Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9043268,0.19255844,0.8779946499057913,-0.3887858110252662
-0.9056595,0.19349037,0.888863468759957,-0.4235228679337302
-0.91181594,0.1940091,0.8954984691156299,-0.4922395408535552
-0.9152507,0.19656637,0.896646246533198,-0.4908959203436685
-0.91381353,0.19698279,0.9040821352161356,-0.5396585466661885
-0.91605896,0.1972726,0.9134465071299194,-0.5262072136535894
-0.9174072,0.19804618,0.9076113779651764,-0.5411406611141217
-0.9164653,0.19901761,0.9103965505759652,-0.5552398300844849
-0.92244774,0.2032687,0.911575502687632,-0.5553459011813334
-0.91678387,0.2089097,0.9095014143385024,-0.5336277150452762
-0.90766966,0.21142192,0.9121035966669164,-0.5279251252977176
-0.8964015,0.21420291,0.8936722023017757,-0.4785938076266619
-0.8821702,0.21571319,0.8954753862219299,-0.465831845904454
-0.853614,0.21722347,0.8933552299190944,-0.4854267667516206
-0.8435483,0.21849138,0.8927055216416071,-0.4704394822134533
-0.8494015,0.21869414,0.8836891454407834,-0.3921576791865603
-0.8537436,0.21741572,0.88252212403738,-0.4097152591006038
-0.8525105,0.21331002,0.8838005721031522,-0.4397248652806833
-0.85240054,0.2096266,0.8831026607841536,-0.4104619828684769
-0.856495,0.20902918,0.8846993901288267,-0.4251791577211295
-0.855375,0.20747486,0.8969517608678355,-0.5196728281807048
-0.85637456,0.20440741,0.9077443396180072,-0.5561474965441285
-0.8564501,0.20280756,0.919611345807054,-0.6322346424844281
-0.85012966,0.20650737,0.9325281340074918,-0.6922864449515362
-0.8494602,0.20691116,0.9465940998318798,-0.7292868857719036
-0.84945583,0.20760386,0.9513511781917589,-0.7853620122944246
-0.8490173,0.20806938,0.9503081655868664,-0.7594525159962845
-0.84985816,0.20869301,0.9610268863383674,-0.8059981954468949
-0.8499294,0.20864835,0.9591363442034612,-0.8171632763343313
-0.8502606,0.20877056,0.955048124661393,-0.7950359015821377
-0.85132825,0.20934041,0.9581879822043866,-0.8258059512502889
-0.8517868,0.20963989,0.950458451300592,-0.752705306811229
-0.852248,0.20938985,0.939402130432567,-0.7030319185515798
-0.85332495,0.20974536,0.9253693686324536,-0.6506122985547751
-0.85422814,0.20944282,0.9292248563554076,-0.6480931570306734
-0.8550102,0.20968392,0.9187358720834649,-0.601427880945065
-0.85666084,0.21074423,0.908475619232028,-0.557177207965181
-0.85773504,0.2114329,0.8942007352643272,-0.5016935351383266
-0.85545325,0.20806618,0.8883281682643405,-0.4634540445037106
-0.85797566,0.20653635,0.8896753467472566,-0.477506366300952
-0.8657676,0.20599392,0.8846275291202015,-0.4469888048136717
-0.87600535,0.20540345,0.8791480088384498,-0.4899169866807399
-0.8562691,0.20636065,0.8939083238832669,-0.5218504667726022
-0.8468659,0.20684993,0.8873755989377974,-0.4568038575698812
-0.8451833,0.20764291,0.8990188836806748,-0.5372990493216225
-0.8518683,0.20684454,0.903935145243704,-0.543692714066541
-0.854025,0.2057858,0.9090393306531322,-0.5820108187648587
-0.8675163,0.20382476,0.9105222141032232,-0.572944827034655
-0.8747007,0.20262282,0.911575230201407,-0.5873216265178046
-0.9235372,0.20009553,0.913255635575756,-0.6099829777504154
-0.9483767,0.19611154,0.91163827067135,-0.5945197857945206
-0.9456642,0.19486193,0.9120582846304708,-0.6098380397802852
-0.9391952,0.19458683,0.9154783558776152,-0.6081616979045769
-0.9326782,0.19475035,0.9000657131608454,-0.5614396479790785
-0.9275192,0.1951815,0.9088440141325412,-0.5639470716153102
-0.9219305,0.1950427,0.8971039512188645,-0.5494177964076176
-0.91924536,0.1948989,0.8919895288395054,-0.4828633718612186
-0.9175916,0.19625683,0.8908050973608512,-0.4929528542814429
-0.92755926,0.19670229,0.8901696222356307,-0.4969389231136317
-0.9314403,0.19547468,0.8929999284474602,-0.5014381003148054
-0.9424959,0.19219531,0.892388159520008,-0.5119701988445422
-0.94115144,0.19027047,0.886178877612323,-0.4977522340646872
-0.9549225,0.18942802,0.8929279340005574,-0.5065248970411106
-0.9677083,0.18730344,0.882079925961235,-0.5406165653860072
-0.982321,0.19187471,0.8991489020905844,-0.5378518854703962
-0.98660046,0.19152027,0.8957390550517733,-0.5480001849717203
-0.996606,0.19128487,0.9006312146878659,-0.5511866725160084
-1.0122087,0.18591993,0.908742700409782,-0.6032798138389556
-1.0536302,0.17671786,0.9128117460577584,-0.6125285257428753
-1.1249827,0.17273007,0.9057457083443337,-0.5880698605539004
-1.1266711,0.17245054,0.9247574012928154,-0.6570679687272978
-1.1540115,0.16196157,0.9284362888759636,-0.685472990443528
-1.1972153,0.15223427,0.9278017382589828,-0.6743627747527914
-1.1763902,0.15571056,0.9333153375251454,-0.6871532359842656
-1.2077439,0.15732394,0.9398548929114856,-0.7312925620015265
-1.2413132,0.16236462,0.9335782983895424,-0.6683543249704031
-1.2581662,0.17438932,0.9131160977601078,-0.6120536426717332
-1.2757493,0.18232733,0.9374323974514074,-0.710055918184551
-1.2765411,0.186922,0.9337176943318828,-0.7672926766814968
-1.2917048,0.18683049,0.9622627148140168,-0.8739628909836953
-1.3064029,0.19465461,0.96873320410124,-0.8910636156562507
-1.2876416,0.20327425,0.9801399369870736,-0.9582296668511824
-1.3153644,0.20265546,0.984721380854803,-0.9809094140058292
-1.3354272,0.20182185,0.9731538226706116,-0.9021193597272912
-1.3457717,0.20021196,0.974762699779941,-0.9205754896100558
-1.3570436,0.20157146,0.9906656204756642,-1.0
-1.3592838,0.20214197,0.990883344990075,-0.9836749868739264
-1.3615326,0.20744632,0.9847786582427044,-0.9863110754211072
-1.3609301,0.22176252,0.9718323019398386,-0.9522720557168098
-1.3577614,0.23926015,0.9857262642139332,-0.9715592058529284
-1.3579687,0.25477102,0.96953884486418,-0.9275080876472755
-1.3573034,0.26753718,0.9618078537352,-0.8636711510539632
-1.3769875,0.27609786,0.9693650896244748,-0.9102022883958064
-1.3823835,0.27627897,0.9548419303381116,-0.8155799411410629
-1.4072447,0.27471432,0.9456751030457408,-0.769584474216938
-1.4207624,0.28335577,0.9518456395984024,-0.7576893154142426
-1.4155583,0.30346683,0.9306770483945088,-0.6506938828700326
-1.44259,0.3193904,0.9142662609509532,-0.6113140088061076
-1.4746954,0.32888994,0.9179525832570364,-0.535883586087962
-1.5062199,0.35678104,0.9223310249882288,-0.6576303572902475
-1.5555371,0.3816797,0.924814626632653,-0.6597076339115596
-1.5846348,0.37706515,0.9263326811732048,-0.6738320214839214
-1.5872821,0.36651605,0.9291754320647112,-0.6479876446742473
-1.6049058,0.36230552,0.9207782462784698,-0.6393289883855277
-1.6249675,0.36182794,0.912992617263794,-0.599245848466849
-1.6377715,0.3644226,0.9088543238815838,-0.5607957283912537
-1.6431534,0.3681775,0.9232137775700668,-0.5699349712198943
-1.6597364,0.3699221,0.9143133428663128,-0.5787959143980842
-1.6727098,0.37000924,0.902383671544669,-0.5616752926275219
-1.6966455,0.37046272,0.8943176512246761,-0.4984163249816631
-1.7048409,0.3735318,0.8848952460943023,-0.4745987860778486
-1.7072074,0.37909177,0.8883447145447059,-0.4277069095041493
-1.7071003,0.38257214,0.8723197408632226,-0.4105993536095179
-1.7153584,0.39188984,0.8539012107202535,-0.3756239545801446
-1.7147497,0.3980409,0.866614122074535,-0.3612299493396828
-1.711986,0.40557933,0.8614633276471236,-0.3181927297427608
-1.7104559,0.40978497,0.8611013256721269,-0.3004889888165784
-1.7106916,0.4182156,0.8552703264376956,-0.2815916255100111
-1.7120903,0.43111566,0.8539156411327951,-0.2929720843661229
-1.7020141,0.4402578,0.8555729143631596,-0.3055868652851828
-1.7009238,0.454582,0.8548993578846739,-0.3361412847159585
-1.6983379,0.46294206,0.8559721642235115,-0.305510094651871
-1.6950709,0.4635608,0.8626466311510484,-0.3470736171419981
-1.6912924,0.46928486,0.8685510290602529,-0.3912072180613226
-1.6860385,0.48277134,0.8670906130993158,-0.3936016669378214
-1.6777443,0.4902913,0.8728474164805433,-0.4033527293051472
-1.6721392,0.48832408,0.8751505112085618,-0.4479966721542623
-1.6615226,0.49354008,0.8869025125990468,-0.4863637519627944
-1.6532362,0.50142914,0.8867473700145025,-0.5160810962709403
-1.6382915,0.5003699,0.8853822780564234,-0.5015983804103232
-1.6144372,0.5021021,0.8828248035535498,-0.4750777492617783
-1.5971777,0.5002837,0.8763360394852424,-0.4531989244490783
-1.5886751,0.50383073,0.8798098342513,-0.4470924379064256
-1.5756905,0.51001173,0.8737668172274067,-0.4257388066225816
-1.567771,0.5093844,0.8627311767132148,-0.4041512617098059
-1.5665247,0.5096113,0.8572777976414379,-0.3697736306134637
-1.5640339,0.5115471,0.857450374799556,-0.3058946092192672
-1.5553508,0.5128914,0.84994602993153,-0.3006609696478003
-1.5547073,0.5152219,0.8458736568905684,-0.235491614167016
-1.5537114,0.5157941,0.836024957607264,-0.2397317889456623
-1.5527791,0.5180547,0.8303425890350531,-0.2016803691424465
-1.5514948,0.51780564,0.8227538585396308,-0.1382520880062362
-1.5482444,0.5151159,0.8144078035441122,-0.1266216116909248
-1.5483477,0.5147518,0.8100137174156414,-0.0650233916897867
-1.5380418,0.5156496,0.8069732431525938,-0.0735666983049084
-1.5300754,0.5186261,0.8083767013156702,-0.023420894151123
-1.5220102,0.5216513,0.8030240021653959,-0.0449802767502532
-1.4920129,0.5235952,0.8045548337247662,-0.0466032981519778
-1.4762392,0.5238116,0.798202501389974,-0.0351351894912153
-1.4612701,0.5217963,0.795271916512884,-0.0119890715934938
-1.4085423,0.52746177,0.7941071246303706,-0.0150837364885575
-1.3702364,0.5340032,0.7903116119770043,0.0028245250947053
-1.3292054,0.53225344,0.7917454597575233,0.0109739512209184
-1.3002945,0.5271618,0.7917745963223408,0.0006574407571932
-1.2910044,0.5277642,0.7894063129027153,0.0102744213709052
-1.2837152,0.5240744,0.7916491477350562,0.0066668477383174
-1.2791852,0.5096553,0.7896935261622053,0.0089499833358224
-1.2665262,0.50189453,0.7907226441287667,2.0835371838131672e-05
-1.2612245,0.49964786,0.7901680828603823,0.0006119863707815
-1.2587514,0.49843398,0.7894542215955818,0.0012730042330373
-1.2566452,0.49473283,0.7893980217375964,0.0
-1.2518405,0.48838264,0.7921906071478355,0.0
-1.2546164,0.488431,0.7901326514787029,0.0
-1.259285,0.48855078,0.7921209626824124,0.0
-1.2628071,0.4951192,0.7933623306077562,0.0
-1.263206,0.49669278,0.7937926007891449,0.0
-1.2628602,0.4942795,0.7891147159990466,0.0
-1.2611921,0.48915383,0.7936036492341465,0.0
-1.2729006,0.49506763,0.7932616476639267,0.0
-1.2778913,0.49533892,0.7942047209150578,0.0
-1.2846671,0.496406,0.7922116042283427,0.0
-1.2888871,0.49530426,0.7927325036030747,0.0
-1.290828,0.4957169,0.790570526168227,0.0
-1.2927823,0.49504068,0.7913053948678147,0.0
-1.2951536,0.49576685,0.7901216053612184,0.0
-1.2969619,0.49614683,0.7904232556738284,0.0
-1.2992319,0.494687,0.7910196145625424,0.0
-1.3007971,0.49205005,0.7875009254610917,0.0
-1.3015304,0.4912656,0.7886452820075579,0.0
-1.3018264,0.49131635,0.7893723052441067,0.0
-1.3017095,0.4914511,0.7915228585812246,0.0
-1.3005993,0.4927198,0.7871567990492088,0.0
-1.29895,0.493715,0.7882448086981109,0.0
-1.2982311,0.4926966,0.7891988783191507,0.0
-1.2975976,0.49443918,0.7862807413678543,0.0
-1.2968906,0.4922645,0.7851592985630081,0.0
-1.2812788,0.4911744,0.7850694094436347,0.0
-1.2563534,0.48038024,0.7865592507039044,0.0
-1.2293628,0.48257092,0.7858507662821663,0.0
-1.1971784,0.49006903,0.7887190236443616,0.0
-1.1652347,0.49494883,0.7884467034298535,0.0
-1.0991243,0.5021372,0.7896830884217858,0.0
-0.9470261,0.50829035,0.7897258951671885,0.0
-0.90319616,0.503493,0.7895598317985172,0.0
-0.8638629,0.49083441,0.7899637876858961,0.0
-0.8311538,0.49679235,0.7881855789958405,0.0
-0.7239779,0.49512434,0.7929436201001027,0.0
-0.63062775,0.49312496,0.791017181154081,0.0
-0.56888777,0.49067107,0.7907511796716308,0.0
-0.47928756,0.4931659,0.7926631073503072,0.0
-0.3902156,0.47343242,0.7921085324764249,0.0
-0.35284817,0.4498495,0.791796446168962,0.0
-0.31733882,0.43731588,0.7922738184879079,0.0
-0.37383863,0.40827006,0.7920399722481668,0.0
-0.37472883,0.3806665,0.795504664552189,0.0
-0.34224832,0.38815394,0.7913235014016143,0.0
-0.3408598,0.39736885,0.7913310647020275,0.0
-0.37714946,0.35146257,0.7930437235635266,0.0
-0.39225182,0.32786897,0.7925900505575922,0.0
-0.42742693,0.28243488,0.7946201645449742,0.0
-0.42739934,0.2842489,0.7939565921742217,0.0
-0.4656101,0.27598828,0.7965427248109586,0.0
-0.49491924,0.27180487,0.7925483244116768,0.0
-0.50359505,0.25914973,0.7935344432407951,0.0
-0.51010865,0.26343882,0.7873669952184098,0.0077274009996919
-0.53379124,0.24717942,0.7883344113168197,0.00365360062818
-0.55255204,0.24821432,0.7892482660801426,0.012420597408958
-0.5503534,0.25918546,0.7934475479311311,0.0055059409924389
-0.5509291,0.24588205,0.7991131378633939,-0.0020809124192281
-0.5562976,0.2300904,0.776527163779711,0.0721508885058234
-0.55890214,0.24139939,0.7896826795117521,0.0200984978119259
-0.568924,0.22583173,0.7788522598642249,0.0967746897892629
-0.57849956,0.21936762,0.771254622148679,-0.0040098887207988
-0.6199876,0.20758003,0.7916081472314196,-0.069663835062829
-0.61981785,0.21030474,0.8039324573701906,-0.1220914373428991
-0.62308216,0.2107392,0.8439752715021538,-0.1920600054076966
-0.6295924,0.20937565,0.8565681689066901,-0.2920542384530679
-0.65227264,0.20113216,0.8715375529882793,-0.3650272911467471
-0.6498373,0.20175746,0.8709092687722384,-0.4424236225656547
-0.64590997,0.19626343,0.8850912955603581,-0.5028384238957297
-0.69282717,0.19572473,0.8954452299434095,-0.5476766905167421
-0.7128321,0.20797187,0.8965159957565013,-0.5736303949020488
-0.7647364,0.20907518,0.8983450494507371,-0.5848554763179912
-0.8059262,0.20613596,0.9185113953085636,-0.1330983853693795
-0.8196458,0.20970118,0.796933189770012,-0.309613054081889
-0.86557984,0.20936288,0.8332043825064321,-0.3728897691986533
-0.89274186,0.20007965,0.8680513131288315,-0.5344211253693655
-0.89971477,0.19676112,0.93063990002128,-0.657344132676988
-0.90978676,0.19229381,0.9586176289036034,-0.7619612889695289
-0.9129363,0.19039279,0.959941912379635,-0.8330004848528831
-0.92730266,0.19311127,0.9704207433438826,-0.8646985392051162
-0.9223314,0.1998605,0.9588321368107066,-0.8501735091917536
-0.9599551,0.19777536,0.961902041967784,-0.9411409824808048
-0.9603153,0.19816731,0.9581570205593264,-0.9130492675797838
-0.9680641,0.196228,0.9741396585644028,-0.9990128114919112
-0.9572664,0.19337949,0.990331942020164,-0.981087442141993
-0.9504244,0.19178177,0.9738097827989768,-0.920495207956188
-0.95791876,0.19023061,1.0,-0.926370415217834
-0.9652832,0.18742312,0.9589673820810484,-0.9065767847538626
-0.9666156,0.18755656,0.9610907079032056,-0.8346427159945349
-0.9710988,0.18765654,0.9181637944546864,-0.740433407845922
-0.97154874,0.18750304,0.918202105607924,-0.6360214517313855
-0.970262,0.18714307,0.8884283381498768,-0.4857567749808987
-0.97310376,0.18588038,0.8598902534316153,-0.3217742343681591
-0.97735965,0.1849757,0.818128052848583,-0.133605830787928
-0.98542786,0.18375818,0.788506170264362,0.0998006776399639
-0.98472315,0.18258399,0.7236941446711594,-0.0538162967354585
-0.98465544,0.18205419,0.8383230961138246,-0.1227941621333816
-0.98431796,0.18175203,0.8318069081900427,-0.2335361637586063
-0.9846826,0.1809011,0.87827770182019,-0.2387342176862204
-0.9876925,0.18253015,0.8505353629306701,-0.2651327351195899
-0.985766,0.18598114,0.8473842060339396,-0.2724920701361022
-0.9840337,0.18822046,0.8410285863758743,-0.2575386606571672
-0.98251534,0.18958077,0.8358713422860032,-0.2329567379828546
-0.97681123,0.19056214,0.8280967551833549,-0.2311883013656078
-0.9728382,0.19045267,0.8372593569453813,-0.2398425741737075
-0.9698788,0.1905597,0.8411126304704665,-0.2454161005544814
-0.9672283,0.19112337,0.8433742819506707,-0.2503502502479129
-0.96483374,0.19129425,0.833748339987386,-0.2354059838519402
-0.96400714,0.19094762,0.835729354958257,-0.2143933088552796
-0.96239495,0.19086291,0.8327087613818273,-0.2209452345321484
-0.9623691,0.19061695,0.8393927959171689,-0.2423495707528376
-0.9635574,0.18973891,0.8381327014695404,-0.2463507983572455
-0.97230226,0.18931474,0.8452423221848463,-0.2824615761937392
-0.9748764,0.1872699,0.8406824018403541,-0.2784771966938508
-0.9802056,0.18611252,0.849193393163226,-0.3053243680574802
-0.98088604,0.18605557,0.8427586707202377,-0.3058758682540369
-0.9823047,0.18586594,0.8490747448013943,-0.2900245125947751
-0.9822999,0.18596551,0.8487971339876822,-0.3413061937981814
-0.980886,0.1860959,0.8585131681623023,-0.3204398616342207
-0.9796729,0.18606034,0.8485233259753565,-0.2804583587499498
-0.9791682,0.18581179,0.864772513934594,-0.368291640051876
-0.9753889,0.18375526,0.8667086214958029,-0.4040714680081877
-0.9576673,0.18431096,0.8775923005510889,-0.437529242385475
-0.9368565,0.18400586,0.876444455249415,-0.4492892385311994
-0.9233693,0.18405044,0.8879919997508331,-0.488756199234429
-0.91685724,0.18270609,0.8988032939121657,-0.5100738553446211
-0.9146699,0.1822386,0.9120395896145328,-0.5819062585705999
-0.9199054,0.18095094,0.914686570490396,-0.6104526643102616
-0.93959576,0.17972486,0.9163177907155348,-0.5988189346065449
-0.96236426,0.1808101,0.9176454247036891,-0.6515431613925029
-0.96578133,0.18134458,0.9219744036769778,-0.6299487534472675
-0.98545957,0.18062124,0.9277385862015912,-0.6783825557968771
-1.0008625,0.18063863,0.9298980461193642,-0.7091344822664732
-1.0145911,0.18056639,0.923331059629404,-0.7177720608539833
-1.0339471,0.17564867,0.928504617637224,-0.6705806917365619
-1.0381196,0.16941556,0.9356401771927392,-0.6933255806969489
-1.0434932,0.1647183,0.920413184564826,-0.7028177330708199
-1.0722278,0.16136937,0.9199020957593336,-0.631675435405225
-1.0753765,0.16068366,0.9017276449212748,-0.5797802711223369
-1.0749296,0.16058256,0.9098304940900732,-0.5352749665641622
-1.0884515,0.16008675,0.9021418104756072,-0.5255785343864271
-1.0923454,0.15949838,0.9037287814767362,-0.5833407692403257
-1.0893255,0.1596456,0.923172248568744,-0.6845547501656971
-1.0864556,0.16299525,0.9345912562579688,-0.7226975766629757
