Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.9802286,-0.5021717,0.9841883608855037,-0.2378074544748777
0.9801375,-0.49935803,0.9832909357441636,-0.3337174825205339
0.9822521,-0.49591517,0.9825827887879356,-0.4156646426893919
0.98698324,-0.49279064,0.9777503071492438,-0.4824194078080255
0.97820306,-0.49007866,1.0,-0.4478787041085015
0.9779268,-0.49271047,0.9973666109054216,-0.5230220137335999
0.98242444,-0.49458218,0.9947564349831038,-0.5803839232231536
0.9767856,-0.4944225,0.9906907848827008,-0.6186457679911954
0.97327363,-0.49391136,0.9895546556524398,-0.6386973583811687
0.97587156,-0.4929826,0.9843028641018132,-0.1912970702451529
0.9772134,-0.49153844,0.9833786829843902,-0.385308234246095
0.97404397,-0.49005008,0.9874675857206155,-0.5616959598130398
0.9728241,-0.48881248,0.9882947044591844,-0.6991111736315796
0.97360647,-0.48823947,0.98332313471525,-0.7943949052691041
0.9700389,-0.48848575,0.9847030882073742,-0.8497630554613697
0.96784735,-0.4871229,0.9918511597776608,-0.8477970580029308
0.96897024,-0.48601878,0.9899893327853732,-0.8292445188676262
0.9691826,-0.4856183,0.9951228772575214,-0.767577603911171
0.9685844,-0.48532814,0.9836939100706718,-0.70356818958029
0.9659552,-0.48457822,0.9855107066425484,-0.9721365129495132
0.9662623,-0.4836604,0.9802247387466364,-1.0
0.9623512,-0.48397145,0.9910228546326424,-0.9680800276348236
0.96373874,-0.4833925,0.9946085908208352,-0.9508134225042736
0.9603776,-0.4841149,0.9910027462108992,-0.9055283173415052
0.9579271,-0.48442355,0.9889516772372784,-0.8256297906113598
0.96155757,-0.4842266,0.9945896978023254,-0.7213601776087576
0.96549207,-0.4839347,0.9968073917644592,-0.5851125860080664
0.96772736,-0.4833877,0.9916971076025134,-0.5160830416840582
0.96837425,-0.48315743,0.9848897839233643,-0.3651637754055507
0.9694193,-0.48214537,0.9829286714010202,-0.1754965902747288
0.9711082,-0.48245248,0.9828598297402742,0.028416227201831
0.97153383,-0.48196924,0.9742965556420272,0.2773365457793542
0.97079724,-0.48128214,0.9873514254335282,-0.1415170942997736
0.97139955,-0.48125768,0.9857686009514682,-0.1595035728852429
0.9732558,-0.48104706,0.9852270905321364,-0.1481669237794676
0.97439325,-0.48058397,0.9790842311859184,-0.1378422645562187
0.97589964,-0.48071787,0.979677710469456,-0.1211411598202803
0.9737843,-0.48084614,0.9802290822650992,-0.0984475430138577
0.9733753,-0.48096362,0.9757315959415116,-0.0855960987639272
0.9735852,-0.4810405,0.9758550495943548,-0.0642941170559018
0.97462946,-0.48011458,0.9789866337262516,-0.0395773487490827
0.9760463,-0.47952545,0.9787417127780204,-0.0084609199938132
0.9748378,-0.47874716,0.979943703599888,-0.0409899116520753
0.9736009,-0.47784686,0.9832561722718076,-0.0345630701447432
0.9743778,-0.4769712,0.9849893215144042,-0.0221453185524362
0.9761576,-0.47690865,0.9828214720339412,-0.0461853076684607
0.9787166,-0.47670138,0.9744583146160704,-0.0374575493901166
0.9806781,-0.4761279,0.9857720325375704,-0.0712713487843241
0.9810739,-0.4761198,0.9853874718837026,-0.0970205587144002
0.9816169,-0.47663563,0.98846922336414,-0.107195781150168
0.9812591,-0.4767542,0.9751017993872144,-0.1249374486206452
0.9809213,-0.4773313,0.983095290119471,-0.1361747563116427
0.97918165,-0.47720847,0.9834978996956946,-0.1411480501208242
0.97779465,-0.4772177,0.9772591509289996,-0.1551613944334409
0.97497463,-0.47771844,0.9886390368468444,-0.1669358787845142
0.97064114,-0.4786158,0.983449053838747,-0.1735811454781943
0.96733284,-0.4789695,0.9805329524290852,-0.1745798215789088
0.9641632,-0.47949052,0.9753696989103516,-0.173166904556817
0.96153146,-0.48019993,0.9821393562187286,-0.1680611316526316
0.96182364,-0.4806427,0.9772151735058966,-0.1572618700787925
0.96241957,-0.48089594,0.9829296141165136,-0.1395462379191721
0.9637062,-0.48100993,0.9829519776499348,-0.132998947489786
0.96500856,-0.4810312,0.9808346714413162,-0.0034625129332804
0.96978724,-0.48245123,0.982129412100588,-0.0260246463641374
0.9718896,-0.483354,0.9797649429275336,-0.010616444080718
0.97382265,-0.48408952,0.9898388230373664,-0.0245379400650246
0.9756493,-0.48506296,0.9854333895727756,-0.0500047257281509
0.9769033,-0.48543084,0.978284170266829,-0.1050237670106021
0.98307914,-0.48552707,0.9816342069023198,-0.0425730634153613
0.990774,-0.48621553,0.9841726507407248,-0.0993071979548426
0.99584967,-0.48596054,0.9828002207669212,-0.1703271989522611
1.0019506,-0.48577273,0.9759229228287338,-0.2301416718788536
1.0019364,-0.48592502,0.984291830775766,-0.2661723054101118
0.99971664,-0.4868246,0.982618257459864,-0.3209072893601065
0.99613965,-0.48886448,0.984989771141886,-0.3536073913565069
0.99613374,-0.48944074,0.9820713540695394,-0.3745535265511694
0.99710834,-0.48953336,0.989633430106694,-0.3832641745947913
0.99465454,-0.48978722,0.986735194899914,-0.3920479993336996
0.9886608,-0.4899385,0.9815435825225332,-0.3855997767292453
0.9834251,-0.48899463,0.9858607266358674,-0.3576553582123097
0.9796795,-0.48857757,0.9822540019089012,-0.3401033024501478
0.9748377,-0.48865923,0.9821887960541824,-0.3049859312775476
0.97261256,-0.4890346,0.9831995908191212,-0.258315005931801
0.9716565,-0.48961124,0.9782629067273532,-0.2014774315756663
0.9714127,-0.49013153,0.984225065078666,-0.1318335509712569
0.97136253,-0.49023062,0.9764392283944612,-0.1676187389057696
0.97136176,-0.49023014,0.981399187547658,-0.1265448928861657
0.9713536,-0.4902379,0.9870178621144255,-0.0773482591124027
0.9708972,-0.49027476,0.9806281566635968,-0.0621787773767863
0.9703472,-0.49017966,0.9774969603690342,-0.0126100776137345
0.97063226,-0.4904408,0.9828216273742844,0.0434781423856474
0.97034395,-0.4885331,0.983522376610474,0.1008699618335325
0.9697638,-0.4874722,0.9855425797642628,-0.01869556813173
0.96993655,-0.4871321,0.9788016779982364,-0.0155578675853742
0.97130793,-0.48705322,0.9812331037438244,-0.0110262251724369
0.9733236,-0.48688605,0.9811646506765576,-0.0180356826061345
0.9759745,-0.4868652,0.9766149242723364,-0.0162776643951523
0.9788057,-0.48673722,0.9778371376085097,-0.0135208044156521
0.9773435,-0.4866423,0.9774595626187784,-0.0098284787591166
0.97574514,-0.4866839,0.9795069294948078,-0.0051148193870217
0.97637266,-0.4865597,0.9742186233071528,-0.00668844802998
0.977581,-0.48611465,0.9837288261962022,-0.0030253207421633
0.9786442,-0.4864282,0.9743401559884328,-0.0116697390419103
0.979203,-0.48621565,0.9784475281750356,-0.0119133601499207
0.98029035,-0.48615694,0.9749039495669636,0.0026938205874712
0.98117626,-0.48601303,0.9755265352840564,-0.0034982044255548
0.981495,-0.48587903,0.976377549947935,-0.0087268778051494
0.98111516,-0.4857253,0.9800707422809674,0.0052608047454037
0.98035204,-0.48584288,0.9793283832548402,-0.009270098949036
0.977883,-0.48578712,0.98199715590113,-0.0219646035951822
0.97750556,-0.48566395,0.9796732279006628,-0.0325308815000199
0.9779747,-0.48561707,0.9757445842982392,-0.0412146600566849
0.97260344,-0.48609474,0.982668470402977,-0.0478163121719204
0.9712829,-0.48635244,0.9793772456820128,-0.052489364639104
0.9715452,-0.4867929,0.9838677474983912,-0.0551263909647373
0.97117233,-0.48672318,0.9794409514253092,-0.0641600764191388
0.9723028,-0.48669624,0.9792441810519692,-0.0664328342902141
0.9744344,-0.48663494,0.9799722318792612,-0.0670255675385181
0.9781399,-0.48646304,0.9739178471634594,-0.0659246501123657
0.9831357,-0.4843658,0.9773564942895904,-0.0631044792809161
0.9825288,-0.48341694,0.9734871776347228,-0.0586298865575359
0.98409563,-0.48290816,0.981199078394903,-0.0523968116463326
0.98729426,-0.48130453,0.9751212234156136,-0.0445485436257246
0.98660743,-0.48038447,0.9788529978405072,-0.0349025646347676
0.994007,-0.47933754,0.9801966647156236,-0.0236806213169319
0.9949474,-0.47812667,0.976384618475614,0.0037682555014566
0.9942833,-0.47769874,0.98130518929757,0.0117375261451913
0.9888482,-0.47829443,0.976195102415853,0.0054299554583505
0.9816072,-0.47818324,0.9802497929075412,0.010751293813373
0.97699034,-0.47869503,0.9802892494374938,0.0178602761983129
0.97630906,-0.47992674,0.9794894825056346,-0.0127092292141051
0.96790206,-0.48042196,0.983504897058947,-0.0162601485790716
0.96161133,-0.47974834,0.978229719642272,-0.0192293996405412
0.9543072,-0.48202336,0.9812704849392886,-0.0215487237534227
0.9545331,-0.48167327,0.9828461936822604,-0.0232720586877831
0.9549122,-0.48116156,0.9773515748558276,-0.0243597875485797
0.9626558,-0.48137388,0.9835285108201794,-0.0248372063558309
0.9644332,-0.48088756,0.983176645151796,-0.0246933399645426
0.9682494,-0.479898,0.978327888755236,-0.0239248426446847
0.9747987,-0.47821367,0.9816259538438892,-0.0225493810013114
0.98101294,-0.47683787,0.9796516791940986,-0.0205349675543443
0.983619,-0.47794846,0.9790501547772952,-0.0179279106588861
0.9880961,-0.47539592,0.9795846671791804,-0.0146675810848099
0.992535,-0.47275916,0.9750088000683704,-0.0108289289372668
0.99229765,-0.47207725,0.9865002627906052,-0.0063226832360814
0.9937582,-0.47201958,0.9798080927425488,-0.0012524358364533
0.9922492,-0.47207975,0.9827302882008287,0.0044997259918412
0.9865126,-0.47249937,0.979844794005882,0.0108015686435542
0.9833251,-0.47365242,0.9799846450429744,0.0
0.98134065,-0.47787565,0.9772633205523582,0.0
0.97622055,-0.47926736,0.9860021195464426,0.0
0.9731629,-0.4805777,0.9879956638334144,0.0
0.96979934,-0.48273268,0.9794565096229908,0.0
0.9664324,-0.4851472,0.980333374894891,0.0
0.9644398,-0.4856989,0.9800322563318112,0.0
0.95725346,-0.48583263,0.9835352536418364,0.0
0.9557069,-0.48662734,0.9805442222090384,0.0
0.95297223,-0.48685208,0.983483784017004,0.0
0.9516474,-0.48731643,0.981428697522611,0.0
0.94957894,-0.48781672,0.9836860409676468,0.0
0.95124066,-0.4888706,0.983311183767852,0.0
0.952253,-0.48908907,0.9860371873409636,0.0
0.94984215,-0.48894572,0.9793883427579684,0.0
0.9504884,-0.48919106,0.9843915637563644,0.0
0.9492624,-0.48920903,0.9819522878501424,0.0
0.949389,-0.48945916,0.9840391077927784,0.0
0.9512339,-0.49098644,0.98319813019859,0.0
0.94977444,-0.491424,0.977734911483236,0.0
0.9509825,-0.4915113,0.9830249061260844,0.0
0.9510848,-0.49150613,0.9814430556054484,0.0
0.9517946,-0.4914095,0.9815320633702443,0.0
0.95062125,-0.4914245,0.9860498766816594,0.0
0.94767755,-0.4913782,0.9827808780323888,0.0
0.9433418,-0.49154136,0.9833204528454668,0.0
0.94473416,-0.4916876,0.983765330661586,0.0
0.94311786,-0.49181968,0.9799888505298416,0.0
0.9424803,-0.4917867,0.9862191815776588,0.0
0.9422715,-0.49262953,0.9775909131312792,0.0
0.9442769,-0.49292216,0.984407977225265,0.0
0.9466897,-0.49385485,0.9801369736035076,0.0
0.9509693,-0.49439663,0.984645517732284,0.0
0.9536816,-0.49496445,0.9791298425556312,0.0
0.95600975,-0.49480295,0.9846193356689176,0.0
0.9574289,-0.4948577,0.9789012262484362,0.0
0.95853055,-0.4949516,0.9821194939911526,0.0
0.95893085,-0.495162,0.9829787750933148,0.0
0.9597345,-0.49585834,0.9793072013891472,0.0
0.95931846,-0.49748963,0.9770628521368672,0.0
0.9562867,-0.4989764,0.9769280463444894,0.0
0.95538795,-0.4990972,0.981936895297494,0.0
0.95380723,-0.4988472,0.981114169956766,0.0
0.9566423,-0.49849594,0.97981710820787,0.0
0.9573363,-0.4984731,0.9821017012732114,0.0
0.9560833,-0.4985107,0.9796839829262048,0.0
0.9556646,-0.49849284,0.9818334954036764,0.0
0.95554775,-0.49863786,0.9818201969588448,0.0
0.9559255,-0.49880412,0.982728550934818,0.0
0.9559029,-0.49868542,0.9744818015071756,0.3187841506190702
0.956253,-0.4986712,0.9841384872852764,0.1415488104543837
0.95656234,-0.4986492,0.9876157972269708,0.0199910795284055
0.95785403,-0.4984449,0.9820284254657924,-0.1404668923180454
0.9585549,-0.4983809,0.9850456516241964,-0.2512461162256163
0.9591746,-0.498401,0.9914880398598548,-0.3816495953798395
0.9614809,-0.49835655,0.9901031665596192,-0.469497017482145
0.9632642,-0.49825332,0.9881694024041808,-0.5805155392405122
0.9653487,-0.49840266,0.9896290965141854,-0.6691470996056557
0.96685517,-0.49853605,0.9917322853550272,-0.7374528976558344
0.9697247,-0.49840117,0.9908577802310732,-0.7838626851600101
0.97380286,-0.49797225,0.9887654697916558,-0.8092836144789645
0.97568107,-0.49734038,0.9905385183937682,-0.813643774145208
0.9735181,-0.49697533,0.9948362262612918,-0.7968429306031948
0.9761303,-0.49694166,0.992512767092822,-0.7584903665612496
0.9775343,-0.496435,0.987396982549385,-0.6994677501582681
0.9818184,-0.49579233,0.9832294362181664,-0.618402462408135
0.98510706,-0.49495757,0.9888092837269916,-0.5171580731441856
0.9848577,-0.4941494,0.9833017633449274,-0.3933800616858637
0.98736346,-0.4936939,0.9875806907363396,-0.2499138995609465
0.98654556,-0.49357703,0.982603839136194,-0.0834231643944361
0.9854239,-0.4937651,0.9792933483590924,0.1022647705914488
0.98404634,-0.4938425,0.9790054186024452,0.3114682294661478
0.9819129,-0.4937201,0.9830834764567378,-0.033192362166507
0.9844495,-0.49301365,0.9811095357386296,0.0034637706229534
0.98777014,-0.4925411,0.9800129885694528,0.0018722886652525
0.9918669,-0.4921702,0.9821420882788876,0.0166511484519862
0.99488026,-0.49277973,0.9959707558049622,0.0418664739516717
0.9951881,-0.49277735,0.9770610796056556,0.0151949496636502
0.9962793,-0.49267974,0.9813247217888936,0.0269872954232167
0.9970292,-0.49241588,0.9847126699258938,-0.0024249739075879
0.99799615,-0.4921549,0.9860980938061784,-0.0027708220311673
0.9998417,-0.4923772,0.9815951746695972,-0.0030370902037876
1.0003912,-0.4924822,0.9782202492146188,-0.0032176573180321
1.0028366,-0.4926283,0.9851931079992606,-0.0033167226091158
1.0034113,-0.492952,0.9819939150644008,-0.0033320087140254
1.0044134,-0.49297136,0.9812820284600584,-0.0032638711235727
1.005208,-0.49313787,0.976868113634436,-0.0031138762191474
1.0055033,-0.49311286,0.980011465277734,-0.0028785357471582
1.0063939,-0.49301577,0.981563606180121,-0.0025632598333979
1.0072136,-0.4926553,0.9783983562927324,-0.0021607164798722
1.0065064,-0.49226883,0.9844604263075176,-0.0016801595567771
1.0061105,-0.49207032,0.9809123578858354,-0.0011104133217149
1.006504,-0.49182302,0.980662009086386,-0.0004645753892848
1.0068066,-0.4912175,0.9792632016495608,0.0002723737273137
1.0070467,-0.49107298,0.9801129938785604,0.0010834926690787
1.0092512,-0.49080372,0.9817268673865128,0.0019876446672138
1.012285,-0.49042702,0.9816202412990797,0.0
1.0161885,-0.4895428,0.9823859773866578,0.0
1.0157846,-0.48987335,0.9799910949737616,0.0
1.0176412,-0.48987308,0.9821882210885484,0.0
1.0140742,-0.4894113,0.9727595254031992,0.0
1.0084047,-0.49363747,0.9827496491453652,0.0
0.99647695,-0.49481153,0.9815221020874092,0.0
0.9904989,-0.49656534,0.9760366806624124,0.0
0.98252124,-0.49617144,0.981521341191838,0.0
0.97688407,-0.49394834,0.983501550503782,0.0
0.9710566,-0.49419352,0.9789852998122572,0.0
0.9809482,-0.49092498,0.980859195149814,0.0
0.97747886,-0.49142882,0.9789930802372204,0.0
0.97055054,-0.49099615,0.9796075800569548,0.0
0.96014524,-0.49321574,0.9813701126997632,0.0
0.944977,-0.4968553,0.9812063644383427,0.0
0.9353176,-0.49844825,0.9835583101477012,0.0
0.93041104,-0.5031093,0.978846620676668,0.0
0.91777813,-0.5070897,0.9792294358423336,0.0
0.91872764,-0.5009963,0.9836698632756212,0.0
0.9183662,-0.50172716,0.9807492791326132,0.0
0.9177171,-0.5008418,0.984488252009998,0.0
0.9104532,-0.4999723,0.9791352190347776,0.0
0.89943147,-0.4982917,0.9833434072762824,0.0
0.88234425,-0.49844515,0.9825595325456524,0.0
0.87218624,-0.49770534,0.9815141864678522,0.0
0.8657409,-0.497881,0.9798340551076408,0.0
0.8705186,-0.49628788,0.9844796890080664,0.0
0.8859932,-0.4962147,0.982505412777028,0.0
0.8920683,-0.4975057,0.9813898566343218,0.0
0.9106515,-0.49612248,0.9834950088704438,0.0
0.9193883,-0.49359122,0.9837459887352475,0.0
0.9360148,-0.49595973,0.9817820214247696,0.0
0.9450353,-0.49923378,0.9841657660453288,0.0
0.9563689,-0.5004642,0.9824472009824502,0.0
0.9671838,-0.50352246,0.9795082739727872,0.0
0.9860394,-0.5083507,0.9827019064562216,0.0
0.99364996,-0.5064649,0.9819402452603028,0.0
1.0047632,-0.50841016,0.9798980957552728,0.0
1.0051825,-0.5110389,0.979759551996364,0.0
0.9984672,-0.5091177,0.9838592932202354,0.0
0.9969031,-0.50699687,0.9803214776993604,0.0
1.0012894,-0.50466204,0.9791505826546708,0.0
0.9944003,-0.50427735,0.987120685695338,0.0
0.9877477,-0.5045423,0.9753792671623768,0.0
0.9783893,-0.50461733,0.985395044120995,0.0
0.97839046,-0.50499386,0.9797500708722332,0.0
0.9773931,-0.5062807,0.9821147346521276,0.0
0.9804154,-0.5059599,0.978413095881394,0.0
0.9834856,-0.50571316,0.9837707054704892,0.0
0.9902491,-0.5047862,0.9798356059913716,0.0
0.98947,-0.5038053,0.9870116235888086,0.0
0.98121136,-0.5032355,0.9766184294050744,0.0
0.97498566,-0.5059826,0.9833320684045486,0.0
0.9766045,-0.50415313,0.98192079191916,0.0051298750459936
0.98255473,-0.5026289,0.9852703626381027,0.2853696452615604
0.98649704,-0.50330657,0.9842256232613998,0.1613875368040618
0.9906398,-0.50203836,0.981654283134254,0.0500380459290252
0.9919066,-0.502599,0.981338664532998,-0.0512683504071547
0.99535346,-0.5040071,0.9831305953131282,-0.1402027695300833
0.99173146,-0.5037739,0.9863041346942044,-0.2188334537449448
0.98517793,-0.50356424,0.9864138589525914,-0.2853528011157654
0.9845016,-0.5028356,0.9849321177959895,-0.3413077732093083
0.9845021,-0.50127745,0.9828938012156718,-0.2771030212694318
0.9874835,-0.49943957,0.9876411437335496,-0.3732292256469283
0.9879515,-0.49882016,0.9887475973098844,-0.4509878794902262
0.98821646,-0.49886066,0.980322396068224,-0.5121873235863793
0.98817945,-0.49894097,0.984825753076944,-0.555420674163062
0.9841944,-0.49848285,0.988360312089461,-0.5816933579778717
0.97981083,-0.49804878,0.9838924287197688,-0.5904014052879392
0.9776736,-0.498337,0.9859790480253032,-0.5817473288214053
0.97562116,-0.49834082,0.9896284522934604,-0.5559300728648576
0.9736362,-0.49793634,0.9807774923104892,-0.5123492361169807
0.97256315,-0.4977002,0.9852924425969224,-0.4520066768938178
0.9733808,-0.4979957,0.9790633675824172,-0.3734990798645975
0.9738911,-0.49802533,0.9866749326966828,-0.2786312173748193
0.9728472,-0.49836195,0.9852170120317306,-0.1651968600642558
0.9748654,-0.49837106,0.981354540671464,-0.0455109498456997
0.9758622,-0.49832085,0.9816469265229671,0.0992330176716265
0.9768901,-0.4985724,0.9788314902216916,-0.1609062966102385
0.978308,-0.49919605,0.9817161198007712,-0.1257448557353125
0.97788936,-0.4994928,0.9785140422942498,-0.0849324535959481
0.9778528,-0.49936253,0.975603242685064,-0.0375199645609973
0.97701,-0.49937484,0.990538468871166,0.0154026690928742
0.9759198,-0.49925497,0.9744938656390364,0.0750662062878497
0.9753949,-0.49931592,0.9853270145774228,0.1400990714562286
0.9753661,-0.4993264,0.9788845676187136,0.0
0.97689885,-0.49927923,0.9812733354300932,0.0
0.9771834,-0.49914807,0.9785621070949309,0.0
0.9774758,-0.4987009,0.986144499841886,0.0
0.9777181,-0.49775046,0.9811532850965472,0.0
0.97907674,-0.49685386,0.9817392889688402,0.0
0.97937626,-0.4962263,0.9839666387750368,0.0
0.9805175,-0.49588212,0.9790937995630196,0.0
0.9812427,-0.49571905,0.9804661150442048,0.0
0.9818781,-0.49554768,0.9920662531960176,0.0
0.98197216,-0.49551255,0.980678854005402,0.0
0.9819132,-0.4955113,0.9822093312362944,0.0
0.9788717,-0.4956088,0.9859784546746544,0.0
0.97758985,-0.49586824,0.9760676665734558,0.0
0.9753556,-0.49635276,0.9779728917508967,0.0
0.97383523,-0.49662587,0.9825025322729974,0.0
0.9718008,-0.4968786,0.982965271549694,0.0
0.96996534,-0.4966557,0.982547538492588,0.0
0.96854866,-0.4967766,0.9826555147064956,0.0
0.96846604,-0.49675027,0.9803644844210154,0.0
0.97135824,-0.49613523,0.9799255464261492,0.0
0.9718596,-0.4960061,0.9797324530971346,0.0
0.9724051,-0.49609903,0.9841660373981048,0.0
0.97235745,-0.49609458,0.9756591268625936,0.0
0.97286385,-0.4962464,0.982396489945578,0.0
0.96924794,-0.49584693,0.9769554505424244,0.0
0.96264106,-0.49556234,0.9781026575087244,0.0
0.9560787,-0.4953036,0.9825339515554702,0.0
0.9587296,-0.49320284,0.9805516737524178,0.0
0.9595554,-0.49248084,0.978299694973531,0.0
0.9600878,-0.4916478,0.9798742094113732,0.0
0.9607626,-0.49112326,0.9810750870990956,0.0
0.9607214,-0.4908386,0.976788913073144,0.0
0.9595571,-0.490781,0.9838911102317484,0.0
0.95866704,-0.4915024,0.9817226958681016,0.0
0.9595335,-0.49190098,0.9710007355143712,0.0
0.9612284,-0.4917301,0.9809150589544836,0.0
0.96363425,-0.49116954,0.9809062567570154,0.0
0.9622399,-0.4907175,0.9817079739872976,0.0
0.9601658,-0.49068233,0.9815532310002024,0.0
0.9553741,-0.49080816,0.97913431917592,0.0
0.95583135,-0.49170458,0.9782229281066948,0.0
0.9607332,-0.4917627,0.9793529567875868,0.0
0.9629067,-0.49179655,0.979601761518944,0.0
0.9645947,-0.49162662,0.9834084594060544,0.0
0.9659856,-0.49166876,0.9778625465398492,0.0
0.9665406,-0.49279478,0.9841513371706472,0.0
0.96648085,-0.493444,0.9760830203462304,0.0
0.9646812,-0.49294463,0.9861803077190476,0.0038890428414456
0.9606726,-0.4928705,0.9822132134860202,0.0015782921918375
