Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.96989787,-0.5005359,0.3844292871744005,-0.0033674485304762
0.95665926,-0.50080156,0.3830112177535533,-0.003694480475995
0.945556,-0.5002932,0.3815113931653278,-0.0037990766916404
0.93698657,-0.4995746,0.3806293225736707,-0.0038359237468042
0.90257186,-0.49970168,0.3813647156311367,-0.0038400080009215
0.89418566,-0.5008742,0.3826177050452116,-0.0039866900694191
0.888133,-0.5063388,0.3849391852625736,-0.0038012295825805
0.87928015,-0.50251293,0.381326245599963,-0.0034419206909451
0.88782686,-0.50436324,0.38079241341998,-0.0031839182347109
0.8910802,-0.5090769,0.3818912644231897,-0.0026675666131554
0.87608385,-0.5078927,0.3841599651859694,-0.0024668110066957
0.8927576,-0.51112217,0.3784920408591884,-0.0021565582446972
0.9032072,-0.50793964,0.381981611070643,-0.0006984875168523
0.9109717,-0.50716305,0.3765243645586415,-0.0005322194354916
0.9443101,-0.50426424,0.3759469554219211,-0.0001447873416462
0.962107,-0.5008773,0.3780846634147893,0.0005237376204544
0.98632306,-0.50253916,0.3769968803425311,-0.0009667871612683
0.9889423,-0.503247,0.3780205512061995,-0.0011836763428853
0.9867682,-0.5033005,0.3796094856414625,-0.0012933593779627
0.9867181,-0.50187397,0.3772292313604924,-0.0015697502735496
0.99290854,-0.5035375,0.3848661838573735,-0.0015697412401279
1.0029382,-0.5039661,0.3811373154306748,-0.0018225008400433
1.0042896,-0.5073911,0.3798756189942813,-0.0012702512693861
1.0075479,-0.5085486,0.3811497306331297,-0.0004940233073886
0.9960331,-0.5082619,0.3797839226864705,-0.0010669494895553
1.0019717,-0.50763774,0.3816014158029399,-0.0018176789145245
1.0061029,-0.5074276,0.3805134949429758,0.0005709260192528
1.0052764,-0.5063153,0.3758355325852015,0.0005189728858285
1.0080119,-0.50467813,0.3786105120255977,-0.0024487005254893
0.99428076,-0.5036172,0.3840050457706838,-0.0040473259938899
0.99036604,-0.502841,0.3807506151836889,-0.0069411569688792
0.98626447,-0.50293565,0.384750725360531,-0.0098571508266955
0.9802286,-0.5021717,0.3878388247170377,-0.0108876465509954
0.9801375,-0.49935803,0.3817016771540528,-0.0125331014938301
0.9822521,-0.49591517,0.3819395937010645,-0.0109416401855638
0.98698324,-0.49279064,0.3859453028371433,-0.0152903979277666
0.97820306,-0.49007866,0.3894056449282287,-0.0154345935874352
0.9779268,-0.49271047,0.3888436487774088,-0.015133343460301
0.98242444,-0.49458218,0.3926811395722348,-0.022685535874459
0.9767856,-0.4944225,0.3887920602151981,-0.0280004692625323
0.97327363,-0.49391136,0.3964922805185922,-0.0301640566132347
0.97587156,-0.4929826,0.3964959653196709,-0.0328084903693084
0.9772134,-0.49153844,0.3971630625037178,-0.0358681652953292
0.97404397,-0.49005008,0.3983417684105811,-0.0379416999120186
0.9728241,-0.48881248,0.4010857142022089,-0.0404085398565026
0.97360647,-0.48823947,0.3956880465549587,-0.0419086648532531
0.9700389,-0.48848575,0.3839943514860998,-0.0367551901355396
0.96784735,-0.4871229,0.3954936133088449,-0.0289672571681648
0.96897024,-0.48601878,0.396078713937493,-0.0418972740475589
0.9691826,-0.4856183,0.4053738573914627,-0.0474096452411405
0.9685844,-0.48532814,0.4084964399787198,-0.0603863186861176
0.9659552,-0.48457822,0.4002267035888255,-0.0575901713956069
0.9662623,-0.4836604,0.4031089838655772,-0.0461298159679604
0.9623512,-0.48397145,0.3921945383732131,-0.0384891616402277
0.96373874,-0.4833925,0.4068690675680892,-0.0464705231471521
0.9603776,-0.4841149,0.4203096978169948,-0.0793006928597017
0.9579271,-0.48442355,0.4414957425689423,-0.11333926364018
0.96155757,-0.4842266,0.4592489006785556,-0.1375934609855337
0.96549207,-0.4839347,0.4702857244773686,-0.1540416614517885
0.96772736,-0.4833877,0.4829242092890656,-0.1759226201424166
0.96837425,-0.48315743,0.4869796495145228,-0.1811780159928634
0.9694193,-0.48214537,0.4898085361288186,-0.1869747669877375
0.9711082,-0.48245248,0.4895645658177016,-0.1916627811821224
0.97153383,-0.48196924,0.4914319634411273,-0.1944879936455056
0.97079724,-0.48128214,0.4961154622004902,-0.1950567763283494
0.97139955,-0.48125768,0.4866014408815672,-0.1866115662076124
0.9732558,-0.48104706,0.4845016972251657,-0.1713396151468496
0.97439325,-0.48058397,0.4631852185965445,-0.1560086015942922
0.97589964,-0.48071787,0.4588119433544527,-0.1416761949600971
0.9737843,-0.48084614,0.4717649688699,-0.1495967320288766
0.9733753,-0.48096362,0.4644685323940684,-0.1317396405475429
0.9735852,-0.4810405,0.4608735010801729,-0.1201678110240744
0.97462946,-0.48011458,0.4412899126863156,-0.0979328107444041
0.9760463,-0.47952545,0.435609038826115,-0.0870036541713407
0.9748378,-0.47874716,0.426063561937236,-0.0960161858395167
0.9736009,-0.47784686,0.448489462568982,-0.1119091656932308
0.9743778,-0.4769712,0.469339370937949,-0.1583718550127855
0.9761576,-0.47690865,0.480115963099212,-0.1729756097736168
0.9787166,-0.47670138,0.4862127620000809,-0.1839861166604588
0.9806781,-0.4761279,0.4943446683873133,-0.1963368039177384
0.9810739,-0.4761198,0.495293579840152,-0.2009521497553907
0.9816169,-0.47663563,0.508818698164648,-0.2094480146972788
0.9812591,-0.4767542,0.5143919850256011,-0.2177367244364232
0.9809213,-0.4773313,0.5124706964283292,-0.2222856820203559
0.97918165,-0.47720847,0.5306632565444973,-0.2476036936963555
0.97779465,-0.4772177,0.5342698417941415,-0.2516633361437681
0.97497463,-0.47771844,0.538975229500588,-0.2554299148563705
0.97064114,-0.4786158,0.5462702602026454,-0.2719671808747756
0.96733284,-0.4789695,0.561844765881609,-0.2805483898158155
0.9641632,-0.47949052,0.5660292524078364,-0.3086050646785696
0.96153146,-0.48019993,0.5771722046987166,-0.3270115500073702
0.96182364,-0.4806427,0.586206613960147,-0.3284021623408915
0.96241957,-0.48089594,0.5741641534975896,-0.320218380535551
0.9637062,-0.48100993,0.5830857347265739,-0.3280180997793683
0.96500856,-0.4810312,0.5943457719035632,-0.3478317371116043
0.96978724,-0.48245123,0.5900227325342818,-0.3412411206298866
0.9718896,-0.483354,0.59423933224815,-0.3258968545584865
0.97382265,-0.48408952,0.5835039966998872,-0.3237905361895687
0.9756493,-0.48506296,0.5728484704369559,-0.3214346511910441
0.9769033,-0.48543084,0.5685051794894393,-0.3093185565784059
0.98307914,-0.48552707,0.546510628873008,-0.2914266403702199
0.990774,-0.48621553,0.5431382826709383,-0.2700728739219954
0.99584967,-0.48596054,0.5287906586389599,-0.2532483548290835
1.0019506,-0.48577273,0.5162035382048942,-0.231118693519088
1.0019364,-0.48592502,0.5073674325203555,-0.2169100138309626
0.99971664,-0.4868246,0.518126043586627,-0.2213493545654345
0.99613965,-0.48886448,0.501334875527568,-0.2073503154067299
0.99613374,-0.48944074,0.4897057754431648,-0.1883729843463196
0.99710834,-0.48953336,0.4869769545041123,-0.1896352928845723
0.99465454,-0.48978722,0.4951109182139514,-0.1899328576716902
0.9886608,-0.4899385,0.5049511317114437,-0.2017568662323681
0.9834251,-0.48899463,0.4956844750182773,-0.1936413600947716
0.9796795,-0.48857757,0.4939134539350617,-0.1962115624797932
0.9748377,-0.48865923,0.492932774162575,-0.1988987494796037
0.97261256,-0.4890346,0.513357521478266,-0.2083194456455404
0.9716565,-0.48961124,0.5271496568178687,-0.2331630494772469
0.9714127,-0.49013153,0.5268676812461285,-0.2362159297028634
0.97136253,-0.49023062,0.5245686147528825,-0.2362978575308583
0.97136176,-0.49023014,0.5334392230255822,-0.2456463719218658
0.9713536,-0.4902379,0.5370549008902067,-0.2460230494404069
0.9708972,-0.49027476,0.5297816296046358,-0.246953041359751
0.9703472,-0.49017966,0.5241678775981952,-0.2511884396300693
0.97063226,-0.4904408,0.5283869005445697,-0.2420122689301705
0.97034395,-0.4885331,0.5461048195695982,-0.2722829530338514
0.9697638,-0.4874722,0.5487624661243944,-0.2872254574413053
0.96993655,-0.4871321,0.5404967240115846,-0.2752479787605104
0.97130793,-0.48705322,0.5570777165070954,-0.2929994517619204
0.9733236,-0.48688605,0.564770624947917,-0.3068852811168511
0.9759745,-0.4868652,0.5804356115607393,-0.3296306925670434
0.9788057,-0.48673722,0.5817158250245497,-0.3392220935930655
0.9773435,-0.4866423,0.5925514312064553,-0.3504792846693389
0.97574514,-0.4866839,0.6055567466742993,-0.3729944989235479
0.97637266,-0.4865597,0.6120971736508124,-0.3906246531127033
0.977581,-0.48611465,0.6270235281060934,-0.3986151021885505
0.9786442,-0.4864282,0.630448309086562,-0.4130352240147016
0.979203,-0.48621565,0.6205093164183818,-0.3921664788309288
0.98029035,-0.48615694,0.6297653592641353,-0.3994379797896996
0.98117626,-0.48601303,0.6273954777637617,-0.3974637471306287
0.981495,-0.48587903,0.6178322605339365,-0.3814531769137159
0.98111516,-0.4857253,0.6160367089938951,-0.3716588253635247
0.98035204,-0.48584288,0.6007074031358447,-0.3601709525265905
0.977883,-0.48578712,0.591639652375278,-0.3570462085227635
0.97750556,-0.48566395,0.5746477382732063,-0.3221622312871989
0.9779747,-0.48561707,0.5701304931756426,-0.3158347449498742
0.97260344,-0.48609474,0.5580127909752878,-0.3108368299342545
0.9712829,-0.48635244,0.5612387681221119,-0.3041049077794911
0.9715452,-0.4867929,0.5439186785180744,-0.276096546293418
0.97117233,-0.48672318,0.5452340866040372,-0.2736171998830604
0.9723028,-0.48669624,0.557160574828471,-0.2839689785050174
0.9744344,-0.48663494,0.5559301153544768,-0.2934306613484788
0.9781399,-0.48646304,0.5557541072940634,-0.2833680713021045
0.9831357,-0.4843658,0.5475993822968408,-0.2796761416783576
0.9825288,-0.48341694,0.5418232695210192,-0.2796407575849881
0.98409563,-0.48290816,0.5383400781340606,-0.266596095340666
0.98729426,-0.48130453,0.5177404167259718,-0.2430508035381615
0.98660743,-0.48038447,0.5171175817612869,-0.2192196676591102
0.994007,-0.47933754,0.5053402013572843,-0.1998931152643954
0.9949474,-0.47812667,0.4971768349715801,-0.1906787095372108
0.9942833,-0.47769874,0.4983398455067126,-0.1982615160968347
0.9888482,-0.47829443,0.4892679671346104,-0.1843492467715796
0.9816072,-0.47818324,0.4880170220639561,-0.1779660755344279
0.97699034,-0.47869503,0.474821983250192,-0.1589547027345391
0.97630906,-0.47992674,0.4771692176781366,-0.1623065366561425
0.96790206,-0.48042196,0.465932105043651,-0.1488915662640934
0.96161133,-0.47974834,0.4525745561073079,-0.1212116172919713
0.9543072,-0.48202336,0.4619569536173332,-0.1281003996141083
0.9545331,-0.48167327,0.4569591208324959,-0.1281052597172935
0.9549122,-0.48116156,0.4627237919326057,-0.133271007690044
0.9626558,-0.48137388,0.4590368824204647,-0.123482815297257
0.9644332,-0.48088756,0.4641179994519816,-0.1358691584759384
0.9682494,-0.479898,0.4706448013317723,-0.1475804841766137
0.9747987,-0.47821367,0.471511997848806,-0.1441229979012512
0.98101294,-0.47683787,0.4684115399391125,-0.1371304186209046
0.983619,-0.47794846,0.4636587860485762,-0.1364066330944596
0.9880961,-0.47539592,0.4654199404101427,-0.1335143323451806
0.992535,-0.47275916,0.4529561797061344,-0.1241501325592058
0.99229765,-0.47207725,0.45889443177225,-0.1228928682782659
0.9937582,-0.47201958,0.45233215455218,-0.1179231613411198
0.9922492,-0.47207975,0.4528985428630228,-0.1070900225211961
0.9865126,-0.47249937,0.4449186339729609,-0.1092581389864719
0.9833251,-0.47365242,0.4505656547635649,-0.0996308117384455
0.98134065,-0.47787565,0.4331537794974578,-0.0869190843618124
0.97622055,-0.47926736,0.425444540552066,-0.0708193821319772
0.9731629,-0.4805777,0.4186890249326241,-0.0605046382730713
0.96979934,-0.48273268,0.4164225854874315,-0.0552672432129883
0.9664324,-0.4851472,0.4123810662814244,-0.0503174425081184
0.9644398,-0.4856989,0.4042632157768259,-0.0568240481535653
0.95725346,-0.48583263,0.4172523028868291,-0.0601250935015195
0.9557069,-0.48662734,0.417185632861809,-0.0626717666834291
0.95297223,-0.48685208,0.4216924845608173,-0.0644296743631746
0.9516474,-0.48731643,0.4274101218345377,-0.0696639834494436
0.94957894,-0.48781672,0.4344514198947577,-0.0928116955322835
0.95124066,-0.4888706,0.4416824308145042,-0.0976425408643924
0.952253,-0.48908907,0.43927139992345,-0.1014074777531521
0.94984215,-0.48894572,0.4420795725227425,-0.1085884146224683
0.9504884,-0.48919106,0.4450493925086511,-0.1173034895974229
0.9492624,-0.48920903,0.4590929736301447,-0.1282495052577064
0.949389,-0.48945916,0.458861563446752,-0.1315786991010497
0.9512339,-0.49098644,0.4598967582803792,-0.1400724323870624
0.94977444,-0.491424,0.4629057924243684,-0.1398231648780342
0.9509825,-0.4915113,0.4647199801040484,-0.1463802082035364
0.9510848,-0.49150613,0.4532325885201221,-0.1294154881561998
0.9517946,-0.4914095,0.4586494704632677,-0.134595528016688
0.95062125,-0.4914245,0.4560219601350987,-0.1199420438137419
0.94767755,-0.4913782,0.4605579716670225,-0.1282840240166653
0.9433418,-0.49154136,0.4567314527912533,-0.1257062471328329
0.94473416,-0.4916876,0.4614196731522089,-0.1391274449204344
0.94311786,-0.49181968,0.4460196323960924,-0.1242786522125912
0.9424803,-0.4917867,0.4487073152890201,-0.1244231619620651
0.9422715,-0.49262953,0.448151495145191,-0.1316289242574934
0.9442769,-0.49292216,0.4681153880348576,-0.1448873130927167
0.9466897,-0.49385485,0.4719672918930128,-0.160842494645209
0.9509693,-0.49439663,0.4709604542147118,-0.1682229022037045
0.9536816,-0.49496445,0.4770450816319237,-0.1598001740883542
0.95600975,-0.49480295,0.4721099066446744,-0.156839418076112
0.9574289,-0.4948577,0.4682764483281365,-0.1613539506391129
0.95853055,-0.4949516,0.4761401017558205,-0.1575577414157486
0.95893085,-0.495162,0.473274703809258,-0.1559605313798765
0.9597345,-0.49585834,0.4639855270271876,-0.147588687900218
0.95931846,-0.49748963,0.4579333489996395,-0.1315963465754036
0.9562867,-0.4989764,0.4461936254867673,-0.1200468535087755
0.95538795,-0.4990972,0.4362810368923966,-0.1029537115906639
0.95380723,-0.4988472,0.4256217514285692,-0.0806064665763718
0.9566423,-0.49849594,0.4212503657608809,-0.0633820917754846
0.9573363,-0.4984731,0.41170925609338,-0.0557826721760389
0.9560833,-0.4985107,0.4013334106186777,-0.0449428517480806
0.9556646,-0.49849284,0.3961042152679412,-0.0312094647536419
0.95554775,-0.49863786,0.3883608352615267,-0.0110763229157068
0.9559255,-0.49880412,0.3764799551054815,0.0015642564650648
0.9559029,-0.49868542,0.3682356357601928,0.0096041413477928
0.956253,-0.4986712,0.3772635699980629,0.0054395251248397
0.95656234,-0.4986492,0.3829078401766644,-0.0038695378642944
0.95785403,-0.4984449,0.3788138462306678,0.007335070488273
0.9585549,-0.4983809,0.3622366184931315,0.0206424682195704
0.9591746,-0.498401,0.3707812503111922,0.0187486489905418
0.9614809,-0.49835655,0.3778217505158867,0.0025235118440444
0.9632642,-0.49825332,0.3910837279351984,-0.0209514690262977
0.9653487,-0.49840266,0.3984554363170166,-0.0314057842601086
0.96685517,-0.49853605,0.4158526149580999,-0.0507078225363273
0.9697247,-0.49840117,0.4236057414939239,-0.0781690744933164
0.97380286,-0.49797225,0.4375530223615124,-0.0915490686606509
0.97568107,-0.49734038,0.4458231407239427,-0.1157863367801171
0.9735181,-0.49697533,0.4655343975154365,-0.1338839974969926
0.9761303,-0.49694166,0.4716615845041001,-0.1533646189084644
0.9775343,-0.496435,0.4720476687318493,-0.1596931933137197
0.9818184,-0.49579233,0.4638756955305385,-0.1445230489937951
0.98510706,-0.49495757,0.4737707839334196,-0.1550308305427019
0.9848577,-0.4941494,0.4759713282490411,-0.166644525792022
0.98736346,-0.4936939,0.4668153125616974,-0.1500747526991402
0.98654556,-0.49357703,0.4902410922858774,-0.1855161747761565
0.9854239,-0.4937651,0.5038191461691308,-0.2087473861993335
0.98404634,-0.4938425,0.5078204346607937,-0.2215096213692035
0.9819129,-0.4937201,0.518832679855475,-0.2303367157271907
0.9844495,-0.49301365,0.5094145998155043,-0.2239143748187196
0.98777014,-0.4925411,0.5055946058576508,-0.2164119281238794
0.9918669,-0.4921702,0.5089926672360803,-0.2232366910857769
0.99488026,-0.49277973,0.5054839827865103,-0.212384707118839
0.9951881,-0.49277735,0.5003254157938994,-0.2122543719708031
0.9962793,-0.49267974,0.5010551251618206,-0.2071007365408391
0.9970292,-0.49241588,0.4926442645696743,-0.1935913711449665
0.99799615,-0.4921549,0.4938063453461223,-0.1802792520602423
0.9998417,-0.4923772,0.4731522326907711,-0.1638463895314702
1.0003912,-0.4924822,0.4718620969399515,-0.1527232888328711
1.0028366,-0.4926283,0.4503566484751384,-0.1215526640188227
1.0034113,-0.492952,0.4344918756819342,-0.0939522897804245
1.0044134,-0.49297136,0.4078726315946301,-0.0551496145291844
1.005208,-0.49313787,0.3915621432429942,-0.0226566317651487
1.0055033,-0.49311286,0.3700960112621805,-0.0085440848671796
1.0063939,-0.49301577,0.3765752487770241,0.0035191352058289
1.0072136,-0.4926553,0.366796277226299,0.0109259380508239
1.0065064,-0.49226883,0.3967753629670981,-0.0103550204115588
1.0061105,-0.49207032,0.3857645797967983,-0.0216646345303962
1.006504,-0.49182302,0.3862466410283076,-0.0175896811613398
1.0068066,-0.4912175,0.3826830362837849,-0.0126295661939158
1.0070467,-0.49107298,0.3805845819897196,-0.006792293063707
1.0092512,-0.49080372,0.3761719370318325,-0.0011667819649226
1.012285,-0.49042702,0.3752516841081096,0.0032419645551402
1.0161885,-0.4895428,0.3711379211848635,0.0049543418679829
1.0157846,-0.48987335,0.3797801222300564,-0.0034830030306624
1.0176412,-0.48987308,0.3743018847111355,-0.002158162101705
1.0140742,-0.4894113,0.3794653853491203,-0.0012809806589335
1.0084047,-0.49363747,0.3732297678149446,-0.0008360273374254
0.99647695,-0.49481153,0.3711575440333433,-0.0010444446498215
0.9904989,-0.49656534,0.3721994339502372,-0.0035116479125294
0.98252124,-0.49617144,0.376131616056016,-0.0028639916257225
0.97688407,-0.49394834,0.3736350993537635,-0.0071005020745609
0.9710566,-0.49419352,0.3807051859139858,-0.0084086349751812
0.9809482,-0.49092498,0.3806559707540132,-0.0116605786954309
0.97747886,-0.49142882,0.3790791831361391,-0.0167832809224771
0.97055054,-0.49099615,0.3841126785754375,-0.0201099684785001
0.96014524,-0.49321574,0.3905868665362572,-0.0248584297359504
0.944977,-0.4968553,0.3921380465689129,-0.0251819043574686
0.9353176,-0.49844825,0.3903313921329569,-0.0245108527070506
0.93041104,-0.5031093,0.3919324407701932,-0.0276783532623411
0.91777813,-0.5070897,0.3977633507344247,-0.0331786602455811
0.91872764,-0.5009963,0.3970662447281546,-0.038279568077441
0.9183662,-0.50172716,0.4014767541428348,-0.0422739468441513
0.9177171,-0.5008418,0.3991424751803133,-0.042091502784376
0.9104532,-0.4999723,0.4054978487774076,-0.0465298483340363
0.89943147,-0.4982917,0.40618067074127,-0.0469624830763872
0.88234425,-0.49844515,0.4068924693477546,-0.0504634521189266
0.87218624,-0.49770534,0.4019990395409392,-0.032702862301615
0.8657409,-0.497881,0.4071128401408869,-0.0454581392376851
0.8705186,-0.49628788,0.4110071731645264,-0.0599179373173578
0.8859932,-0.4962147,0.4246265871441693,-0.0728032330171781
0.8920683,-0.4975057,0.4274985795519507,-0.0812140999772812
0.9106515,-0.49612248,0.4300313579211233,-0.0831677938504289
0.9193883,-0.49359122,0.4357855197833936,-0.0919426464556651
0.9360148,-0.49595973,0.4369683376205179,-0.1005046203426259
0.9450353,-0.49923378,0.4429150284868169,-0.1061275336447225
0.9563689,-0.5004642,0.4378896204596363,-0.110129510011134
0.9671838,-0.50352246,0.4459501658675794,-0.1102457717013896
0.9860394,-0.5083507,0.4398785044055202,-0.1028338757827335
0.99364996,-0.5064649,0.4347064312271185,-0.094946300375458
1.0047632,-0.50841016,0.4311619864247313,-0.0934038356567118
1.0051825,-0.5110389,0.4324574603749531,-0.0905231612933237
0.9984672,-0.5091177,0.4293908989005774,-0.0810401240095267
0.9969031,-0.50699687,0.4233788697483508,-0.0718788850577962
1.0012894,-0.50466204,0.4204033826785237,-0.0635913130209686
0.9944003,-0.50427735,0.4081661371837838,-0.0465803547260835
0.9877477,-0.5045423,0.4036625503992543,-0.0401464319426619
0.9783893,-0.50461733,0.3969247006060146,-0.0268872424880625
0.97839046,-0.50499386,0.3863027402569029,-0.0134443092086891
0.9773931,-0.5062807,0.3973507368426274,-0.0142891748556835
0.9804154,-0.5059599,0.386371914094508,-0.0100460803448574
0.9834856,-0.50571316,0.3829657736344573,-0.0122059785919975
0.9902491,-0.5047862,0.390544194660842,-0.0237601101869864
0.98947,-0.5038053,0.4001866928475429,-0.0323015843139119
0.98121136,-0.5032355,0.401728412256752,-0.0399073008854276
0.97498566,-0.5059826,0.4096831064525428,-0.0610261666484627
0.9766045,-0.50415313,0.4163486562196358,-0.0699331075576731
0.98255473,-0.5026289,0.4268619121332678,-0.0895236200398228
0.98649704,-0.50330657,0.4334954992996498,-0.0999823939317026
0.9906398,-0.50203836,0.4470806199853438,-0.1011263512683712
0.9919066,-0.502599,0.4456232436904396,-0.1179217952776586
0.99535346,-0.5040071,0.4640302938928937,-0.1265284328570972
0.99173146,-0.5037739,0.4568080942480361,-0.1333209670995928
0.98517793,-0.50356424,0.4682560332255288,-0.1426985154106202
0.9845016,-0.5028356,0.4747990956233996,-0.1510446913059348
0.9845021,-0.50127745,0.47640222681354,-0.1507545986278071
0.9874835,-0.49943957,0.4713251376888813,-0.1476554372880587
0.9879515,-0.49882016,0.4694325378857311,-0.138809995234642
0.98821646,-0.49886066,0.4639692487853782,-0.1310992756630055
0.98817945,-0.49894097,0.4563367553342736,-0.1201890030814619
0.9841944,-0.49848285,0.4469617465359342,-0.1086780807831505
0.97981083,-0.49804878,0.4417391673346781,-0.0899518937731018
0.9776736,-0.498337,0.4305836379387531,-0.0804008552395609
0.97562116,-0.49834082,0.4288925483927627,-0.0896228974203888
0.9736362,-0.49793634,0.4330771853672414,-0.077271448788625
0.97256315,-0.4977002,0.4296076601417408,-0.0702092097593846
0.9733808,-0.4979957,0.4227360677683834,-0.0715644839905683
0.9738911,-0.49802533,0.4236754016219777,-0.0787679137980593
0.9728472,-0.49836195,0.4248236708062685,-0.0789589998021528
0.9748654,-0.49837106,0.4268994085794435,-0.0808116342598314
0.9758622,-0.49832085,0.4236073068218545,-0.067649558976505
0.9768901,-0.4985724,0.4288672456621992,-0.080591013861531
0.978308,-0.49919605,0.4304060922024136,-0.0878562552405063
0.97788936,-0.4994928,0.4322218597717587,-0.0878466764888747
0.9778528,-0.49936253,0.4411042401990779,-0.0982208488324941
0.97701,-0.49937484,0.4450207445284291,-0.1081727578797633
0.9759198,-0.49925497,0.4490928520337062,-0.1066022739958265
0.9753949,-0.49931592,0.4494656681125431,-0.1147765018091303
0.9753661,-0.4993264,0.4549055873215551,-0.1190932805709052
0.97689885,-0.49927923,0.4558608128768813,-0.1229640063414055
0.9771834,-0.49914807,0.4531890072017028,-0.1233152271704162
0.9774758,-0.4987009,0.4552687482035357,-0.1189994110386878
