Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.8142372,-0.32259142,0.2998521613046043,-0.0356237398455214
1.8072166,-0.44007263,0.3012108423319067,-0.0331076062786387
1.8204725,-0.58892596,0.2999995891670053,-0.0343895031225382
1.7336313,-0.7003343,0.3008471917793597,-0.0307104208337393
1.663362,-0.8512696,0.3035192251383823,-0.0374411007224884
1.617098,-0.95903856,0.3034186643482655,-0.0376045356294267
1.465085,-1.0367334,0.3051293227135368,-0.0381730487962347
1.372408,-1.1255404,0.3044699178111732,-0.0381527811216632
1.274609,-1.2108964,0.3049343195595647,-0.0393850567473963
1.1951658,-1.2718114,0.3045377066883385,-0.0373129803267768
1.1145302,-1.2789687,0.2994628257284963,-0.017675463040187
1.0035243,-1.3048068,0.3039785989988627,-0.0256148633463135
0.89298934,-1.3146895,0.2947132531707935,-0.0289624139879739
0.82637215,-1.32607,0.2970055552324654,-0.0328585549642818
0.73097837,-1.3507239,0.3046498079044745,-0.0330340093120495
0.63273686,-1.3526164,0.3089043858212912,-0.0367175863964696
0.58241904,-1.3631285,0.3083806446674688,-0.0400681600767397
0.57021993,-1.3691101,0.3079779358421909,-0.0367450686541288
0.5473746,-1.3621522,0.3104159693331617,-0.0374723055803615
0.5345408,-1.3693072,0.3096093672331395,-0.0368896496051886
0.5368196,-1.3626231,0.3055495477093008,-0.0322934055967635
0.5274337,-1.3539108,0.307704563416491,-0.0306951080378425
0.53656024,-1.3701905,0.2990164391131226,-0.0247224137534608
0.52915674,-1.3733046,0.2961975105794873,-0.0209920523077281
0.52319276,-1.3707494,0.2942352688919509,-0.0137286010721048
0.51281345,-1.366685,0.2855548712598357,-0.0065845394187818
0.50159657,-1.3628254,0.2810473695157736,0.001358720409258
0.4961134,-1.3590884,0.2887692523457674,0.0080206216782588
0.49635482,-1.3561988,0.2776191705630284,-0.0073255729374063
0.4929411,-1.3538167,0.2863694228111221,-0.0065467652191193
0.49195522,-1.3518529,0.2866965294456556,-0.0072040292930187
0.49353275,-1.3561064,0.2828867810929671,-0.0081015669488904
0.49709213,-1.367488,0.2835081989755643,-0.0088849890114005
0.4988255,-1.3688811,0.2832842256388488,-0.0087198879223357
0.49966994,-1.3703886,0.2827277917246154,-0.0086051788157105
0.5003463,-1.3705605,0.2844505720529127,-0.0081982077184346
0.50168836,-1.3732418,0.2807198708195637,-0.0080458090588747
0.5014244,-1.3727821,0.284968589047557,-0.0071489708770595
0.50114435,-1.3734015,0.2819369994571873,-0.0070293676249164
0.50096214,-1.3727808,0.2837639519613009,-0.0061293365451937
0.4961304,-1.3714523,0.2828206730806631,-0.0057032642678129
0.49275902,-1.3698859,0.2813676628971865,-0.0042455607947738
0.49238828,-1.3696355,0.28097285063783,-0.0035783834279081
0.49199703,-1.3692089,0.2815840692138185,-0.0031835085069685
0.49290797,-1.3685255,0.2802970890534669,-0.0029968986096451
0.49665797,-1.3683641,0.2820139626522774,-0.0019361375979
0.49966982,-1.3690621,0.283583634171267,-0.0025919397489623
0.5033558,-1.3691372,0.2796924289398628,-0.0047635448238857
0.5100703,-1.3697525,0.280745083358669,-0.0056608113335656
0.51362413,-1.3707106,0.2801899168867455,-0.0066440235979419
0.5142455,-1.3687934,0.281252348424492,-0.0069290276616785
0.51743317,-1.3688053,0.281296546177726,-0.0071007781043951
0.52471286,-1.3695998,0.2829572188520197,-0.0079711007818936
0.53209627,-1.3700355,0.2811303680453955,-0.0086862797182095
0.5347444,-1.3693987,0.2862816380695157,-0.0086674628911042
0.53706676,-1.3694657,0.2802339661202857,-0.0089857446517138
0.5395581,-1.370437,0.2829787324488421,-0.0089888927041139
0.5415771,-1.3706772,0.281646813474724,-0.0082172024167757
0.5416594,-1.3701558,0.2841021777844581,-0.0087797524438665
0.5410035,-1.3698597,0.2801998573417342,-0.0083752332242439
0.5326415,-1.3643914,0.2784502024779355,-0.00156970557015
0.5254062,-1.3607577,0.2589591359089021,0.022759735876694
0.5238554,-1.3623081,0.2498796547452233,0.0453232705942794
0.5202718,-1.3640182,0.2774268677154804,-0.0073269975797246
0.51869094,-1.3648485,0.3158203917819679,-0.0526996462460423
0.5163268,-1.3657017,0.3413413889547598,-0.0932051471662024
0.5135614,-1.3650115,0.3627549554509409,-0.1234188083869253
0.5101176,-1.3658105,0.3741029179178207,-0.1414400250111178
0.50676835,-1.3683754,0.3960809008531449,-0.1644481576984833
0.5030128,-1.3804278,0.4062546630458173,-0.17947341555414
0.50259733,-1.3890544,0.4122783949820887,-0.1834215750740448
0.5077505,-1.4071255,0.4128530294999034,-0.1843210167626008
0.5223526,-1.4055914,0.4066602156731317,-0.1792547522667799
0.5216568,-1.4025105,0.3951800901240504,-0.1607753442141571
0.51852137,-1.3937187,0.3697213799426298,-0.1344059812305077
0.5160291,-1.3907574,0.3482830519968364,-0.102706674553799
0.52968085,-1.3958205,0.3295234299005682,-0.0714485818475961
0.5461469,-1.4011155,0.2991961969653416,-0.0284837028913772
0.55434674,-1.399538,0.2934030656686451,-0.0042692992548324
0.55163944,-1.3966835,0.3109654675470414,-0.0325209829171429
0.56711006,-1.4000055,0.3205669488414079,-0.0620618153988653
0.57315844,-1.4034301,0.3165586430685309,-0.0613208417689683
0.57926804,-1.4071976,0.3190895970130986,-0.0564164728227293
0.5840018,-1.4109784,0.3161419539943241,-0.0540328425342982
0.5838139,-1.4053556,0.319978661763058,-0.0619256325932616
0.5840096,-1.4065405,0.3167964774028216,-0.0603294429821335
0.58095807,-1.3986045,0.3176396894416062,-0.0559948990218238
0.5775672,-1.3898172,0.3099078642746915,-0.0495694914506046
0.5765523,-1.3859148,0.3096296371878427,-0.0483961746907441
0.5717839,-1.3775799,0.3055501227141201,-0.0423929495070806
0.5687285,-1.3706987,0.2992948700122071,-0.0322911136027394
0.5684081,-1.3710803,0.2956705028075491,-0.0369035204393187
0.5677379,-1.3683896,0.2977929233065667,-0.0329638918668923
0.56686825,-1.3695413,0.2986558166267695,-0.0370555252811528
0.56830436,-1.3726302,0.3053907846751221,-0.04064500177255
0.5682559,-1.3719736,0.3068007528586211,-0.0454601844288238
0.56789684,-1.3737708,0.3081365427364606,-0.0454987884000957
0.5681768,-1.3743114,0.3153049408128494,-0.0516240807277643
0.5709347,-1.3728551,0.314171012952879,-0.0614541294396041
0.57285106,-1.3712454,0.3206662140869453,-0.0622662724264605
0.57158434,-1.3726579,0.3247839557802021,-0.0655709683482277
0.57166266,-1.3733472,0.3195058307342833,-0.0682430526360905
0.5714412,-1.372062,0.3239369031123003,-0.0689104298778061
0.56915534,-1.3704138,0.326634453324404,-0.0690028863787474
0.56414706,-1.36983,0.3249650407984443,-0.0673181528107877
0.5617256,-1.3693349,0.3264093815892431,-0.065911952038996
0.5576101,-1.3712022,0.3230067291952239,-0.0615241953486946
0.5583122,-1.3747156,0.3212985214767052,-0.0536308359078751
0.5586011,-1.3776885,0.3143005625431852,-0.0485428590566962
0.55889153,-1.3770146,0.3096514892742352,-0.0477348826414736
0.5604006,-1.3762106,0.3113407822304204,-0.0445368128319288
0.5607679,-1.3756957,0.3097728962058489,-0.0443869872560888
0.56132853,-1.3729253,0.3144901528771791,-0.0449985347560107
0.5606208,-1.3694876,0.3132858832575316,-0.0539914780888063
0.5602302,-1.367846,0.3173615778957513,-0.0488539460671148
0.560132,-1.3667084,0.3217014349351607,-0.0612895583275198
0.5610565,-1.3646297,0.3334760702360378,-0.0711646787644072
0.5611449,-1.3633729,0.3386875703827706,-0.0810891192186592
0.5628332,-1.3633113,0.3480644326795462,-0.092265918044751
0.5659466,-1.3630148,0.3481716517407796,-0.100833878626931
0.56674474,-1.3605722,0.352292186501897,-0.0961469897125646
0.56807315,-1.3584485,0.3512826346440159,-0.1014339757842435
0.566884,-1.3545291,0.3583848811889115,-0.1038473931128516
0.56800395,-1.3540003,0.3515184215833047,-0.1003875824935191
0.5718978,-1.353526,0.3471490584450523,-0.0884345615903755
0.5756548,-1.3487715,0.3345694193514485,-0.0769190079422658
0.58182806,-1.3504812,0.3354880397268938,-0.0799174739847401
0.58546853,-1.3505213,0.3444512452071304,-0.0913011237258665
0.5870119,-1.3512332,0.3406118347547479,-0.0895225944302208
0.5886733,-1.3536261,0.3385071739837779,-0.0930413635191658
0.5887186,-1.3530521,0.3503999538123976,-0.1053787002902587
0.5889449,-1.3566474,0.3641670397475863,-0.1178827957436533
0.5897268,-1.3584982,0.4061594259448189,-0.1695308852752149
0.58920807,-1.3582542,0.4172342471200994,-0.2008596722731244
0.5885529,-1.356468,0.4526125607788139,-0.2485113942771211
0.5901336,-1.3558412,0.4919725223358077,-0.2978034531557189
0.6009122,-1.3547215,0.5197981369767283,-0.3479469738138894
0.6058842,-1.3546625,0.5495211310275102,-0.3844425814276837
0.60679716,-1.3534014,0.5920707004678107,-0.4291521258030015
0.6076447,-1.3507004,0.614459454390599,-0.4461904965032266
0.6069206,-1.3489435,0.6309132575425135,-0.4933856345446143
0.6035522,-1.3471366,0.6513430642858957,-0.5178970412442825
0.60260594,-1.3442366,0.6812251077782491,-0.5591351903340986
0.6015702,-1.3426074,0.6731095682368313,-0.557903859286055
0.59900594,-1.3429838,0.6896696630443081,-0.561319140474535
0.595762,-1.3418219,0.6794587992341368,-0.5581998276087646
0.5955209,-1.343102,0.6870742570932381,-0.5556157586778259
0.5956652,-1.3443218,0.705224958668083,-0.5811424867469283
0.5961371,-1.3466558,0.6764522369334243,-0.5413416953972255
0.59628516,-1.3487622,0.6665483724314722,-0.5381101615445592
0.5913218,-1.3573521,0.6732508171122371,-0.5544723693882667
0.5835974,-1.3606517,0.6964948846736603,-0.5713012013654395
0.57986444,-1.3631176,0.6687072276198891,-0.5388517465543632
0.5811116,-1.3663753,0.6636398438947974,-0.5274061745047804
0.58265793,-1.3692461,0.6358806230672652,-0.4987138103032794
0.58464473,-1.3712223,0.6328202362830506,-0.4672967770592503
0.58593756,-1.3717848,0.6070714376624622,-0.4551918662356852
0.58834755,-1.3725173,0.5718314361797673,-0.4106809442035057
0.5919237,-1.373827,0.5368285201338628,-0.364986896066142
0.5929326,-1.37442,0.5059821872116662,-0.3220341434975741
0.5936731,-1.3743984,0.4906834381487841,-0.2824324098862348
0.59385395,-1.3730681,0.4794689431427624,-0.2865675759144624
0.5930021,-1.3705499,0.4760619070082532,-0.279851198368958
0.5942614,-1.370108,0.4668751866005979,-0.2755786451893866
0.59054124,-1.3619074,0.4573278643751517,-0.2538374809404147
0.58528423,-1.359248,0.4459373939970478,-0.2374414662456432
0.58260226,-1.357175,0.4544020125031271,-0.2444170038168159
0.5857871,-1.3593563,0.4417051717523004,-0.2376572791264923
0.58936286,-1.3667703,0.4390765551697403,-0.2251694020545242
0.5932734,-1.3767157,0.419604254560967,-0.1967167274667285
0.5920164,-1.3821564,0.4046804900407656,-0.1746276106543408
0.5916983,-1.384921,0.383326128170852,-0.1520345883644798
0.5947463,-1.3907739,0.3613432263581253,-0.116981671528799
0.59744906,-1.3943708,0.3232030225029956,-0.0754695864139106
0.5975481,-1.3957891,0.320745938482615,-0.0634703650231199
0.5940515,-1.3980565,0.3038522454300672,-0.0520081476657941
0.5916466,-1.4023039,0.3049315144956114,-0.0345568896956193
0.59172845,-1.4025568,0.3017363626735,-0.0393792724411367
0.58435076,-1.4042593,0.3080371588841786,-0.0402726096161078
0.58488035,-1.4086332,0.3103842063156298,-0.0469211187530436
0.58703166,-1.4043221,0.3052996835800319,-0.0455733443764967
0.5880357,-1.4020338,0.3048143408660913,-0.0440144855031513
0.58801484,-1.3843235,0.302590048860077,-0.0378937928063349
0.5861919,-1.3818446,0.2979935191789711,-0.0333600019380965
0.58277166,-1.3738024,0.2962596421174248,-0.0319007018999123
0.58189625,-1.3633293,0.296012656812851,-0.0306796325678996
0.591006,-1.3613681,0.297065840381928,-0.030542875386027
0.5997106,-1.3592699,0.2937811062275256,-0.0281893765159277
0.6025912,-1.3588816,0.2959028895620041,-0.0235108969865398
0.60635364,-1.358848,0.2882975205174332,-0.0248354482221309
0.6293925,-1.3601277,0.288757401571343,-0.0217953768033798
0.63846594,-1.3577272,0.2894371164627064,-0.0203785794516892
0.64759237,-1.3639034,0.2887284059782327,-0.0182309266425418
0.65223294,-1.3764173,0.2894072309208936,-0.0227910823140683
0.6511781,-1.3736749,0.2906387146949344,-0.0205065855110542
0.6496605,-1.3739516,0.2923392096152119,-0.0222248192326373
0.6325963,-1.3611282,0.2932420820622213,-0.0226084861751921
0.629207,-1.3583618,0.2904714155224273,-0.0221896878092378
0.6315074,-1.3544326,0.2911600366579606,-0.0206901800770989
0.627307,-1.351903,0.2920660628527547,-0.020515691201911
0.6265675,-1.3506398,0.2899535543503846,-0.0207844332833281
0.6279026,-1.3591267,0.2926571890460639,-0.0186128510669654
0.62667084,-1.3623424,0.2941613458797955,-0.0164282331812933
0.6274432,-1.3677965,0.2881087252335086,-0.0178815221281822
0.63104,-1.3744187,0.2897351265381598,-0.0159696765836516
0.63124776,-1.376933,0.2901756231759504,-0.0165274583000876
0.6260095,-1.3731683,0.2904213707911435,-0.0191299221216171
0.62199813,-1.3703305,0.289687249443337,-0.0179332961850593
0.6149808,-1.3652531,0.2897704779322956,-0.0180465648109856
0.6079122,-1.361398,0.2888020240911221,-0.0170393999462859
0.6050556,-1.3576703,0.28710976908037,-0.0164301656228389
0.6039348,-1.3563355,0.2905254888531112,-0.0158532243938932
0.6032775,-1.3546779,0.2912561822348038,-0.0152413023729267
0.6016181,-1.3552575,0.2886535088231448,-0.0155293748271377
0.6013545,-1.3579677,0.2917157524925254,-0.0151967682507456
0.594986,-1.3599459,0.2862666438099359,-0.0170953703738368
0.59221977,-1.360736,0.2886948446026615,-0.0159306764257531
0.58628684,-1.3573507,0.2847577644118176,-0.01449355014213
0.5983548,-1.3538843,0.2872747202046353,-0.0121084742751235
0.6103675,-1.3498594,0.2870981077198214,-0.0101011270754791
0.62255037,-1.3492473,0.2863980625768227,-0.0119786783266492
0.6250295,-1.351088,0.2856571948447025,-0.011846708947745
0.62426525,-1.3532441,0.2864071281520031,-0.0132309598200612
0.61772245,-1.3524059,0.2843015257676009,-0.0121451433838758
0.61758125,-1.350222,0.2858844369988333,-0.0116195051402611
0.6179408,-1.351077,0.284629581419726,-0.0108815207523979
0.6175706,-1.3526021,0.2784650298905228,-0.0087963048995171
0.6169906,-1.353566,0.2830108797130506,-0.0079327150085199
0.6173839,-1.3555996,0.2802824434015744,-0.0082933957120639
0.6196076,-1.3558336,0.2790610226564013,-0.0087042595855064
0.61725914,-1.3522109,0.2789494301830009,-0.0088385000187148
0.6153623,-1.3510077,0.2788817876855524,-0.0068857120274907
0.6136112,-1.3533816,0.2781477326758405,-0.0064917096612421
0.60362047,-1.3518676,0.2798249816641735,-0.0057009192695675
0.58305174,-1.3518692,0.2784618965477138,-0.004458040841963
0.56842345,-1.3524266,0.2762716564598979,-0.0058405980739397
0.5573505,-1.3537998,0.2803368324999039,-0.0081261334089561
0.5504064,-1.3556625,0.284181138899598,-0.0097697912754971
0.5474194,-1.3567072,0.2841853031320243,-0.0113855590966736
0.5484056,-1.3598207,0.2870867456164381,-0.0122603688392073
0.5495243,-1.3619472,0.2864243135218739,-0.0138085941068389
0.55290717,-1.365681,0.2870456144035604,-0.0143346251536093
0.5564747,-1.3729576,0.2848581027265989,-0.0131237912203112
0.55900514,-1.3780084,0.293056708181714,-0.014306810580329
0.5601954,-1.3807999,0.2901281142111951,-0.0173813320358434
0.5614698,-1.3836015,0.2913812471163661,-0.0169213856961735
0.56315434,-1.384724,0.2879265068464623,-0.017229344847607
0.5646802,-1.3849598,0.2872202077141625,-0.0154760481166187
0.56649977,-1.3844104,0.2852210786390965,-0.0157689493253086
0.56894374,-1.3843251,0.2862770325960801,-0.0143410916999918
0.5733255,-1.3837649,0.2847453381303927,-0.0129798524816892
0.5728553,-1.3816593,0.2866440273344654,-0.0132294978075765
0.5724054,-1.3777063,0.2849891809927828,-0.0118300305774472
0.5756101,-1.374138,0.2832325325893281,-0.010020373608907
0.5769742,-1.3696104,0.2839348169291671,-0.0106909255329221
0.5774345,-1.3672626,0.2816258428848707,-0.0093988315990773
0.5813803,-1.3664923,0.2808699512004848,-0.0077271959682345
0.5912233,-1.361486,0.2779902259042037,-0.0076849557967906
0.5995147,-1.3574063,0.2805534644271019,-0.0078942585016281
0.5995459,-1.3576505,0.2799914371955202,-0.0106448434571281
0.5979915,-1.3591053,0.2809572122109226,-0.0109999480169835
0.59592944,-1.3593827,0.283476667860124,-0.0107830566646066
0.5953421,-1.3593826,0.2830446478146367,-0.0103064917193302
0.595654,-1.3581585,0.2798009111053315,-0.0102695607652531
0.5960433,-1.35582,0.2790424174320535,-0.0094350378682983
0.5957616,-1.3544207,0.2824674924569835,-0.0090183168336058
0.5961635,-1.3508267,0.2756988265431137,-0.0093895833712471
0.5991759,-1.3498048,0.281730774847635,-0.00793379306399
0.6007823,-1.3494356,0.2815162918930079,-0.0063994145853723
0.60252017,-1.3479905,0.2776438305002409,-0.0069174284612824
0.60336053,-1.3471063,0.2806119110925408,-0.0066114623162611
0.6026197,-1.3461627,0.2747403095217759,-0.0047442972121898
0.6026042,-1.3441964,0.2753819720447474,-0.0039591156628549
0.60231984,-1.3425989,0.2760142435985825,-0.0067052658167028
0.6020756,-1.3416686,0.2818434357273577,-0.0084835987197286
0.6027103,-1.3416531,0.2787228335616644,-0.0085024345380892
0.6033471,-1.342084,0.281882137893419,-0.0104268545600304
0.6044669,-1.342261,0.2810734235059862,-0.0119763151999736
0.60390294,-1.3419619,0.2810317055908449,-0.0128381635549443
0.60380286,-1.34117,0.2874711500403336,-0.0122602494248312
0.6041795,-1.3406265,0.2823638314548993,-0.0128947598619365
0.6045133,-1.3392048,0.2791203648052399,-0.0132050124803257
0.6059593,-1.3418194,0.2812644261448676,-0.0127311180959983
0.61084193,-1.347412,0.2796712034759222,-0.0135194563827719
0.60896224,-1.3509152,0.2800344406652049,-0.0139969775999897
0.60591006,-1.3514836,0.2829458346013573,-0.013587939632143
0.6046548,-1.3528333,0.2814891084777076,-0.0147375023180267
0.6022054,-1.3536607,0.2800945978144382,-0.0148506852404217
0.60054344,-1.3552057,0.2804561176917629,-0.0161492564645534
0.6001288,-1.3568598,0.2829032742556722,-0.0175389716144896
0.59990096,-1.3585185,0.2823482408042886,-0.0177440086018698
0.59965557,-1.3602543,0.2837113641939175,-0.0150453846986838
0.5989102,-1.3603034,0.2825354995196629,-0.0158320264780261
0.5984875,-1.3603119,0.2801368175490001,-0.0179583551769007
0.59866416,-1.3604677,0.2827527744427376,-0.0176476103825923
0.59841096,-1.3601338,0.2839661396509198,-0.0162557850925221
0.5978101,-1.3598188,0.28444456803873,-0.0144866960557999
0.59775037,-1.3600069,0.2828708390657899,-0.0144428418677588
0.5978364,-1.3597022,0.2821037103461482,-0.0129422832584692
0.5978354,-1.3597157,0.2894339869138477,-0.0121709255063423
0.59241533,-1.3623282,0.2855946004957375,-0.0092076397510334
0.59087545,-1.3623725,0.28301658857302,-0.01079344443358
0.5905478,-1.3570918,0.2871020063658036,-0.0153831139811083
0.59062684,-1.3495653,0.2894548515525972,-0.0185908191106196
0.59492004,-1.347261,0.2874471403379534,-0.0226020761860635
0.59437525,-1.3456587,0.2921065502158468,-0.0238635188493355
0.59247375,-1.3446043,0.2917968883099703,-0.0247759848764184
0.5905079,-1.3439239,0.2902706639022963,-0.0245236337980567
0.5894729,-1.3437018,0.2903267416493058,-0.0244886741789366
0.58834916,-1.3423507,0.2949883273678643,-0.0264021634820172
0.58756983,-1.3464334,0.2909547267902936,-0.0263420700164066
0.5958951,-1.3600578,0.2786230748904418,-0.0059402199028034
0.60056996,-1.3745816,0.2829796358421402,-0.0134088508576821
0.6086244,-1.3844037,0.2795606316448548,-0.0159315801708398
0.6107421,-1.3949596,0.2842250037072245,-0.0264719403550522
0.6211615,-1.3921462,0.3056440647234263,-0.0404714757771688
0.6209512,-1.3902674,0.3243627420344138,-0.0701036832314797
0.6178462,-1.3897034,0.3358926576805409,-0.0790225132743272
0.61204106,-1.3879497,0.3627054631534652,-0.1202934972692818
0.6060842,-1.3871309,0.3872361124949967,-0.1529971383575115
0.597056,-1.3864233,0.394685174902728,-0.1722739958355727
0.5814356,-1.3857051,0.4073858076482365,-0.1859759637763045
0.5807195,-1.3868103,0.4201161082186794,-0.1991072920085258
0.57959783,-1.3946229,0.409357041964342,-0.1653825208252575
0.5767637,-1.405422,0.4046522560657699,-0.1827631780769307
0.57194895,-1.411891,0.440748450380268,-0.2215206480586818
0.5653295,-1.4134157,0.4805108680924543,-0.2745744132633866
0.5582503,-1.4107594,0.4874526831350264,-0.328654024685064
0.55481076,-1.411167,0.5590800080338469,-0.4049987085180511
0.5554819,-1.4139353,0.629976313693951,-0.4834870114038848
0.5605963,-1.4116794,0.6950895573756354,-0.580305159531315
0.5638401,-1.4121587,0.7488838236622998,-0.6543052607203634
0.5649426,-1.4150678,0.829934590911255,-0.7664044858935531
0.5662954,-1.4127982,0.8981521810929786,-0.8580778434593787
0.570549,-1.4113275,0.9584067679295352,-0.9420092431325672
0.57295376,-1.4100642,1.0,-1.0
0.57366955,-1.4057822,0.982964918052464,-0.9917414488638124
0.57287365,-1.4009719,0.9944934077693478,-0.9973514590765836
0.57080585,-1.3943552,0.97943356828399,-0.9654631935036364
0.5692967,-1.3862271,0.9190494394502244,-0.9013445186917884
0.5659896,-1.3837197,0.8681882482291471,-0.8089707145247262
0.5582014,-1.3810362,0.8875444664962516,-0.8335314662663416
0.5540223,-1.3763934,0.8832345676702034,-0.8288612412643916
0.55540055,-1.3739877,0.8621162829040935,-0.8017229214248646
0.5566336,-1.3737463,0.8417650496780339,-0.7766853181091311
0.55628085,-1.3751925,0.8376697764727207,-0.7822716225849512
0.5560735,-1.3763764,0.8245482588208836,-0.7448232522921674
0.5555288,-1.3754816,0.8360549452239066,-0.7617347180572884
0.5544264,-1.3745748,0.8289068279006208,-0.7735826571969233
0.5525996,-1.3748872,0.8398047094373566,-0.7757337734209587
0.5487137,-1.3757136,0.823028824834699,-0.7613411351540131
0.54776,-1.378823,0.8157095534118518,-0.7469423479562308
0.5389142,-1.3820302,0.7822024374080285,-0.7017617207747961
0.531054,-1.3831075,0.7426351677725722,-0.657645702802311
0.52794933,-1.3842894,0.7146247285482151,-0.6208426830424586
0.52307636,-1.3851066,0.662724145568544,-0.5401194128579807
0.5229562,-1.385823,0.6244775712101852,-0.4799011456695372
0.52344596,-1.3860213,0.6115002520974203,-0.4860433488377436
0.52572745,-1.3853002,0.6268820575757393,-0.4879230110157029
0.52507603,-1.3828704,0.6084997023568817,-0.4658023785323572
0.52800244,-1.3779672,0.6141587023647063,-0.4648603304494592
0.5314294,-1.3749568,0.5900357011548564,-0.452028263264232
0.543848,-1.3720577,0.609458796801793,-0.4598048532243168
0.54789656,-1.3728377,0.6228552156287661,-0.4797276748444242
0.551154,-1.3753223,0.6252350139568253,-0.4756244927408162
0.5525361,-1.375786,0.6129968140159345,-0.4794936518078065
0.5531882,-1.3706236,0.6124864492338897,-0.4696800718056555
0.55358946,-1.3704578,0.6048667667119774,-0.4612776219237032
0.5542109,-1.3704739,0.5850472766774844,-0.4272997026650121
0.5551991,-1.3696721,0.5446296445436724,-0.3844938713527872
0.55703324,-1.3683981,0.494604851947416,-0.3043196433952002
0.56016785,-1.3679454,0.4697258137361821,-0.2849016313306595
0.56206167,-1.3655235,0.4501725586124833,-0.2516539080478185
0.5642019,-1.3642697,0.4325719476770893,-0.2093542833388574
0.5660903,-1.361161,0.3977919457941649,-0.1854117709590562
0.56552553,-1.3580554,0.3988780867775542,-0.1758229562937422
0.56230605,-1.3550409,0.3985043233122303,-0.1678359842362685
0.5601529,-1.3516648,0.3894212895008322,-0.1664557990789854
0.55971044,-1.3524585,0.3903703223290527,-0.1599074015463155
0.5598255,-1.3529416,0.3864491051878041,-0.1674184141019216
0.5586981,-1.3532017,0.3738932295153705,-0.1495048577568973
0.56038374,-1.3574442,0.3648758366358607,-0.139939292074246
0.5572652,-1.3637203,0.3804900396610112,-0.1527596284837604
0.55578595,-1.3679842,0.3833018911253121,-0.1513074953718231
0.5548121,-1.372729,0.3717959749156629,-0.1373181188195822
0.55608696,-1.3792222,0.3640412620101125,-0.1216531755587014
0.5573107,-1.3869513,0.3454755673604846,-0.1056507465506366
0.55755806,-1.390883,0.3404068181772505,-0.0918103296388732
0.5573274,-1.3899295,0.3366247692939934,-0.0914488883679543
0.5568749,-1.3887135,0.3273667456813736,-0.0820420357570181
0.5543783,-1.3868277,0.3318537455210261,-0.0846301490724516
0.55418384,-1.3833052,0.3319199500866348,-0.0809731157596973
0.55516654,-1.3804994,0.3344088772085096,-0.0839969105289178
0.5543733,-1.3749411,0.3384256531769838,-0.0844899006478457
0.5535206,-1.3638328,0.3345182379806621,-0.0930416941953509
0.551664,-1.3596375,0.3337946334399596,-0.0882020582074095
0.54922813,-1.3549659,0.3299014235368503,-0.0794812483305398
0.5467289,-1.3553815,0.3239509614263577,-0.0750137077342739
0.54433346,-1.356418,0.32126673354344,-0.0689910575906434
0.54283935,-1.3566226,0.3243936841295541,-0.0753253646836004
0.5402081,-1.3563752,0.3190482203927459,-0.0651192925310072
0.53928477,-1.3568294,0.3144360632122479,-0.0551519663820184
0.5386196,-1.3566245,0.3056216898492011,-0.0459365544976676
0.53723556,-1.355719,0.2913877079236221,-0.031009025878293
0.5364562,-1.3559556,0.2835606018891404,-0.0202073872858537
0.534363,-1.3551933,0.2761438275831634,-0.009755366807082
