Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38240376,-0.5082788,0.7169137175782451,-0.6698135296620812
0.38241053,-0.50842386,0.6933942961377938,-0.6323251820460966
0.3821549,-0.5084491,0.7057666763532824,-0.6214085403129522
0.38136867,-0.5088901,0.7189692693683164,-0.6161072473502408
0.3817164,-0.50904185,0.6750631404325019,-0.594679987301987
0.38141912,-0.50920403,0.6674385289048671,-0.5868608836585906
0.38256595,-0.5089796,0.6470826112798036,-0.5740056487770753
0.3827286,-0.5083444,0.6028622764029866,-0.5430869796331281
0.3828211,-0.507436,0.5882243657670384,-0.5047284776070888
0.3826583,-0.50725245,0.5790403239822143,-0.4899680449507732
0.38177723,-0.50694937,0.5505051879665557,-0.4521908867636138
0.38101614,-0.5069964,0.5478359305309329,-0.4418829752614123
0.37970817,-0.5073334,0.5352670450654625,-0.4677788794224252
0.37769547,-0.5074542,0.5532852476993333,-0.4513714896844252
0.37635276,-0.50780195,0.542005420468226,-0.4510795508307011
0.37578687,-0.5080297,0.5316992440418783,-0.421939340762258
0.37552914,-0.50846523,0.5058212536779212,-0.4204308911376259
0.37442142,-0.5086783,0.5206541428626542,-0.4372620262434966
0.37534216,-0.5086489,0.5342225310606848,-0.449523859010646
0.37789044,-0.50668025,0.5384974341466668,-0.4432118148640896
0.38303018,-0.5042652,0.5211176870286278,-0.4299343589901112
0.38330236,-0.503617,0.529308743552694,-0.439619656757656
0.3818797,-0.50379443,0.5404013152635504,-0.4508061713312946
0.3812888,-0.50408393,0.5532904301689087,-0.4586699805288078
0.38165668,-0.5048812,0.5537275055604928,-0.4687882098243937
0.38155237,-0.50587475,0.5809791268137039,-0.4911007294570203
0.38115382,-0.5058206,0.6017335710961259,-0.5296479963306628
0.37972763,-0.5054911,0.6382271761971594,-0.5473760709898188
0.37873912,-0.5051165,0.6542494636789226,-0.5731717106919761
0.37659577,-0.5044529,0.6545902492747687,-0.5894713168512177
0.37584385,-0.5049617,0.6306061890696114,-0.5486275793406676
0.3757375,-0.5049325,0.6491836269162243,-0.5739865218003225
0.37629342,-0.5051512,0.6579607304797335,-0.5814515327350619
0.37589362,-0.50569487,0.6626746917203987,-0.5941928524138846
0.3762082,-0.50598186,0.6800730793075078,-0.6149008998094314
0.37488768,-0.5070155,0.6740174643321221,-0.6146551909504072
0.3764493,-0.5081374,0.6640531617408559,-0.5978031216599259
0.37638336,-0.51053745,0.666125314021721,-0.6005039218277245
0.37622267,-0.512399,0.6592331612895894,-0.5721746918487663
0.3752267,-0.51268697,0.6465080955201882,-0.5707303739915268
0.37456086,-0.5131244,0.6442939899437896,-0.5570111686512097
0.3739513,-0.5130975,0.6261058817189374,-0.5600667132590431
0.37334594,-0.5125232,0.6518794921276789,-0.5748389237621137
0.37250093,-0.5125608,0.6320229115100477,-0.5701763785067738
0.37203738,-0.5122409,0.6364871988637916,-0.5484101471504083
0.37156346,-0.5122022,0.6211110478591078,-0.5380830169610157
0.3716773,-0.5122842,0.5883910709343656,-0.5112198738036187
0.37150505,-0.5127656,0.5887823643412441,-0.4960958250445699
0.37092277,-0.51347774,0.5577514424044353,-0.4648533391904791
0.36939192,-0.5140226,0.548080842505854,-0.4600050099268113
0.36938125,-0.5140566,0.543553533946022,-0.4412021233478724
0.36947766,-0.5139496,0.5120190473609778,-0.413942595227155
0.36940804,-0.51375765,0.4879519815310598,-0.3913556263264542
0.3670377,-0.5136728,0.4626485601465466,-0.3573248659284256
0.3625648,-0.5129372,0.4344769274327617,-0.3245375706416561
0.36038536,-0.51243496,0.4260902499132909,-0.3088901668050517
0.35925636,-0.512087,0.4301606496511365,-0.3125442599452648
0.35826153,-0.5118801,0.4314147509573554,-0.3104071862706837
0.357912,-0.51173043,0.4556260101267812,-0.3424437456636193
0.35788342,-0.51159346,0.4801065986299128,-0.3648654573959252
0.35803166,-0.51127976,0.4796122406877052,-0.376999900471398
0.35915858,-0.51109093,0.502981711447456,-0.3895166946521736
0.36173934,-0.51100016,0.4979449972382442,-0.3939634966019477
0.36224768,-0.5111618,0.493483039209629,-0.3887095619478773
0.3631457,-0.5117387,0.4810588739653587,-0.3921108966821444
0.36367977,-0.5119653,0.4912454441540307,-0.3850248591100618
0.3643956,-0.51177204,0.4658247179122747,-0.3567712414664125
0.36469725,-0.5116582,0.4488459079096447,-0.3404949804258468
0.3654192,-0.51138103,0.4171256688290733,-0.3033769520789326
0.36749387,-0.5110769,0.3813480233615917,-0.2622972703023158
0.36829954,-0.51094115,0.3403806470625151,-0.2076641181003378
0.36912158,-0.51085687,0.3064775879133113,-0.1652495538134583
0.36905348,-0.51054895,0.2714482863952875,-0.1277023641187081
0.3700391,-0.5102876,0.2395008252196536,-0.0948129794457168
0.3720826,-0.5093766,0.2103646408500499,-0.0705851861441021
0.37262556,-0.50899124,0.2052963869101373,-0.0491264079190546
0.3727168,-0.50895226,0.1895255993702592,-0.0306750745119551
0.37298715,-0.5096477,0.1770503593387771,-0.0109618983328906
0.37445572,-0.5095842,0.1622418816147771,0.0043988876730502
0.37411314,-0.5093997,0.1542511178549971,0.003005321540956
0.3745613,-0.50922465,0.1581600037787954,0.0006978968847546
0.37504017,-0.5093263,0.1626418601662838,0.0021598993925916
0.3752654,-0.5093247,0.1586773609693697,0.0049300763515778
0.37475488,-0.50939876,0.1637896383101564,-0.003327478450838
0.3752986,-0.5095397,0.1657265586078707,-0.0035644977603364
0.37688625,-0.50987285,0.1657381920676515,-0.0040026215965147
0.37737092,-0.51015645,0.1671582267176762,-0.0039201412673051
0.37787807,-0.5102862,0.1662324995236022,-0.0044146924316404
0.37817484,-0.50994265,0.1658435708983318,-0.0044597670052139
0.3786338,-0.5097376,0.1657953308024717,-0.0048748392135919
0.37816387,-0.509592,0.1675085904303934,-0.0045210384719654
0.37746766,-0.50931334,0.1668436598898668,-0.00411770386071
0.37644434,-0.5093847,0.1649219164464919,-0.0037662435774712
0.37636307,-0.5094375,0.1660910095814304,-0.0031679598013962
0.37558156,-0.5094058,0.1654525690809372,-0.0023932184163509
0.37381458,-0.50859755,0.1631478428487363,-0.0020431539832244
0.37308806,-0.5085353,0.1643769392296627,-0.0024575675835442
0.37258983,-0.5084668,0.1640057784958195,-0.0023946774346416
0.3724271,-0.50795436,0.1651697210764038,-0.0023475338964952
0.37650695,-0.50796896,0.16356803009052,-0.0020919557224826
0.3798527,-0.5063879,0.1662795988193924,-0.0024518636249167
0.38248065,-0.5054004,0.1645563426642046,-0.0023221037406144
0.3826976,-0.5056855,0.165610844800305,-0.0024928782879285
0.39008278,-0.50190884,0.1640273948289106,-0.0020148750507183
0.39791963,-0.5046693,0.1655701161107599,-0.001773140904493
0.40881768,-0.4992752,0.1649095146496274,-0.0023044460565872
0.4142918,-0.49849516,0.1665258999219516,-0.0023835860028806
0.42257875,-0.50041026,0.1652920323288847,-0.0026149640508197
0.42944005,-0.49684176,0.1669610189937381,-0.0027288485774113
0.43239802,-0.49602553,0.1651072758860658,-0.0029823761891422
0.4493667,-0.49356544,0.1678165851266015,-0.0031262352059317
0.46189466,-0.49276054,0.1680169874310654,-0.0033556084223789
0.4747433,-0.49594072,0.1685896940902999,-0.0034868411928185
0.48348686,-0.49162033,0.167666101484717,-0.0036282575980776
0.5011059,-0.49087408,0.1660509771027069,-0.0035143812876962
0.51242954,-0.49310467,0.166062800019238,-0.0033216308540035
0.52389544,-0.49370077,0.1665593134321336,-0.0026840595831005
0.527371,-0.48991266,0.1659987711664804,-0.0020562808190638
0.5303384,-0.48570803,0.1653310461119227,-0.0011104146652839
0.52589184,-0.48467448,0.1642460938528794,-0.0009885339774326
0.5222135,-0.48781598,0.1668253405200606,-0.0009142301841586
0.5199341,-0.49199045,0.1650025972758498,-0.0015637844684205
0.5137306,-0.49275297,0.1656560881323907,-0.0014946290318497
0.50827956,-0.49303716,0.1684363978399293,-0.0016073238965012
0.50633293,-0.49366578,0.1680554838541113,-0.0015442720065565
0.5086347,-0.4938212,0.1683213143213736,-0.0016760318685355
0.51069796,-0.49378768,0.1684645608776959,-0.0017014002148784
0.5139401,-0.49398148,0.1688366305445507,-0.0020802337354289
0.517701,-0.49422127,0.1694958075516382,-0.0023114266875188
0.5192752,-0.4947231,0.1685268792746792,-0.0022600740954556
0.52202785,-0.49528843,0.1684267087903594,-0.0020133509164854
0.5229386,-0.49681708,0.1681339312327691,-0.0019796922517484
0.5236058,-0.4968625,0.166337643015957,-0.0015937680838002
0.52481824,-0.49548414,0.168496937530991,-0.0016711249466817
0.5247003,-0.49248,0.1676785366455053,-0.0018716458009556
0.52697897,-0.49021718,0.1666594422733848,-0.0019005245716607
0.5272384,-0.4890065,0.1670613478261445,-0.0022517003490339
0.52744853,-0.48857886,0.168074778821584,-0.0020669075790949
0.5268994,-0.48761457,0.1684809294137582,-0.002074772110453
0.5262861,-0.48696634,0.1670762193637443,-0.0024680896979024
0.5252554,-0.48666474,0.1685500282342032,-0.0023458222445754
0.52330184,-0.486715,0.1688809397510568,-0.0022126902874019
0.52278376,-0.48680893,0.1673417030439075,-0.0021856793269215
0.5224099,-0.48704138,0.1664342024243188,-0.0022113754159319
0.52280116,-0.48742145,0.1669398762684978,-0.0022398274297144
0.5232759,-0.48798195,0.1684126785228875,-0.0019421760747954
0.52369505,-0.48833007,0.1660813845635698,-0.0015530398244529
0.52349293,-0.48840648,0.1660951123076713,-0.001373829110024
0.5227307,-0.48851812,0.166169167906844,-0.0011567518941099
0.5229139,-0.48847777,0.1653586082577151,-0.0012464799271161
0.52318573,-0.48841476,0.1641809797026899,-0.0012587575618805
0.5239053,-0.48821643,0.1642921975333841,-0.0009882146493527
0.5248638,-0.48785287,0.1639444902503349,-0.0008902685393648
0.5251836,-0.48785052,0.1628944631687956,-0.0006469549078494
0.5262191,-0.48794064,0.1630579171472342,-0.000690243833477
0.5254556,-0.48791412,0.1653258474484471,-0.0007075331795023
0.5250184,-0.4876568,0.1651522784114615,-0.0005492254846504
0.52466094,-0.48773298,0.1640964595464865,-0.0006778658710592
0.5243323,-0.48825908,0.1657500049486995,-0.0007318695950065
0.52367896,-0.48914644,0.1656988214092293,-0.0011198448149441
0.52181196,-0.48993513,0.1666243278350825,-0.0013306774402799
0.52160966,-0.49052402,0.1672832779286152,-0.0014892220569722
0.52287966,-0.49091378,0.1675230111666567,-0.0015706228459755
0.5230736,-0.49136743,0.1671771574173153,-0.0015461801634921
0.52325517,-0.49219328,0.1660755813079791,-0.0013878558026648
0.5227484,-0.4930243,0.164075038729987,-0.0010710833119345
0.522931,-0.4954285,0.160976617113707,-0.0005627404877786
0.52246726,-0.49643445,0.1566282040626433,0.0001629681648064
