Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6205816,-1.365463,0.4889899632768781,-0.3941171144226972
0.62156177,-1.3635609,0.5430688018697631,-0.4633809457517997
0.6411983,-1.3548304,0.6204967731394816,-0.5307324575341161
0.6513753,-1.356598,0.6547244173728278,-0.5939095074818677
0.6769235,-1.3649406,0.6990423871323285,-0.6503185060935162
0.6826198,-1.3697994,0.7655010522848628,-0.7225970764500784
0.68301946,-1.3700937,0.7961498834646917,-0.7589524474148692
0.685679,-1.3724372,0.8224156565237003,-0.7965900064208332
0.6926008,-1.3748946,0.8639249242322066,-0.8424475578688346
0.6942702,-1.3787919,0.8690654991456672,-0.8623343034631901
0.6959571,-1.3829234,0.8583428095948572,-0.8522370830365791
0.6984319,-1.3859096,0.8435185997993986,-0.8124277920400903
0.6991911,-1.3870274,0.7978370632079769,-0.7802761642336136
0.6996736,-1.3880001,0.7943656239568716,-0.7680558969673027
0.70033276,-1.3883046,0.7604857661151236,-0.730685007090894
0.69856983,-1.3871814,0.7392308035340962,-0.6867196901636204
0.68475324,-1.3855983,0.7362938988345763,-0.6457290649134765
0.6761014,-1.3840269,0.710682554080415,-0.6492720335784065
0.67091095,-1.382184,0.717354481970769,-0.6727677477339603
0.66653734,-1.3804444,0.7269785094645995,-0.6915382351451457
0.66433907,-1.3784838,0.7508425674132271,-0.7215281941012341
0.66313237,-1.3788451,0.7663839831796035,-0.7392434229779815
0.6617987,-1.37858,0.757354383053638,-0.7339904088431847
0.6609393,-1.3787638,0.7877096020007914,-0.7455270810562161
0.6600779,-1.3788472,0.8162765665976789,-0.7861895829167624
0.6598105,-1.3782079,0.8107416375135144,-0.8001019474739308
0.6582643,-1.3772097,0.8248092940937933,-0.7973914667463231
0.6566729,-1.3765446,0.8482829927189391,-0.8254916739881889
0.655796,-1.3756535,0.8628782377855582,-0.8332394619745486
0.6558134,-1.3742199,0.8373596573028549,-0.8441266472760567
0.661489,-1.3789644,0.8308542097320233,-0.7898528129672787
0.66340524,-1.3788303,0.8132466445791554,-0.7935262556910369
0.66607213,-1.3766441,0.7674166367665494,-0.7271055550815064
0.66621387,-1.3713515,0.8193156210938864,-0.7837519879859832
0.66546446,-1.3672591,0.8502481019815218,-0.8269541340774219
0.6670011,-1.3672446,0.8969497851297867,-0.8867397134445635
0.66738564,-1.3670919,0.9285329466432088,-0.9183069794056185
0.66793305,-1.3668764,0.9374934429506022,-0.9216554080548164
0.6683726,-1.3665645,0.9152310521280834,-0.9189788059623736
0.669803,-1.3680384,0.93362599834824,-0.91763418188461
0.6669575,-1.3701291,0.9626934032916172,-0.9501634664288804
0.66660017,-1.3661213,0.9861687661518448,-0.9787936200781712
0.6635954,-1.3682327,1.0,-1.0
0.66343755,-1.3684498,0.9980309381805246,-0.9911991705313872
0.6614477,-1.3682424,0.93703536977101,-0.9473307923287996
0.65901756,-1.3675376,0.9062890396355376,-0.905637761590572
0.6540233,-1.3686429,0.8825767070372285,-0.8667911448119138
0.652337,-1.3701118,0.8545576754057462,-0.8493669122048333
0.6509926,-1.3703696,0.8656002900829912,-0.8337809113553603
0.6458765,-1.3733985,0.8998065917027646,-0.8882752758579697
0.64383674,-1.3756595,0.8936085532219572,-0.8910839020896493
0.64283925,-1.3766315,0.8972728821747488,-0.8856191693661504
0.64236087,-1.376914,0.9062123796995112,-0.8998202521457874
0.6503866,-1.376308,0.8857616084861863,-0.8830084491952436
0.65465873,-1.3762455,0.8818890608497372,-0.8723847598369506
0.682367,-1.3720285,0.8822998156507172,-0.8698193916557035
0.6832475,-1.3722597,0.8629270336714358,-0.8610711899653561
0.7041249,-1.3716431,0.87181401599194,-0.8552785867135677
0.71690106,-1.3719587,0.860591284985911,-0.8448219374161254
0.71776056,-1.3711178,0.8510890811695345,-0.8286539765257112
0.71939,-1.3683563,0.836047676048318,-0.8248072796313779
0.7192806,-1.3687822,0.8397160218883325,-0.8161948395200251
0.71703786,-1.3707637,0.8387547612441126,-0.802361296114707
0.7107742,-1.373133,0.8095673214088326,-0.7770542634100522
0.7099178,-1.3705614,0.8240315025175271,-0.8137657221364869
0.7095653,-1.3695985,0.8147339754024028,-0.7924048314881655
0.71094847,-1.3692514,0.8205750069218047,-0.7967678771644428
0.71512234,-1.3735555,0.8313711522400433,-0.8111564012831181
0.7161967,-1.375223,0.8764196227116217,-0.8628689795662934
0.7191219,-1.3765608,0.8848371876652882,-0.8730036337026535
0.7192462,-1.3767768,0.8892256986681939,-0.8773895252373808
0.72120386,-1.3774194,0.8732262952343998,-0.8571504568617893
0.7222782,-1.3817134,0.8245952872078605,-0.8055322221087742
0.72240794,-1.3832239,0.7929877478130181,-0.7583571931045199
0.72196186,-1.3842126,0.7327181923922463,-0.6789262160394819
0.72060794,-1.3814894,0.6435635036127432,-0.5910704667742223
0.7074721,-1.3781036,0.5681537831211927,-0.4867412355155169
0.69889927,-1.3702111,0.4709137255598885,-0.362525623283945
0.6946222,-1.3602428,0.3754196208670338,-0.25922889367917
0.69451404,-1.354437,0.3058569479114581,-0.1450056067117924
0.69439846,-1.3538136,0.2421726343676123,-0.088523300988178
0.695205,-1.3509873,0.1852147692246766,-0.0331181221366326
0.69528013,-1.3503665,0.1634308602273985,-0.0008371397975803
0.6962216,-1.3531554,0.1546674899889581,0.0048449975123103
0.70313317,-1.3548747,0.1771976658009434,-0.0019859067233402
0.7085514,-1.3575994,0.1904774515327504,-0.0059264498363944
0.7086341,-1.3757539,0.1953381683857809,-0.0304474230794624
0.70879084,-1.3855371,0.1963280466603402,-0.0319397568366527
0.70965,-1.386288,0.2001992456194912,-0.0363412462827724
0.7027439,-1.3939328,0.1989102168060719,-0.0331870962952205
0.6987668,-1.4000053,0.1970834759838788,-0.0341815304581081
0.6960785,-1.4029545,0.194994708199677,-0.0313836473210264
0.6940701,-1.4052583,0.1942962057861168,-0.0308898791066013
0.69287586,-1.4096433,0.1970972873584182,-0.0348603178912561
0.69260615,-1.4125681,0.1943268851753962,-0.0306179917403727
0.6930119,-1.4136131,0.1921566105446569,-0.0295853917278411
0.69544286,-1.4163922,0.1930530546983328,-0.0288622058343316
0.6989172,-1.4068543,0.1961354673044635,-0.0317485706603192
0.7288313,-1.4030231,0.1957237620316586,-0.033026614627774
0.75488025,-1.3819044,0.1968680704717711,-0.0333497034804982
0.7702022,-1.379023,0.198446464108145,-0.0348774521370521
0.7809105,-1.3817588,0.198747598851712,-0.0331983743687948
0.7786328,-1.3768414,0.1981833228993677,-0.0341136189954787
0.7779423,-1.3751332,0.1970877136937359,-0.0332767019328096
0.7811978,-1.3777473,0.1964963696454462,-0.0345077117314735
0.78881615,-1.3795455,0.1942057886939808,-0.0314099438210877
0.79305327,-1.3810394,0.1967693177176926,-0.0325893620680276
1.8444501,-0.5036869,0.1969294157880625,-0.0316019244337972
1.963682,-0.51239556,0.1967711454568918,-0.034263403276433
1.922788,-0.5121232,0.195587048697123,-0.0333643336777281
1.9480617,-0.49395677,0.191519757025625,-0.0287601749834701
1.9653753,-0.4697957,0.1914424654820476,-0.027768660120023
1.9695042,-0.44031334,0.1904482559558205,-0.0261954704192759
1.95063,-0.40372726,0.189466983150983,-0.0238102652983957
1.9408092,-0.40307236,0.1881020105186936,-0.0211242007259105
1.9360361,-0.4042407,0.1868062464907765,-0.019718595650077
1.9396302,-0.40325966,0.1845337759298203,-0.0182279129559347
1.9322841,-0.40028787,0.1804679658264034,-0.0143957241919818
1.9216588,-0.39730763,0.181078163083257,-0.0138277482400169
1.9262164,-0.40079027,0.1802836474108162,-0.0117179935166012
1.9415631,-0.40436327,0.1799019086753017,-0.0113593929778727
1.9424757,-0.40410665,0.1778157767290165,-0.0113098695578016
1.9361187,-0.40222794,0.179201045769002,-0.0118750385271992
1.9355564,-0.40257895,0.1791544345343859,-0.0132301773323716
1.9360335,-0.4029865,0.1810964970136256,-0.0129012116383434
1.937445,-0.40324867,0.1787887190511268,-0.0136474113915725
1.9377557,-0.40317273,0.1787946821645824,-0.0124495987337633
1.940166,-0.40369517,0.1779025323082757,-0.0122246253069903
1.9424161,-0.40403336,0.1799044974698799,-0.0145479335541971
1.9443414,-0.40450814,0.1829195848667816,-0.0175266359639437
1.946064,-0.405018,0.1852251440232462,-0.0173784840645743
1.9477541,-0.4054509,0.1842819898013641,-0.0189194783662267
1.9492047,-0.40576056,0.1832864588487181,-0.0187763515226779
1.951539,-0.40611556,0.1864445823424668,-0.0180085486027114
1.9521964,-0.40634915,0.1873669537122164,-0.0217494929420792
1.9528419,-0.4065479,0.1899007989056655,-0.0221277572540001
1.9544774,-0.40675077,0.190038089202279,-0.0233493868373565
1.9549575,-0.40691566,0.1881439656938227,-0.0248695336598707
1.9557183,-0.40703404,0.1900157349330578,-0.0250540851579812
1.9566975,-0.40711486,0.1871191936030715,-0.0238377749088834
1.9573733,-0.40719533,0.1885832337966691,-0.022743911694339
1.9579787,-0.40725288,0.1876406299374081,-0.0206961039488173
1.9583688,-0.40731618,0.1849491584892617,-0.0199143515862205
1.958822,-0.4074054,0.1845962191352418,-0.0184689104532334
1.9592246,-0.40748712,0.1873331467427352,-0.0222557775338318
1.9595853,-0.40756235,0.191267404020451,-0.0238785144332886
1.9598689,-0.40764108,0.1889003646641376,-0.0242988365563086
1.9600027,-0.40770862,0.1861268917923491,-0.0261380202821589
1.9600604,-0.4077935,0.1922562391846553,-0.0275059121697131
1.9601861,-0.407848,0.1950828071408023,-0.0294829260488957
1.9603662,-0.40791014,0.2071942181829909,-0.0438932702616811
1.9602071,-0.40794808,0.2096285838204333,-0.049717897025205
1.9601792,-0.40798262,0.2237999676945206,-0.0653277016161806
1.9601941,-0.40803096,0.2278728742900808,-0.0707631815594553
1.9601172,-0.40806708,0.2349521902354867,-0.0805545898723281
1.9599491,-0.40808925,0.2437388705162323,-0.0867060155416
1.9596146,-0.40812615,0.2437420290278503,-0.0903338875774177
1.9592893,-0.40815243,0.2455125389922695,-0.0917114660668367
1.9592459,-0.40820047,0.2478711919658517,-0.0930945157162866
1.9591218,-0.4082401,0.2487452232190063,-0.0929841286780262
1.9585307,-0.40828037,0.2478019303235225,-0.091305727658462
1.95852,-0.40830094,0.2447396241224682,-0.0879888950044157
1.9585344,-0.4083459,0.2391846323151642,-0.0829075553376939
1.9583876,-0.40836734,0.2309123032811386,-0.0760706767870302
1.9581727,-0.4083964,0.2195709479384169,-0.0673670364885629
1.9580933,-0.40843824,0.2047046220022082,-0.0566219974512606
