Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.35428455,-0.504961,0.2704835520405567,-0.2466945340794619
0.36235258,-0.5050404,0.3043018839500936,-0.2777600337541689
0.36687374,-0.5051796,0.3310567086791183,-0.3115203279671692
0.36821383,-0.50586665,0.3536491240452049,-0.3332067111414676
0.3683293,-0.5069222,0.3750958278463412,-0.3723543313897424
0.36846137,-0.5081406,0.4262918849519699,-0.4152015190721851
0.36837447,-0.50899523,0.4500981782931749,-0.4277109017867722
0.36853662,-0.5104969,0.4984763974714761,-0.4844050014326771
0.36847922,-0.5121265,0.5314142354273723,-0.5347053441649078
0.36541352,-0.5118338,0.575821200270732,-0.5729325902494941
0.36290097,-0.51173496,0.6142482936663193,-0.6080210490425397
0.3621193,-0.51165473,0.6287474907289663,-0.6225576744547427
0.3614414,-0.5115156,0.6655556025468323,-0.6578434180700162
0.36101565,-0.51130944,0.6735791787206752,-0.6597568549231471
0.36068484,-0.5110762,0.687803400012354,-0.685187248053833
0.35983306,-0.5108464,0.7151503460569447,-0.7119300196170617
0.35400584,-0.5116326,0.7172207413528429,-0.7100962412539262
0.35111955,-0.5120258,0.7271606575663526,-0.7327715315304026
0.3558953,-0.51072055,0.7232535968814963,-0.7167701200973067
0.3576533,-0.51019317,0.7208621872046748,-0.7403306399300646
0.35794735,-0.50954413,0.7592290898766466,-0.743552398431533
0.35742715,-0.5083621,0.7530209498247279,-0.7381239527540565
0.3562812,-0.50678486,0.7285344460558729,-0.7290101176229802
0.35817006,-0.50568396,0.7525726069159738,-0.7439342170964932
0.36051548,-0.50508577,0.7336898887484881,-0.7387144801887512
0.3642493,-0.5045041,0.7380090300695449,-0.7267422302379674
0.36837795,-0.50402695,0.7046399051110175,-0.7048837681053055
0.3711549,-0.5038603,0.6861690736309897,-0.696336101325781
0.37286177,-0.5036128,0.6782533604229778,-0.6707933889294074
0.37411976,-0.50230473,0.6719997775284802,-0.6463167944923517
0.37467173,-0.50119865,0.6672707634437823,-0.6615723778330994
0.37498045,-0.5007142,0.6941738825319856,-0.6795139867029738
0.375657,-0.50078654,0.6949782887579716,-0.6950853288116291
0.3753599,-0.5009918,0.7446105861917074,-0.7214514367247891
0.3755712,-0.50098526,0.7420212576306517,-0.7400789976584349
0.37671974,-0.5011891,0.7743520414271429,-0.7724604473593902
0.37748754,-0.5015291,0.7874603941633102,-0.7932124836315149
0.37720132,-0.501552,0.7759358551190714,-0.7572418004702031
0.3769853,-0.5042269,0.7800772412290525,-0.773528879390804
0.37720641,-0.50546587,0.7774754890434528,-0.7787967324768754
0.37757468,-0.50601923,0.7644428797445089,-0.7593423046790475
0.37759724,-0.5061192,0.7337277945926787,-0.7374404461015635
0.3770437,-0.5065524,0.6876426898137744,-0.6772064887814478
0.3747371,-0.5068799,0.6632371347859327,-0.6486841838271575
0.3724536,-0.5070398,0.6460492857304481,-0.6299042865728421
0.37035602,-0.50682163,0.6447358690021248,-0.6285378291184398
0.36822844,-0.5067368,0.624058265686113,-0.6130739249819701
0.3635984,-0.5086604,0.6298788633250237,-0.6057770215735675
0.36036736,-0.51002705,0.6211129460462476,-0.6113445306023764
0.35783657,-0.51056534,0.6232078818914628,-0.6148654454921998
0.35559735,-0.51150537,0.6053305630267225,-0.5969352949906763
0.35386348,-0.5120606,0.5689059945105643,-0.5597630238584747
0.35139257,-0.5121306,0.5544212776606772,-0.5476764545221781
0.3502482,-0.5120916,0.5334725825661427,-0.5338904919948159
0.34709406,-0.5113279,0.5850817575453013,-0.5836624286565775
0.3429663,-0.5111764,0.6359228446732451,-0.6172722151742012
0.34083527,-0.5112389,0.6797077117434539,-0.6685265331635479
0.33966118,-0.51161605,0.7250127010919278,-0.7267746664377055
0.33656928,-0.512281,0.7629678559952013,-0.754599819331919
0.33496422,-0.51247835,0.8318013917361775,-0.8307118703773775
0.33658135,-0.5096249,0.8686112317917307,-0.8836894959932721
0.33879247,-0.5067455,0.90786884155882,-0.8893291890749336
0.33874938,-0.5067488,0.9309977303774092,-0.917656798841474
0.33807924,-0.50685656,0.9311613794543828,-0.9418557864958192
0.3385002,-0.506719,0.9155988578007184,-0.9430399639030408
0.3384265,-0.50668895,0.9246962895303192,-0.929739010654008
0.33853766,-0.5064366,0.8901244610803526,-0.8718665661559698
0.3415139,-0.50583607,0.874383751014742,-0.8740303825225761
0.34428775,-0.50460064,0.8793475297052127,-0.862931770355466
0.34615934,-0.5039955,0.8671064799634708,-0.8876075461667793
0.34717655,-0.50272673,0.910467508797815,-0.8871893112290271
0.34778833,-0.50314885,0.9348512715927556,-0.9372797090540052
0.34768355,-0.503491,0.9651235783878372,-0.9561959235845574
0.3499768,-0.50394565,0.9827960443618446,-0.987750226244856
0.3517376,-0.5039928,0.9999332092791928,-1.0
0.3544974,-0.5041954,1.0,-0.9996095105020862
0.35509807,-0.5042158,0.9888119624039464,-0.9707012757227182
0.35571605,-0.5042877,0.9669114695734202,-0.9660105406442816
0.35636288,-0.50445867,0.9520586064248414,-0.9425482139201898
0.356536,-0.50534636,0.9437893912074008,-0.9526754060475758
0.35675782,-0.5057002,0.9237640423565986,-0.9254926794756076
0.3747021,-0.50178814,0.8967714147270622,-0.9113295431175508
0.38119927,-0.5003718,0.8550433696278943,-0.8544344485222444
0.38286093,-0.50040805,0.827959280075099,-0.8464428947486913
0.3842363,-0.50055045,0.830716940305922,-0.8421947448460593
0.3855641,-0.5004171,0.8218469839890964,-0.8207142245259911
0.38585907,-0.49895543,0.8060436769692043,-0.7831345053591103
0.38768625,-0.49850717,0.8011852904833192,-0.8054471852309587
0.3898532,-0.49603325,0.8007783447056466,-0.7890783233344874
0.3900308,-0.49395657,0.8156694082866762,-0.8124909881250258
0.38936517,-0.49260247,0.7978816505578902,-0.785646585529611
0.39217642,-0.49032038,0.7690355751804301,-0.7633871526927454
0.39310163,-0.49061647,0.7591869563960522,-0.7621788594585805
0.39547506,-0.49073324,0.7691914240436349,-0.7583342893423214
0.39833677,-0.4891514,0.7295156927529634,-0.7366720281885173
0.40031543,-0.48830974,0.7252743638137757,-0.7387975056777187
0.4019881,-0.48712152,0.6986047100778052,-0.7042022355487186
0.40240306,-0.4866543,0.6904331431494973,-0.6831712062128658
0.4036303,-0.48584974,0.6883764254636935,-0.6840503222661631
0.40428227,-0.48583192,0.6891234478904431,-0.692479759986926
0.4034695,-0.48574778,0.692530531663042,-0.6715479696364874
0.40423658,-0.48561653,0.6779149761215313,-0.6729761799557844
0.40604666,-0.4839592,0.6646647442963403,-0.6474838548962407
0.40786192,-0.48323223,0.6685912107879357,-0.6585310943401478
0.4093337,-0.48152193,0.6872139003784563,-0.6821075563789767
0.41172338,-0.48011735,0.67343798040113,-0.6656188928612531
0.41304374,-0.48105067,0.6833578234998376,-0.6759857640840439
0.41454774,-0.48150128,0.6969134425577838,-0.6921741851967967
0.41722226,-0.4819729,0.6806882290421462,-0.6668588206500252
0.41949755,-0.48247504,0.6914168253042403,-0.6699472311985493
0.4205143,-0.4823897,0.6745794216140154,-0.6574918895151386
0.4211903,-0.48240262,0.6748283537237069,-0.6427089373813963
0.42196035,-0.48243243,0.6828613777253474,-0.6804390359267618
0.42226872,-0.48225078,0.7157261705740849,-0.6997893066425653
0.4232611,-0.4826051,0.6965455082246709,-0.6949425553331228
0.42391646,-0.48263943,0.7126167857020773,-0.7260229176772685
0.42457548,-0.4828416,0.7050535762146632,-0.7180748554329969
0.4254632,-0.48324236,0.7266271954650081,-0.716285112295077
0.42859536,-0.49458295,0.694533663289521,-0.6948268577762482
0.4308239,-0.4999443,0.6955071745316608,-0.694353624114291
0.43058908,-0.5003561,0.6882405334495459,-0.6647126897512394
0.43089315,-0.5001442,0.6633932251641259,-0.6641686388032216
0.42677915,-0.4964934,0.7010573025702447,-0.6896546307167822
0.42440256,-0.4968305,0.694909101573577,-0.6765787618054865
0.42616072,-0.4916127,0.678866725271322,-0.6563399847376123
0.42374596,-0.4897955,0.6802087186018049,-0.6629982357531796
0.42170945,-0.4883216,0.7078465893618211,-0.6982905664301465
0.4190403,-0.48923236,0.706741542147469,-0.7126964227137282
0.4180879,-0.48960242,0.7632165855811216,-0.7604178806048519
0.4134585,-0.49151224,0.8101093019359541,-0.7770028897576943
0.41150486,-0.49088788,0.8036586652409958,-0.7980899117431159
0.40791056,-0.49044946,0.8234697416278998,-0.8276690887864021
0.4023364,-0.4893995,0.807413883616122,-0.8070643839754804
0.401337,-0.48957103,0.7791048055923795,-0.7710295841741517
0.3997248,-0.49155566,0.7456545749607012,-0.7391077821975425
0.4008856,-0.49161926,0.7005343606321641,-0.6985575537524176
0.4019422,-0.49152902,0.6781410305079953,-0.6812953171964933
0.40294397,-0.4914151,0.6850148406670145,-0.6856832843147347
0.40305683,-0.49098077,0.7056524774250291,-0.7021538642686198
0.40339196,-0.49100173,0.7092887780881837,-0.7009349550511665
0.40417325,-0.49080417,0.697054156593259,-0.6892666747588401
0.40660274,-0.4907683,0.7015003100216769,-0.6939599812174966
0.4102718,-0.49038193,0.7328366657718993,-0.7290264827835912
0.41332376,-0.49037802,0.7492359541194632,-0.7429192443636092
0.41395932,-0.49051356,0.7799952546738067,-0.7726439328968714
0.41342047,-0.48878226,0.8027929745232384,-0.789803225048662
0.41464493,-0.487347,0.8014927423839874,-0.8125228005865687
0.41526723,-0.4879141,0.8228230963431288,-0.8210696638971268
0.41568258,-0.48732156,0.7915189377115484,-0.796101767171232
0.41513616,-0.48521325,0.7820205262842246,-0.7750121909549181
0.41331944,-0.4842637,0.7432200695686723,-0.757638946857169
0.41120264,-0.4840893,0.7106914338882664,-0.7277898603306966
0.40990475,-0.48433295,0.7178163025234358,-0.694014400076828
0.41316298,-0.48500314,0.7078346345550094,-0.6951336497813654
0.41358328,-0.48527828,0.6945671962619047,-0.6916337933709041
0.41657525,-0.48594138,0.6496783927124776,-0.6555297698277524
0.41951862,-0.48668504,0.6404819253391787,-0.627560950880281
0.42218804,-0.48669457,0.591726887688998,-0.5880869624942806
0.4226743,-0.48765063,0.6125556834034847,-0.603480555046593
0.42307553,-0.48901984,0.6644644024105604,-0.6478730581876712
0.42365953,-0.49005115,0.6771489140894073,-0.6714544828414802
0.42533022,-0.49054152,0.6864908540857783,-0.700662612958074
0.4264858,-0.49074274,0.7261743258400439,-0.7050668884241421
0.42636752,-0.49141467,0.7231863815197941,-0.7084841374766463
0.42735374,-0.4925789,0.7411269076709658,-0.7249065212124514
0.43061677,-0.49502993,0.7340456168287646,-0.7252985491223333
0.43217418,-0.49730885,0.7465936809447501,-0.74571205760631
0.43515363,-0.4971283,0.750248898641062,-0.7343640047209109
0.43726087,-0.49630657,0.7344610880661617,-0.733426465121502
0.43993673,-0.495834,0.7110190743071776,-0.7162128938278661
0.4417818,-0.49508125,0.6807941207286234,-0.6790360392738392
0.44379228,-0.49501023,0.6702820440981162,-0.6447286594092988
0.44331956,-0.49493772,0.6480083064813157,-0.6209795002786961
0.4430006,-0.4947271,0.6321434463676713,-0.6150029910659933
0.4420056,-0.4943416,0.6433691990980495,-0.6314401455266537
0.44194856,-0.4938767,0.6493801723279284,-0.6369792440801153
0.44143403,-0.49355167,0.6232401333816125,-0.6201111829556812
0.44015616,-0.49363202,0.6054890744969442,-0.5931803944929103
0.44184002,-0.49356505,0.6133040359963116,-0.5885221586220114
0.4429416,-0.49350744,0.5886083352018612,-0.5964042139740746
0.44384247,-0.4933992,0.6049075510372008,-0.5923161551645331
0.44488275,-0.4935609,0.5855000720424238,-0.5821310138605007
0.44473192,-0.4936888,0.5945387188913419,-0.5967323473409673
0.44391042,-0.49368784,0.5842603785124906,-0.5747406470970509
0.4418492,-0.49373493,0.5790147598588014,-0.5635262897018475
0.4406798,-0.49367544,0.5507868439934698,-0.5431532235058797
0.43986127,-0.49349537,0.5432003392553787,-0.534004914414176
0.43794286,-0.49346858,0.5378852078731688,-0.5142251204071455
0.43682754,-0.4940474,0.5155514824485173,-0.4939900483535537
0.43581423,-0.4940442,0.5034212833145852,-0.4925236990943913
0.4350251,-0.4914804,0.4879129756933088,-0.4876993627634751
0.43517482,-0.4913964,0.4762222340213639,-0.4587344505140636
0.43566406,-0.49141017,0.4596027294139603,-0.4388791963164117
0.43742,-0.49133715,0.4209002938792341,-0.41072723959091
0.43828315,-0.49062937,0.4164985278583879,-0.3943302578910424
0.43816203,-0.4896109,0.3974812986485646,-0.3771528951443766
0.44037002,-0.48880303,0.3676624283329193,-0.3584976428356831
0.44108874,-0.48752496,0.362786328719299,-0.359762759305934
0.43996757,-0.48519734,0.3820502378435637,-0.3503235874930878
0.44175497,-0.48541382,0.3735774407430459,-0.3596314957230589
0.44170207,-0.4850824,0.3754868217649339,-0.3547448268159476
0.4404347,-0.48677883,0.3946530140193652,-0.3833889911072381
0.4396955,-0.48349726,0.4128449548484627,-0.3929106007682405
0.44117156,-0.48373374,0.4211599729201385,-0.4124416109401528
0.44426203,-0.4846113,0.4270259564135101,-0.4088065104036284
0.44619915,-0.48449424,0.4386564257039863,-0.4157881345978266
0.44525293,-0.4824634,0.4403024040108156,-0.4242095125421373
0.44381258,-0.48140576,0.4366840460235062,-0.4127658780669041
0.44371682,-0.47909173,0.4261259277614215,-0.40865589225499
0.4430436,-0.47934058,0.4042396903749325,-0.3966590445785388
0.44227642,-0.4794393,0.3970023786365994,-0.3844662676621891
0.44196153,-0.4790934,0.3994869640749752,-0.3670936487963102
0.44454926,-0.4770671,0.4064019738137389,-0.3907031336732799
0.44696403,-0.47650206,0.4226629863530636,-0.4040856633929942
0.44938362,-0.47647923,0.4207742603762184,-0.4141483212514987
0.450081,-0.4771302,0.4422371877774125,-0.4238499622996181
0.4518881,-0.47692204,0.4360050189272308,-0.4278643154722931
0.4535015,-0.47690982,0.452768515920491,-0.4347413212427579
0.4521246,-0.47858825,0.4450484678021633,-0.4266400137324823
0.45077392,-0.47885507,0.4445944215424594,-0.4351989134921822
0.4485393,-0.47940752,0.4526011610023061,-0.4358064962497485
0.4449014,-0.48230726,0.4524818541562502,-0.4408305916994847
0.43614927,-0.4884767,0.4531989595460471,-0.4368752793897169
0.43239588,-0.4899888,0.4392714401710778,-0.420469094136197
0.41309714,-0.48910505,0.4167809959163157,-0.3950146293969056
0.40669888,-0.48833334,0.3856225252031922,-0.3693212786685588
0.40296575,-0.48645052,0.3623538394284463,-0.342408166691265
0.40026972,-0.48816383,0.3713418761059192,-0.3440504554403706
0.39688963,-0.49017996,0.3650824173698462,-0.3539242206094349
0.39505938,-0.48820248,0.3686179573365855,-0.3531730674053021
0.3930431,-0.4883858,0.3661699148087858,-0.3472293316958558
0.39168322,-0.48958054,0.3697433694233901,-0.349617534891963
0.38925484,-0.49080133,0.3515459349151411,-0.3340338330080872
0.3873841,-0.49167618,0.3512052121199369,-0.3349629495676299
0.38112628,-0.4972228,0.3546260436224179,-0.3385700228573317
0.38121605,-0.49765366,0.3747905877357234,-0.3568257447839872
0.38047817,-0.49816024,0.3831091685058039,-0.3603055528503465
0.3789526,-0.49841607,0.380084308415425,-0.3630525256352138
0.3796303,-0.4982813,0.3701689359416948,-0.353145076862832
0.37747335,-0.49907893,0.3686436944522848,-0.3471832609616661
0.3758798,-0.49915442,0.3461305792176382,-0.3401954677886629
0.3776149,-0.49925297,0.3544946722631309,-0.3363815237249801
0.3805585,-0.5000124,0.3545027724627453,-0.3403999541319604
0.3802972,-0.5007052,0.3452897819004185,-0.3334622296480339
0.37984127,-0.5004975,0.3429689761130204,-0.3331780331167313
0.37854743,-0.50018966,0.3779175699851915,-0.3577890298530068
0.37828594,-0.5003913,0.3732384406034406,-0.3555307842550209
0.3772853,-0.5003884,0.363534983219694,-0.3507223896177776
0.37665072,-0.5002786,0.3455964680142492,-0.3345961795238391
0.37710613,-0.49973708,0.3365415598820562,-0.3251637544462862
0.3766848,-0.49959737,0.326769893477446,-0.3171153953132493
0.37638092,-0.49975583,0.3468452230607753,-0.3276460275620377
0.37752074,-0.49984825,0.3715665950930852,-0.3589932552383914
0.37858012,-0.4997986,0.414215587670887,-0.3994681110937071
0.37907082,-0.49977863,0.44199354114215,-0.4307520001408419
0.37996414,-0.49975976,0.4623212157649249,-0.4583621463003056
0.3811324,-0.49990106,0.5056663345799173,-0.4953325209063433
0.38252997,-0.49967435,0.5271566931936622,-0.5015742574694081
0.38381213,-0.4989575,0.5547971841395889,-0.5453529388820939
0.38430178,-0.49833414,0.5613886496479424,-0.5558937473488331
0.38502467,-0.49796137,0.5825396972125034,-0.5720224616691411
0.38571057,-0.49755353,0.5885620613494188,-0.5735904397288698
0.38839728,-0.49539864,0.5716890459179242,-0.5617585885920183
0.3903839,-0.49318144,0.5635047233907937,-0.548009491370725
0.39201894,-0.4917509,0.5447301482677526,-0.5331460367173976
0.393233,-0.49066952,0.5354322895210968,-0.5224742277740181
0.3944559,-0.4901068,0.5244175996973084,-0.5265486033246384
0.39534408,-0.48957223,0.5487086987472137,-0.5333351075558492
0.39600524,-0.48912236,0.5603478564011928,-0.5506611110712132
0.39643475,-0.48898578,0.5938978336101968,-0.5809167884593156
0.39637816,-0.48900267,0.6321792854122952,-0.6101208404069852
0.3964485,-0.4889485,0.6525030235375086,-0.6413266882663483
0.39664677,-0.48894367,0.6794141617671593,-0.6668175792424703
0.3963023,-0.4887062,0.6943506347704511,-0.6934767389710379
0.39505428,-0.48995325,0.7237576871986274,-0.7191285545532319
0.39351362,-0.4912807,0.7122325460229719,-0.6987497877412135
0.39102748,-0.49260664,0.683633601852519,-0.6839835412531133
0.38757965,-0.4939045,0.6580686189025212,-0.6648609743248544
0.38680992,-0.49634087,0.6474782199822924,-0.6283580099860822
0.38401204,-0.49664092,0.618655483869406,-0.6195656051912894
0.38515842,-0.4973318,0.5842655099761176,-0.5802377776479214
0.38539913,-0.4968736,0.5594843155544313,-0.5483345434142448
0.38483378,-0.49662098,0.5180468749944488,-0.514387888384233
0.38484746,-0.4965723,0.5278402291392332,-0.5067574780109936
0.38341725,-0.49621487,0.5256333521329251,-0.513800748753042
0.37720522,-0.49877897,0.5409614674845463,-0.5266648368015087
0.3747767,-0.49941152,0.5635653540991821,-0.5594366159882476
0.37236726,-0.499286,0.6026076177961328,-0.5833127156797782
0.3707331,-0.49954486,0.6162447338550112,-0.6114896296224088
0.36404806,-0.49974674,0.6276404186430603,-0.618745232431138
0.3611373,-0.49972323,0.6236219595048448,-0.6123562262285592
0.35894123,-0.4997216,0.6079201228094367,-0.604958264494545
0.35028374,-0.49973172,0.6216826180930236,-0.6038960318431028
0.348105,-0.4996593,0.6147337240282446,-0.6045512723798643
0.34736913,-0.5011224,0.6246359049166281,-0.5929665743198627
0.3470616,-0.5025425,0.6042955754991161,-0.5850136793107218
0.34751257,-0.50380933,0.5542206314669558,-0.5538038210304913
0.34909153,-0.5045834,0.5476142833680032,-0.5286452633295946
0.3502968,-0.5031303,0.5137519703104222,-0.50079344435475
0.3517972,-0.50195706,0.5161868296861191,-0.4995777601584988
0.35282108,-0.5017555,0.4991039704575843,-0.4687750126621541
0.35394657,-0.501426,0.4842486598407389,-0.4650209478458029
0.35724223,-0.49985394,0.4786929609855819,-0.4631988082613598
0.3599233,-0.49899986,0.4706339507190494,-0.4462590438259788
0.36202502,-0.49850684,0.449013719919331,-0.4339426873748579
0.36329573,-0.49800205,0.4292139537867153,-0.4154376795266312
0.3651577,-0.49784738,0.4338179660055336,-0.4313158674401033
0.36485025,-0.4978401,0.4366526611493004,-0.4173471542609338
0.36460194,-0.49779445,0.4280731412279481,-0.4283703160478884
0.3632704,-0.4978816,0.4471922140353644,-0.4364896832920423
0.36003846,-0.49844396,0.4707528731442965,-0.4572684473823779
0.3586427,-0.49840176,0.4814571547832644,-0.4616254053550975
0.35766646,-0.49870005,0.4705408608107131,-0.4591685132751244
0.3568273,-0.49879214,0.4590154576699053,-0.4513834702206413
0.3556683,-0.4990715,0.4605413749884999,-0.4379916124749372
0.35452875,-0.49877688,0.4511345751802609,-0.4359445584531856
0.3541302,-0.49838048,0.4550013298127565,-0.4355152721168549
0.3527584,-0.49837723,0.4640480031665726,-0.4469410286762338
0.3525247,-0.49838853,0.453831771070945,-0.4272300709071479
0.35231477,-0.49821466,0.4494429494999218,-0.4378214946154801
0.3521655,-0.49811995,0.4593362620208052,-0.4290661213056563
0.3546384,-0.49828526,0.4590925051520582,-0.4460164569124096
0.3579536,-0.49820226,0.4651899239793419,-0.4480476175469212
0.36058527,-0.4979665,0.4684999839561439,-0.4468048000040546
0.36166638,-0.49767405,0.4882959384016617,-0.4829597786480311
