Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6687137,-0.9503262,0.79904994097183,-0.1971420686727638
0.6902937,-0.94125074,0.7896487586645875,-0.2107022746153078
0.7106456,-0.9275027,0.8053623481301623,-0.2139219892345977
0.7259542,-0.90698117,0.824038844474887,-0.2860513939224832
0.7458255,-0.89346313,0.8333056259688059,-0.3416293075182508
0.7740308,-0.8867729,0.8390386750868394,-0.3624554636492871
0.81206733,-0.88597584,0.8540420736881756,-0.3724208857328114
0.8498459,-0.8750744,0.8483521975779674,-0.3943234162911393
0.85664797,-0.8626979,0.8283869927307154,-0.3361307530734965
0.8691274,-0.85484636,0.8435541364926614,-0.380328813671223
0.8685302,-0.84465665,0.8618856241400434,-0.4365370240296703
0.8709194,-0.8375187,0.8588851520430241,-0.4485874381196837
0.8863839,-0.8324094,0.8591765337520851,-0.4530757965172518
0.9039491,-0.8313332,0.8491767724826831,-0.4346005645689217
0.91696936,-0.8286714,0.8474196966733254,-0.3987044315542044
0.93067694,-0.81808877,0.8305750000323048,-0.3502200267406647
0.9350391,-0.807415,0.8201024074485184,-0.3080996312281773
0.93987375,-0.80056566,0.8203161351872625,-0.2237271662278999
0.9471146,-0.7967501,0.7971107846509919,-0.1944391916119596
0.9559085,-0.79513717,0.8061559501810803,-0.244812117785742
0.95893425,-0.7953527,0.8025725479558679,-0.20638401744951
0.96050024,-0.7917147,0.7907642743160864,-0.1534105013207636
0.96181834,-0.79115224,0.7842748714633359,-0.1151129030743692
0.95880115,-0.78841716,0.7697677193762084,-0.0614066713266867
0.9578259,-0.7832383,0.7582981777814808,-0.0084158945286709
0.95614064,-0.77786136,0.7610386926050722,0.0354934690017076
0.9521001,-0.77218825,0.7694144292195961,-0.0460696161265817
0.9481573,-0.76660365,0.7752260645910661,-0.0431275828127014
0.94004893,-0.7616376,0.7564336268067814,-0.013834037959987
0.9380241,-0.75742877,0.7531406049532525,0.0145204170431109
0.93202776,-0.75965935,0.773672452005294,-0.0508077484764655
0.92722213,-0.76211554,0.7774464764900627,-0.0604338918760737
0.92501897,-0.76414543,0.7850314972284624,-0.0902900532221739
0.92445797,-0.76415324,0.7932642792910124,-0.1672384527995929
0.92266154,-0.76701033,0.8130439659861879,-0.2148272643122124
0.9200109,-0.7693335,0.8264988946260781,-0.2863163878547883
0.9122196,-0.7727716,0.841229601989068,-0.3441515619913743
0.9120662,-0.7764485,0.8500335084470523,-0.4089246460465144
0.9119455,-0.77781343,0.8741745918185221,-0.4871568430895765
0.91303533,-0.77767324,0.8835179631567311,-0.5345689656815145
0.9171405,-0.7768916,0.8872507892081585,-0.5639138701706374
0.9177642,-0.7775621,0.8978115362744276,-0.6107368547301226
0.91701275,-0.77655005,0.8936042080281553,-0.6110003148770654
0.9156427,-0.77522,0.8930719206503024,-0.5836553648807431
