Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.4388953,-0.033002973,0.9066705999379224,-0.0855349738082493
-1.4442809,-0.03467858,0.9069542449902916,-0.0725634386012598
-1.4487908,-0.034583975,0.9215396658931608,-0.0316519812966573
-1.4518911,-0.03635673,0.8902127796632286,-0.0479620125881982
-1.4530149,-0.03657291,0.9169658533963302,-0.0538928747118525
-1.4529315,-0.036849707,0.8966669376197092,-0.0611530548024746
-1.4492631,-0.038925868,0.9153889213371228,-0.0573908965736071
-1.4494833,-0.039278038,0.8971119241207421,-0.0546100849920651
-1.4439799,-0.03888823,0.9098996384801356,-0.0401595119220017
-1.4399159,-0.03895848,0.9038780080372868,-0.0687993448996418
-1.4390765,-0.038653195,0.92911539831212,-0.0684470898413807
-1.4367739,-0.041368484,0.8956564113167074,-0.0765626265738108
-1.427305,-0.041834626,0.9223334003365468,-0.0747472114845023
-1.4229262,-0.042383634,0.912561612137104,-0.0852169896391492
-1.419545,-0.042996388,0.9012906000689233,-0.0858946751740009
-1.4176624,-0.04359417,0.920705162683742,-0.0789497905195824
-1.4153628,-0.04460839,0.9089396970021404,-0.0744559255887281
-1.413854,-0.045384772,0.9028054889188352,-0.0670867031993832
-1.4158342,-0.045687344,0.913674410202992,-0.0525590676510624
-1.4185976,-0.046333957,0.908485574381677,-0.0530528638216252
-1.4271055,-0.045257412,0.90866623019535,-0.0505659873308173
-1.4299672,-0.04530755,0.9081617854560196,-0.0412338207136101
-1.4327692,-0.043946635,0.899799708183036,-0.0381725480915929
-1.4344854,-0.043375645,0.9149045371090478,-0.0274334917921503
-1.4330086,-0.043820716,0.9073187880542176,0.002201248033555
-1.4315467,-0.043563206,0.9013456272971718,-0.0242917719978455
-1.4299996,-0.047413107,0.9062377746083448,-0.052151334051502
-1.4289265,-0.04977883,0.911520737850418,-0.0718555093121371
-1.4298471,-0.050362423,0.9056539526121972,-0.0909223790566615
-1.4312508,-0.050641224,0.90896889891146,-0.0920799233459776
-1.4315093,-0.04946385,0.912461975599748,-0.1154699333947839
-1.4316566,-0.04850605,0.9164903738987472,-0.1246119713868816
-1.4306871,-0.048057787,0.907533948482514,-0.1381649011524945
-1.4313757,-0.047660567,0.924337561231536,-0.1397268107879744
-1.4310695,-0.04699557,0.9116775891264436,-0.1341015606479352
-1.4306701,-0.04578131,0.917787240805884,-0.1417808850735172
-1.4185064,0.007332745,0.9098448317541734,-0.1455556742983511
-1.4356687,0.019789949,0.9123322247128712,-0.1434356185287286
-1.4389727,0.0141601665,0.9198885229236862,-0.1425055892486893
-1.4402131,0.0047307215,0.9053398532447496,-0.1280592192600936
-1.4415371,0.007320164,0.9198219760698408,-0.11759204067926
-1.4277065,0.011202383,0.8954222266326375,-0.1105871465204022
-1.4324306,0.023352878,0.9161159433228708,-0.0981139478687847
-1.4378865,0.035006955,0.9086738107195784,-0.0801128836192064
-1.441785,0.033455703,0.903662519879848,-0.0709008606857104
-1.4437084,0.030041348,0.90843613045796,-0.0653678536424591
-1.4438431,0.033025928,0.9129748256287926,-0.0297694681231744
-1.4453297,0.047875874,0.900166461065259,-0.0693531295344137
-1.4448451,0.0466454,0.9121055637619226,-0.0504906299469781
-1.4544863,0.06306911,0.9048110817227047,-0.0547946672604061
-1.4656446,0.069560975,0.8925871560291284,-0.04287257583232
-1.4703165,0.07142828,0.9202784382385046,-0.0086389858740717
-1.4734629,0.07938172,0.902677445040022,-0.0438062487861345
-1.472766,0.08879585,0.9077138663966684,-0.0691397873051248
-1.4662551,0.104830556,0.8986356930814349,-0.083358175022438
-1.4571649,0.10654183,0.9236252547823276,-0.0915612516642452
-1.4408524,0.10062813,0.90796496344467,-0.1246097279068181
-1.4217354,0.09430203,0.9098587820197972,-0.1340440508397659
-1.4004015,0.07944006,0.9112889840944256,-0.1323422229384735
-1.3579209,0.06676142,0.9056905458428868,-0.1387304489968574
-1.3439225,0.06703956,0.91438730400298,-0.1332148041159884
-1.3263468,0.065978825,0.9193277429067308,-0.13444081180875
-1.3184518,0.06512389,0.9103679221006916,-0.1210314387286423
-1.3143985,0.06532026,0.8846720869243925,-0.1310911109775752
-1.3176936,0.07093081,0.9186090984619844,-0.1114621273054137
-1.301143,0.0736032,0.8926268896384657,-0.1145664657796335
-1.2897047,0.07794973,0.9168259566878662,-0.1175552290049443
-1.2932384,0.08269068,0.904977402614918,-0.1167049090612577
-1.2919489,0.08303028,0.9095542533493096,-0.1065190715948223
-1.2895906,0.08350465,0.9035032403169392,-0.1099482297580904
-1.2888747,0.083864704,0.9007008950825606,-0.1064654691108302
-1.2907224,0.08351877,0.9013008623314724,-0.0948961408477376
-1.2904623,0.08125964,0.9019359134324134,-0.078015961909918
-1.2894255,0.07965143,0.9072949812039528,-0.1283257796111467
-1.2883462,0.07781511,0.904015868210452,-0.1324631297525621
-1.2874795,0.07579867,0.9200408291466532,-0.1319328188546074
-1.2868054,0.074127205,0.905289371009936,-0.1270003907925866
-1.286622,0.0728509,0.911669523807358,-0.1052793552293337
-1.2863442,0.07202307,0.9001357425834448,-0.0981929691127065
-1.28591,0.071305886,0.9168056133552828,-0.0857530854261124
-1.2855008,0.07081289,0.8965502398026592,-0.0840429292220269
-1.2851019,0.070499346,0.9088832224104888,-0.0668590952457938
-1.2847947,0.07034429,0.90051310122074,-0.0604914341545047
-1.2846434,0.070210464,0.9092897011005496,-0.0420442459617816
-1.2845892,0.07018798,0.9015507817974444,-0.0374907273263739
-1.2844753,0.07032101,0.8873882148168992,-0.0339636209123564
-1.2840903,0.07014758,0.9100037046109992,-0.0184528808237103
-1.2837753,0.07019587,0.8995051212065369,-0.0410906661508163
-1.2833258,0.07033835,0.9056132690750348,-0.0383649160594658
-1.2832912,0.07077467,0.9007186719592981,-0.0311380703614972
-1.2831751,0.07099302,0.9021716302529872,-0.0252219571120856
-1.2827877,0.071045496,0.8964321232487038,-0.0229565119713936
-1.2825925,0.07117206,0.90761649475908,-0.0086707655993094
-1.2823577,0.07119111,0.9015908688228544,-0.0179225774925037
-1.2822013,0.071190536,0.9106220054944963,-0.0282857552482129
-1.2821103,0.071208306,0.8979004287567847,-0.0305806667754029
-1.2820328,0.07126669,0.9014130659419378,-0.0252585848217475
-1.2818362,0.07139509,0.9033864087635908,-0.0234968536214737
-1.2816964,0.071525715,0.9009375862994816,-0.0230801854014443
-1.2816663,0.07175232,0.9033308497420872,-0.0376547733916047
-1.2817616,0.071825184,0.9030960707197602,-0.0414392983319355
-1.2818182,0.07192269,0.8987650702094447,-0.0255687671611842
-1.2818266,0.07204583,0.9088439989615,-0.0382383580707736
-1.2817637,0.072190195,0.8967329050368551,-0.0517029296665394
-1.2817336,0.07243855,0.9045517747500992,-0.0421513964469755
-1.2817705,0.07271835,0.8939243847807118,-0.0577870106529086
-1.2819468,0.072852746,0.9126700663259896,-0.0688619151523694
-1.2821542,0.07302551,0.8908331005892098,-0.0775772984676786
-1.2823348,0.07308202,0.908325551121771,-0.0835421696079253
-1.2825012,0.07323549,0.8976631174141106,-0.0874982919717364
-1.2824882,0.073339544,0.9109175903315556,-0.086448642687548
-1.2824851,0.0734027,0.9081908397468162,-0.0839424332029489
-1.2810267,0.067974426,0.8996659086596319,-0.086619408832087
-1.2787457,0.06723615,0.911011175406804,-0.0817841749859899
-1.2802672,0.065886736,0.9002001445441937,-0.0824836582422089
-1.290898,0.06511783,0.8993638349995464,-0.0797512144114817
-1.2954832,0.063889354,0.9059937332570944,-0.0708144021859127
-1.2948798,0.06295905,0.9100996577911816,-0.0576941403462154
-1.2912256,0.062177096,0.9027452489464622,-0.0444840319207434
-1.2883141,0.06176694,0.8937181989536507,-0.0373046993586483
-1.2855672,0.061499424,0.903592452279464,-0.0205671126212888
-1.2689092,0.06684549,0.9013504698762456,-0.0092931413104966
-1.259471,0.06915407,0.8882579250305244,0.0048122810570652
-1.253132,0.07021713,0.8946364164936134,-0.0075378961948624
-1.2484063,0.07107975,0.8888929824306512,-0.0011068758251138
-1.2444558,0.07236944,0.914138934492576,0.0115121597938241
-1.2404909,0.07301517,0.8878855115828322,-0.0070650037363907
-1.2377476,0.073992394,0.9024937133612858,-0.0100515933069557
-1.2355733,0.07471976,0.9028559924004824,-0.0124213798136925
-1.2343478,0.07516429,0.8947673961174817,-0.0156558267065261
-1.2328717,0.075240694,0.9024236358785837,-0.0173176809022885
-1.2319062,0.075335234,0.8933235314791068,-0.0184043753924949
-1.231461,0.07541816,0.9013356535188564,-0.0189159101771452
-1.2309718,0.07542679,0.8981628472943511,-0.0188522852562395
-1.2306464,0.07553577,0.912073675572032,-0.0182135006297778
-1.2303654,0.075574145,0.8860237910722821,-0.0170163910500128
-1.2301576,0.07557873,0.9018925560476916,-0.0152257142804098
-1.2300729,0.07561189,0.9160200869210452,-0.0128718391514603
-1.2300638,0.075651385,0.8891515477909494,-0.0099424259445059
-1.2299526,0.07567975,0.9123103942949964,0.0402453406289068
-1.2296803,0.07571341,0.8867884177014168,0.0177465304936909
-1.2294921,0.07570086,0.90249735573959,-0.0018009767796387
-1.2290837,0.07563829,0.9184804943638004,-0.0172949036885774
-1.2288024,0.075569764,0.8893126831048063,-0.039719045197934
-1.2287835,0.07551813,0.9098336021063174,-0.0537187981251549
-1.2281071,0.07519482,0.9085830739364136,-0.0657387036495875
-1.2279766,0.074964724,0.9061497665177564,-0.0749689922478515
-1.2277441,0.0747937,0.9210211069986804,-0.0814096639199467
-1.227434,0.07472816,0.88942142010961,-0.0923728374032494
-1.2272189,0.07468507,0.9210999348350832,-0.0959443013498574
-1.2274333,0.07459218,0.9010660253660816,-0.0969436453616599
-1.2273351,0.07448214,0.9096706327530164,-0.0953708694386569
-1.2273831,0.07436905,0.904397309986406,-0.091058595811252
-1.2275524,0.07427884,0.90967941534182,-0.0844348253943923
-1.2272309,0.07511505,0.9014147963752228,-0.0752296884260785
-1.2264963,0.075455755,0.9093966181507482,-0.0634431849063106
-1.2266854,0.07464509,0.9107405425836252,-0.0473044737160576
-1.2281306,0.0728233,0.9110950716164142,-0.0245785287478954
-1.2287853,0.07133903,0.9108004867858172,-0.0030587224537591
-1.2277728,0.069547765,0.909690735220045,0.0159255455067559
-1.2235763,0.06849308,0.9075997640473088,0.0310448754740547
-1.2207699,0.067526124,0.9043615203958196,0.0409698677885413
-1.2186432,0.06683729,0.8998099513937886,0.0443711227906206
-1.2156298,0.066459656,0.8937790041694269,0.0399192408206976
-1.2138486,0.06643991,0.8861026258509452,0.0262848222191762
-1.2126857,0.06727136,0.8766147635665551,0.0021384673264616
-1.2119435,0.06899772,0.8651493644444672,-0.0338492235170414
-1.2095395,0.067141004,0.8515403756128929,-0.0830076499709289
