Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5975101,-1.3004267,0.4307813635789889,-0.0226457234623869
0.59907764,-1.3003416,0.421449862311351,-0.0107364877461773
0.60310566,-1.2954564,0.4180108714574095,-0.0007392221866103
0.6128878,-1.2909287,0.4116433545176883,0.0020928376706509
0.66613334,-1.2197896,0.4139720201801176,-0.0013395832283103
0.65348023,-1.3041073,0.4165422023747837,-0.0012248270277446
0.6547284,-1.3184618,0.4159894126950519,-0.0006469213182138
0.6465512,-1.355939,0.4172172196718381,-0.0062218505228098
0.6366869,-1.3648229,0.418057783748036,-0.0063195896839685
0.63728034,-1.3318136,0.4176326988891224,-0.0064902441937248
0.6434214,-1.2369884,0.4218234112907265,-0.0071409109075784
0.64232695,-1.2967981,0.4199623680723855,-0.0067109454172963
0.6422207,-1.3077116,0.4201047754005556,-0.0072356682291201
0.64268637,-1.318787,0.4195399088656155,-0.0071631199156269
0.64081913,-1.3427267,0.4219537914307523,-0.0077089160257634
0.640294,-1.355101,0.4175742495297833,-0.0075608381581191
0.63907015,-1.3612859,0.4233668138453836,-0.0068139601477046
0.63642377,-1.3641845,0.4168699703570497,-0.006594403260037
0.63774025,-1.3638918,0.4169858052364952,-0.0061278154183419
0.63690734,-1.3635147,0.4224108008978593,-0.0050185389022221
0.6381788,-1.3749574,0.4175967650508351,-0.0046519792061516
0.64112586,-1.3669069,0.4220499508258921,-0.0039386367681581
0.6407792,-1.3607316,0.4179690674767225,-0.0025151240085631
0.6262827,-1.3763001,0.4171678306104805,-0.0023139179764543
0.62633544,-1.3949257,0.4148870051609277,-0.0025911020031626
0.6179745,-1.3980197,0.4170228890662625,-0.0026501522927091
0.61831325,-1.4004393,0.4201644796346679,-0.0032859965874695
0.62383103,-1.3994454,0.4184570141370533,-0.0035834816372757
0.627551,-1.397624,0.4221922202444821,-0.0028173964176183
0.6305505,-1.3969079,0.4211159746462186,-0.004309054047867
0.63254994,-1.3956234,0.416764100216354,-0.0054449637657197
0.63371986,-1.392925,0.4227212814844955,-0.0058213065000817
0.64421225,-1.3902304,0.4234264597246073,-0.006980999734318
0.6484359,-1.3788522,0.4223266416458534,-0.0049393710752331
0.653943,-1.3751562,0.4203870649313891,-0.0064297262283121
0.66574794,-1.3698218,0.4219597876684726,-0.0044144128706317
0.6706878,-1.36156,0.4176977758680344,-0.0055510886968757
0.67749643,-1.3574754,0.4183887691127794,-0.0006385425619194
0.6810058,-1.3625695,0.4171097742009477,0.0031013471729309
0.6804484,-1.3660548,0.4205170036599738,-0.008219990903133
0.68157107,-1.3663754,0.4301864439359805,-0.020878598023909
0.6806748,-1.3674068,0.4281112641798766,-0.0221966552776075
0.6807313,-1.3689216,0.4309993094623507,-0.0120848038785371
0.6833509,-1.3751875,0.43168668089811,-0.0366632447806696
0.6832517,-1.3771447,0.4441392941501452,-0.0509600810697099
0.6805092,-1.3794978,0.4487859546520575,-0.0526618586767048
0.65805376,-1.3752679,0.4478508401636624,-0.0591021086812399
0.65629977,-1.372566,0.4462741172064477,-0.0614637874735101
0.6533834,-1.369798,0.4778199098950801,-0.0851530583957244
0.6527968,-1.3673635,0.4957186094790857,-0.15001492141909
0.6520312,-1.3668424,0.5354446203372931,-0.1903794116673887
0.6521466,-1.3670636,0.5523667802885046,-0.2316929003424649
0.65241706,-1.3671504,0.5679635825801252,-0.251947083874536
0.65339595,-1.3633331,0.583482515802863,-0.2918685988107924
0.6533787,-1.3629128,0.5987778453276141,-0.3063086966280254
0.6498435,-1.3613306,0.6038680025973808,-0.3227743995769096
0.6519203,-1.3715111,0.6188861585279699,-0.3343263754091565
0.65346205,-1.3804183,0.6057383367021366,-0.3345007797923098
0.6534424,-1.3862267,0.60857297258395,-0.329594394722033
0.6553798,-1.3930322,0.609500650807974,-0.3259067205023569
0.65562,-1.3941475,0.5889894381440013,-0.2935762430827176
0.6572331,-1.3957306,0.5731330014787999,-0.2598747897107127
0.65845203,-1.3964236,0.560359174977357,-0.2330290870955165
0.6590331,-1.3974653,0.5352524096150478,-0.1995597354249645
0.65877193,-1.3920753,0.5103589432501722,-0.1643931265722607
0.66264254,-1.308329,0.4962011093750111,-0.1182335843837138
0.67324454,-1.2768956,0.4848580978862786,-0.1269513552533356
0.7146878,-1.2006499,0.4865304477112863,-0.1463640534950795
0.71519923,-1.2400494,0.4971388215348604,-0.1347330046987679
0.71058375,-1.2531353,0.507512122122768,-0.1503459042282341
0.7033294,-1.260836,0.5087070002201725,-0.1418106804244331
0.6892838,-1.2564547,0.4973713207065837,-0.1343983280565142
0.66542524,-1.2575346,0.5089081084115084,-0.1359507452688412
0.66903216,-1.2575074,0.5122827165077435,-0.1607117088722753
0.6671995,-1.2488781,0.5191092655419323,-0.1728267183190695
0.6643377,-1.2367933,0.5198487798748878,-0.1695115603428127
0.6596167,-1.2338035,0.5210241828550204,-0.1716231251367231
0.6641848,-1.214378,0.5287022362658461,-0.176718821886064
0.6683419,-1.1938065,0.5338363098053105,-0.1898610792696123
0.68164885,-1.1528004,0.5263487588304514,-0.1858935026510795
0.6852721,-1.1349571,0.5242175659446484,-0.1736466443402292
0.688455,-1.1439232,0.5188153053646367,-0.1701299153109427
0.7021027,-1.1098069,0.5146178336237159,-0.1622277924116255
0.7205905,-1.1044961,0.5146563344540883,-0.1687586654639347
0.82997483,-1.0730213,0.5014423380057882,-0.1552619004851639
0.8192992,-1.0818132,0.4925961251961936,-0.1444210217498956
0.81246036,-1.0897048,0.5008218173447551,-0.1476405904953169
0.805168,-1.0934409,0.5037192977052013,-0.1467788471993877
0.80168027,-1.09881,0.4953178201776942,-0.1415346557355692
0.80129397,-1.109938,0.4931605972905075,-0.1296176327169924
0.79832137,-1.1173071,0.470300050532961,-0.1076384679045493
0.8575855,-1.1221539,0.4853000254260933,-0.1133721387400097
0.8500222,-1.1081691,0.476925009366423,-0.1166274849840611
0.8507631,-1.0727947,0.4803452920021525,-0.101990190238929
0.8980145,-1.0902776,0.4770613431597384,-0.1012596042002041
0.8856876,-1.0596349,0.4731004152784574,-0.1030026238738232
0.87534815,-0.80974686,0.4724470394174798,-0.102050697038794
0.87903285,-0.75728446,0.4699617467551705,-0.0936917670750791
0.86942405,-0.74197376,0.4554053121223109,-0.0803227528018471
0.80137634,-0.7381197,0.4527801842913315,-0.0701901336646168
0.8092219,-0.76135755,0.4502442409067484,-0.0619299673820424
0.81663704,-0.7349249,0.4423614038977903,-0.0619018762951722
0.8259488,-0.73854786,0.4407935798079182,-0.0479630829745793
0.8383861,-0.7303793,0.4315558378148593,-0.0305114240446045
0.8460832,-0.72864014,0.4316014487917846,-0.0435235634895605
0.8479116,-0.73688996,0.4234410418548128,-0.0264855648860429
0.848651,-0.73718476,0.4229662018020947,-0.0267051098417077
0.8391043,-0.7234888,0.4183048964224166,-0.0153495370057841
0.83525777,-0.7313963,0.41969374791957,-0.0362811099724159
0.8296036,-0.73452073,0.4157734413306965,-0.0238379021933392
0.8316481,-0.73033416,0.4507527930992204,-0.0590688105435003
0.8342336,-0.7266274,0.466780061193976,-0.1094013895970181
0.83679664,-0.7255419,0.4961577465820882,-0.1349736866469845
0.84081,-0.72316575,0.5122950970138086,-0.1645269630001727
0.84421706,-0.7216885,0.5391747016784877,-0.2117468070144494
0.8507322,-0.7254565,0.5594595065349613,-0.2490142656119173
0.8531391,-0.7254466,0.5831954823467096,-0.2812116272089127
0.8520886,-0.7185907,0.5979989195736017,-0.318232965375334
0.85582334,-0.7121446,0.618108216379642,-0.3418411897565056
0.85796,-0.708251,0.6343873606615515,-0.369403727593486
0.8601768,-0.70634365,0.6404525043719443,-0.373045043601924
0.86103773,-0.7035811,0.6435920899623215,-0.3768558320320254
0.85845286,-0.6965743,0.6389258135805813,-0.3814602891245774
0.84764355,-0.6849419,0.6478571481750508,-0.365563249198998
0.843126,-0.67132026,0.6242738864136309,-0.3459705594582815
0.8520176,-0.67016625,0.6065714102033299,-0.3224984056980807
0.8567377,-0.6723349,0.5905949785804406,-0.287987987175721
0.8562075,-0.66259515,0.590881465063886,-0.3130123476470049
0.8500859,-0.6596389,0.5851523943902338,-0.2931337210962196
0.8510161,-0.65813714,0.5997395486320231,-0.323662996543548
0.8520669,-0.6476422,0.613809530312857,-0.3305785657904455
0.8512555,-0.64600754,0.6060332572247842,-0.3340279910349036
0.83928543,-0.6143328,0.6175160641914542,-0.3250831267955443
0.83930224,-0.6048016,0.6166247014394173,-0.3317894640951158
0.8405352,-0.59949577,0.6123532903125829,-0.3375501230407536
0.8409063,-0.5839504,0.6076303110879723,-0.3433486549827275
0.84255755,-0.5903869,0.6316104488133945,-0.3423701221133396
0.84343576,-0.5931096,0.6324336470257298,-0.3534323725067326
0.8440498,-0.59547937,0.6264770739330932,-0.3589086221905413
0.84437627,-0.59578115,0.6306511695060546,-0.3525284241379724
0.84297365,-0.5980185,0.6237169563738856,-0.3525302798026752
0.844691,-0.5931944,0.6222469722344933,-0.3422200740570669
0.84385365,-0.5913811,0.6034718583617759,-0.3223162930680487
0.8432954,-0.59403723,0.6021456630824932,-0.3078001028424446
0.84288156,-0.5951589,0.5975449255007854,-0.3092019845577254
0.8447236,-0.5972901,0.6052009073270909,-0.3006242351200666
0.8457137,-0.59827554,0.604829644948603,-0.3298641271770883
0.8490695,-0.5990613,0.6064576578812799,-0.3292413353878488
0.8483221,-0.59937924,0.5963369303475239,-0.314251932972072
0.8488464,-0.60010797,0.5992268945462644,-0.3192056095938386
0.8496106,-0.5998065,0.596112088578735,-0.3031215979773629
0.8445433,-0.598685,0.5816524903079583,-0.287772077552668
0.8371259,-0.5969432,0.5729161327982885,-0.2681768024458842
0.83124685,-0.5952358,0.5704096473519112,-0.2602862490368726
0.83082646,-0.59217983,0.5612493733297651,-0.2640572930425394
0.82451636,-0.5902787,0.575025388477202,-0.2569985998547799
0.8259014,-0.5909581,0.5691334630996541,-0.2589040694867551
0.82886547,-0.5906327,0.5746024848104858,-0.2708795874287398
0.83163726,-0.59061664,0.58071138217361,-0.2770914629472801
0.8311074,-0.58830917,0.5759917169118908,-0.2674559243499027
0.83183974,-0.58711106,0.5815475936795851,-0.2728676735905436
0.8312251,-0.5855063,0.5850832864857518,-0.2794886157783374
0.8311522,-0.58456725,0.5887795143502093,-0.2891999161401309
0.8318818,-0.58459795,0.5962418491642134,-0.2984427402033855
0.82917595,-0.5805862,0.5874415743172594,-0.2980856770795327
0.829633,-0.5796313,0.5855957725631822,-0.2911778590282953
0.8306717,-0.57924247,0.5756605034518962,-0.2707436869878378
0.83164495,-0.5790728,0.559248045636775,-0.2614098637199719
0.81705457,-0.56453437,0.5507411870792652,-0.2297277428124808
0.8029545,-0.52809757,0.5418804100883592,-0.2050089930256637
0.7981549,-0.52351415,0.5380614911708572,-0.1980643708618014
0.798078,-0.5262208,0.5339861903425381,-0.1854841611105435
0.7995436,-0.5227386,0.5481230153733465,-0.2044795994686744
0.80445856,-0.52304244,0.5443066988523301,-0.2109951660166096
0.808968,-0.5243106,0.5654654475358537,-0.2404562677184379
0.80883676,-0.52743506,0.5743526252846446,-0.264910024831705
0.8130131,-0.52881587,0.5898560637640777,-0.27484207801667
0.8156179,-0.52969444,0.5905260498037025,-0.2909798720793568
0.8181413,-0.5308051,0.6105014766127602,-0.3116521364446344
0.8193193,-0.53168994,0.6266021359424329,-0.3531921652066537
0.82066804,-0.5322394,0.6479350076086289,-0.3776270755303014
0.8213462,-0.5329644,0.6552004836376685,-0.4105938054007713
0.8217929,-0.5335906,0.6714123483441099,-0.4311603358925006
0.8220787,-0.53429526,0.6725363370006734,-0.4299709597288329
0.82223845,-0.5345183,0.6763851021608251,-0.4396560402354143
0.8224128,-0.5351831,0.6703881305799618,-0.4274880847614405
0.8225813,-0.53574747,0.6530238907478652,-0.4128902117761039
0.82318395,-0.5360537,0.6468882675579047,-0.3872820781931533
0.8239993,-0.53685427,0.6414700412744373,-0.3726201303874643
0.82438356,-0.53793645,0.6408155611969895,-0.3597478404604539
0.8247946,-0.53849405,0.6203488866383069,-0.3480047355684607
0.825218,-0.5388573,0.6243038202703055,-0.3595188928621197
0.82554823,-0.5392194,0.6221397072114062,-0.3475818879567759
0.8257915,-0.5396198,0.630594054696078,-0.3539936719721295
0.8263655,-0.53998137,0.6182499820652064,-0.3299159593036972
0.8265428,-0.54077756,0.6029595181163186,-0.3251642532072167
0.826757,-0.54128325,0.6032548843416324,-0.2833010307844956
0.82721525,-0.5416008,0.5797638492954389,-0.295557728934094
0.8273052,-0.5419273,0.6031499267874604,-0.3242276473506254
0.8274081,-0.5421615,0.6091502177317322,-0.3409033146538234
0.83094496,-0.5423561,0.6331800008401324,-0.3680213462576143
0.83269507,-0.5427699,0.6533777708752485,-0.4042272502933244
0.8325114,-0.5426099,0.6544100041695867,-0.409437313608449
0.83244514,-0.5425611,0.6744459379454193,-0.4211831389110363
0.83227205,-0.54257286,0.6875773242863724,-0.462718261049414
0.8324702,-0.54257214,0.7067333938463599,-0.4893257267240473
0.8323069,-0.54254127,0.7127825696733225,-0.4979975788713296
0.83203965,-0.5424425,0.7174121089739663,-0.5057678068156142
0.8321871,-0.5424553,0.7290351212853291,-0.5283452244146698
0.83012426,-0.54260254,0.720136262914273,-0.5035361816005262
0.8294861,-0.54282063,0.7163504528775699,-0.5015942580771588
0.82983124,-0.5419618,0.7127189620298839,-0.4843336993324629
0.8307385,-0.5411396,0.6911379322630583,-0.4490017950940891
0.83235145,-0.5409275,0.6504492878863603,-0.3485337165370359
0.8316428,-0.54041165,0.6370931362498797,-0.361601109522653
0.83141065,-0.5391685,0.6303637839822146,-0.3553368152672998
0.8301358,-0.53819704,0.6200979861047042,-0.3251041063179313
0.828381,-0.5350446,0.6311385287233566,-0.3712232406405634
0.8085992,-0.5718198,0.6427138906641412,-0.3553246554395401
0.8007578,-0.60431266,0.6374505086571935,-0.3337225686057619
0.8036551,-0.6045327,0.638929083660334,-0.3834124002331368
0.7983107,-0.6304291,0.6656170456499282,-0.4135299429286054
0.7920661,-0.6463592,0.6844022187724681,-0.4599878203552579
0.79549044,-0.6434617,0.6993453870454482,-0.4629519614120313
0.79457295,-0.6470458,0.7163789849251491,-0.5053571861245986
0.79257286,-0.65513414,0.7290986736225745,-0.5149066378683113
0.7969767,-0.6623553,0.7338334846823957,-0.5269992989587291
0.7936461,-0.6646903,0.7245302861867897,-0.5206059592135502
0.7797301,-0.6761996,0.7138339783206167,-0.4906971864088287
0.77302325,-0.672352,0.6706023322028243,-0.422231987958394
0.7671652,-0.67253727,0.617552552696502,-0.3639870845071972
0.7612445,-0.68243545,0.5945154675109882,-0.3098697662925391
0.76440924,-0.6926324,0.5969613766671991,-0.2864108466895877
0.7649479,-0.7034588,0.5967975049996355,-0.2669266617779703
0.7602328,-0.71399677,0.6010240280761364,-0.309964803361877
0.75418967,-0.72798234,0.5967445336560404,-0.2959154456174201
0.7409248,-0.7346485,0.5740144588723978,-0.2644289618516396
0.7080118,-0.7495565,0.5572626216949672,-0.2413194468109728
0.694335,-0.76448816,0.5517585094691633,-0.2112579986190125
0.6897032,-0.76256025,0.5510844404706127,-0.2094149965811616
0.66827136,-0.7637133,0.5455984774336788,-0.2199154064007453
0.6532196,-0.7734386,0.5368356222278365,-0.2071483313985186
0.64720935,-0.78166866,0.5184279526062308,-0.1831623699822738
0.65002257,-0.7865843,0.5206706777786579,-0.1846630977718089
0.6512053,-0.7904191,0.5129397142662572,-0.1690364956224614
0.65146345,-0.79679644,0.4916960594889592,-0.1485321277324149
0.6524452,-0.79926986,0.4765388089811506,-0.1134707109835462
0.64620894,-0.81198806,0.4451417212595447,-0.0738893911115674
0.6342479,-1.1130688,0.4261341841460261,-0.0273156996016271
0.6098701,-1.1661865,0.3969873315168155,0.0236273114102843
0.60939425,-1.137268,0.4056241182419747,0.0124593763492278
0.6069361,-1.1302694,0.4355860877754379,-0.0411852330193532
0.6024859,-1.1309873,0.4262580029699417,-0.0334005520909396
0.6237157,-1.088806,0.4243536055997047,-0.0295763949764831
0.60204786,-1.1477541,0.4175169438076564,-0.0207368145227064
0.60024625,-1.119508,0.4163478670708306,-0.0132710551654858
0.58974737,-1.1399175,0.4146341147299239,-0.0170079739984502
0.58951664,-1.1352186,0.4212627721023398,-0.0126559789634578
0.5805012,-1.1540791,0.4140764511807971,-0.0133158907190315
0.5804958,-1.1436659,0.4133758396097539,-0.0076168312683356
0.5764202,-1.1573254,0.4124212893862353,-0.0086077194828124
0.64362895,-1.1402701,0.4166351696846929,-0.0138070012671692
0.6739998,-1.1241902,0.4155251128680734,-0.0131241023602805
0.68628585,-1.1161163,0.4139952029429978,-0.0004119643283429
0.68048567,-1.1188397,0.4093995783696955,-0.0107100754444021
0.7164098,-1.1409531,0.4220542105550706,-0.0169430067557861
0.6809991,-1.3389179,0.4203657490940948,-0.0248898766231909
0.6554035,-1.3588929,0.4302668689698769,-0.0196994839500966
0.63792986,-1.4005485,0.4116814623307305,-0.0052939103900629
0.63164234,-1.3880668,0.4212748280228139,-0.0179347614472975
0.61299545,-1.3836348,0.4323385538653069,-0.040682379900064
0.6109605,-1.3513224,0.4424165394130043,-0.0537723621121615
0.70333165,-1.1575298,0.4508643862587694,-0.0726143011622375
0.74189013,-1.0521197,0.4523376455668995,-0.07309938971318
0.70476145,-1.302428,0.4681343103611006,-0.0981637178209661
0.6960506,-1.3523668,0.4815668281552672,-0.1225405679997911
0.6861025,-1.3519403,0.4811931720095574,-0.1199883859240782
0.67471266,-1.3509954,0.4913759964000481,-0.1378272143161815
0.667851,-1.3565106,0.4947862956537039,-0.1452365726085102
0.66201794,-1.359323,0.4991941699469668,-0.14916038151586
0.6545798,-1.3570722,0.5059905266530638,-0.1678117955400893
0.64953446,-1.3513658,0.5092110817274207,-0.1712533330143726
0.64940363,-1.3582507,0.5076030986828862,-0.1737510160317351
0.65030193,-1.364082,0.5230326265297635,-0.1836621728758617
0.6561225,-1.3681892,0.5226217539171453,-0.1890592480149657
0.6611766,-1.3665582,0.5139209268156228,-0.1673108085832779
0.676424,-1.3646884,0.5070593344195914,-0.1623761360835044
0.70554477,-1.3617789,0.4951026186726269,-0.1510890086177797
0.7040922,-1.356,0.491541971252031,-0.1588429784415988
0.70167524,-1.3547243,0.5102114519123238,-0.1785845061205126
0.7004581,-1.3531573,0.509521172613568,-0.1726661682695343
0.7008668,-1.3523208,0.5125450036268615,-0.1729561929943511
0.7011507,-1.3514766,0.5049472423155374,-0.1664586250256927
0.7024879,-1.3507298,0.5042419355385661,-0.1658610049370136
0.7031497,-1.350154,0.5022646190050221,-0.1641961772043835
0.70059484,-1.359126,0.5021384987252587,-0.1527234413919551
0.6984944,-1.3622495,0.4958205713945394,-0.1531165998702676
0.7015911,-1.371577,0.5001284114338814,-0.1524033123486646
0.70045865,-1.3708478,0.4927385605351634,-0.1432865380923229
0.70416844,-1.3453046,0.4978626186058373,-0.1480601273333383
0.70586604,-1.3304118,0.4961010256464072,-0.1401439034713757
0.7064134,-1.3201653,0.4904009242851471,-0.1325139475946549
0.7087147,-1.3224181,0.4862285815808684,-0.1189911313742599
0.7110223,-1.3192683,0.477479477072941,-0.1004794246041231
0.7126084,-1.3270864,0.4671484492834003,-0.0971816593866209
0.7114998,-1.3111092,0.4621161460826551,-0.0810223779723344
0.71089005,-1.3112817,0.4598985384635755,-0.0798599765809436
0.69132084,-1.3024571,0.4533736559457532,-0.0839479902071803
0.67132115,-1.3094451,0.4574074576480231,-0.0935938992021714
0.6613051,-1.3093436,0.4584897017969114,-0.0912459507102212
0.6586609,-1.3106985,0.4637777487390906,-0.0924676140190402
0.65727055,-1.3103912,0.4590203979136489,-0.0809587286943369
0.655013,-1.3096876,0.458507449568295,-0.0777161350168933
0.65046823,-1.3062605,0.4535718916756669,-0.0906431068936343
0.64745873,-1.3052464,0.4667446883155828,-0.0945379114397091
0.64442813,-1.3043891,0.4639664309698457,-0.0923446889895456
0.640889,-1.302024,0.467387686168729,-0.0945803677545346
0.64237094,-1.3065621,0.4677401111781179,-0.0922739179306281
0.6446076,-1.3105779,0.4604203482223468,-0.089257510170341
0.6622454,-1.3180231,0.4625659895506983,-0.0853388986190171
0.66949743,-1.3180417,0.4540450948407452,-0.0788570143683588
0.67363745,-1.3175101,0.4545461385430908,-0.0743883823392382
0.67616993,-1.3162812,0.451974102496152,-0.0677666475723356
0.6760282,-1.314985,0.4466545435728098,-0.0669421730182977
0.6782932,-1.3148645,0.4476836777135559,-0.0539644029448016
0.68211716,-1.3162532,0.4361931875087473,-0.0518597285703884
0.6799804,-1.3184532,0.4363211519049347,-0.050478498560816
0.6745444,-1.316029,0.4320268645889477,-0.0402308990916623
0.6734674,-1.3132479,0.4316948698514091,-0.040595266250143
0.90296483,-1.1954153,0.426624803667798,-0.0318908283758083
0.9517763,-1.177628,0.4246956866222654,-0.0240508652944582
0.95531523,-1.1731983,0.4221265222432103,-0.0212637169552625
0.95834565,-1.1740117,0.4158391369593751,-0.0154452338206483
0.96279305,-1.1742641,0.4168928065438119,-0.0173880579861258
0.9592282,-1.1572291,0.4165684656179421,-0.012202383098017
0.9551239,-1.1377376,0.4094418166466292,-0.0032834292531133
0.9489289,-1.1134133,0.4113958538389944,-0.002225949966776
0.9862308,-1.1256984,0.4131760919533505,-0.0008854485151861
0.9992592,-1.1209574,0.4121406660150344,-0.0078370921129314
1.0204629,-1.1257075,0.417684569540061,-0.0086274612204012
1.030496,-1.1119642,0.4220714867473308,-0.0074513457144887
1.0365403,-1.1114154,0.4092299489014636,-0.0118056855606281
1.0244204,-1.0518538,0.4174382322324279,-0.0116599030751682
1.022775,-1.0570508,0.4186003229988596,-0.0157191375940821
1.021533,-1.056819,0.4202732887178099,-0.0193535559825061
1.0224112,-1.0675569,0.4203436582421634,-0.0227548951361559
1.0219498,-1.0877753,0.4259411968944185,-0.0244835593210439
1.0201936,-1.0945276,0.4235233064677433,-0.0249062627047451
1.0187578,-1.0987798,0.4201080715408153,-0.0261297151883556
1.0175095,-1.1022292,0.4257653630251078,-0.0260757796554934
1.016582,-1.1038718,0.4304337481248281,-0.0251746077740149
1.0159589,-1.1062201,0.4273415028455193,-0.0243671656297791
1.015517,-1.1101018,0.4305365501725532,-0.0233096811381191
1.0155389,-1.1154313,0.4252883740703717,-0.0207253818302783
1.0156139,-1.1185269,0.4283719965202576,-0.017108883880223
1.0169653,-1.1220037,0.4241430155692059,-0.0178747095767324
1.0171093,-1.1247821,0.4275534892724152,-0.0150345279220496
1.0199714,-1.1337404,0.42273145688745,-0.0107772215375844
1.0215287,-1.13817,0.4171490276339498,-0.0079553068036488
1.0225693,-1.1416551,0.4129378831567871,-0.0044016136300695
1.0232562,-1.1431695,0.4201548076097399,-0.0012795460222296
1.0238642,-1.1444867,0.4142737770996015,-0.0016609690335139
1.0243295,-1.1454527,0.4092389062408855,-0.0034547554320941
1.0248568,-1.1462373,0.419554639367196,-0.0020497912870993
1.025045,-1.1466022,0.4152606256214202,-0.0013413009603825
1.0251929,-1.1466782,0.4181409982242636,-6.685124628756477e-06
1.0254402,-1.146727,0.4070164382012872,-1.0180747275367524e-05
1.0258917,-1.147496,0.4131914362276387,-0.000582786550364
1.0259835,-1.1478167,0.4050406499967926,0.0211472946553997
1.0262898,-1.1481452,0.3948620379280856,0.0448049977253431
1.0263383,-1.1481905,0.4035769350705885,0.0250164987138048
1.0262834,-1.148097,0.4026839295420938,0.0157132020269379
1.0263054,-1.1481259,0.4291159272626572,-0.0301286386206452
1.0262659,-1.1480885,0.4575622325480723,-0.0706686618354525
1.0261805,-1.1478877,0.4750923821986043,-0.1091641758864408
1.0261024,-1.1477581,0.5029041245730647,-0.1558963233167662
1.0260692,-1.147888,0.5283860270966686,-0.1981403690691035
1.0260456,-1.1479605,0.5502030691698485,-0.2335838585191679
1.026042,-1.1479717,0.5662108321591653,-0.2585683286386716
1.026043,-1.1480864,0.5745385411874157,-0.2698923074445099
1.0260131,-1.1480566,0.5733817291834596,-0.2645051799982966
1.0310256,-1.1349535,0.5608617283124735,-0.2391224269165923
1.0417374,-1.1234281,0.5350682455647429,-0.1905071046727495
1.0508382,-1.1219486,0.4941305060630643,-0.1154577412836631
1.0498798,-1.084256,0.4361777349302344,-0.0107728647662286
