Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3889086,-0.4927817,1.0,-0.9755316107095175
0.3886348,-0.49314484,0.9875982468477263,-1.0
0.38664004,-0.49307206,0.9950051584758908,-0.9719221328680951
0.3837551,-0.49457484,0.9801085610388972,-0.9798629824699352
0.38388458,-0.498934,0.9804364024547756,-0.960118115759186
0.38646802,-0.50081664,0.9556157976570157,-0.9500833835010488
0.38657722,-0.5042574,0.9545083960726384,-0.9225825723608582
0.38680583,-0.5077662,0.940657841727812,-0.9310677852438022
0.3844046,-0.5029405,0.9471064492702648,-0.9164052570421752
0.38464817,-0.5019572,0.9346560204851828,-0.9165604975975176
0.3831003,-0.5062187,0.930399418916945,-0.907805990889602
0.37975684,-0.50431097,0.8894928446462906,-0.8461963472753643
0.37953007,-0.5050584,0.8532081680715891,-0.7962591232457671
0.37841856,-0.50560725,0.8276814878703482,-0.7824595855724745
0.37221497,-0.50474703,0.7916532359201949,-0.7118206735840411
0.36903015,-0.50402135,0.7925297985348115,-0.7169134988443921
0.36738262,-0.5041454,0.7842488507067437,-0.6866729601119643
0.36588687,-0.50461525,0.7597098003644716,-0.67112205393797
0.3640554,-0.5036477,0.7354928800993877,-0.6234507034078103
0.36285257,-0.50341165,0.7131707341400344,-0.6154827695165137
0.36235175,-0.50348055,0.6994421042324349,-0.6256534246235349
0.36221248,-0.50366163,0.7135842290525072,-0.6080545187306029
0.36169422,-0.50420815,0.7314665834840227,-0.6337550817054874
0.36105177,-0.50485766,0.7209615370156187,-0.630169099169338
0.36071053,-0.50397056,0.739686726548304,-0.6457049933154196
0.36114967,-0.5038514,0.7308555726559633,-0.6332815056235639
0.36154336,-0.50384945,0.7319654324697519,-0.6292427719501396
0.36198214,-0.50400615,0.7301550452319735,-0.634578429754595
0.36212543,-0.50417167,0.7276177748390985,-0.6458738759525029
0.36227685,-0.5049406,0.7364682938097662,-0.6465630302269394
0.36251888,-0.5064159,0.757527901741235,-0.6737103085311549
0.36237407,-0.50700116,0.7582224721392804,-0.681625335487775
0.36190188,-0.50809824,0.7819029481930708,-0.6965952513769486
0.36097017,-0.50836504,0.7929689184891376,-0.720616303421432
0.35959032,-0.5093074,0.8075794173530589,-0.7339873893791619
0.3597508,-0.5095021,0.766396742636238,-0.704567033209942
0.3598967,-0.50941366,0.7816628346212549,-0.6912057119010098
0.36014277,-0.50970083,0.7620886400067163,-0.6703700459246961
0.36044836,-0.509771,0.7578155561195126,-0.6702614838610236
0.3604575,-0.5100633,0.7524648637618765,-0.6470560323801037
0.35999024,-0.5106814,0.7597714444344824,-0.6802694956505313
0.360936,-0.51066333,0.7632156867351503,-0.6898218850804974
0.3629512,-0.5110878,0.7564582555189099,-0.677836160118865
0.36425817,-0.51132923,0.7333962078033756,-0.6408994494714217
0.36427516,-0.5120997,0.7452065731684938,-0.6567881530781083
0.36465237,-0.51224864,0.7428548686844023,-0.6572284743557765
0.36360478,-0.51217836,0.7680427961686691,-0.673693334092028
0.36307922,-0.51223546,0.7685035733911852,-0.6908296106029064
0.3641469,-0.5120596,0.7703808637262853,-0.6919924747033831
0.36365438,-0.51191366,0.7823421201096595,-0.7038328913402125
0.36273456,-0.5116515,0.7749509611558969,-0.6674278115847945
0.36199364,-0.5115444,0.7656088987275094,-0.6800461298351503
0.3614585,-0.51189786,0.7521447364841768,-0.6869419229045676
0.3612329,-0.5122338,0.7837180509864883,-0.7025709424617719
0.3613995,-0.5120967,0.7867604217277426,-0.7041597996143775
0.36134654,-0.5118273,0.8043636295429406,-0.727557548097665
0.36175525,-0.51153123,0.804729149195253,-0.7382388403476202
0.36208603,-0.5114312,0.8167197872274968,-0.7405277030493767
0.3627856,-0.51430464,0.805531951640684,-0.7454471068268024
0.36398956,-0.51650774,0.7973471431425201,-0.7259498922687849
0.36422217,-0.5174529,0.7598665083359697,-0.6895950390380258
0.36401185,-0.5174238,0.7572818480978761,-0.6623313024742555
0.36361185,-0.5170243,0.7319252604841336,-0.6479115720044226
0.36344546,-0.51678836,0.7327302299359447,-0.6464406774483574
0.3633353,-0.51641405,0.7287014083526002,-0.6364524574695409
0.3643983,-0.5163244,0.7244151234715323,-0.6449731331898277
0.36438295,-0.51631725,0.7186643461195781,-0.6206157395464933
0.36350816,-0.51633745,0.7028737717714577,-0.5901857901378479
0.36319897,-0.5163866,0.7074212468746333,-0.6008583468671124
0.3629078,-0.516399,0.7386901099297443,-0.6379863289284574
0.3631644,-0.5159816,0.7105965309686371,-0.6249820764658038
0.36290714,-0.516011,0.7365089417282071,-0.6345995088639883
0.3634533,-0.51587,0.7238551857809548,-0.6330057317992502
0.36400583,-0.51606596,0.7260022899404587,-0.6330390659200349
0.36268222,-0.5158995,0.7212936129966564,-0.6250479198418002
0.3622008,-0.51481557,0.7012793562273815,-0.6037343974161196
0.36157882,-0.51485777,0.6983764598704809,-0.6166453315447765
0.3612438,-0.51491654,0.7168787981015621,-0.6193260847276955
0.36138675,-0.5152612,0.7247718503293074,-0.6151663127020286
0.36172587,-0.5159265,0.6923702504331369,-0.5864322936149937
0.36238295,-0.5162499,0.6812682264334228,-0.5619513380246587
0.36151648,-0.51875967,0.6699956434436669,-0.5710247848992192
0.3615586,-0.51938593,0.665136757451279,-0.550794813423524
0.36197245,-0.5194393,0.6496438892250709,-0.5397901153891657
0.36405757,-0.5195611,0.6450385040567095,-0.5116287547691263
0.36550808,-0.51998895,0.6410783502057912,-0.5115045135252846
0.3667109,-0.5194439,0.6341149590637806,-0.4945062229253449
0.36697757,-0.5189226,0.63597677596472,-0.5118573800339367
0.36798558,-0.51752555,0.6250612652966123,-0.5081502971963735
0.37060922,-0.5159422,0.6220174697121761,-0.4838031216709776
0.37218043,-0.51488376,0.607912396274727,-0.4827752072746006
0.374275,-0.5143191,0.6072866220827842,-0.4705873346559907
0.37712792,-0.513323,0.616927756041023,-0.4747059628918424
0.37989658,-0.5120288,0.6047020246340878,-0.4929853210736623
0.38113979,-0.511036,0.6152913666169352,-0.4899411957281746
0.3819556,-0.5107077,0.6063839864851385,-0.487826049749034
0.38202223,-0.50931746,0.6328021384807225,-0.5094069210298123
0.3814665,-0.5086134,0.622065287498674,-0.4998332602744285
0.38270676,-0.5050216,0.6361886976584266,-0.5160649518503109
0.38319683,-0.5000808,0.6306441710028957,-0.511417767706795
0.38433406,-0.49890184,0.6261529995438484,-0.5049431138354764
0.38466185,-0.498138,0.6177900537667925,-0.4718965987681017
0.3861954,-0.496514,0.6245277660621117,-0.4936221854264203
0.3868322,-0.49542013,0.618593221603566,-0.4902573017993018
0.3881754,-0.49303615,0.6168489685482013,-0.4862850601044078
0.388531,-0.4894609,0.6241055703528549,-0.4951524731482978
0.38832077,-0.48983228,0.6031678498360229,-0.481627717168924
0.3889114,-0.4878493,0.6163823326419995,-0.4858789702174308
0.39332825,-0.4865654,0.6260654946339123,-0.4936181086381507
0.3902871,-0.49235356,0.6078677649471774,-0.4749728043512731
0.38824207,-0.492764,0.592524048374232,-0.4778018655009132
0.38570178,-0.49396196,0.5908640610014149,-0.4577693508338368
0.38547716,-0.49541456,0.5916675122618092,-0.457533214682442
0.3845102,-0.4987405,0.5994899473106273,-0.4637210403688439
0.3844608,-0.49921963,0.5773317595890702,-0.4365146481465732
0.38357946,-0.49893314,0.5809438209901259,-0.4481385730505346
0.38358763,-0.49910787,0.5576046960328005,-0.4155744960842594
0.3852221,-0.49937147,0.5601442492374011,-0.4165531512600282
0.38611218,-0.4985213,0.5686820153879983,-0.4318572476341552
0.38629687,-0.49526072,0.5745299308548176,-0.4198012873224118
0.3878166,-0.49535763,0.5813895039741203,-0.4425293032800559
0.39004874,-0.4947563,0.5664905048992854,-0.4170904222553849
0.39090165,-0.4957257,0.5743455223525741,-0.4328483386350929
0.39197382,-0.4972194,0.5762575762545761,-0.4320702138232155
0.39233935,-0.49739668,0.5582709029272988,-0.4053727093452804
0.39243746,-0.49711257,0.5658861596990378,-0.4226782199377863
0.39224634,-0.49649674,0.5744714080052888,-0.435210375748523
0.39307752,-0.4963498,0.592266575125072,-0.4582922653717136
0.39234355,-0.4942881,0.5897967766020856,-0.4551632416494328
0.39231062,-0.49263754,0.5733096186057794,-0.4318847496895934
0.3945637,-0.49410918,0.5577269070653574,-0.4074431652533553
0.39431053,-0.49737406,0.5392784381470592,-0.3985903135920237
0.39343402,-0.49824837,0.5427881200401711,-0.4046751878588894
0.39223826,-0.5009033,0.5381063865760715,-0.392821789573322
0.39031163,-0.50334924,0.5218791648351354,-0.3694077281375394
0.3908464,-0.50322485,0.5071516028122978,-0.3513193957983179
0.39097592,-0.5031028,0.5120358031153762,-0.3494324945209101
0.39148173,-0.5032221,0.5086866685880185,-0.351168777037919
0.39653692,-0.50149935,0.5033601636967464,-0.341013499358179
0.40033042,-0.5014311,0.4905413991528172,-0.3308730738700972
0.4012554,-0.5015681,0.4938805698658276,-0.3251905394558883
0.40213946,-0.5013983,0.4697720997576648,-0.2979634078914505
0.40485156,-0.503075,0.487949717144941,-0.3271816451249422
0.40631828,-0.5034764,0.4801488725279996,-0.3220077692388358
0.40507296,-0.5036476,0.4762108602347703,-0.3181835366616933
0.4033279,-0.4993549,0.4874097827114061,-0.319672827309954
0.40316665,-0.49908152,0.4802002867399781,-0.3224807044271676
0.40238872,-0.49886155,0.4964434878934621,-0.3223697711531601
0.40026388,-0.497721,0.4954575741888889,-0.3323129167815097
0.3981083,-0.4979657,0.5086828301877309,-0.3478020021853879
0.39494282,-0.49950007,0.5141575251911694,-0.3728053887611786
0.3936206,-0.49972844,0.5244269931317318,-0.370137597644235
0.39147946,-0.50004566,0.5252552006844856,-0.3767137728426964
0.38883463,-0.5044837,0.5320536654926822,-0.3971223225976737
0.38948232,-0.5106997,0.5414921940436276,-0.388244525940424
0.3904391,-0.5133206,0.5306550119730611,-0.3838363319029868
0.38772666,-0.514602,0.5348540777169825,-0.3874540448307783
0.38602144,-0.5164477,0.5419978145999682,-0.3958701326160621
0.38660517,-0.5205486,0.5607967986091482,-0.4038917540005841
0.3897317,-0.5202124,0.5642411395550736,-0.4176030334425856
0.39449382,-0.5238063,0.5588104396463499,-0.4119579381802787
0.40695173,-0.5265153,0.5581976953302997,-0.4204269000151489
0.40236086,-0.5245982,0.5689094155465643,-0.4218932348606589
0.3977515,-0.5269976,0.5586855791591111,-0.4183001321795074
0.39248332,-0.527823,0.5635303646378972,-0.4249328591391791
0.39220384,-0.5269581,0.5562756812210764,-0.4112418128688716
0.39123112,-0.5287326,0.547916130302403,-0.3951418551438569
0.38817254,-0.52919716,0.5577420409095091,-0.4199115968188715
0.38313305,-0.5212086,0.5581976172220322,-0.4000889603665299
0.38206583,-0.51964515,0.5524203664839032,-0.4102738353863174
0.38045052,-0.51597315,0.5526446823172255,-0.3987900106189074
0.38228738,-0.5235463,0.5547213255309268,-0.4123144083999611
0.3833426,-0.5289429,0.556649313951518,-0.4059337834022263
0.38008323,-0.52452177,0.5660919782007036,-0.433598490662624
0.3816485,-0.52684367,0.5695305520777829,-0.4347648801234772
0.38012668,-0.52598387,0.5629799490293537,-0.4251305228974609
0.38042146,-0.52501464,0.5838893145397295,-0.4336090069199179
0.38139114,-0.5238926,0.570086324343923,-0.4237288024998154
0.3789335,-0.5215036,0.5652580021569708,-0.4114165863948538
0.37527716,-0.5114783,0.560835683989198,-0.4023774114146717
0.37471887,-0.5075814,0.5418474259814713,-0.3929986824904834
0.37319243,-0.50854194,0.538555795030346,-0.3910143879263131
0.3724658,-0.50827974,0.5460297807852189,-0.4030241863457714
0.3723614,-0.5085708,0.5416733545508761,-0.3912777274821748
0.372857,-0.50829345,0.5371629266118905,-0.403018945231178
0.37277907,-0.5080987,0.5303970267880026,-0.3806250948852381
0.3731903,-0.50769085,0.5114118613208407,-0.3586389505515487
0.3727574,-0.51561344,0.5111727181530735,-0.3559272517163218
0.3775944,-0.51619405,0.5049782856636187,-0.360679309947742
0.38058296,-0.5175009,0.50844217409652,-0.348071566578756
0.38080412,-0.51790375,0.5094108473510975,-0.3428121774699975
0.38143054,-0.51685154,0.4943973812731916,-0.3457218748091774
0.38179225,-0.5154363,0.5104269249175779,-0.3588030893671678
0.38238204,-0.51364166,0.5123840711272101,-0.3547301606790465
0.38265002,-0.5131062,0.5170167513287209,-0.3710773836029427
0.3817867,-0.5136455,0.5247197218185525,-0.3713255914441599
0.38090497,-0.5122859,0.5397667581589473,-0.3901813245432411
0.3795823,-0.511172,0.5362842344500622,-0.3992334694785417
0.37947446,-0.5103891,0.5509856738942528,-0.4073539077637991
0.3797206,-0.51101506,0.5535219528594758,-0.4050960482673356
0.379008,-0.5112895,0.5568620527101543,-0.409501646416865
0.37928233,-0.51138276,0.5569156615946752,-0.4197421313450102
0.37864903,-0.5113004,0.5477413328968535,-0.4018253949586798
0.37884465,-0.51093596,0.559640921668046,-0.411211371100222
0.3804028,-0.51000607,0.5667462228625574,-0.4303706506059294
0.38225722,-0.50922287,0.5783840580540263,-0.4318892317602885
0.38239843,-0.5090469,0.5703429988531881,-0.4367537760142716
0.38247067,-0.5090399,0.580856800296681,-0.4330450914464302
0.38429424,-0.50904155,0.5608819937063617,-0.4228242234536737
0.38462234,-0.5089333,0.5627669175233638,-0.403767697969648
0.38509175,-0.5085561,0.535601914310335,-0.4000465288855184
0.38589555,-0.509279,0.5438763755188054,-0.385126591243185
0.38793242,-0.5120582,0.5636620646895308,-0.4225172214993707
0.3881652,-0.5141211,0.5829505089506621,-0.417067882690399
0.3869313,-0.5141092,0.5960653606073613,-0.4578644442817803
0.38696504,-0.5127674,0.6174430456115878,-0.496673468507339
0.38692135,-0.51148766,0.6153944643237332,-0.5036403013179223
0.38514733,-0.51026464,0.6535924213809232,-0.5235420434997441
0.38347095,-0.5091172,0.6717567169210975,-0.5655090305652306
0.38276824,-0.50867224,0.6844290458144828,-0.5780535334530469
0.38180828,-0.50887173,0.7150775355432027,-0.6117499417407403
0.38117683,-0.5082834,0.7181019555051394,-0.6375230373833972
0.3784935,-0.5076001,0.7491871905649901,-0.6698519468650433
0.37480903,-0.507715,0.7858568113056418,-0.6915652861157343
0.3733273,-0.5076818,0.8019492167397082,-0.7313390440781304
0.37277392,-0.5074686,0.8225565920026897,-0.7631889215167504
0.36881912,-0.50772077,0.8452526774633065,-0.77319029066254
0.36649325,-0.5078101,0.8485467649076796,-0.7604582134806347
0.36511615,-0.5078737,0.849540796944284,-0.7875727952788765
0.36409432,-0.50788337,0.8566161414535476,-0.8151439797106349
0.36352834,-0.50785875,0.8640524954090466,-0.8168226621732955
0.36319292,-0.5077665,0.8536698544841992,-0.8132400773040734
0.36285928,-0.5077083,0.8492465477411856,-0.8010446423065859
0.36274704,-0.507643,0.844227177516195,-0.7643269786460681
0.362566,-0.5076094,0.8398772247750778,-0.7663547932691106
0.3624292,-0.5075704,0.82269133330107,-0.7750273854947892
0.3623933,-0.50753707,0.8637408319214012,-0.784083472160017
0.36233106,-0.50752145,0.8846569271243683,-0.838157641981225
0.3622287,-0.50759643,0.8938660616278294,-0.8406633837998461
0.36214235,-0.5076063,0.8848191456308186,-0.8653715798959655
0.36203203,-0.50763345,0.895627853764627,-0.8429503325868725
0.3619206,-0.5077012,0.8896567797908524,-0.8323116055863616
0.3618127,-0.50774276,0.8952782978207114,-0.8427684295508949
0.3617544,-0.5077539,0.8994982514717254,-0.8650138901125963
0.36170068,-0.50773615,0.9048588905289668,-0.8586595162248334
0.36169913,-0.5077262,0.8923156316449333,-0.8444461244802389
0.36168802,-0.507727,0.8904898097160453,-0.8516790436663023
0.3616645,-0.50772727,0.9246766203672766,-0.8658757126896012
0.36165664,-0.507724,0.9218296392350184,-0.8740097374901444
0.36163664,-0.5077219,0.9256054173794892,-0.8928905540176563
0.36203453,-0.50772554,0.9461220772716004,-0.9078915664476738
0.36145064,-0.50797004,0.9340093878577912,-0.9109066571190338
0.3594328,-0.5080851,0.9320714110287316,-0.9152525946794616
0.35822767,-0.5092568,0.9455700534341622,-0.9453549131133868
0.35806048,-0.51068866,0.9529603801967532,-0.9294418800698514
0.35964793,-0.51234615,0.9346261519175004,-0.9000323837101353
0.3599423,-0.51354015,0.9491340777768458,-0.9119788863778624
0.3602393,-0.51372045,0.9233756008520292,-0.8919652686813256
0.360572,-0.5139737,0.919201142861504,-0.8654828166092898
0.36124462,-0.5143522,0.900144909988207,-0.8955289416863477
0.3606805,-0.5144338,0.9073100140195836,-0.8682975627026247
0.35997093,-0.5146148,0.9148868845073536,-0.8590853857716244
0.35868266,-0.5163647,0.8902790195379837,-0.8528880562815002
0.3577698,-0.5169222,0.8619710136627963,-0.8078293808294946
0.35681146,-0.5176869,0.8286716328238131,-0.7906376309992497
0.35583168,-0.5182138,0.815469993980993,-0.7506086022901465
0.35536745,-0.5188817,0.8255922393039632,-0.7644202042096557
0.3554441,-0.51973575,0.7989831193546743,-0.755316603558016
0.35537037,-0.52013564,0.7954062090239087,-0.7425025605577663
0.35543206,-0.52067703,0.7865446190076335,-0.6995684889816489
0.3555112,-0.5208256,0.7533896808331525,-0.6873886348043793
0.35570046,-0.52093875,0.7746619961542073,-0.7088445894248693
0.3554411,-0.52131516,0.7687539230317663,-0.6806437889490843
0.35513318,-0.5216863,0.7734951247837423,-0.7073912528729474
0.35538998,-0.5219467,0.792305372761352,-0.7150429991081353
0.3555845,-0.52205604,0.8217305392622535,-0.7487060745650238
0.35565704,-0.52209747,0.8248845986255078,-0.7603410503258448
0.3555447,-0.52217627,0.8313173204074408,-0.7743631840446584
0.35584497,-0.5220072,0.8397798650766319,-0.7724138287258472
0.3568322,-0.52152133,0.8160033589090016,-0.745721704471642
0.35663626,-0.5217542,0.8208062926591057,-0.756096052542264
0.35649845,-0.5217931,0.8366931712785227,-0.7761891798272152
0.35636857,-0.52179533,0.8181666557560827,-0.7511873556787102
0.35623088,-0.5218354,0.81930177221482,-0.7401717760790775
0.3559333,-0.5217765,0.8105860143478424,-0.7453970805963449
0.35581064,-0.5216152,0.8135988721409501,-0.7295737766397341
0.35547918,-0.5211883,0.8072064449771839,-0.7420553864118162
0.35592967,-0.52076715,0.7956495564402879,-0.7448672349677198
0.3558295,-0.5203783,0.7854804575558488,-0.7167698207831046
0.35574186,-0.52005225,0.7774273392182203,-0.7152140772555418
0.35644698,-0.5190988,0.7836945987287919,-0.6754634701715947
0.35668287,-0.519293,0.7872084903068715,-0.7091000033417701
0.3567344,-0.5194867,0.7653269134592565,-0.6687374653575839
0.35681072,-0.51977307,0.7468480412391256,-0.6425885486576415
0.3570077,-0.5199956,0.7335291468586382,-0.6170760232271751
0.35939944,-0.52009875,0.6921731583603999,-0.6077051437782953
0.3602534,-0.5201378,0.6727340167700114,-0.5726060942356109
0.3608501,-0.5201824,0.6660523817110391,-0.5466406632558005
0.36080694,-0.51994216,0.6782454928077145,-0.5910127703138556
0.36080912,-0.5198381,0.7062194374942228,-0.5787445537097153
0.36048317,-0.51980674,0.7118865322191517,-0.634705094605893
0.36019135,-0.5198157,0.7121630415740362,-0.640006472682762
0.36005014,-0.51981467,0.7206146636487165,-0.64306842331007
0.36042935,-0.5202844,0.73865472600654,-0.6415197195007666
0.36020297,-0.52024543,0.7529958242086192,-0.6737511776276034
0.36036614,-0.5201649,0.7930692048321311,-0.71784548643839
0.36077365,-0.5202247,0.8086969500618917,-0.7239101191190243
0.36103222,-0.52027416,0.8051580165386073,-0.7370494397711116
0.36114347,-0.5203213,0.8112030560209601,-0.7604526514383139
0.3611548,-0.5199396,0.8517996212059513,-0.7882310652064782
0.36110047,-0.5200337,0.8817087225475769,-0.8401637347973515
0.36099002,-0.5200385,0.891690773086767,-0.8524712733489068
0.36093038,-0.5200263,0.903427508608115,-0.86397979718674
0.36102256,-0.5199042,0.8978698260203248,-0.8548142214743164
0.36113983,-0.51985776,0.9015253170436563,-0.8575065533517118
0.3615635,-0.5199608,0.8757380712830017,-0.8248542394091343
0.36188802,-0.52000517,0.8600964697994523,-0.8320825288951076
0.36246845,-0.5200124,0.8243123098560496,-0.7822104509829403
0.36318684,-0.5195706,0.7948906135555537,-0.761093020281213
0.36375123,-0.51956314,0.7748337840928949,-0.7068243544633891
0.3643479,-0.5195428,0.7342985572771782,-0.6681925130824045
0.3646978,-0.5195048,0.7313819821029907,-0.6399136531900146
0.3657221,-0.519087,0.7107017685402841,-0.597547445098459
0.36641282,-0.5191172,0.7165815116909217,-0.6314288364636106
0.3670607,-0.5188835,0.7090504903072785,-0.6295477675221411
0.36787763,-0.51866776,0.6801399458018398,-0.6225050537166408
0.3683533,-0.51857555,0.6932505089411369,-0.5956222931709
0.36885148,-0.5184848,0.6863933201314257,-0.5705436001296474
0.36890122,-0.5184341,0.6890147437509132,-0.5887709032931151
0.3690158,-0.51834697,0.7120904551848891,-0.6203075576410979
0.3691242,-0.5184702,0.6928874028686063,-0.6039853388379256
0.3699317,-0.518536,0.6972620104977335,-0.605222662881599
0.3709342,-0.5190832,0.6742796318692734,-0.5944601314447845
0.37137732,-0.5192477,0.6991689080056257,-0.6008185989941852
0.3712595,-0.51984006,0.7072398245022273,-0.5956967474924268
0.37251267,-0.51940835,0.6920812348335461,-0.613926848612107
0.3731305,-0.5186195,0.6907216002311886,-0.5995005319590154
0.3736496,-0.518136,0.688015780336704,-0.5894003654200431
0.37441888,-0.5179827,0.6702973612440811,-0.5725335036709694
0.37198573,-0.51768047,0.6686460867687322,-0.5685381512661208
0.36992955,-0.5174936,0.6302232249135581,-0.530530644711694
0.36850545,-0.51751465,0.6381901252914994,-0.533056311567039
0.36826813,-0.51728934,0.6169114916745599,-0.4913017420089521
0.3681544,-0.5171538,0.6150099460077004,-0.4821987267708156
0.3693787,-0.5167843,0.5829836492096638,-0.4372850323866319
0.37065926,-0.5139497,0.5731952690377666,-0.4388996472518697
0.37182975,-0.51349604,0.571521206321742,-0.4217599547581976
0.37341765,-0.51329964,0.5347940440330502,-0.3969869276537686
0.37499836,-0.5121198,0.5441707691077752,-0.4027695439751795
0.37587753,-0.511545,0.5324507237680135,-0.3778484067957138
0.37592155,-0.51112276,0.5376824942611158,-0.3798300389864157
0.37714925,-0.5112451,0.5497897497286727,-0.3905324291811616
0.38069463,-0.5117099,0.5450721086326398,-0.3952535282776662
