Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5275557,-0.509849,0.240453463630318,-0.0001986122245474
0.5272286,-0.5077361,0.2420489561250929,-0.0002155637530169
0.5296069,-0.5038783,0.2382006496349842,-0.000278293835601
0.53038716,-0.50219816,0.2392467083596362,-0.0002963748890562
0.5318257,-0.5019188,0.2366073854685799,-0.0003413895342292
0.5331162,-0.5019095,0.2367455394843065,-0.0003367566422493
0.534741,-0.5018386,0.2359797944549608,-0.0002999603966312
0.53551865,-0.50136054,0.2382480146442406,-0.0002493330196062
0.5355722,-0.5004212,0.2404232918825463,-0.0001710447608193
0.53474444,-0.50045455,0.2400601093971714,-6.402317836927694e-05
0.53214705,-0.49989423,0.242924662799518,-6.233541960647003e-05
0.5276038,-0.49797365,0.24350700845104,7.12333848537489e-06
0.5239081,-0.49748763,0.2414467077848653,-3.4265507270094946e-05
0.52394307,-0.49754125,0.239985138118152,-1.777688769529944e-05
0.52325565,-0.49868035,0.2430097258989983,1.9360450924153575e-05
0.5215291,-0.50113785,0.240094297562406,1.4828822910529808e-05
0.52156204,-0.5035189,0.2402172239432878,-6.5050347302658675e-06
0.5224787,-0.50432265,0.2388679273531152,-3.3211167088720367e-05
0.5222998,-0.504865,0.2346781903567229,-5.173425911112311e-05
0.52463275,-0.50117046,0.2349070113689448,-7.695615727536122e-05
0.525407,-0.50058895,0.2365487441658639,-8.937606227126485e-05
0.5251988,-0.5001039,0.2385137041193936,-9.481605343428871e-05
0.52728695,-0.5004293,0.2378465912976937,-9.33101861275811e-05
0.52992797,-0.50122136,0.2387334751210228,-3.321644991319213e-05
0.53524595,-0.50415945,0.2436526829919982,-8.412312950628831e-05
0.54856795,-0.5086433,0.2427479049562985,-0.0001164121660454
0.55590504,-0.50580585,0.2416005968871042,-0.000129644252911
0.5534213,-0.50395066,0.2419594875322651,-0.0001057204059854
0.5549745,-0.50022674,0.23913334893716,-0.0001299387485206
0.54402435,-0.5002858,0.239755257247951,-0.0001545301515639
0.53722477,-0.5017912,0.2376388322434807,-0.0001799199679114
0.5342442,-0.502778,0.2364358267268541,-0.0001336883947866
0.5346166,-0.5028121,0.2342992771634523,-0.0001438433149919
0.5346958,-0.50267667,0.2353221076607807,-0.0001679752067592
0.5398006,-0.50341487,0.2352368494277604,-0.0001560274150142
0.53220326,-0.5054976,0.2367953372880111,-0.0001346032286672
0.52770627,-0.50605786,0.2352709861913582,-0.0002053108146004
0.5013209,-0.5052619,0.239364407061413,1.7148389498657014e-05
0.49751866,-0.4990644,0.2383861091061553,-0.0001128209260421
0.49315557,-0.48917392,0.24328977439352,-0.0002173077480879
0.47354522,-0.5000575,0.2383386728474385,-0.0005308123261284
0.46435934,-0.50399876,0.2431078511618852,0.0007167233531818
0.4484865,-0.50651795,0.2387096588032461,0.0008224336693348
0.39578825,-0.51314557,0.2411260686933635,-0.001724359554924
0.410201,-0.5116515,0.2379003865459103,-0.0020094477356932
0.42219785,-0.5081372,0.2366283626823418,-0.0022228079272585
0.44242892,-0.50994664,0.2333053360352567,-0.0015350855712236
0.45874357,-0.5002342,0.2464221564404411,-0.0105362167135815
0.46419182,-0.49396446,0.2515737833369901,-0.0209404245877359
0.47450107,-0.492214,0.251615084930143,-0.0324396071738478
0.49461496,-0.50496614,0.2796862992524367,-0.052417809588633
0.5013533,-0.5088037,0.3039985604674475,-0.0874750620480812
0.5165134,-0.50307894,0.327880862532772,-0.1151864284166314
0.52028793,-0.5031357,0.3475780849730345,-0.1378862079545635
0.52093965,-0.5015701,0.3527536722688037,-0.1460032492701618
0.5192504,-0.5017387,0.3514633430763364,-0.1596439596278448
0.5137663,-0.51231164,0.3745233085838482,-0.1633623734006672
0.5059751,-0.52139735,0.3778797348461924,-0.1845403961237223
0.50538313,-0.5200275,0.3810817425454193,-0.1870286388571118
0.5047826,-0.515769,0.3967684798418039,-0.1904712189259269
0.5055545,-0.5106968,0.3848257706585555,-0.2081967193778032
0.5050781,-0.5085718,0.4016888639425608,-0.213309608298682
0.5053918,-0.5069904,0.4255925604065364,-0.2445882814602755
0.4915101,-0.499633,0.4545188504676222,-0.2747806899941498
0.4920043,-0.49881694,0.477766920862514,-0.2943170770428863
0.4941339,-0.49632433,0.4767415038366948,-0.2968642902056335
0.49517176,-0.49505332,0.4641407910868396,-0.2957963128957838
0.49653226,-0.49403352,0.4473207449891465,-0.2701594469771469
0.49744812,-0.4932706,0.4657930125501066,-0.2834462953484667
0.49744603,-0.5003366,0.5010533576443037,-0.3194496689076707
0.49442455,-0.50402725,0.5065647713536809,-0.3556530276713533
0.4918702,-0.506445,0.5036604841375462,-0.3574812043687588
0.4917295,-0.52173346,0.535026827879629,-0.382604134095507
0.47505814,-0.51558733,0.5474570797418532,-0.414400085708381
0.4656433,-0.51548296,0.5786719632486752,-0.4226263747171927
0.4556858,-0.5094539,0.5769767910167821,-0.4257403654966272
0.44678083,-0.5113938,0.5943831135490263,-0.4418518343378242
0.4426674,-0.5062889,0.6153193427571085,-0.4758591714677553
0.42876303,-0.5036689,0.6593287858558493,-0.5465930937987362
0.41795832,-0.5005376,0.7360355810143319,-0.6320116940525772
0.42282584,-0.50017905,0.7921165705666315,-0.6914831567806078
0.42489395,-0.49892384,0.8696090002313812,-0.7938865400785989
0.4231128,-0.49984962,0.9288476888968076,-0.8984044519473898
0.42833772,-0.50631005,0.963315755170551,-0.9408510729771196
0.38327613,-0.5133436,0.9842870149509818,-0.9670476866029872
0.3799101,-0.51505524,1.0,-1.0
0.3809992,-0.5150129,0.981559347307447,-0.9568019708819224
0.3704556,-0.5147906,0.927222545089066,-0.9045536719235306
0.36329877,-0.5146666,0.866263470541807,-0.811436157586317
0.35790145,-0.5145737,0.8038035649247194,-0.7081988979802908
0.35001433,-0.5147321,0.7383935575714873,-0.6547628335367237
0.34647548,-0.5148398,0.682120060517971,-0.5697395567424997
0.3405931,-0.51501185,0.6446612084849201,-0.5274345528865323
0.33795094,-0.51513124,0.6050488077472418,-0.4723742844442706
0.33542576,-0.51526415,0.5781260743231419,-0.4304254917900252
0.33452252,-0.5153367,0.5406734475917327,-0.3927782377462545
0.33375713,-0.51543474,0.5283059544761188,-0.373203229837157
0.33337757,-0.51549864,0.5240933646452823,-0.3689226537070443
0.33311322,-0.5155185,0.5230489652523711,-0.36226512997064
0.3293395,-0.5152984,0.5024448516812626,-0.3466224978736129
0.32725763,-0.51517105,0.4870581362197098,-0.323861041044014
0.3253245,-0.51505595,0.4670956875906356,-0.2982252381738406
0.3238236,-0.5149888,0.4700805002520764,-0.2980080649754281
0.30745235,-0.51482826,0.4546970905841174,-0.2833595992872456
0.2978283,-0.51463175,0.442552816950404,-0.2743860642732756
0.39693645,-0.5138183,0.458292535676396,-0.2807288441232146
0.43709263,-0.5177153,0.4708111274021022,-0.2925977178023971
0.4571088,-0.5191449,0.4973392998884322,-0.3350339285121783
0.46238947,-0.51560336,0.5296522720259998,-0.3601006371261022
0.46031204,-0.514289,0.5634480434874831,-0.4185494845566823
0.45981646,-0.5115515,0.6016979549386601,-0.4632522599929185
0.47155714,-0.5090676,0.6335943779824216,-0.5138860851317717
0.4774812,-0.50984246,0.6793007227171206,-0.5620235446847325
0.47377995,-0.506761,0.6932953947380861,-0.5882410900494
0.47073516,-0.5059906,0.7251254079964781,-0.6376875870020815
0.46692857,-0.50495523,0.7724394140521542,-0.684523821659445
0.46379286,-0.50461644,0.7561744134995,-0.6655556383239092
0.46266323,-0.5039595,0.7491005973485764,-0.6430303532663206
0.4602374,-0.5042437,0.7333423512527951,-0.6319076325852325
0.45085737,-0.50422525,0.7082233077573954,-0.5991816797761513
0.44263676,-0.50417674,0.6709584213893046,-0.565646330508919
0.44329304,-0.5022743,0.642805024489278,-0.5148033387566591
0.44512373,-0.50183666,0.6084345430720994,-0.4636294024363223
0.4442476,-0.50091463,0.5595407609768097,-0.4012797414944604
0.44427967,-0.49918857,0.5322705459087093,-0.3696745960728273
0.4451049,-0.4981769,0.4832213089326688,-0.3087665720657037
0.44876507,-0.4959115,0.448145476750986,-0.2653685200901075
0.4495667,-0.49509192,0.4333601122982004,-0.2509767731785839
0.44796228,-0.49397847,0.407277452158514,-0.22967222086037
0.44781548,-0.49380475,0.4042898576211124,-0.2160300783950698
0.44618547,-0.49377415,0.3987449892021255,-0.2071083189090655
0.4468914,-0.49368602,0.3890226082231254,-0.1955512722763027
0.44648257,-0.49313888,0.3875589204273482,-0.1909858305203649
0.4477238,-0.4932255,0.3849253369308396,-0.1902405198343666
0.4478723,-0.49219012,0.3817220783411564,-0.1819484151134891
0.44737294,-0.4925722,0.4025457980228249,-0.1995519422836094
0.44693178,-0.49207407,0.4062927319020328,-0.2101911113003977
0.4452674,-0.49212843,0.4317966575746452,-0.2455053179927451
0.44631734,-0.4922708,0.4510751396912511,-0.2685354464977857
0.44731176,-0.4922757,0.4681270919519472,-0.2859788325859442
0.44899982,-0.49049753,0.480026268019093,-0.317616053613181
0.44977537,-0.48977748,0.4980436137777426,-0.3414869974782298
0.45199424,-0.48902485,0.5295898172774991,-0.3748998542815389
0.4522956,-0.48804277,0.5351575409518738,-0.3805790628771592
0.45344314,-0.48890987,0.5298346942479197,-0.3768551080520078
0.45378277,-0.49023494,0.5166654945345983,-0.3503363351537217
0.45364594,-0.49038315,0.5010780948506669,-0.3360363022003721
0.4506735,-0.49210396,0.5079686991597064,-0.3339701934127727
0.45018914,-0.49217665,0.5196860619026075,-0.3479935437792248
0.4491178,-0.49121654,0.5245750072018021,-0.3592848338574526
0.44802058,-0.48931107,0.5201698525667215,-0.3616026330215688
0.4491575,-0.4881664,0.5119818828305648,-0.3456966318283823
0.4503505,-0.4870674,0.4946306913085479,-0.3214195772407575
0.4507984,-0.48663986,0.5017614133508672,-0.3357958498061261
0.45110312,-0.4867207,0.4885867563882062,-0.3266641228493013
0.45363024,-0.48566797,0.4687668654660851,-0.303744481699875
0.45498738,-0.48447728,0.4549056239434206,-0.2888011507088027
0.4564151,-0.4808529,0.4419845341920026,-0.259529757283763
0.45937797,-0.47829238,0.3999444024178276,-0.2162463298472163
0.46126896,-0.47594228,0.4130927911754746,-0.2244083239367568
0.4626759,-0.47470686,0.4335876302976133,-0.2454892931636748
0.46223763,-0.4736065,0.4448237011573765,-0.2615149064938227
0.46220842,-0.47335774,0.452965755390191,-0.2576184744731955
0.46188632,-0.47302774,0.4540668552723541,-0.2579900249146421
0.46177703,-0.47280952,0.4695937313958859,-0.2894379587101705
0.46183577,-0.4725373,0.4902884094610807,-0.3236079327892061
0.46180594,-0.47245798,0.4934922991671017,-0.3327285792518681
0.4618124,-0.47243032,0.5085306238628386,-0.3482892115216972
0.46188602,-0.47248602,0.5130440740550954,-0.3561644998577488
0.46210617,-0.4725665,0.5072565748099611,-0.3523451128052082
0.4613353,-0.472673,0.5021453908086554,-0.3351128762688279
0.46090832,-0.47282538,0.4752677707688771,-0.3076351862357172
0.46046597,-0.47297314,0.4711516204226159,-0.2997372121075909
0.46007672,-0.47308418,0.4510728846452791,-0.2612563339488669
0.45993283,-0.47331828,0.421599809577234,-0.2372399100151083
0.4595209,-0.47318807,0.4013913461748182,-0.2037865752964235
0.45855483,-0.47250295,0.386621355319181,-0.1851829996487971
0.45754662,-0.4721767,0.3884994544265275,-0.191079282354872
0.4578158,-0.47437796,0.3768926875846476,-0.1788401800996507
0.4575868,-0.4760276,0.375132641420588,-0.178193125485032
0.45694283,-0.47713935,0.3741827993910759,-0.1744765251620559
0.45760867,-0.4778074,0.3631591363427776,-0.1668944660406602
0.4556606,-0.47715047,0.3688834365952962,-0.1739001013703472
0.45438224,-0.47772592,0.3714120880690281,-0.1760346820580694
0.45290565,-0.47913742,0.3663958380949364,-0.1717457275361362
0.45183706,-0.47966376,0.364403584443525,-0.1694011326226063
0.45107877,-0.48008385,0.3662159914960934,-0.1659546401280731
0.44971398,-0.48057303,0.3800174664663788,-0.1736238612430071
0.44747844,-0.48012412,0.3794582825656145,-0.1734248363284379
0.44774118,-0.47955278,0.3744757875372655,-0.1630873392564285
0.44654605,-0.47828785,0.3608920645492124,-0.1525072366275002
0.4457499,-0.47755563,0.3581619932007199,-0.1395892135579276
0.44496354,-0.47723714,0.341363345570599,-0.130748301154823
0.44459343,-0.4770626,0.3362976856475412,-0.1245388140634788
0.44473675,-0.47706205,0.3258222855700343,-0.1172164027465951
0.44449377,-0.47718194,0.3254012728766143,-0.1198828989416697
0.44426668,-0.477233,0.3306948854686244,-0.1285599095343047
0.44399098,-0.4772905,0.326193205461337,-0.1159586960903057
0.44397333,-0.47741362,0.3342840693962022,-0.1241716672012432
0.44517204,-0.4775269,0.3407454282957213,-0.130923771362334
0.44605026,-0.47753873,0.3506027129951015,-0.1340139268974482
0.44628683,-0.4773914,0.3438633160006605,-0.1303309997197508
0.44641325,-0.4771956,0.3533521025637911,-0.1389919904052563
0.44672757,-0.47708413,0.3618068508033894,-0.1479775260193647
0.4468335,-0.4770751,0.3658252985682165,-0.1566438010242785
0.44751114,-0.47716913,0.363838080571458,-0.1527915352056433
0.44662392,-0.47765675,0.3624074691888702,-0.1572773687997664
0.44431317,-0.4775905,0.3613616914993835,-0.1548609648524732
0.44287705,-0.47669733,0.3584097038592721,-0.1601538141604975
0.4414483,-0.47633025,0.3558390472000875,-0.1584119169595637
0.4387011,-0.47702765,0.3516299543457597,-0.1523817139677446
0.43619117,-0.4784383,0.3475839531416574,-0.1442397975032265
0.43238345,-0.48048094,0.3420439451935823,-0.1285172107357576
0.42945096,-0.48216626,0.3351489292399366,-0.1139155781208158
0.42789683,-0.48289368,0.3290571700365199,-0.1054479745471217
0.42390928,-0.48664874,0.3404331489927234,-0.1095674884764002
0.4210183,-0.489036,0.3363119146966487,-0.1128056740599849
0.4229381,-0.4924386,0.3310789850455231,-0.1072373191114515
0.4363346,-0.49215057,0.3293688710799236,-0.1033685224602104
0.44149557,-0.49149585,0.3188581790257058,-0.0940883942687566
0.4433099,-0.4908736,0.3177573760642733,-0.095348314021517
0.44502795,-0.48998427,0.3164004803777708,-0.098350272100566
0.44681272,-0.48936146,0.3099568254668952,-0.1012901983326616
0.44790438,-0.48896745,0.3057590986707821,-0.0927657655068807
0.4481831,-0.48857185,0.3080309849890502,-0.097307406237735
0.44924182,-0.4883918,0.3126805840512655,-0.097427048784794
0.44989794,-0.48829827,0.3167632317669299,-0.0977536334455038
0.4503291,-0.48825276,0.3183164355110698,-0.0962872029727921
0.45051697,-0.48799643,0.3294894047227516,-0.1046381717612375
0.44970125,-0.4868987,0.3377981123366827,-0.1146048704212293
0.44853723,-0.48622435,0.3428315478621786,-0.1192343337004541
0.4478688,-0.48568586,0.3479786891021337,-0.1271923461389641
0.447025,-0.48522976,0.3449063010202505,-0.1245186184862357
0.44605988,-0.48491195,0.3496916873494292,-0.1331184803820215
0.44515023,-0.48446372,0.3440154548743253,-0.1330953091084845
0.44449753,-0.484017,0.3460916706127619,-0.1402812713149065
0.44433582,-0.48395327,0.33841647433291,-0.1364897183524144
0.44425482,-0.48381704,0.3399475886658666,-0.1373872664884223
0.4440305,-0.48348448,0.337087236625307,-0.1297203242199248
0.44352454,-0.48347384,0.3332326680958793,-0.1225195759869395
0.44271877,-0.48343948,0.327003903394,-0.1165939865750865
0.44241673,-0.48334536,0.3225055683156677,-0.1008270997063824
0.4418761,-0.48315218,0.3259855403933246,-0.1012832518819544
0.4409362,-0.48344654,0.330536622616029,-0.1075994474735787
0.43943733,-0.4834278,0.3402230471324899,-0.1177226607831931
0.4382813,-0.48335606,0.3504688810391856,-0.1281739867532012
0.43776622,-0.4832044,0.3554087654598803,-0.133761385847473
0.43756056,-0.48286363,0.3572922912172601,-0.1414281542260889
0.437582,-0.48275042,0.3607013297350139,-0.1497586505160061
0.43771678,-0.48260897,0.350670452814061,-0.1464522409230743
0.4378373,-0.48244,0.3399151401628689,-0.1307318270735604
0.43787184,-0.48241067,0.330045285434052,-0.1190031493401375
0.43810108,-0.48237932,0.3129579377707098,-0.0953204787653421
0.43798247,-0.48233095,0.3022547260412399,-0.0800851550924507
0.43860665,-0.4819881,0.3041542396311241,-0.0713565012659593
0.4388139,-0.4817596,0.3173828435415823,-0.0867570187243749
0.4392846,-0.48132268,0.3294173554442284,-0.0951145667895749
0.43941465,-0.48126584,0.341726542172822,-0.1168567870205766
0.4400004,-0.48124647,0.3546382501613263,-0.1285568945051406
0.4405488,-0.4809842,0.3596379193279479,-0.1320771524594798
0.4430117,-0.47871011,0.3632925259921065,-0.1409376634152296
0.4448749,-0.47701055,0.3596103427426985,-0.1356348236478096
0.4466789,-0.4764798,0.3487887156141707,-0.133299927186863
0.4487603,-0.47609293,0.3419213410316667,-0.139288696254494
0.44949657,-0.475164,0.341369894087657,-0.1369744962654134
0.44998217,-0.4746928,0.3387710918474723,-0.1295711318574431
0.4488747,-0.4747149,0.3473524848268645,-0.130549975305849
0.44959143,-0.47494242,0.3514409244398166,-0.1346038482950213
0.45052063,-0.47505307,0.3677342117704896,-0.1490420020002091
0.45119244,-0.47517246,0.3762001839125255,-0.1539574506798944
0.45173493,-0.47535548,0.3860955731877234,-0.1629287351731065
0.4520522,-0.47538477,0.3843152537167021,-0.1640631636368486
0.45208424,-0.4752707,0.3727793228063646,-0.1515402484412076
0.45176214,-0.47502437,0.3800340579167452,-0.1628311381110416
0.45123103,-0.47413749,0.3602893373442024,-0.1440165628246584
0.45155394,-0.47330868,0.3626603704065645,-0.1493181996451042
0.451185,-0.47320887,0.3626310298079612,-0.1578352628190368
0.45105046,-0.4730409,0.3634420607325083,-0.1622758482314993
0.45167878,-0.472197,0.3576006225156668,-0.1627260457723027
0.4516099,-0.4718804,0.3601400226303443,-0.1591415920910921
0.45451984,-0.4721325,0.3576693984378548,-0.1492737808034981
0.45430678,-0.47349623,0.3515289337011019,-0.1380877372630772
0.45404434,-0.47341177,0.3542710508743154,-0.1279355486693791
0.45337418,-0.4732673,0.3454887052138259,-0.1182705146249309
0.4582722,-0.4729833,0.333316203218776,-0.0992594600746149
0.4594762,-0.47244257,0.3281226739697153,-0.0940854570311524
0.45966807,-0.4716955,0.3268836513292844,-0.0885413086485716
0.46464315,-0.46971396,0.3128227663017819,-0.0775558734873175
0.46485275,-0.4713388,0.3142929753386687,-0.0862125368281981
0.46954986,-0.46777812,0.3182587256107973,-0.0970685751437198
0.46937823,-0.46614373,0.3184523332547527,-0.1029940588659126
0.46420613,-0.46404985,0.3104402859000389,-0.1017021739457686
0.46182385,-0.4607932,0.3172853963015737,-0.1098485227981543
0.4587533,-0.45880038,0.3200345790552157,-0.1078059700572741
0.45125526,-0.4584295,0.3277459914102762,-0.1077594534754207
0.44815108,-0.4576965,0.3342527370755028,-0.1126182041328023
0.45049295,-0.45439908,0.343706442549707,-0.1142820938635997
0.4471752,-0.45173603,0.3420795544109233,-0.1095817044357622
0.44588047,-0.45054024,0.3384261431172762,-0.1075701926601318
0.44538623,-0.45012996,0.3312608817569952,-0.1003227770878933
0.4550648,-0.45205948,0.3231557018324814,-0.0855068772659174
0.4599115,-0.45145527,0.3202413850855303,-0.0897296812782973
0.46062446,-0.45125648,0.3173245166816292,-0.087359036369864
0.462098,-0.45014837,0.3080453728625891,-0.0879034666323623
0.46351042,-0.4490298,0.3101676311147687,-0.09523593833619
0.4640658,-0.4477157,0.3262137256128631,-0.1188914673083135
0.46382526,-0.44493112,0.3439778793407599,-0.1457705205633991
0.46763486,-0.4450487,0.377712076108894,-0.1790217508651832
0.4706662,-0.44505483,0.4048580449930985,-0.2058272747255473
0.47354007,-0.44856477,0.4333716230244361,-0.2330261685707463
0.47479734,-0.44997263,0.4403485352934588,-0.2424423059888652
0.4756202,-0.45044556,0.450744815557821,-0.2397800201011888
0.47561276,-0.4505076,0.4347044909696439,-0.2317483583633843
0.47464556,-0.45050418,0.4390899025653461,-0.2367014790776072
0.47283205,-0.45239717,0.4351675504077867,-0.2256465064220641
0.4723189,-0.45581236,0.4177192754682738,-0.2128920334699543
0.4746993,-0.45800495,0.4146252352025967,-0.2147948055538022
0.4763724,-0.4601173,0.4118676487231831,-0.2151471181606197
0.4753503,-0.46136656,0.4110711887059916,-0.2196909998279076
0.47659734,-0.46338964,0.4130512425964631,-0.2299603310057168
0.4762937,-0.46305597,0.4185221615468431,-0.2334924399209262
0.4756158,-0.4622605,0.4192742875045162,-0.2245467866902936
0.47498816,-0.4618721,0.4167572732082172,-0.2218405234097965
0.4702648,-0.46052223,0.4153771828128252,-0.2061366625809323
0.4693621,-0.4601917,0.4076355487735895,-0.1927212456275623
0.4684223,-0.4589659,0.4054139915481448,-0.1866920741519684
0.46752414,-0.45843592,0.4047301755827996,-0.1805073997769854
0.46847892,-0.45796174,0.3974703740933574,-0.180346895541331
0.46797216,-0.45797288,0.4076247256301315,-0.1831288853032378
0.4706231,-0.46041095,0.4122747548730495,-0.2034316149187625
0.4742298,-0.45961434,0.4053640358867835,-0.2000579533931588
0.47616008,-0.45862004,0.4027670390198241,-0.2069562668430007
0.4780323,-0.45773992,0.3897827461357824,-0.1945215759157658
0.48015577,-0.4572446,0.3811691205908691,-0.1829096306838979
0.48231885,-0.45694605,0.3773304898913491,-0.1784480349308965
0.47824034,-0.4542193,0.3723661126994663,-0.158848255201964
0.47627115,-0.4529331,0.3655978770730865,-0.1485486394788406
0.48454553,-0.45091808,0.3706883621649848,-0.131156057679859
0.48834965,-0.4482411,0.3547776480499359,-0.1299280340576859
0.49018872,-0.44652465,0.3705579890742574,-0.1495353358338305
0.49122456,-0.445029,0.3982489145297078,-0.1747101115744753
0.49622738,-0.4399296,0.4160546931627582,-0.2037407890734655
0.4978978,-0.43792617,0.445586877798544,-0.2384292518001875
0.49938574,-0.43553925,0.4556863832646676,-0.2629020284969099
0.49865285,-0.43942577,0.4643169243055338,-0.2816079128291682
0.49736354,-0.44069225,0.4648689421315005,-0.2842638552955424
0.49253082,-0.4412064,0.4644768085946013,-0.2987053800094683
0.48088926,-0.44736427,0.4695459364121251,-0.3015263826171833
0.47966254,-0.45186734,0.4736106739462032,-0.3011509941604171
0.48339084,-0.45724383,0.4894748380832478,-0.3087992669879841
0.48238656,-0.46505913,0.4925189531810792,-0.3099242743883419
0.4849462,-0.4729536,0.4887210434930617,-0.289359440550122
0.48327777,-0.47777382,0.4842438683908818,-0.2827995127256256
0.485653,-0.48095664,0.4734436429992691,-0.263818630099693
0.4875579,-0.4855575,0.4615636129422941,-0.2542437626133836
0.48973855,-0.4880202,0.4492676918439773,-0.2363575700448802
0.48890778,-0.49276024,0.4347506703901845,-0.2299852797119988
0.49440673,-0.4931136,0.4239729307623198,-0.2184404883684696
0.48360404,-0.48775887,0.4158807284562874,-0.2012823920031175
0.47611144,-0.48590752,0.4022874278693695,-0.2093249260456496
0.47683838,-0.48272026,0.4051386291885987,-0.2092319515673025
0.49204552,-0.46890944,0.4111799257075483,-0.2159997057165227
0.4917226,-0.4670047,0.407981105206766,-0.217399117351474
0.4993337,-0.47211605,0.4017952804937819,-0.2007380995796849
0.47241226,-0.47741288,0.4003730346394352,-0.1771148908885921
0.47081786,-0.47656375,0.3910846639220846,-0.1741313931468279
0.47160292,-0.47962934,0.3781738944811995,-0.1506264802429141
0.47387546,-0.47943676,0.3737436026142833,-0.1393930438755275
0.47921243,-0.4793123,0.3715347516694568,-0.1266781779363512
0.48249862,-0.4783503,0.3623696848012377,-0.1309494297033733
0.48320952,-0.47882578,0.3554752204983844,-0.1252043226669331
0.48914406,-0.47826308,0.3492515624039373,-0.1250896054559515
0.4965171,-0.47951704,0.3304454510558789,-0.1088007155607581
0.49484622,-0.47684744,0.3206937768085121,-0.1004386522670537
0.49612698,-0.47717997,0.3099317150048143,-0.0874712516034022
0.49417886,-0.47715408,0.3005950164117316,-0.0766942115833197
0.49732852,-0.47830614,0.2970685239284567,-0.0583893569650801
0.50600666,-0.47841635,0.2930484621972646,-0.05200786078559
0.5109787,-0.48066878,0.2918390659937384,-0.0429033193008116
0.51357776,-0.48255852,0.2797230450039598,-0.0307164521264319
0.5228545,-0.48431256,0.2718372075875975,-0.0124424549433359
0.5190612,-0.47868335,0.2708776881778437,-0.0100711395880992
0.4938375,-0.47932783,0.265528149468744,-0.0069008070918131
0.48591745,-0.47955716,0.2618915083628205,-0.0021512351308898
0.4847466,-0.47955847,0.2559234697205331,-0.0049515937448246
0.48300174,-0.4795318,0.245117293350298,-5.569413497787002e-05
0.48031712,-0.47964942,0.2417062872834887,0.0012391549991232
0.4786678,-0.4797395,0.2318375128827129,-0.0001725277576261
0.47820905,-0.47979861,0.2372347160105072,-0.0015026914665031
0.4779818,-0.47988817,0.2411365014159499,-0.003419609636853
0.47788653,-0.47993836,0.2510610895872641,-0.0038457152893822
0.47787926,-0.47998506,0.2623631952693991,-0.006223591676719
0.47779855,-0.48001158,0.2636198529381102,-0.0067731339764873
0.47777566,-0.48003748,0.270213131927929,-0.0068059184593934
0.4777489,-0.48006037,0.2721268000014883,-0.0063380821741394
0.47773117,-0.48006234,0.270586964584691,-0.0053793161300721
0.4777629,-0.48007953,0.2655953565279213,-0.0039164865457657
0.4778029,-0.48008096,0.2609560443510743,-0.0019544623711498
0.47787672,-0.48012108,0.2496360996445306,0.0006295154780459
0.47795534,-0.4801483,0.240327659901853,0.0029959838829885
0.47801167,-0.48013476,0.2318537957315081,0.0024987890473781
0.47807208,-0.48012102,0.2310750252682863,-0.0004353067022721
