Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.6717584,-0.95349324,0.6671589299842346,-0.0272845601705721
-0.61200106,-0.9576592,0.6697193229024395,-0.0251209598278959
-0.5486219,-0.9620493,0.673853120928523,-0.0221985068734824
-0.45939606,-0.956689,0.6670029625808753,-0.0219326934041623
-0.43841636,-0.97364753,0.6655102373842123,-0.0231450069923337
-0.42813137,-0.9847491,0.6637960963518754,-0.0244345875925392
-0.43011177,-0.985682,0.6651594882102844,-0.0251658721341026
-0.4316441,-0.98888683,0.6691838634403885,-0.0257717155182776
-0.41767782,-0.9860402,0.667266374670857,-0.0245965710610755
-0.4107399,-0.9881813,0.6665544369432207,-0.0235510794142845
-0.40594202,-0.97933185,0.6660822794576055,-0.0234809149756097
-0.40995264,-0.97390354,0.6700470199022104,-0.0223316819638949
-0.404728,-0.96921873,0.6685345031627857,-0.0184802171432577
-0.40097246,-0.9648137,0.66239461480812,-0.0166917547698746
-0.40087292,-0.9636033,0.665078104025407,-0.0135128090617098
-0.40476927,-0.9623834,0.6710535382938684,-0.0174744304919366
-0.4060873,-0.9607785,0.6600005523482866,-0.0239387501563259
-0.4070422,-0.96053314,0.6591633103194456,-0.0175953025224607
-0.40734774,-0.9592657,0.671805380790124,-0.0321728556513729
-0.40690145,-0.95840985,0.6813767214038892,-0.0580721272932464
-0.40511757,-0.95694023,0.6860544709086127,-0.0709170672539047
-0.4039998,-0.95745176,0.7032187731213393,-0.1136598811006507
-0.40314147,-0.95845467,0.7049356218915596,-0.139404945723358
-0.4020251,-0.96138084,0.7185900535157964,-0.1771531686261224
-0.40190384,-0.9631058,0.7340964637617347,-0.2078067348773405
-0.40134865,-0.9652927,0.7477892793570321,-0.2786108706383719
-0.40241137,-0.9658654,0.7711807642983806,-0.3335903391851216
-0.40314925,-0.966748,0.7933959494780011,-0.3876719984700011
-0.40441078,-0.9661591,0.8128704944891288,-0.42912182689902
-0.40529677,-0.96684325,0.8247919833423814,-0.4864101735058662
-0.40740466,-0.9667328,0.8553027004015423,-0.5410778559276457
-0.4094948,-0.9664881,0.8600471710858917,-0.6249787000873048
-0.41247743,-0.96665514,0.8843746374755556,-0.6899064305683759
-0.41354918,-0.9667438,0.910814456155338,-0.7198654823383146
-0.41365457,-0.9668792,0.9188274012117412,-0.7911687178722052
-0.41410735,-0.9669122,0.9370448720765008,-0.8395673078419557
-0.41396007,-0.9672117,0.9519906230922172,-0.8672948256338419
-0.41345274,-0.96856683,0.9670926743438344,-0.8837391678561577
-0.41281572,-0.968252,0.9635180718922068,-0.8798881623244302
-0.41176572,-0.96745336,0.9616195048567772,-0.8947464141947368
-0.41077513,-0.96720743,0.9724478961462651,-0.9190344542113056
-0.40876272,-0.9676881,0.9672974784706172,-0.9422170428714856
-0.40804845,-0.9685102,0.9765883082940116,-0.92674919094603
-0.4075312,-0.96939546,0.9767942084488788,-0.9571294486842692
-0.40789595,-0.9704804,0.9663963267380892,-0.909816677835278
-0.40820783,-0.9708459,0.9681657601655244,-0.8797822522710184
-0.4085017,-0.970802,0.9429720303782804,-0.8384588511398987
-0.4086592,-0.9707345,0.9337735161757345,-0.8165383629595359
-0.40820873,-0.96863264,0.9319963934341629,-0.7967259981301512
-0.40875122,-0.96784264,0.9281308358319568,-0.8147100859460774
-0.4098023,-0.9691913,0.9292973660066788,-0.8164048990816615
-0.4120531,-0.9702178,0.9308756161541258,-0.8252990946291201
-0.41210666,-0.9704753,0.9269398617967504,-0.7773586735537745
-0.4141273,-0.9717543,0.9169336988918732,-0.7566836328300451
-0.41514534,-0.97152436,0.9108333717879672,-0.7611872185058663
-0.41777217,-0.9736733,0.9187773717064732,-0.7564712332090421
-0.41931728,-0.9735025,0.914091591842242,-0.7583606268964348
-0.41924196,-0.9758786,0.9145283362369112,-0.8163310047662785
-0.41565877,-0.9820608,0.9268853632503292,-0.7996152507903079
-0.41840103,-0.9832623,0.9296885826362672,-0.7982354016901113
-0.4195123,-0.9839936,0.9281726496377006,-0.8051494021050052
-0.42063138,-0.98259896,0.9272373458996772,-0.7940553368134783
-0.41874233,-0.9765824,0.917024528734818,-0.7847937673487191
-0.41998547,-0.9740714,0.9086198836151178,-0.7314788057229472
-0.4177604,-0.9725404,0.903681643594626,-0.7131540330275578
-0.41726553,-0.97093827,0.8994005480833941,-0.7105905789888501
-0.41734317,-0.97070456,0.8952956485772982,-0.7252087577796273
-0.42301533,-0.96742505,0.8861637809837093,-0.6970768597314642
-0.42755732,-0.9663126,0.8740889348117862,-0.6624903275487629
-0.4293315,-0.9675476,0.8608653851997102,-0.613789324904131
-0.42948142,-0.9697567,0.8651228463582591,-0.5917908449009963
-0.42937097,-0.9703038,0.8572347199144837,-0.595398753944902
-0.42678025,-0.9677983,0.8568225277717063,-0.5848225497492409
-0.42731902,-0.9713719,0.8461260998073519,-0.5451638448972256
-0.42653143,-0.9724429,0.8365687483444844,-0.5493929006125718
-0.42499706,-0.9674423,0.840255424110099,-0.54938222996452
-0.42528307,-0.9652844,0.8387124677900569,-0.5617510676019666
-0.42342335,-0.96259564,0.8297182977661308,-0.5191552798809754
-0.4245916,-0.9588853,0.8423099766121778,-0.5754996581494545
-0.4301279,-0.9593943,0.8643890145111265,-0.6066794592807776
-0.42921078,-0.9608311,0.8770830248854975,-0.6611231026218344
-0.43069255,-0.9623383,0.9003336627407453,-0.7239056206738371
-0.43117246,-0.96613765,0.9133384717461182,-0.7648324205938396
-0.4298786,-0.9688321,0.9280721479528564,-0.7950943330906765
-0.42925307,-0.96847206,0.9273081813397868,-0.8230496734253167
-0.42854795,-0.96845317,0.9522911806469124,-0.8711136673259195
-0.4276557,-0.9666647,0.9771757660965608,-0.9374797585288428
-0.4267882,-0.9669242,0.98821027007621,-0.9897148952348068
-0.42679027,-0.9658175,0.986945381965464,-0.9735339327233736
-0.4263254,-0.9661535,0.9937269695520408,-1.0
-0.42636624,-0.9658675,1.0,-0.9817616481352742
-0.42645726,-0.96500105,0.974527998129928,-0.9343410121873664
-0.42728382,-0.9646067,0.9665745852188208,-0.9118949969633274
-0.43034732,-0.9643842,0.9559330213752664,-0.9029734917197813
-0.4312753,-0.9651615,0.9439011861160154,-0.8111919365866977
-0.4327176,-0.9666247,0.9350901610114786,-0.8468672107179573
-0.43479928,-0.9684219,0.9264822557536336,-0.8067285447073342
-0.43512058,-0.9692975,0.9336507604126708,-0.7953163379762038
-0.43514085,-0.9689811,0.921596184964842,-0.775308694595756
-0.43331668,-0.96933544,0.9052828624638968,-0.7386632413120612
-0.42821312,-0.968174,0.9112743700373732,-0.7299277412773276
-0.42467254,-0.9671718,0.8965171679898645,-0.7350369802581616
-0.42396972,-0.96802133,0.9000975131663468,-0.7015865270552882
-0.4234112,-0.97020495,0.9043977367519505,-0.7439167827601811
-0.4205489,-0.9734678,0.8902679874574739,-0.6799712668349354
-0.42080197,-0.9741462,0.8918139493014429,-0.6629848223583261
-0.4199268,-0.97525793,0.8842608553265532,-0.628711691851192
-0.41749224,-0.9767557,0.8724281062158477,-0.649611454802245
-0.4156592,-0.9768604,0.869165158247649,-0.6016726819531808
-0.4135687,-0.9771312,0.8676273919314054,-0.6005202437627191
-0.41361892,-0.976542,0.8738054111391049,-0.6289508294744408
-0.41450307,-0.9778773,0.8589484033038319,-0.6141614585185133
-0.41315293,-0.9789532,0.8720569055678054,-0.6045566935050571
-0.41194713,-0.98023134,0.8763907460641157,-0.6355427904087337
-0.40915453,-0.98243785,0.8791185442548977,-0.6598846888015436
-0.4066199,-0.9830621,0.8825521656497466,-0.6850483886747473
-0.40431318,-0.98310673,0.8919930473736569,-0.6892349395527755
-0.40276113,-0.98457694,0.9059863700449732,-0.7438360205538149
-0.4014085,-0.9839253,0.9126462500184754,-0.7523248750412782
-0.40013376,-0.98299855,0.8998813186311444,-0.7175366513853063
-0.39987653,-0.9823776,0.8933413350092445,-0.6946347383693675
-0.4009824,-0.9812438,0.8941581095062011,-0.7126303805785033
-0.39989474,-0.9795423,0.8833219554821274,-0.6669640265982587
-0.39793032,-0.978498,0.8725762849142904,-0.6604289986044602
-0.39517334,-0.9774126,0.8662201130614832,-0.6165396411676276
-0.39412355,-0.9778745,0.8523442894479847,-0.5799476967673028
-0.39274356,-0.97734934,0.8463780194832728,-0.5498746362930036
-0.39065418,-0.97649753,0.8442397588092937,-0.5317010084026309
-0.38950062,-0.97577447,0.8433970927052882,-0.5398305457032962
-0.38830605,-0.97465146,0.8415162431671486,-0.5495298685108461
-0.38674635,-0.9726418,0.8539234064962113,-0.5841093936836637
-0.38653854,-0.97212136,0.8526325287048137,-0.5957871393678135
-0.38636336,-0.9720924,0.8589191224050401,-0.593296518084455
-0.38656363,-0.97126424,0.8645901005342483,-0.6072658286857314
-0.38633388,-0.9710822,0.8666433360751328,-0.6017137662761682
-0.38628256,-0.9712654,0.8654973933171456,-0.6165416945905327
-0.38599086,-0.97180665,0.870716375394269,-0.6093404323544058
-0.38629252,-0.972825,0.8768200721570178,-0.6507745314285361
-0.39000916,-0.97607356,0.8925784609070341,-0.6946830687864337
-0.3906397,-0.9763732,0.902593694778749,-0.6989979412173343
-0.39125815,-0.97664404,0.8963068739992227,-0.700876653732589
-0.3917224,-0.9796586,0.8908682995076002,-0.6836578921116221
-0.39184743,-0.9841196,0.894473573862348,-0.7148684849778324
-0.39275458,-0.987975,0.897013112409567,-0.7211486193357657
-0.39328018,-0.9907421,0.8910933558120989,-0.676137812500783
-0.3923786,-0.9919305,0.9012812975312092,-0.6950961798788087
-0.39280403,-0.99364257,0.8980062909567393,-0.7111960553418879
-0.39266658,-0.9955096,0.915149117822224,-0.7310242784113352
-0.3930982,-0.9969393,0.9123699881379362,-0.7523580544932505
-0.39287132,-0.99721295,0.913036611050308,-0.7525476289806216
-0.3935158,-0.99761635,0.9138053062483794,-0.7545131608525417
-0.39379975,-0.9979952,0.9088721625643004,-0.7364370662997145
-0.3929638,-0.9994516,0.9056171127758876,-0.7542697266439274
-0.39186037,-0.99976414,0.9136318854913208,-0.7611621304410704
-0.38951463,-0.99654377,0.9241867769142034,-0.8002890341575476
-0.391802,-0.9880781,0.9295182355677,-0.7777399203850448
-0.39558348,-0.9889756,0.9232508014963172,-0.7879143623124322
-0.39932182,-0.98639566,0.907688611196812,-0.7287686223452854
-0.40583882,-0.97386223,0.9056168490343328,-0.6948187746054456
-0.4079178,-0.975503,0.8982308131418102,-0.7031673538842454
-0.40828478,-0.97676355,0.8833158855301279,-0.6811771413873867
-0.40781772,-0.97955525,0.888559248875142,-0.6461212474322993
-0.4065357,-0.98022646,0.8651509158279268,-0.5985205952200745
-0.4035623,-0.9813286,0.8699387916847309,-0.5989705737024863
-0.40499264,-0.98459107,0.8753738832372469,-0.6243850035979959
-0.4056749,-0.98540586,0.8765384227965196,-0.6612620768168461
-0.40621516,-0.98705775,0.8845734995211069,-0.6618540677066989
-0.41046005,-0.9917582,0.9001599700979898,-0.7090190639050876
-0.41122103,-0.9924284,0.8945772179735305,-0.7159442022863747
-0.4133619,-0.99218845,0.8910574318807518,-0.7224668520398363
-0.41445476,-0.99333495,0.8999667374504359,-0.707866546002514
-0.42417675,-0.99364936,0.9015531796735576,-0.7076723307900168
-0.43143156,-0.99122024,0.9041741896262704,-0.6967349159467837
-0.4332547,-0.9902404,0.8979853337966894,-0.7003435663032752
-0.43313447,-0.9882331,0.8925794976386707,-0.6764829942682449
-0.43002325,-0.9862659,0.8929821370518297,-0.6909644876884086
-0.4286381,-0.9858803,0.889459797720784,-0.6779442506716773
-0.4290785,-0.9866795,0.8951393121418105,-0.6696063556371433
-0.4307115,-0.98783004,0.899201954170651,-0.6645466856413975
-0.43208662,-0.9919423,0.8760486951905071,-0.636423545006506
-0.44015518,-1.0019794,0.8739406283267983,-0.6400663201372403
-0.44539174,-1.0111542,0.8665322090394636,-0.6163967214199785
-0.44753465,-1.0106777,0.8808872629141955,-0.6699145110317918
-0.45096135,-1.0054734,0.8966911537177976,-0.6675035732451273
-0.4528294,-0.9934001,0.880109062851539,-0.6842219245603601
-0.4537751,-0.9887971,0.8820967278790445,-0.6635004132320134
-0.45271778,-0.98329383,0.8714209640728668,-0.6527541148038218
-0.4528187,-0.9800642,0.8709310204604934,-0.625198549224447
-0.45250535,-0.9782133,0.8564221812121922,-0.572231506615736
-0.45368183,-0.97886664,0.8400034930117848,-0.5523941571802381
-0.45406994,-0.977866,0.8401634077000543,-0.5440134807163864
-0.45556775,-0.9747462,0.8535631292172606,-0.5580010993082816
-0.45737448,-0.97781545,0.8527566976453659,-0.5686838417775203
-0.45852867,-0.9802351,0.8528929878371606,-0.581752974043349
-0.45905638,-0.9818891,0.8554799503395423,-0.5944709731547951
-0.46024725,-0.981808,0.8573677450690359,-0.5792704015218412
-0.46101332,-0.9791951,0.8676956273547262,-0.5942896501605356
-0.46331072,-0.97512555,0.8788175582008562,-0.6571914295762022
-0.46358538,-0.9736321,0.8919252927194784,-0.6955270422476043
-0.46476936,-0.97253776,0.9050883817183014,-0.7099678743459753
-0.4646887,-0.9709979,0.9075576660711138,-0.7431972958229618
-0.46597302,-0.9698539,0.9205538255594916,-0.7625601302358423
-0.46754867,-0.9665654,0.9291727230894268,-0.7975192515016699
-0.46896294,-0.96861196,0.9212785792003568,-0.7930793870029121
-0.47217354,-0.9692504,0.9188128915621596,-0.7772923748559757
-0.47343612,-0.96762884,0.9083189952552264,-0.7496419462165368
-0.473779,-0.96392554,0.8843180516767152,-0.6867712556281476
-0.4717494,-0.9604125,0.8866621893604342,-0.6858907151592392
-0.47303182,-0.9589261,0.886931362499794,-0.641681015805381
-0.47471875,-0.95980483,0.8670801486314191,-0.6250909960616643
-0.47529688,-0.9624124,0.862171397410971,-0.5744725774405585
-0.47017345,-0.9649793,0.8509724490585889,-0.5680738937528291
-0.46480313,-0.96761554,0.8348081427295636,-0.5413210442134156
-0.46076706,-0.96963626,0.8440635426967971,-0.5075939975883658
-0.46070603,-0.97018105,0.856836027564343,-0.5649733202457798
-0.46041524,-0.9707148,0.8590031132311216,-0.5902258316887251
-0.459989,-0.9721394,0.857537270580951,-0.5786171802892899
-0.45692867,-0.9730195,0.8510295172161392,-0.5609115603972263
-0.45411858,-0.97156894,0.8683462293594932,-0.6406527718526022
-0.4542053,-0.9754039,0.8790274231969886,-0.6723859480104581
-0.4550733,-0.9793193,0.8866178766247392,-0.6705832815816308
-0.45337954,-0.9792034,0.8855539386028746,-0.6889309830087426
-0.44876572,-0.98040116,0.888807474521599,-0.6602469077548225
-0.43453774,-0.9812263,0.8897950536546276,-0.6694188923597191
-0.4263201,-0.9831157,0.8677295673599322,-0.6445652611107142
-0.42434055,-0.9847038,0.881843903822677,-0.6591324713339269
-0.424375,-0.98535734,0.8752834956767543,-0.6246989774092143
-0.42615944,-0.9874334,0.8855705217561505,-0.647263264821467
-0.42742074,-0.9887577,0.8785592523280124,-0.6397833999794634
-0.42885637,-0.991278,0.8847665077411807,-0.6627819378391182
-0.4332554,-0.9952581,0.8915148836495274,-0.682912667705823
-0.43640503,-0.9969272,0.887855691374414,-0.6704538868034976
-0.43688083,-0.99801224,0.8894785492816432,-0.6926411177260058
-0.43717793,-0.997847,0.87774578150536,-0.6575569998630666
-0.43781945,-0.99847716,0.8889145037235938,-0.6723059310981945
-0.43788674,-0.99841684,0.8875502680208288,-0.6352724344642128
-0.43804723,-0.99801636,0.8879635618600706,-0.6835871208239057
-0.43814504,-0.9974664,0.8941919120865703,-0.676995478074142
-0.4384313,-0.9969536,0.8776346874513857,-0.6664233237677163
-0.43895712,-0.995063,0.8878109359234929,-0.6711719496707192
-0.44120854,-0.9925259,0.8800660751681559,-0.6623332003803268
-0.4409317,-0.99053764,0.8725730647639948,-0.6422961672053183
-0.44360378,-0.98649585,0.8717825794382947,-0.6312295674689222
-0.44564414,-0.9843606,0.8602076193939794,-0.6148940565905159
-0.44746375,-0.98355836,0.8565293113301544,-0.5748821225364241
-0.44932377,-0.9804717,0.8469561138191463,-0.5795048601322981
-0.4476041,-0.976967,0.8569599098475609,-0.5812542528271997
-0.4471682,-0.9764474,0.8670238046549308,-0.6184222717811464
-0.44551593,-0.97609836,0.8675298668917962,-0.6272004750026005
-0.44502178,-0.9764554,0.8742303890960038,-0.637177030650677
-0.44383416,-0.97581244,0.861639407568111,-0.6078477776744704
-0.4430911,-0.9754487,0.8662417205840913,-0.5903919746756595
-0.44339454,-0.9750095,0.8644962389656936,-0.61326353150345
-0.44281733,-0.9714386,0.8630029883960268,-0.6260400733792973
-0.44261864,-0.97036225,0.8799318086906658,-0.6480104362105626
-0.4431162,-0.96779233,0.8804571832093937,-0.6451031071982846
-0.44403425,-0.9672431,0.8847320757749504,-0.666725063161187
-0.4442863,-0.96635413,0.8899051151073202,-0.6791813350154216
-0.44452694,-0.96573377,0.881261431150187,-0.6831605381654335
-0.44462958,-0.9642483,0.8818803106152329,-0.6589904322307829
-0.44625682,-0.9640078,0.9011497900384942,-0.7131137325923981
-0.44755685,-0.9634195,0.9041455107177564,-0.7262024743352603
-0.4495399,-0.9629932,0.9043475094379164,-0.714232697225539
-0.45132962,-0.96433055,0.912501225538172,-0.7295236868023721
-0.45209855,-0.9659117,0.9186037595690644,-0.7712414270396601
-0.4528366,-0.96737427,0.9191768449074268,-0.7977281192796117
-0.45329905,-0.967687,0.923624203866422,-0.7706577953731601
-0.4541722,-0.9679884,0.903132590256965,-0.7388404925088449
-0.45424607,-0.96821886,0.8959889386386606,-0.6852223278857973
-0.45433655,-0.96854264,0.8826802155942818,-0.6962521074801624
-0.45516863,-0.9685479,0.8838765491792315,-0.6677697582549962
-0.45964456,-0.97185826,0.8709932785577551,-0.6444849536614181
-0.45975363,-0.97294134,0.8595913759377284,-0.5995507037630324
-0.45848724,-0.9689642,0.867105878597657,-0.5986970259322685
-0.4585414,-0.9687307,0.8620288336849299,-0.5940940729534989
-0.45890033,-0.9685085,0.8584708093696849,-0.5629988785682
-0.4595909,-0.9681169,0.8531889472598417,-0.5545696761623702
-0.45972082,-0.9678023,0.8679488773154302,-0.6054254204332705
-0.45998245,-0.9677563,0.8704600959108032,-0.6284351793574676
-0.45966437,-0.9680385,0.8699055973451837,-0.6121213673459187
-0.45756257,-0.96827006,0.8722933092759276,-0.6169963068105955
-0.45545262,-0.9684793,0.8751388210881519,-0.6249621270053451
-0.45374042,-0.96851474,0.8768697061469508,-0.6290101710139926
-0.45247376,-0.9686313,0.8647574296122353,-0.6181792106933396
-0.4512296,-0.9685314,0.871186489917383,-0.6382615907280783
-0.44999632,-0.9686616,0.8852282338170894,-0.6298701696404997
-0.44901472,-0.96819144,0.8804209448703961,-0.638296256083374
-0.44969675,-0.9674004,0.8857627163176813,-0.6571572677607279
-0.450672,-0.9659222,0.8968759252233431,-0.680580030601429
-0.45161712,-0.9648223,0.8951190804834256,-0.6785686851197982
-0.45166636,-0.96494573,0.8970931020092298,-0.7178673694199739
-0.4492884,-0.96394897,0.9240126916206656,-0.7556236683559917
-0.448873,-0.96377444,0.9270726670900852,-0.7828769942390665
-0.4484964,-0.9635377,0.9106108645165129,-0.7277141407781264
-0.4477478,-0.96284384,0.9271040313446488,-0.7742794551183636
-0.44750607,-0.96240765,0.92157326512491,-0.7740603850388266
-0.44606656,-0.961994,0.9120274095377936,-0.7689715321839937
-0.44270563,-0.9616397,0.9151879805156742,-0.7823999348578161
-0.44182077,-0.96056134,0.9204633662211208,-0.7598526498749526
-0.44028214,-0.95880526,0.9014349341439196,-0.7129125438409664
-0.43903086,-0.95843524,0.8883374989674356,-0.6853108660548827
-0.4379659,-0.9599544,0.8875946970943471,-0.7021062731358119
-0.43695542,-0.96880454,0.8993436825472104,-0.6951375207646233
-0.43634918,-0.97517246,0.8876611858574952,-0.6690334387749962
-0.43214527,-0.98038936,0.8890041807512991,-0.6816807811189973
-0.4308701,-0.98269486,0.8874982324590557,-0.6986619892303427
-0.43128595,-0.9819246,0.8873219110195707,-0.6660011384748044
-0.43282303,-0.9827545,0.8830713922043718,-0.674203267249571
-0.4349329,-0.9806165,0.883861601585166,-0.6958213251007069
-0.4365995,-0.979409,0.8877581271347366,-0.6653345229802706
-0.43779764,-0.9781276,0.8733844292700722,-0.6437891039601729
-0.4389245,-0.977173,0.8785603074278434,-0.6348494853875792
-0.44153675,-0.9744894,0.8870679617866476,-0.6534795426639813
-0.44653615,-0.9739346,0.8709221023962159,-0.6176452793613538
-0.4532998,-0.9750905,0.8754088233774469,-0.6107071351792949
-0.45894444,-0.97397035,0.8611833204857275,-0.6119000146238153
-0.4605399,-0.9735986,0.856430479764106,-0.5799763116823271
-0.46049425,-0.9749657,0.8631296032611244,-0.5918852621551065
-0.45736572,-0.9728293,0.8535585721689319,-0.5689537392455043
-0.45693234,-0.9730557,0.8502387277426497,-0.5659032713438531
-0.45728716,-0.9742394,0.8402146433550802,-0.547078285986792
-0.45626274,-0.97472245,0.8465768886544208,-0.5301956654233825
-0.4539015,-0.97284883,0.84094471961117,-0.5488692292131172
-0.451128,-0.9713764,0.8491071543977318,-0.5519243495003325
-0.4473849,-0.97022015,0.8453712793582412,-0.543002816442629
-0.44540763,-0.9661725,0.8487307088995127,-0.5440444595535024
-0.4394529,-0.96553427,0.8584582186407915,-0.5757501001098612
-0.43407142,-0.96572286,0.867229318632139,-0.6154600798240514
-0.4312534,-0.9688953,0.8897503280671967,-0.6547876035130542
-0.42930004,-0.9695066,0.8961483869057723,-0.7093861378626153
-0.42425466,-0.9675601,0.9049096285691488,-0.7037040990444651
-0.42160654,-0.9673736,0.8990221630346187,-0.7056085538135475
-0.4197959,-0.9679338,0.9041215537038232,-0.7100843911927508
-0.41846585,-0.968168,0.9032406198413352,-0.7237459006604746
-0.41786975,-0.9681641,0.9027944410040228,-0.7245606152661928
-0.41797054,-0.9683251,0.8914377157907659,-0.7023801836591065
-0.4223362,-0.9684068,0.878856965899038,-0.6570375639954135
-0.42406708,-0.9687645,0.8569017710241973,-0.6065839837568647
-0.42698678,-0.96923614,0.8594333268189539,-0.6027069473543343
-0.42869255,-0.9693252,0.8492039196593302,-0.5858311101900064
-0.43042982,-0.96982276,0.8711274107546435,-0.619682926846301
-0.43191057,-0.96839046,0.8648641490649784,-0.5772249013108022
-0.4322223,-0.9682243,0.8583731431004425,-0.5899047192386397
-0.4324346,-0.9689572,0.8591284728701778,-0.5628442592676046
-0.43152803,-0.9718947,0.855313046434531,-0.6007870244420258
-0.4295794,-0.97329926,0.8541822308059112,-0.5684958058935561
-0.4255367,-0.97342443,0.8582535047680402,-0.5854703661650367
-0.41804093,-0.97152376,0.8543419564563309,-0.5704548107605916
-0.41379735,-0.96776146,0.8470939275478961,-0.5687721655017293
-0.41093343,-0.96588296,0.8421784679755395,-0.5620790795531242
-0.4060537,-0.9637506,0.8490177731001187,-0.5628139406176326
-0.40405908,-0.96473944,0.8585846244018361,-0.5585862939586926
-0.40470722,-0.96577275,0.857540548073141,-0.596686262388177
-0.40456808,-0.9659282,0.8646946289032,-0.6062234740524222
-0.40274674,-0.96475464,0.856484706302189,-0.611806447722887
-0.40424824,-0.96639544,0.8512885779250283,-0.6077794091726527
-0.40765175,-0.96729517,0.8535463247049487,-0.5939247952039851
-0.4112567,-0.9676164,0.8647730676775116,-0.6022997174126715
-0.41099203,-0.9681478,0.8715822774425979,-0.6083900556671652
-0.40937147,-0.9682383,0.8604059679799754,-0.5952055183598555
-0.40937468,-0.9674164,0.8693655163812258,-0.6199093965493865
-0.4092278,-0.9675059,0.8652618195878146,-0.6125254658963895
-0.40898564,-0.9677883,0.8771457830924507,-0.6204934036149852
-0.4082223,-0.9677139,0.8814194788597441,-0.6363043695543579
-0.40835375,-0.96807563,0.8762352077982944,-0.649688991860829
-0.4088355,-0.96907693,0.8817940306870169,-0.6406586428884651
-0.40907508,-0.97022307,0.8851191805799647,-0.648707581259218
-0.4095216,-0.9707451,0.892344630114085,-0.663747641726169
-0.40934345,-0.97028375,0.9034845748361648,-0.721677478793038
-0.41083395,-0.96985686,0.9107351265221262,-0.7647060836883404
-0.41196764,-0.9682688,0.9134922260292084,-0.7639222226356293
-0.41295525,-0.9693952,0.905906716446156,-0.7234472790129415
-0.41445068,-0.9713459,0.8894925534227699,-0.680018469712888
-0.41637534,-0.9771071,0.875895083079387,-0.6358875932464856
-0.41893414,-0.98226744,0.8759121424722093,-0.6422290183878381
-0.42092448,-0.9859981,0.878405980997106,-0.6602969515638191
-0.4203479,-0.9863436,0.8700096350468625,-0.6265147025835242
-0.42164123,-0.9865971,0.8627143934767221,-0.589804810335682
-0.42180845,-0.98538274,0.8712783085824077,-0.5824195295782962
-0.42254457,-0.98522866,0.8520810757331773,-0.5856943363048344
