Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43638986,-1.4150798,0.9861979536056508,-0.9931325139010904
-0.43619752,-1.4140662,0.9676196947709697,-0.9657916896155584
-0.43592605,-1.4126093,0.9552771853941548,-0.9565901675329932
-0.4365813,-1.4124359,0.8931406720640811,-0.9247007322448836
-0.4377589,-1.4128538,0.8493739456642182,-0.8775017530373549
-0.44111747,-1.4149346,0.7679616301372411,-0.8035764281428082
-0.4421628,-1.4159882,0.7614698525796653,-0.800987392507574
-0.44247386,-1.4166772,0.7475453059339154,-0.8085248732100696
-0.44318295,-1.417578,0.7507178433396099,-0.7869600019254761
-0.44284943,-1.4179132,0.7247381166323522,-0.7541003306776689
-0.4418487,-1.4170294,0.6827095810165266,-0.7252976691325093
-0.44281828,-1.4180245,0.6297124742531592,-0.6954799439110216
-0.44343555,-1.418432,0.6543577868002853,-0.7242284923030491
-0.44428176,-1.417101,0.6946087699136102,-0.7481126285631664
-0.443896,-1.4164658,0.7136596711859706,-0.7745110122616932
-0.44375306,-1.4155408,0.7302659207841582,-0.7747682918204007
-0.44247463,-1.4131763,0.7346861355346652,-0.7710840396253686
-0.44231665,-1.4116588,0.7240299858740256,-0.7707604848587859
-0.44150284,-1.4102789,0.6954291230854206,-0.7336159642569184
-0.44070995,-1.409618,0.7288333108779907,-0.7592207352940069
-0.44017103,-1.4096849,0.739982448212298,-0.7871032880348385
-0.4395929,-1.409605,0.7628602908688388,-0.8069891352514778
-0.43968338,-1.4099339,0.798438765703621,-0.8369719454462656
-0.43757805,-1.4083141,0.8129978337671122,-0.8371709422417462
-0.43418613,-1.4070582,0.8219898530797516,-0.8491466474983047
-0.43040574,-1.4056044,0.8335272192851011,-0.868308844105194
-0.4259276,-1.4046594,0.8131055018524208,-0.8406236430379902
-0.42267904,-1.4048387,0.804960884103963,-0.8291351073436388
-0.4210386,-1.4007503,0.8057311208164897,-0.8457664749519624
-0.42059326,-1.4006265,0.7974945590185136,-0.8276295525089727
-0.41541582,-1.4052641,0.7979775834460272,-0.8317663945902997
-0.41617522,-1.4209325,0.7523979030866194,-0.7999657317244304
-0.4087678,-1.4271017,0.7232790808288315,-0.7694947727436912
-0.4066406,-1.4308978,0.7015875777552222,-0.7558156052285266
-0.4061257,-1.427468,0.6852248171020007,-0.7423893607324362
-0.40863615,-1.4288627,0.6639384428240246,-0.7236469684381733
-0.41323662,-1.4291908,0.6589503113766751,-0.709434122633131
-0.4225624,-1.4286181,0.6784688196748085,-0.7235471265941837
-0.4232938,-1.4292274,0.6471049936802002,-0.6968748003244114
-0.42393517,-1.429617,0.635934581223742,-0.6965678651324855
-0.4245094,-1.4300683,0.6225421278437784,-0.6805546824525266
-0.42646635,-1.4285302,0.5825579821663877,-0.6621263601645397
-0.42815474,-1.4266632,0.5693354307651161,-0.6381828109606958
-0.43138826,-1.4265896,0.5452179003241987,-0.6052467930036309
-0.43692112,-1.4226577,0.5003533243931331,-0.5704729365325504
-0.44255403,-1.4209263,0.4706183655259447,-0.5358644282677355
-0.44458744,-1.4095016,0.4096847867180588,-0.4958563772600994
-0.44809753,-1.4040668,0.3564368945720074,-0.444664752032197
-0.45428172,-1.4062582,0.288656679668296,-0.393743318771621
-0.46038598,-1.4062251,0.2465378519548849,-0.3519876850716628
-0.46598062,-1.3981887,0.2230881722354666,-0.3305979814762673
-0.47083682,-1.3982635,0.2242189241255186,-0.3308249966741788
-0.47215638,-1.3968414,0.1989170645226354,-0.3077997867877824
-0.47252074,-1.3982241,0.1899764135192587,-0.3053124930633782
-0.4726297,-1.3967378,0.1897988732226225,-0.3037513224806134
-0.47504255,-1.397728,0.1737543203273148,-0.2841203810150015
-0.47713548,-1.3972341,0.1728807331677301,-0.2984968209326277
-0.47981676,-1.3972678,0.1933943433755102,-0.3024919409535015
-0.48532078,-1.3966883,0.1914202086443281,-0.3012100854289667
-0.49184024,-1.3933492,0.194434979248636,-0.3045954186298475
-0.49492154,-1.3876883,0.194997418167757,-0.3084496733629367
-0.4958126,-1.3864084,0.1937628912828249,-0.3068374882949682
-0.49534288,-1.3861532,0.1980120806834101,-0.3119438473126121
-0.49449214,-1.385741,0.2002203419555807,-0.3072329896973069
-0.4934758,-1.3828683,0.1953740409864727,-0.3076519241634401
-0.48916665,-1.3811877,0.2187965713882172,-0.3141798740544864
-0.4849681,-1.3796736,0.2078271340342069,-0.3165877453942173
-0.4811898,-1.3771428,0.2223709442643361,-0.3316157882924083
-0.4786589,-1.3749288,0.2406883341683668,-0.3453308281739869
-0.47775087,-1.3739915,0.2595431823761058,-0.3610988874944762
-0.47742215,-1.374367,0.2587159029318439,-0.362966728734996
-0.47735572,-1.3753184,0.2700328850376011,-0.3780724512258198
-0.47790146,-1.3773453,0.2832191685882452,-0.3885517907681343
-0.47968483,-1.3796408,0.3265662998871605,-0.4193957804646492
-0.4792397,-1.3837485,0.3286442525573732,-0.4208816263888867
-0.4836169,-1.3918378,0.3465108941607103,-0.4373938556978126
-0.48566055,-1.3936914,0.3377646181080273,-0.425543367257804
-0.48653817,-1.3962253,0.3559087124699721,-0.4441781533235764
-0.48733616,-1.4001805,0.3483532371982297,-0.4408829927530284
-0.48791334,-1.4012024,0.3368688370634277,-0.4300982012383003
-0.48109695,-1.3993299,0.3249911378394405,-0.4108589816828824
-0.47600126,-1.3974481,0.3105852360660611,-0.4085319208119932
-0.4730335,-1.3963819,0.3139626715389069,-0.4100280654658164
-0.47016388,-1.3978398,0.325250288687379,-0.426614231731096
-0.46796674,-1.3970357,0.3430062521697869,-0.4317643313151867
-0.46870428,-1.3975707,0.3612697468948739,-0.4497711197363092
-0.46899918,-1.392185,0.3807464032769804,-0.4731779667245485
-0.46961597,-1.3893896,0.4103403865663432,-0.495605723979605
-0.47083086,-1.3902516,0.4375493548004107,-0.5198832054054919
-0.4750419,-1.3950502,0.4717621295904983,-0.5461642715981672
-0.4818954,-1.3979077,0.4900602210466144,-0.5648123537938035
-0.487727,-1.3985125,0.5180825207910466,-0.583925119863192
-0.49221057,-1.4017457,0.5281477613654643,-0.5995904793750894
-0.49301112,-1.4055867,0.5308280663461025,-0.5965209526875277
-0.49328753,-1.408755,0.5281274901294145,-0.6045974385802934
-0.49449477,-1.4124374,0.5401068159295783,-0.6063155697783823
-0.4974099,-1.417888,0.5211896269288412,-0.5924272611892528
-0.49888173,-1.419992,0.5123996120346755,-0.5833566104130713
-0.49923632,-1.4220278,0.5116261633703656,-0.5745040703529359
-0.49749807,-1.4232335,0.5101213643844869,-0.5769518294363902
-0.49676663,-1.4240625,0.5187163683522339,-0.5881735901457074
-0.49723262,-1.4229628,0.5025654141216691,-0.5756233835669544
-0.49717513,-1.421393,0.4939867059345407,-0.56414036541298
-0.49706843,-1.4180766,0.4970047453368562,-0.5779641967336488
-0.49704906,-1.4164171,0.4986123477553274,-0.5670233282419567
-0.49708608,-1.4113215,0.4996306552529956,-0.5808339379700453
-0.5022244,-1.4012034,0.4968175061323855,-0.5647911521776988
-0.51366377,-1.3994743,0.4900140112500087,-0.5548255127491394
-0.540836,-1.3974727,0.4821058171186083,-0.545046279248956
-0.59609514,-1.4116364,0.4832676817562243,-0.5442952114116602
-0.675239,-1.4048467,0.4737403363574872,-0.5466553088553098
-0.7992989,-1.3935938,0.4810642238941581,-0.5513704071474335
-0.92164016,-1.3854635,0.4853583487765669,-0.5613722246144011
-0.9833517,-1.3315428,0.4889066771183863,-0.5667223821581601
-1.0858027,-1.3316929,0.4925052123610246,-0.5657634830340389
-1.1483637,-1.2542628,0.4783921919151239,-0.5538062435871919
-1.3238914,-1.2391359,0.488508651631006,-0.5679253568943669
-1.4385669,-1.1957803,0.4933219780208942,-0.5689967660950792
-1.4979426,-1.0779079,0.4805204784048832,-0.5519112450232013
-1.5866102,-0.98212403,0.4792557941810016,-0.53313906078605
-1.6738676,-0.86205006,0.4464420582694461,-0.5194038992261544
-1.801404,-0.7701873,0.4380686311491459,-0.5210851395461437
-1.7934684,-0.63799167,0.4211232090632237,-0.5083101589453916
-1.8681643,-0.5158878,0.4003010288830977,-0.4867072700619957
-1.8636289,-0.3942076,0.3961031905168942,-0.4815441426864812
-1.8979974,-0.25635943,0.3741197650781387,-0.4675502344853413
-1.8791987,-0.13419276,0.3610494267418107,-0.4497241871098342
-1.9293901,0.02963998,0.3348022583792485,-0.434959225069617
-1.8822279,0.13814439,0.3323296418596501,-0.4215364947350916
-1.6918706,0.22725782,0.3315737836735794,-0.4146332231503644
-1.5421557,0.327424,0.3081557089009472,-0.4053030117480015
-1.4323236,0.3789601,0.3048907332435639,-0.3979482974984006
-1.3377066,0.41189298,0.2780117341394073,-0.3712739696245876
-1.221818,0.40838695,0.2664409783228464,-0.3568232002059784
-1.1150621,0.41724995,0.1722004097131445,-0.2799537711673054
-1.0298803,0.44295928,0.1393054446190593,-0.3146869122875638
-0.9495846,0.45186645,0.1973873502011249,-0.3114856788062951
-0.8652792,0.44495144,0.2659579881608039,-0.3735572139262161
-0.78638643,0.44072556,0.3455714161326199,-0.4268467285477635
-0.7851631,0.48908,0.3746963126107215,-0.4747682836256053
-0.73645276,0.5121935,0.4625125846611182,-0.5289960014168672
-0.6886119,0.49222738,0.5070339139233375,-0.576169172300209
-0.65905106,0.5014956,0.5538903526824553,-0.6190694249842464
-0.64396214,0.49514008,0.5683294051441681,-0.6381261370676904
-0.64067066,0.4920454,0.5866720292823105,-0.6419267181316624
-0.6291645,0.48760676,0.5761441417169689,-0.6437330995668374
-0.6241327,0.4901467,0.5690789974778884,-0.6335698213642751
-0.6264944,0.4876586,0.5511601804186999,-0.6071063712713679
-0.629376,0.48831204,0.508969024389285,-0.574740261837172
-0.6260561,0.4860506,0.4463418740768666,-0.5140401075428264
-0.6269266,0.48535734,0.3864900380394456,-0.455630575303624
-0.6257982,0.48293972,0.2893919040450996,-0.378807971703656
-0.6231336,0.4798177,0.2040014633705075,-0.4418367722707897
-0.6239286,0.47831485,0.3115684550565968,-0.3787780705033829
-0.6221866,0.47653177,0.3071491408529019,-0.3834636562641801
-0.6216582,0.4758674,0.3001365854700222,-0.3929698213525804
-0.62082934,0.47517172,0.2924151497299557,-0.3845411122681005
-0.61943936,0.47322792,0.2660099061097192,-0.3697467733800017
-0.6190527,0.4710781,0.2599758885335143,-0.3538535499640847
-0.6203857,0.4703839,0.2284207039908783,-0.3452126487527668
-0.62050205,0.4700384,0.2251451630768107,-0.3338274456689946
-0.62129384,0.4701925,0.2026794297684157,-0.3152650395757201
-0.62066853,0.4704104,0.1939485962746394,-0.3017917268439276
-0.61925215,0.47030944,0.1704484400105612,-0.2899292167359693
-0.61852443,0.46999866,0.1641831441827658,-0.2857604224689697
-0.61635345,0.47622684,0.1601359689482363,-0.2859268957566817
-0.61398196,0.4770425,0.1619026439373518,-0.2777985337780688
-0.61349446,0.47605515,0.1504388267006685,-0.2753029744945583
-0.6127902,0.47611505,0.1573692042872597,-0.2699292147758705
-0.6120983,0.47538635,0.1498598243355675,-0.2715394803799849
-0.6122105,0.47551617,0.1495836305736428,-0.2730504564666818
-0.60978645,0.48752332,0.1494238852744305,-0.2738497531401851
-0.61000437,0.50904286,0.1489470380991154,-0.2732179615070797
-0.61187565,0.5114203,0.147715051865588,-0.2704509966613667
-0.6230437,0.51296717,0.1453191506633424,-0.2649118491848903
-0.6398133,0.51892376,0.1412798877676509,-0.2557983213980509
-0.6622286,0.52301097,0.1351754301672534,-0.242443884985292
-0.68273026,0.53749645,0.1265677406800401,-0.2241444550406147
-0.69709307,0.53738487,0.115018782123902,-0.2001959466580203
