Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.3902741,-0.5082341,0.6991467161309357,-0.6351780837681943
0.3925888,-0.50793874,0.6983591530263727,-0.6416281744411367
0.39353913,-0.5073042,0.6887053304238004,-0.6334543839832918
0.39379075,-0.50729555,0.7227016239217433,-0.6691137417189671
0.3939075,-0.5072367,0.7096096273645807,-0.6539598170348184
0.39340454,-0.50616735,0.730143075704611,-0.665738679886742
0.39313015,-0.50532234,0.7557582756888939,-0.6888635169661868
0.39171833,-0.50544524,0.7607306815292981,-0.6932534243253341
0.3902055,-0.50528634,0.7332668683566205,-0.6831414516604287
0.3879953,-0.50528175,0.7077531124734248,-0.6654390433961572
0.38698158,-0.5052141,0.696588733709987,-0.6227492145256635
0.38749468,-0.5062077,0.72610247355851,-0.671685744778589
0.38778555,-0.5065185,0.7002170854551796,-0.6382444129239047
0.38895488,-0.50610584,0.6667893701052947,-0.5995233846090059
0.3904509,-0.5056391,0.6681190842412403,-0.5962704947309893
0.3915817,-0.50521386,0.6417691996352958,-0.5652380546439085
0.3917726,-0.5039217,0.6128318493319093,-0.5141617761174068
0.39174226,-0.5033145,0.6158971341037976,-0.5194409964602228
0.39186105,-0.5031676,0.5783178002862244,-0.496691148969877
0.3909567,-0.5016468,0.5636336360913946,-0.4675056638849931
0.38998055,-0.50026554,0.5674978556964156,-0.4596719209414356
0.38914323,-0.49958763,0.5491775865620492,-0.4549610297553018
0.38846523,-0.4993043,0.5672941229468126,-0.4619749209733764
0.38474196,-0.4984404,0.5640505195050339,-0.4723291951746666
0.38434413,-0.49801156,0.5775630297899615,-0.4833262886707307
0.3841758,-0.49787286,0.587646915229491,-0.4800870726089361
0.38430816,-0.4978959,0.588381183652946,-0.4894372488378668
0.38464442,-0.49846053,0.583174936382304,-0.4906048638187572
0.38548306,-0.49829897,0.5925837382229586,-0.510100971325654
0.3838034,-0.49846035,0.5902469391010484,-0.4920685467967656
0.38362813,-0.49882182,0.5956296869652397,-0.5074452282327871
0.38080168,-0.49929968,0.5745318992990602,-0.4856350164347181
0.37938347,-0.49936426,0.5670518059972453,-0.4720105209508988
0.38049823,-0.49903816,0.5677732181877059,-0.478559882215862
0.3822877,-0.49879292,0.5755004194710694,-0.4709635211803449
0.3787523,-0.49903476,0.5846371079442731,-0.4929904145386649
0.3774799,-0.49946064,0.5716339397620408,-0.4752938532327275
0.37669182,-0.49984536,0.5771123153220551,-0.4830603419163191
0.37483886,-0.5008501,0.5846047479837344,-0.4941708191810292
0.37309277,-0.5007676,0.5921306604542179,-0.5066854098457745
0.3722525,-0.50142694,0.5929031322219712,-0.4994807669472149
0.3712103,-0.5019732,0.5968945996047165,-0.5154267288698592
0.3715454,-0.50211704,0.6049579493691744,-0.5171611585303919
0.37022007,-0.5009192,0.5844931335335147,-0.5007433518168026
0.36887228,-0.5004572,0.5790554813768558,-0.4773069513343357
0.36725503,-0.49977022,0.5623626279699706,-0.4544627954082825
0.36751658,-0.49868524,0.535796473130405,-0.440972000401888
0.36679986,-0.49831873,0.5284432773452307,-0.4220101084754741
0.36561468,-0.49843413,0.5098274141569797,-0.4063527452818684
0.3643334,-0.49852228,0.4994175682835943,-0.3830787377442143
0.36360413,-0.49884787,0.4928638143205951,-0.3860579776543164
0.3626681,-0.49964035,0.4919553583895933,-0.3723932428075176
0.36184284,-0.5002808,0.4852595759416236,-0.3701563095109441
0.36258304,-0.5003692,0.4777729240434379,-0.3641722204300971
0.3630467,-0.5003216,0.4659757639259372,-0.368199714087658
0.36383256,-0.50023043,0.469181624810292,-0.3594394122357845
0.36453572,-0.5005904,0.4727818427834094,-0.3700346905069767
0.36671674,-0.5025989,0.4807876176066815,-0.3731069852088578
0.36857346,-0.50224394,0.4964020546571361,-0.38943981665332
0.36999288,-0.5020329,0.5060159042088492,-0.3990142285461274
0.3710895,-0.5017349,0.512679741033774,-0.4134284194006981
0.37258884,-0.5006849,0.5077833094760638,-0.4017855063054583
0.37437937,-0.4988021,0.5169118955690207,-0.4161407344228192
0.37575823,-0.49753264,0.5233332022956889,-0.4279718409145246
0.37657663,-0.49684003,0.5384078840755916,-0.4369610269395086
0.3756281,-0.49638852,0.5353247556081545,-0.4352763202408071
0.37618434,-0.49499068,0.5405224450495788,-0.4441707905319336
0.3772706,-0.4940187,0.5315217631029042,-0.4331936601256488
0.37879288,-0.49340302,0.5221215481884545,-0.4308064851054636
0.38173035,-0.4913554,0.5143731808148816,-0.4128122685143878
0.38309598,-0.49109486,0.4817913391527881,-0.392263549263638
0.38326055,-0.49163246,0.4713672645778655,-0.35966686092109
0.38466915,-0.49218732,0.4551530513338225,-0.3449045827488086
0.38354963,-0.49181193,0.4484210526511597,-0.337082145237729
0.38070968,-0.49212947,0.4374366122258741,-0.3259500904435561
0.37766433,-0.49326828,0.4434325663459981,-0.3350893633407979
0.3781003,-0.49444702,0.4676538038028023,-0.3529888892186388
0.3736198,-0.4959934,0.4661413419674694,-0.3421312177735992
0.37240636,-0.49702555,0.4558077036565413,-0.3536265932462887
0.37198314,-0.49749687,0.4672757931866798,-0.3660768949120933
0.3703577,-0.49787346,0.4975220464037123,-0.384069719318519
0.36469427,-0.49796218,0.5028781393070143,-0.3974395638773618
0.36319184,-0.49822074,0.5000030536501212,-0.3935202079284654
0.36505058,-0.49846363,0.5003431596407972,-0.3797603963076071
0.36542255,-0.5001749,0.5017544266946907,-0.3974240763072957
0.36501965,-0.5012242,0.5114278967041432,-0.4077223386418651
0.36587328,-0.50214064,0.5125506987981594,-0.4096426323416959
0.3676713,-0.50207436,0.5108922130041644,-0.4071812189565217
0.3677351,-0.50230443,0.5015113720648697,-0.3938267075928605
0.36753982,-0.5024577,0.5122530298019428,-0.404732689748683
0.36655343,-0.5027312,0.5119482741182674,-0.399047761581357
0.36392832,-0.5025509,0.5003390497916278,-0.3901430425054162
0.36337307,-0.5024624,0.5117376000757572,-0.3963294393464353
0.36518788,-0.50105435,0.5157774431143367,-0.4103544633038012
0.36518204,-0.5019091,0.5109291359689037,-0.4036020206842221
0.36388236,-0.5024568,0.5204378931591418,-0.4178572885362367
0.3634133,-0.5031496,0.5164970774975061,-0.4126660609796487
0.36593133,-0.50449425,0.5260472160322116,-0.4335754529663961
0.36899832,-0.5052309,0.5385118483329921,-0.4322827373021344
0.37450933,-0.50688386,0.5233104971730907,-0.4234172456581017
0.37969193,-0.5123594,0.5047077748950991,-0.4129682111889509
0.38075238,-0.5128645,0.5042166583389863,-0.4128871183321694
0.37976563,-0.512859,0.5166883982614658,-0.4050482201641099
0.374571,-0.5132897,0.5125372359378917,-0.4172207688102611
0.37474814,-0.5123495,0.4985162868619733,-0.3938923265152487
0.37338936,-0.51118565,0.4974208042608075,-0.3911987959457075
0.37008598,-0.5104802,0.4893923530308119,-0.3818111646731358
0.37094384,-0.5082349,0.489362565983071,-0.3814265781817165
0.371972,-0.5100026,0.4806235639541795,-0.3807031954036551
0.372623,-0.50925267,0.485742513346445,-0.3707078654364092
0.3734594,-0.5095758,0.4720046966966491,-0.3663455442503329
0.37428302,-0.50889194,0.4702649013858333,-0.35881712528684
0.37435296,-0.5081676,0.4811237924917275,-0.3766261046421215
0.37446427,-0.50727874,0.4836914663758252,-0.3692726509939781
0.3740194,-0.50660807,0.4921159189303969,-0.3719390678004595
0.37363034,-0.50646913,0.5016115666835351,-0.3910370692845306
0.37308922,-0.50709426,0.5099042726682659,-0.4061902933020547
0.3720743,-0.50702137,0.5072566208825904,-0.3905105406804899
0.37403345,-0.5061163,0.5007002533626997,-0.3902963309652701
0.37518084,-0.50511503,0.5053459805178113,-0.4046718542583106
0.37567312,-0.5051361,0.5161897669112266,-0.4192943696647663
0.37592435,-0.50584376,0.5133386571018225,-0.4082121116707017
0.37489644,-0.5075823,0.5293824313651173,-0.4237237723010496
0.3766397,-0.50701547,0.5314849253635822,-0.428277145321202
0.37496403,-0.5068511,0.5175756511950852,-0.4122961891198825
0.37330064,-0.5070615,0.5167451795127885,-0.4122658363265915
0.37290946,-0.5073457,0.5031422363307253,-0.3928166769722653
0.37388843,-0.50759876,0.4850016205567325,-0.3859483370913807
0.37532252,-0.50777686,0.4819659504001661,-0.3769398808481049
0.37795576,-0.50791013,0.4745394128314013,-0.3610962515507496
0.37897044,-0.50795543,0.4926757208660319,-0.3825208356733074
0.37929878,-0.5077593,0.4941063725430855,-0.3815373911739826
0.3799187,-0.5074463,0.4993860223536045,-0.3809804956459925
0.38022876,-0.50714433,0.4957716638269218,-0.3918796746903605
0.37971976,-0.5069817,0.4990615468032817,-0.3768216314237497
0.37945268,-0.50695205,0.500055166078013,-0.3855470266235302
0.37951714,-0.5064605,0.5107146711542792,-0.4221844139608842
0.3783784,-0.5053132,0.5273983553727427,-0.4186199602324148
0.3769912,-0.50534195,0.5279199066923387,-0.4349911858317247
0.37587523,-0.5064657,0.5324058033308101,-0.4333981986522121
0.3750663,-0.50659186,0.5172889596535828,-0.4203005391423955
0.37495178,-0.50661856,0.5060709375768865,-0.3950217788256508
0.37481788,-0.5069681,0.4914998193432407,-0.3884457824829395
0.37538347,-0.5072815,0.5026196756750055,-0.3973141339171318
0.37591636,-0.50774115,0.511654541264851,-0.393881211693744
0.37602466,-0.50797987,0.4971492765341632,-0.3934919823518821
0.3771541,-0.5080482,0.523214039560445,-0.4201478603051146
0.37802538,-0.5081087,0.5412524553816132,-0.4396277062183973
0.3785552,-0.5082236,0.5488042383383599,-0.449048126643476
0.38079265,-0.51077425,0.554636887022659,-0.4539225453573045
0.38208354,-0.5124904,0.5556668013631128,-0.4524601068088216
0.38283777,-0.51340044,0.542460788768759,-0.4435679375852107
0.3833142,-0.51412237,0.5447112798749179,-0.4531573920446992
0.38364717,-0.51388496,0.5452757514827564,-0.449724989251394
0.38351655,-0.5135491,0.5438058130008911,-0.4471769279073608
0.38311493,-0.5132114,0.5326821811187208,-0.427674319362762
0.38267285,-0.5131583,0.5034238788427753,-0.3951571004515105
0.3821564,-0.5128855,0.4774406696473007,-0.3686051262529977
0.38154402,-0.5127077,0.4493736163509713,-0.324465895070773
0.38073078,-0.51228946,0.446282747398478,-0.3234834821566225
0.37997058,-0.51169807,0.4270081156052175,-0.3032301883866078
0.37939417,-0.51072556,0.4280083716395258,-0.2950834967456542
0.37948686,-0.5104873,0.3991744969394164,-0.2734960248488077
0.37949625,-0.51018685,0.4107834489249088,-0.2861329374062503
0.3794391,-0.50974876,0.4088187878979166,-0.2859724094439077
0.37913582,-0.50991386,0.4114929906216061,-0.28566232556823
0.3789819,-0.5102511,0.4024151977293321,-0.2726572880418363
0.37867412,-0.51092196,0.4075783424629143,-0.2837671658177818
0.37848195,-0.51163816,0.4064976309342481,-0.2716877883115756
0.37810332,-0.51203185,0.4053094472945066,-0.2782882309430852
0.37780008,-0.5120725,0.4046265380032871,-0.2799935647945581
0.3775633,-0.51207864,0.3958190380923993,-0.2883995300574907
0.3770887,-0.5122782,0.4098304461344951,-0.2867106930450518
0.3764399,-0.5125022,0.3961062947150121,-0.2685487342523869
0.3773174,-0.51268893,0.3998556933077823,-0.2778188405456812
0.37810865,-0.5127257,0.4065917746347853,-0.2818563826865359
0.37843403,-0.5127355,0.4117914235923447,-0.2881706096827661
0.37872413,-0.5128691,0.4118107815605776,-0.292938698221216
0.37961605,-0.51303756,0.4138831406158694,-0.2837850653780751
0.38101345,-0.51294875,0.4135532375224511,-0.2798602993375734
0.3818026,-0.51295096,0.4128005751804107,-0.2820836146555076
0.38238654,-0.51291245,0.4073030801973618,-0.2800069975181419
0.38331887,-0.5127085,0.3969276900982659,-0.2652845466156558
0.38389343,-0.5124864,0.3974394087872382,-0.2694719294184584
0.38465694,-0.5122731,0.3932906895294566,-0.2747258608854535
0.38479474,-0.51229924,0.3878586859903121,-0.2581328214645898
0.3850554,-0.5122086,0.3880270780578464,-0.2561328125427013
0.3855453,-0.51205885,0.3933536009889689,-0.2576512498921816
0.38573036,-0.512031,0.3940706959612965,-0.2565439896440631
0.38590944,-0.5119407,0.3963109967602748,-0.2662942228020436
0.3880767,-0.51187396,0.4075540413384277,-0.2836259324572985
0.3886275,-0.5130734,0.4149777253923642,-0.280243680344258
0.38838413,-0.51340765,0.4262422086299781,-0.3077479393998629
0.38800094,-0.51349545,0.4446729809092359,-0.3271442387446449
0.38752547,-0.51377374,0.4617611899774891,-0.3383890926298668
0.38643625,-0.51398146,0.4590517426852921,-0.340424160124208
0.38611674,-0.5140389,0.4706084957354302,-0.3559057866928555
0.385845,-0.51404524,0.4645881040964403,-0.3481463121733475
0.3856847,-0.5138809,0.4683932059894863,-0.3520466648232859
0.38505802,-0.5134856,0.4734976765529421,-0.3586191119851347
0.3847011,-0.51318413,0.4799066415760523,-0.3689401986644967
0.38462058,-0.51295406,0.4664507738260428,-0.3626732343369047
0.38472405,-0.51282585,0.4747747937645798,-0.3575139958207424
0.38472763,-0.51297015,0.4678203870997796,-0.3432127102696114
0.38520607,-0.5129257,0.4604427559202659,-0.3336206742891734
0.38548592,-0.5128324,0.4596255599176971,-0.3261704226869473
0.38568786,-0.5126991,0.4498517156043048,-0.3282195144525311
0.38568473,-0.5151504,0.4383512270587578,-0.3227180090622978
0.38616103,-0.5154482,0.4285711285164161,-0.3088220106020926
0.3864623,-0.5147385,0.423027338122795,-0.3047555252120411
0.38600007,-0.51403195,0.4238097390233444,-0.2919817891972434
0.38558057,-0.5139041,0.4034526884513564,-0.2748815979749774
0.3850685,-0.51389617,0.3892024239131431,-0.2647842114717202
0.3842445,-0.5136591,0.3897551784721703,-0.257598491637371
0.38345486,-0.5135527,0.3858243680449842,-0.2522499943868924
0.38288984,-0.5134785,0.3904559231122456,-0.2528893220375473
0.38238382,-0.5132185,0.3851070709215436,-0.2543559420296871
0.38195837,-0.51265603,0.387942578212061,-0.2677052074231699
0.38164407,-0.51247996,0.3888081687603282,-0.2618892272363928
0.38201854,-0.51247734,0.3807655351016294,-0.2635704856508384
0.381464,-0.5123577,0.3944516205453367,-0.275004095509285
0.38087347,-0.51267225,0.4215101625530943,-0.2890159289740982
0.38055915,-0.51148796,0.4206703835744219,-0.2986393283722395
0.38155732,-0.5115159,0.4270169509139534,-0.3026472617040818
0.38295242,-0.5115915,0.4326793566273395,-0.3149902003611314
0.38337857,-0.5121105,0.4316472996187064,-0.320074887967724
0.38380957,-0.5131865,0.4426236783129578,-0.3181585908673403
0.38383228,-0.5149574,0.4339575873543708,-0.3204890887137225
0.38338023,-0.51589864,0.4330286041356503,-0.3159821886045436
0.38319346,-0.51681024,0.423461293733905,-0.3015626464982228
0.38186213,-0.5177005,0.42939666973302,-0.3114046663302808
0.38047788,-0.5185287,0.4249497285966999,-0.3086644298896611
0.38135126,-0.51868296,0.4263825570598876,-0.3030646009138126
0.38269925,-0.51978177,0.4162101545206957,-0.297052690417678
0.38605392,-0.51973796,0.41297688269949,-0.2855086707554854
0.38659713,-0.51941246,0.4043989487849566,-0.2791213749008226
0.38760674,-0.5191766,0.3885618995063826,-0.2565765813169929
0.3870845,-0.51640016,0.3985896629434831,-0.2621355933043489
0.38804254,-0.5160625,0.4058361790722415,-0.2801356881286321
0.38902456,-0.51496065,0.4066477106943912,-0.2800989643625159
0.38931784,-0.5137995,0.3971025148119365,-0.2732014293678978
0.39039293,-0.5123014,0.3980806203821446,-0.2714795935794755
0.3907035,-0.5112675,0.399896352498533,-0.2720083420629565
0.39077735,-0.5095171,0.4012557316337793,-0.2707181255180738
0.39035332,-0.5076426,0.4046464092152712,-0.2708384799326887
0.39022452,-0.505045,0.3923089311445326,-0.2561305616136685
0.38982016,-0.50182766,0.3719999586582566,-0.2537230288739377
0.39026445,-0.50072306,0.390203938577984,-0.2555398833229076
0.39009053,-0.50085104,0.3981258428484661,-0.2765907783957991
0.3896006,-0.5019124,0.3953627761932133,-0.2704916437602487
0.38450047,-0.50262326,0.4076948251844508,-0.2772749164380043
0.38102782,-0.5028986,0.4051244749347137,-0.2796166484039963
0.37871465,-0.50361234,0.4112642034977389,-0.2872048620120342
0.3783303,-0.50477356,0.4033330973143118,-0.2864403268988907
0.37803352,-0.50542694,0.4119308402929772,-0.2869725977456908
0.37770435,-0.50542486,0.4227337626691893,-0.3038170168650381
0.37718773,-0.5054679,0.4317049546406498,-0.3150025551716263
0.3756803,-0.50572157,0.4391369582874105,-0.3192034431624281
0.37546143,-0.505747,0.4335947277005239,-0.3165123233539993
0.3743404,-0.50619227,0.4343302438657185,-0.3255222479965086
0.37422422,-0.5064265,0.4331525372642835,-0.3188244568999847
0.3741179,-0.50651973,0.4296304663272206,-0.3185657004041778
0.37412345,-0.50682783,0.4298402483877472,-0.3052251302636782
0.37504065,-0.50649774,0.4251341468653061,-0.2954116903430372
0.37557584,-0.5061442,0.41696669246496,-0.2953341801169111
0.374173,-0.50558716,0.4242732661447543,-0.3057941554863238
0.37336484,-0.50541794,0.4179540036414637,-0.2868189035211677
0.3729062,-0.5048913,0.4112436956600832,-0.2914894130437577
0.37479806,-0.503112,0.4134924682864961,-0.2819858681527322
0.3793387,-0.5020243,0.4030048365417871,-0.2875058723088987
0.38139787,-0.50215423,0.3905888668533153,-0.2747740533627633
0.38219422,-0.5023812,0.3999841274629359,-0.2698377382118431
0.38208842,-0.5023626,0.3904964993911122,-0.2683004603057184
0.38097796,-0.50275075,0.3924375448343187,-0.2728299283970105
0.38081527,-0.5027237,0.3965047335065215,-0.2657905884554969
0.38026917,-0.50274765,0.3926556840723862,-0.2721676345323642
0.37996498,-0.502798,0.3963215667789369,-0.2606410484347768
0.3808789,-0.5026374,0.3897025579193069,-0.2679814586665251
0.38321978,-0.5022193,0.3940628912691517,-0.2622580395137821
0.38303527,-0.50215864,0.3961916292513803,-0.2657367471143534
0.38141856,-0.5021507,0.3937475596282361,-0.2612178987005983
0.38019288,-0.50209355,0.3906747106575281,-0.259398919183064
0.37869027,-0.50186753,0.3821311372454803,-0.2666651267033428
0.3770725,-0.501617,0.3874756231784415,-0.2633749453589673
0.37647474,-0.50078076,0.3954937343657825,-0.2671589920589511
0.3764769,-0.49964467,0.4088425878285832,-0.2799945575552125
0.37649652,-0.49905023,0.4113234221001982,-0.2832771464790217
0.37676197,-0.49902853,0.412376801806414,-0.2879794035896159
0.37734258,-0.49911648,0.4186555350117324,-0.2942365938786918
0.37962162,-0.4992712,0.4265419341410612,-0.3045291478996072
0.38163853,-0.49955332,0.4245929238249967,-0.3049317950111775
0.38329414,-0.49998552,0.4203638043778759,-0.3071933322321673
0.38460696,-0.5027199,0.4192025373730598,-0.2955231300199869
0.38559878,-0.5063548,0.4283152933843405,-0.2989863724753095
0.3862505,-0.5089779,0.4260042929335101,-0.298850574356463
0.38579872,-0.5091139,0.4259878765381913,-0.3007954925379257
0.38553107,-0.5091866,0.4187135652542247,-0.2953054079043297
0.38438913,-0.50941855,0.4145877363406105,-0.2885135352046275
0.38259536,-0.50933385,0.4181752029900221,-0.2767208372830804
0.38083842,-0.5088438,0.408041791174275,-0.2829502915925198
0.37984088,-0.5082282,0.422469536119847,-0.2962975473046202
0.3795357,-0.5077142,0.4266266855642855,-0.3032065316032605
0.37866798,-0.50732243,0.4273515960104221,-0.3135055258251696
0.37921736,-0.50672454,0.4364160721978796,-0.3119026548016325
0.3798206,-0.5067057,0.4290841776464875,-0.3084094693304687
0.38230953,-0.5072187,0.4277772647746348,-0.3057761376949112
0.38296127,-0.50731236,0.4124236218191722,-0.2887000938445209
0.3830588,-0.5074241,0.4109902705092279,-0.2794273081455459
0.38318676,-0.50762856,0.4065206775810885,-0.2816102173087914
