Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.38405937,-0.5113465,0.7604159383626881,-0.740746206443013
0.38102102,-0.5131541,0.7790881296541834,-0.7392745149337372
0.3802465,-0.513503,0.7583514213312722,-0.7183860034383351
0.37976092,-0.5139412,0.7090052364400363,-0.6880418198293933
0.38061488,-0.51485664,0.7214607488596294,-0.6889322620672577
0.38025832,-0.5150068,0.700486394964571,-0.675816254280788
0.37803796,-0.51392514,0.7078235495880649,-0.6617793391834041
0.37829903,-0.5123039,0.6972637412072182,-0.6656898359802021
0.37815547,-0.51193386,0.7061346225012717,-0.6670437209905905
0.37841693,-0.51304513,0.7037790164972391,-0.6817337736622939
0.37937418,-0.51371163,0.6929500094330734,-0.6652540918404066
0.38109434,-0.515427,0.6971567675400605,-0.6547558037388448
0.38203368,-0.5158323,0.667462890194727,-0.6154455695809586
0.38478395,-0.51419806,0.6682708605816644,-0.628712958987222
0.38768694,-0.51048714,0.6736394528873524,-0.6329694397419294
0.38802204,-0.5086381,0.6763981417628508,-0.6316625834394277
0.38960975,-0.506839,0.7001864487872995,-0.6613330626933146
0.3901901,-0.5059811,0.677342843909403,-0.6336459239266359
0.39206028,-0.50282055,0.6871158586058164,-0.6516246897848857
0.39352804,-0.50526804,0.6810862592760137,-0.6594138310148739
0.39360666,-0.5051583,0.7198465545218027,-0.6788726471790157
0.3945684,-0.504652,0.6901065727994408,-0.6638519173054656
0.3926837,-0.49959776,0.7096585746026882,-0.6743055585439598
0.39012328,-0.4971778,0.6862655656970155,-0.647427607247963
0.3868668,-0.49252644,0.6908083667619986,-0.655411462214037
0.38594186,-0.48808414,0.6943662860808995,-0.6491717582039963
0.38486627,-0.4886846,0.6707656868018631,-0.6460781710669115
0.3855044,-0.4878139,0.673115266943851,-0.6221623557924573
0.38432786,-0.48794425,0.666081629001811,-0.6184771082091298
0.3827487,-0.4889768,0.655297575683952,-0.5998418849282713
0.38353482,-0.49077266,0.6411143287530277,-0.6062013682882701
0.3832824,-0.49227524,0.6078247627693497,-0.5491915073851019
0.38227528,-0.5006444,0.5530039022817377,-0.5082744323530016
0.38144052,-0.5041425,0.5602019528583188,-0.5108101528355986
0.38248217,-0.5111996,0.5659054297966524,-0.4932877347279847
0.38234222,-0.5110227,0.5766048719029093,-0.5257265817039455
0.3818288,-0.5118901,0.5845266065531679,-0.5225291224648567
0.38301718,-0.51222193,0.5967461852944451,-0.5396441031380063
0.38375455,-0.5121492,0.59004952879477,-0.5263946035946439
0.38404432,-0.5095425,0.5978103227763436,-0.5424802354219033
0.38315436,-0.50364965,0.6229265426364134,-0.567800535318317
0.385004,-0.5067816,0.6611454341587535,-0.5992727386638647
0.38339776,-0.50840384,0.6381446056026381,-0.5909663596514043
0.38389206,-0.50824964,0.6761854595136512,-0.6534479272394368
0.38330737,-0.5097488,0.7165549560782173,-0.6625158248994708
0.3834215,-0.51024157,0.722387042950566,-0.6950381553945245
0.38576886,-0.51202,0.7213817732500909,-0.6924503854908746
0.38541216,-0.51186824,0.7335604686788905,-0.718385650087931
0.38592046,-0.51120234,0.7183367085106274,-0.6810149988343173
0.38696018,-0.51036793,0.7221160939413834,-0.7042805752754884
0.3857073,-0.50994617,0.7061272926622437,-0.6858691138836596
0.38747594,-0.51122785,0.69689452183899,-0.6675207690250536
0.3899913,-0.51062286,0.6738077203147519,-0.6315704673219481
0.39259645,-0.5123576,0.6710065263812873,-0.6226187722767484
0.3945306,-0.5137169,0.6658993048904283,-0.6100604021679616
0.39436445,-0.5123555,0.6155822898257474,-0.563248048308153
0.39440727,-0.51232237,0.614046845104553,-0.5807898191565904
0.3928498,-0.51256925,0.5929748519120797,-0.5314725716626416
0.3897687,-0.5118572,0.5579083990275935,-0.5243780420754173
0.3880465,-0.5116225,0.5494793291003758,-0.4929170245162895
0.3858607,-0.5101307,0.5274675508191962,-0.478476232209152
0.38611668,-0.51008785,0.5374306518515819,-0.4860625235237132
0.3853745,-0.51108605,0.5419204169259277,-0.4830297869031167
0.38525355,-0.51145387,0.5141499324760873,-0.4547866800969358
0.38522223,-0.51135087,0.5336605601024156,-0.4886615024453371
0.38353038,-0.51123255,0.546356473924763,-0.4790548928214653
0.38290522,-0.5108604,0.5164532423769567,-0.4672225098037111
0.3837884,-0.50944835,0.5114754802455136,-0.4418245786148541
0.38299108,-0.5092923,0.4969240147145939,-0.4325000571133269
0.38236862,-0.5091913,0.483714227831602,-0.4097082745312618
0.38244683,-0.5098305,0.4826170779290664,-0.4060313240061032
0.38222012,-0.5102355,0.446069859019973,-0.3802251769404424
0.3816945,-0.5105826,0.4484145190475134,-0.379661429240972
0.38192594,-0.510788,0.4270940477138223,-0.3544784973596089
0.38242412,-0.5112485,0.4090078176485792,-0.3341119618597286
0.38264835,-0.5113899,0.3720540548141554,-0.2931331531629084
0.3831196,-0.5110356,0.345448010731265,-0.2636833543406944
0.38268882,-0.51099324,0.3323491828751136,-0.2380695016675361
0.38238558,-0.5108548,0.3055064034032336,-0.2167363895030621
0.3825892,-0.51106894,0.2884887647566618,-0.2007884271920986
0.38223088,-0.5121352,0.2743307687444629,-0.1806691222301431
0.3814974,-0.51284194,0.257981287510493,-0.156406270396865
0.38107678,-0.5129459,0.2580919668612662,-0.156674258132585
0.3858191,-0.5129715,0.2445361994419503,-0.1430738168716233
0.38779753,-0.51294446,0.2353245304606204,-0.1408969339777554
0.38677266,-0.50761396,0.2297437801598342,-0.1340406491489313
0.38723078,-0.5081971,0.2176287683450886,-0.1240944535617495
0.38834423,-0.5103687,0.2100991630725075,-0.1090370048724105
0.38759127,-0.51044524,0.2047420259206805,-0.0971938226964356
0.38783222,-0.51062,0.2089763618828664,-0.1024918007561186
0.38783997,-0.51078326,0.2062059002009701,-0.0996013075853848
0.38843396,-0.5108631,0.1997683461892593,-0.0913868112167095
0.3880185,-0.5127836,0.2017228272470812,-0.09946626150825
0.3874918,-0.5132264,0.2090165150502666,-0.0965305534941514
0.38650918,-0.5130718,0.2037677917583034,-0.0940552896250046
0.38561678,-0.51304287,0.2051085798133337,-0.1009001229742065
0.38620153,-0.51481986,0.2131628743570539,-0.1055805630770382
0.38620114,-0.51601,0.2194526456840024,-0.1149027343749836
0.38591373,-0.51620215,0.2281278533268606,-0.1222502940838322
0.38573277,-0.5162207,0.2338061080333086,-0.1368542705646774
0.3826436,-0.5184409,0.2480279736001588,-0.1426500744496848
0.37935004,-0.5191161,0.2437309999472161,-0.1479848557649856
0.37968126,-0.5166519,0.2529635236812396,-0.1545276514286879
0.37959564,-0.5159409,0.2586332123232737,-0.1602897108396795
0.38329747,-0.5130449,0.2648119626251199,-0.1683408787102826
0.39562422,-0.5099654,0.2755165516554095,-0.1830629605105503
0.40430617,-0.50874317,0.2792910902782271,-0.1863573000193814
0.4119622,-0.5044427,0.2901515117909842,-0.1879715352088513
0.41623697,-0.4983416,0.2874345246837868,-0.1905697069602868
0.41593015,-0.49526873,0.284536952601416,-0.1906343495133017
0.42323643,-0.49335685,0.286375214514451,-0.190329129500061
0.42260516,-0.49202457,0.2852819008930027,-0.1939349594413209
0.42269403,-0.49195662,0.2932604027413318,-0.1976902225603353
0.4222185,-0.49264014,0.2845031237236283,-0.1907239717432873
0.4209326,-0.49367687,0.2839332928582397,-0.1918947460809404
0.41767326,-0.49407881,0.2908402884240842,-0.1974188479083279
0.41148922,-0.4953174,0.3049927379749821,-0.2133961587217192
0.40369388,-0.49563712,0.3089277139109113,-0.2237375650278615
0.39817962,-0.4994747,0.3125029822857231,-0.2293255333941247
0.39543226,-0.5007656,0.3292802859845702,-0.2486824974555574
0.39456883,-0.50020885,0.3384889092397224,-0.2563305867314817
0.39094672,-0.5010227,0.3570734266261048,-0.2700311919769884
0.38848922,-0.5034942,0.361666265980387,-0.2804011611035961
0.38517594,-0.50473005,0.3887420563370142,-0.3008562517863169
0.38492054,-0.5051914,0.4069106727666688,-0.3312488352779772
0.38634095,-0.5056363,0.4319611480439312,-0.3562829705640078
0.38615912,-0.5067668,0.4473431806266109,-0.3795337143864893
0.38641936,-0.50714785,0.4551812337102958,-0.3815508132857341
0.3866262,-0.50148267,0.4501517507083412,-0.3805320991393454
0.38638222,-0.49755675,0.4321429572440108,-0.3552786807421749
0.3866256,-0.49636188,0.4397799254508268,-0.3604508439093567
0.3855539,-0.49665082,0.434039938541724,-0.3683583254634727
0.38436517,-0.4969338,0.4551557832680725,-0.3862079887765294
0.38575447,-0.4976293,0.4539166960633877,-0.384759727449151
0.386535,-0.4988267,0.429836206720755,-0.3595187821254157
0.38782424,-0.5002939,0.4514567298231948,-0.3663444238100413
0.3882101,-0.50094336,0.455028537915543,-0.3668842055126984
0.38861558,-0.5013616,0.4542942626306047,-0.3810365282258163
0.38894436,-0.5017883,0.4459492308544281,-0.3897754251557427
0.389895,-0.501508,0.4716831951683864,-0.3986765846158358
0.39111313,-0.50156844,0.4718125772660906,-0.402100023168207
0.39012808,-0.501747,0.474436220973516,-0.4124557747060104
0.38990498,-0.5020172,0.499882260545675,-0.4321674169731047
0.39048803,-0.5019925,0.5119457016789165,-0.4441441829946486
0.39253765,-0.50211823,0.517073197467049,-0.4513932758079453
0.39585754,-0.5023092,0.5125319255092733,-0.4649776953859804
0.39743638,-0.50228125,0.5293600072181526,-0.466351824778149
0.39827856,-0.5023521,0.534636679729344,-0.4758526463781036
0.39862767,-0.5023445,0.5210338238355867,-0.46424498967866
0.39804024,-0.50226265,0.5194934751629287,-0.4578360730002307
0.39778566,-0.5019369,0.5018253772899466,-0.4436608379504956
0.38706738,-0.5032601,0.5244319539844386,-0.4572875795009122
0.37939885,-0.5043469,0.5299474122730072,-0.4675131883749053
0.3793554,-0.5059881,0.5413875878758839,-0.4795130125903364
0.3761924,-0.5073346,0.5341687207927501,-0.472185473249859
0.3727645,-0.5080821,0.5279908767530799,-0.4656008143337685
0.3672284,-0.5086511,0.5375704225836406,-0.4810768450280519
0.36354843,-0.50899804,0.5243174355495183,-0.4660173771586748
0.36338127,-0.50949275,0.5141379771488673,-0.4606957191375916
0.36405084,-0.5097146,0.5111871036375449,-0.450211048034887
0.364164,-0.5097616,0.5130414477672743,-0.4461800105702747
0.3627671,-0.51021874,0.48729810675044,-0.4342002524724409
0.36252567,-0.51008767,0.4870178674399959,-0.4208222377354001
0.3625944,-0.50988734,0.4766511498939795,-0.4144482106811528
0.36252227,-0.50955725,0.4602587978776139,-0.3913879822661975
0.36252552,-0.5091605,0.4345513757853991,-0.363523249508451
0.36227253,-0.5088055,0.4229351144740034,-0.3543109541671456
0.36193347,-0.5085626,0.4109126580430529,-0.3331548918984959
0.36192742,-0.50815207,0.3979537232168608,-0.3177730513885329
0.36167902,-0.5079105,0.3717139932556963,-0.29762043335251
0.361901,-0.50756955,0.3561543855793281,-0.2774072475344364
0.36231408,-0.50730824,0.3487819770920151,-0.2683378659077462
0.36251444,-0.5072466,0.3553668450714223,-0.2655734714560931
0.36310104,-0.5071663,0.3651394166835758,-0.2805945343004751
0.3633739,-0.5069814,0.3560334605277324,-0.2711534234111274
0.36379853,-0.5066674,0.3507778088015496,-0.264290452336393
0.36374533,-0.5052059,0.3379570696074604,-0.2539811031782003
0.36389077,-0.50508416,0.3278782251850989,-0.2414977691618452
0.36408794,-0.5048556,0.3062617975404008,-0.218843187170888
0.36437872,-0.504717,0.3095985799462569,-0.2132754248223334
0.36424458,-0.50453186,0.2992618671624629,-0.2032989441139113
0.36430904,-0.504506,0.2975739723650895,-0.2056278251387498
0.36456588,-0.50451,0.2887705138280846,-0.1966244846045884
0.3648087,-0.50443685,0.2875175848443188,-0.189150439520791
0.36522764,-0.5044199,0.2788487402808375,-0.1923433967382049
0.36549386,-0.5046301,0.2742033623113804,-0.1795298800453842
0.3643797,-0.50481313,0.2626489150243619,-0.1697893243870109
0.36428002,-0.50502324,0.2608205531445566,-0.169260250818559
0.36586118,-0.5078434,0.253894558887397,-0.1570255934981221
0.36696678,-0.5096596,0.2536476551178632,-0.1536275311315093
0.36734194,-0.51042455,0.2502659370286171,-0.1517227820892777
0.36662883,-0.5110773,0.2477875504934835,-0.1458364357011882
0.37176502,-0.50980127,0.257722935244831,-0.150609524936246
0.37451047,-0.51073605,0.2479844339783228,-0.1491173396590071
0.37411225,-0.51156783,0.247449597158877,-0.1460216249019076
0.37492427,-0.5118049,0.2334375847812653,-0.133905284682136
0.37677124,-0.5153296,0.2241638444109761,-0.1249861625837277
0.37860617,-0.5137343,0.2103611335689449,-0.1092301154747403
0.37441278,-0.5120007,0.2016865728907696,-0.1004945559204802
0.37186608,-0.51204485,0.1864877080087465,-0.0818904816946658
0.37260643,-0.5122857,0.181477899900309,-0.0753443830204266
0.37631586,-0.51233065,0.1724513597422402,-0.061456452034361
0.37886497,-0.5108551,0.1669244368463528,-0.0600856833330711
0.38372532,-0.5047558,0.1586262991555196,-0.0505863972033243
0.38861036,-0.503047,0.1578114923945648,-0.0461871331142949
0.39303702,-0.50804734,0.1490802746797507,-0.0371425281768111
0.4016136,-0.50568265,0.1431374929634455,-0.0294201831525819
0.40703353,-0.4987277,0.1390119869435698,-0.0228025581687555
0.4093616,-0.49328038,0.1327476608266116,-0.0183017717164749
0.41209924,-0.49599305,0.1252620820850838,-0.0115518418454252
0.41539684,-0.49039677,0.1256856641156988,-0.0105152136262821
0.42479095,-0.48214102,0.1196076415522207,-0.0043209737992286
0.42525578,-0.48907027,0.1141848510057938,-0.0010846300917697
0.42838693,-0.49727082,0.1142033138386387,0.0026918862331527
0.42709893,-0.50242907,0.1125647226573428,0.0035386219577775
0.42604855,-0.5057837,0.115798267256707,3.0367827701115775e-05
0.4261367,-0.5070311,0.1140799495319741,0.0024249610025265
0.42607108,-0.5078338,0.1118153428851414,0.0047239986477527
0.42582923,-0.5085805,0.1157129956499337,-0.0001096929966006
0.42565617,-0.50892246,0.1183326576417998,-7.032130036738371e-05
0.42560622,-0.50899357,0.1164845011092149,-8.208812143500894e-05
0.4257381,-0.50926924,0.1157297204731327,-4.857980657784211e-05
0.42589846,-0.5095376,0.1164224326795073,-8.516665233000568e-06
0.426156,-0.5098722,0.1166220579395347,-6.187889391237353e-05
0.42704248,-0.5105273,0.116005179704726,-4.932321907983146e-05
0.4273495,-0.5114046,0.1160278562339671,-3.83754026598366e-05
0.42739177,-0.5120907,0.1160296147646457,-2.7976762409553043e-05
0.42757607,-0.512634,0.1160442871814134,-1.8235335113873077e-05
0.42786714,-0.5130607,0.1160680932343717,-9.563582956780004e-06
0.42795146,-0.5133774,0.1160975887683099,-2.304730313577978e-06
0.42813522,-0.51362205,0.1161283176323138,2.9671740597287835e-06
0.42828313,-0.51380754,0.1161567978416044,5.9274841910263405e-06
0.4283002,-0.5140082,0.1161794482978931,6.14966642575488e-06
0.42838055,-0.5142103,0.1161919616563017,3.2126431037466262e-06
0.42834845,-0.5143853,0.1161908440690931,-3.277893563693154e-06
0.42832303,-0.5145118,0.1161720008800347,-1.387287887052221e-05
