Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38785157,-0.51056767,0.9267244302786112,-0.899405410458725
-0.38388392,-0.5105735,0.9030102089557864,-0.8815901811699847
-0.37833413,-0.50958514,0.9267641723990516,-0.907787529025101
-0.37367243,-0.50931776,0.9050946242532388,-0.8857169808635501
-0.3722971,-0.50904614,0.9102765342442912,-0.8768768476024744
-0.37133646,-0.5089274,0.8972811105019728,-0.8766321132668194
-0.37119722,-0.5085933,0.8629957911831948,-0.8497677161126582
-0.3713727,-0.5084522,0.8074590342135481,-0.787661426913233
-0.37159827,-0.50805664,0.7727964084531626,-0.7787366086657362
-0.37149543,-0.5082728,0.7789500030579426,-0.7705592340341556
-0.3711333,-0.50823224,0.7632247612602449,-0.7679671895280468
-0.370895,-0.50772166,0.7524154964904517,-0.741840862021649
-0.3716731,-0.5058902,0.7195217665401932,-0.7138802454427841
-0.37265787,-0.50486994,0.7173040699502106,-0.7188253249499281
-0.3728818,-0.50401324,0.6921837716521547,-0.6693349789631953
-0.37381047,-0.5033558,0.6714725263157788,-0.6558735720023412
-0.37325555,-0.5017812,0.6709103994093344,-0.6734997613289878
-0.37194383,-0.5000637,0.6644259739652426,-0.6718424632446449
-0.3712115,-0.4998396,0.6786590789578971,-0.6414935132541794
-0.3708977,-0.4996744,0.6453459201424696,-0.6403709244879042
-0.3703448,-0.4990463,0.6211256628141721,-0.611654248743774
-0.3711671,-0.49881604,0.6318251106743056,-0.6177830071148807
-0.372163,-0.49884486,0.5886102656030299,-0.5806138068193303
-0.37209356,-0.4990844,0.5628725874379854,-0.5723265359390232
-0.37342826,-0.49941793,0.5450107250930482,-0.5471655976140606
-0.37359592,-0.49944907,0.5372353618667206,-0.5318130099369058
-0.37179714,-0.50080407,0.5357207452927516,-0.5185939904621424
-0.37055615,-0.5021793,0.4974107495889138,-0.5084331259806397
-0.3701449,-0.5033787,0.4973929183116249,-0.4884887781126997
-0.3694744,-0.5037751,0.4882059449079798,-0.4902432843095156
-0.3686132,-0.5045354,0.4719420707064466,-0.4717529671435158
-0.36761266,-0.5047249,0.453917563355236,-0.4674485190915963
-0.3668775,-0.50467855,0.4360831670138915,-0.4701748572779848
-0.36644763,-0.50466067,0.4580894062244614,-0.4661942903251128
-0.365585,-0.5042331,0.4415187984804748,-0.448478315190909
-0.36531162,-0.5042029,0.4075494931251595,-0.4158613265995742
-0.3661565,-0.504533,0.4049521798416864,-0.4101983756254425
-0.36695763,-0.5048626,0.390271975351733,-0.400015498216765
-0.3670649,-0.5051482,0.4029116382526855,-0.3990576191726069
-0.36675453,-0.5054127,0.3930435590547009,-0.4024472925006815
-0.366092,-0.5056294,0.3895350866822989,-0.3845278852242992
-0.36501637,-0.5058812,0.356062226782849,-0.3741972905191039
-0.36394095,-0.50591516,0.3576213632806873,-0.3557197503439966
-0.36320147,-0.505927,0.3357509401356353,-0.3584813810084507
-0.3625998,-0.50590086,0.3551824214124555,-0.366046245014794
-0.3619626,-0.5059266,0.3495444353308785,-0.3545076428526203
-0.3612207,-0.5060154,0.3324706330626277,-0.3433565318464023
-0.36047986,-0.5062648,0.348386548167361,-0.357757850242214
-0.3632648,-0.5060181,0.3534609438309577,-0.3646035239171473
-0.36485443,-0.5059129,0.36318571484316,-0.3815917854011805
-0.36698598,-0.5059826,0.39656958785092,-0.4072928431542623
-0.36840728,-0.50604975,0.4041034038743407,-0.418148179688273
-0.36970997,-0.5061425,0.432710249375903,-0.4361846808580717
-0.3708011,-0.50619566,0.4354709986532242,-0.4465752875552362
-0.37111473,-0.5062333,0.4566062130686455,-0.4595852305169711
-0.3711921,-0.50619084,0.4572446510082145,-0.4510565044746527
-0.37094814,-0.5062455,0.4639739501293513,-0.460998236633222
-0.37090012,-0.5060894,0.4652779673355554,-0.4658278389016276
-0.3710811,-0.50597715,0.4539134135758724,-0.4654702421458666
-0.37109882,-0.5058594,0.4487180421072787,-0.457863650280674
-0.3714333,-0.505658,0.4561741718772967,-0.4677568482246458
-0.37163773,-0.5056407,0.4580157396222237,-0.4608561755136411
-0.37174773,-0.50561494,0.450000310535982,-0.4527880093285437
-0.37230918,-0.5052831,0.4493186590878954,-0.4563486078444342
-0.37278336,-0.50514024,0.4388345149218365,-0.448894396534041
-0.3732577,-0.5049917,0.4480658138161021,-0.4439425838724571
-0.37727496,-0.5049968,0.4398736544667798,-0.4430545067914446
-0.38005936,-0.50539416,0.4178202567471716,-0.4244660511614465
-0.38201213,-0.5055604,0.403400938285628,-0.4027673481303672
-0.38307247,-0.50598836,0.3854238302356672,-0.3932759520441222
-0.38367444,-0.5061879,0.3827451283547085,-0.3867417417510063
-0.3840972,-0.5060893,0.3890117675912725,-0.3886131676978857
-0.38464406,-0.50611305,0.383665010461677,-0.3861574894812496
-0.38474116,-0.5063034,0.3717910427500767,-0.3841976312167056
-0.38485572,-0.50653213,0.3575101042013401,-0.3711635590381848
-0.38496757,-0.5067994,0.3315665210034941,-0.343398106412291
-0.38500053,-0.5071065,0.326386625777334,-0.3376939476958365
-0.38492876,-0.5072472,0.3020131096753003,-0.3209996032707378
-0.38508353,-0.50738955,0.3000018305099249,-0.3173982267822464
-0.38555256,-0.50771064,0.3006561685127283,-0.314906620413536
-0.3863858,-0.5072753,0.2974970587855293,-0.3110863743687232
-0.3871036,-0.507157,0.3071313050003877,-0.3155871804281979
-0.38899827,-0.5072307,0.3035029354702712,-0.3191048101437336
-0.3903823,-0.5073749,0.307142391183054,-0.3224743921380209
-0.39126763,-0.5074021,0.3069400181437297,-0.3261402151136991
-0.39198875,-0.5076093,0.2908433507741472,-0.3022184094627893
-0.39267197,-0.5079041,0.2720430326963557,-0.3081759742267499
-0.3931298,-0.50802994,0.2896790189026106,-0.3097062930900831
-0.39198828,-0.50774324,0.2992467421223245,-0.3220091069412162
-0.3914025,-0.50748014,0.296048795129986,-0.3206935765349541
-0.39064628,-0.5074102,0.3045259650557723,-0.328663124900292
-0.38995528,-0.5075359,0.3276284530548224,-0.3410547926503711
-0.38966146,-0.5075981,0.3313327770802338,-0.3600310103732655
-0.3897602,-0.5076663,0.3524500415620756,-0.3706310439170305
-0.39123273,-0.50774306,0.3494720436342373,-0.3750231097720761
-0.39165303,-0.5084669,0.3644740140478782,-0.3856972370031934
-0.3914179,-0.5089727,0.3828382332493393,-0.4053180366612703
-0.39067703,-0.5097422,0.3968224553370524,-0.4081171750140386
-0.38800496,-0.51116467,0.3956289702469515,-0.4120057256046504
-0.38689756,-0.51104254,0.4077637336338747,-0.4191129969273212
-0.38607907,-0.5109902,0.4161956246224968,-0.4275098913745553
-0.38571283,-0.5110026,0.430425713018451,-0.4367376822077378
-0.38544998,-0.5110432,0.420331152078109,-0.4281859319730849
-0.38530442,-0.51098484,0.4125472916265825,-0.4230649971544656
-0.38501775,-0.5109289,0.401170030063435,-0.4124480634067091
-0.38486236,-0.5109041,0.3687500937095352,-0.3821173882834869
-0.3851097,-0.51143456,0.3471401297243009,-0.3602845399737877
-0.3861286,-0.5114617,0.3189176749478433,-0.3313760222390414
-0.3864432,-0.5112472,0.2880996702735305,-0.3109632738995787
-0.38668892,-0.5104086,0.2773266461097108,-0.3018235102265994
-0.38664794,-0.50996363,0.2688754059961697,-0.2993439506515378
-0.3865208,-0.50964695,0.2794753937418397,-0.3024125296001342
-0.38652068,-0.5094675,0.2590595351661099,-0.2953123340291112
-0.38675308,-0.50933796,0.2779863802777664,-0.2902954811640084
-0.38683334,-0.50930256,0.2729194387810653,-0.3070294461567891
-0.38652375,-0.5091811,0.2810968376546764,-0.3176353461050875
-0.3861688,-0.5089525,0.290005810616827,-0.3211282166288396
-0.38533846,-0.50875044,0.2920598136384268,-0.3316064407740335
-0.3848836,-0.50879073,0.2899087553911332,-0.3272772567497287
-0.38446546,-0.5087829,0.3032970426609938,-0.341869272196816
-0.3837785,-0.50877607,0.3004116097925737,-0.3438837833789767
-0.38349637,-0.50882626,0.3127285239704654,-0.3476193514476057
-0.3833684,-0.5090516,0.3270652009162166,-0.3528089315881402
-0.3830383,-0.5092434,0.3243339358953468,-0.3660199804912778
-0.38494426,-0.5073181,0.3289936808413168,-0.364818781122411
-0.38594955,-0.50636613,0.3381241094715321,-0.3678355954831067
-0.38711163,-0.506057,0.3290651790147976,-0.3668664793537016
-0.38718212,-0.5046167,0.3423592717860425,-0.3701352594554858
-0.3869584,-0.50424075,0.3264916713049466,-0.3550759476469224
-0.38665208,-0.50410026,0.3255058961841796,-0.344777574073612
-0.38629243,-0.5038696,0.3349310358817867,-0.3547490793915098
-0.38598993,-0.50366783,0.3395473581986049,-0.3546259576836167
-0.38640025,-0.50365573,0.3338200629125515,-0.3618055710633862
-0.3865487,-0.50362927,0.3338425643649373,-0.3503518667713326
-0.38681722,-0.50372535,0.3362968221773462,-0.3538125091364108
-0.38664916,-0.50373816,0.3300147922562028,-0.3524026807607012
-0.38640925,-0.5037687,0.3332502132859358,-0.3450174675359547
-0.38716313,-0.5046075,0.3373457197476024,-0.3460732296095619
-0.38748354,-0.50518537,0.3223445780304651,-0.3452087858980658
-0.38765198,-0.5054939,0.2998449174283827,-0.3263227344942867
-0.3876806,-0.5056695,0.2940904928511321,-0.3117980263718487
-0.38763294,-0.5056888,0.2818918868915802,-0.3032799391045078
-0.38745883,-0.50570756,0.2702273619620006,-0.2954550144000235
-0.3869861,-0.5057075,0.2661815479725516,-0.2847421829819195
-0.38767174,-0.5057717,0.2706625935690462,-0.2931630350816045
-0.38815907,-0.50580376,0.272061429182613,-0.2948569819303747
-0.38828322,-0.50585634,0.2867073990970571,-0.2961795205686764
-0.38826323,-0.5058591,0.2722521531797148,-0.2884129282805677
-0.38761792,-0.50604886,0.2762309838029196,-0.2997686116241412
-0.3869388,-0.5061209,0.2856891753906966,-0.3030263139391869
-0.3862762,-0.5060831,0.290129890419221,-0.3046303577891852
-0.3857148,-0.50606906,0.2898878915289798,-0.3023761815883485
-0.38543174,-0.50602967,0.3021027949559374,-0.311186354785975
-0.38548502,-0.50598025,0.2897037130963378,-0.3152054263231451
-0.38587716,-0.505914,0.3144729561275252,-0.3223772289948463
-0.3861086,-0.5059514,0.3101638115777993,-0.3246975848857514
-0.3842779,-0.50598425,0.3316904169406335,-0.3416891421465723
-0.3831648,-0.5060713,0.3311017404547768,-0.3531979573039591
-0.3827104,-0.5061248,0.3454941142569516,-0.3497003533530433
-0.38218626,-0.5063406,0.3496056973852198,-0.3611191578816409
-0.3816809,-0.50633633,0.3480858660141147,-0.3565146220489867
-0.38105214,-0.5064747,0.3472585943925164,-0.3581231807532242
-0.38024208,-0.5067677,0.344071652536791,-0.3555968362935541
-0.3796529,-0.5072114,0.3190565844510712,-0.3393913111292693
-0.38142937,-0.50899893,0.336925503184853,-0.3374402028172483
-0.38142005,-0.51016176,0.3258261454864763,-0.3449621702721713
-0.38127434,-0.5118876,0.3102957366018815,-0.321707090154102
-0.38090008,-0.5130919,0.3041015066651976,-0.3182769229658348
-0.3813735,-0.5138263,0.289468824266615,-0.3140976965208706
-0.38104108,-0.5143094,0.2675581977506044,-0.2890711763278132
-0.3803413,-0.51523316,0.2718831278901447,-0.2826024842757957
-0.38103455,-0.5156184,0.2618238672139588,-0.2653109584045804
-0.38182467,-0.515969,0.2499887221345259,-0.261905907697793
-0.38196144,-0.51594394,0.2519015121860737,-0.2664685709294305
-0.38222715,-0.51567465,0.2393646947127833,-0.2591132677968957
-0.38189295,-0.5152596,0.2355676898753338,-0.2634166802551525
-0.38179874,-0.5150582,0.2306912009386843,-0.2624259111074751
-0.379221,-0.5148227,0.2441841839847578,-0.2590823029275808
-0.37779033,-0.5145268,0.2311781574043112,-0.2654883228595688
-0.37399125,-0.5145805,0.2430457682066412,-0.2588580945652059
-0.36975747,-0.5150625,0.2541373337075155,-0.2662449517799643
-0.3687822,-0.5151861,0.2437307298817651,-0.268989748416336
-0.3678858,-0.5151797,0.2659431757607668,-0.2727677117926549
-0.3675747,-0.51498806,0.2583705805911271,-0.2807599504981926
-0.36741793,-0.51486814,0.2408878213719852,-0.2760479142883443
-0.36731777,-0.5147606,0.2529383651403627,-0.2442486323780427
-0.36751115,-0.5146823,0.225002368338765,-0.2586690004757534
-0.3677461,-0.5146211,0.2231653775010013,-0.2154291973624075
-0.367844,-0.5145118,0.193969662756174,-0.2365368818188862
-0.36744034,-0.5140458,0.19315142797756,-0.2243037918678329
-0.36727583,-0.51374906,0.224876865325928,-0.2147051089065094
-0.37005392,-0.51280814,0.2075416808075691,-0.2458073032543569
-0.37311694,-0.51199496,0.2152115666727252,-0.2577649556790701
-0.37453693,-0.51152694,0.2464845603373749,-0.2641264669068491
-0.37520123,-0.5112677,0.2475160992639033,-0.2870515438764489
-0.37453818,-0.5109055,0.2657167129881436,-0.2675649427250622
-0.37437847,-0.5108826,0.267560520151488,-0.2994863939549657
-0.37443084,-0.51100314,0.2945630869866913,-0.3050326242952775
-0.37464187,-0.5111266,0.2973616918493103,-0.3202714028030878
-0.37476674,-0.5119175,0.3005615988015223,-0.3233398406053658
-0.3746868,-0.51241446,0.3085589747143385,-0.3248541490607666
-0.3731708,-0.5149172,0.3101385603264531,-0.3464651639444257
-0.37263456,-0.51631427,0.3463747067360572,-0.3501622658709473
-0.37320092,-0.51425236,0.3529147093803687,-0.3616274959963009
-0.372911,-0.5136645,0.3453102437780752,-0.3747846134462457
-0.37228894,-0.5137669,0.3624498822207875,-0.3760381407470228
-0.37604633,-0.51376647,0.3632029523199158,-0.3549850781031817
-0.38097635,-0.5128134,0.3469792917941019,-0.3474172822528036
-0.3790164,-0.5127279,0.3106331599096832,-0.3269608534360606
-0.3800823,-0.5126833,0.3126116220127069,-0.3133481366840392
-0.38259053,-0.51358867,0.2959938380344242,-0.3113802916815383
-0.3859919,-0.5143923,0.2959261674926082,-0.2945432167732942
-0.39156467,-0.5185553,0.2556355700782972,-0.3186077242175346
-0.39535007,-0.5184685,0.30472903924312,-0.2785944918902746
-0.3987712,-0.5213749,0.282920023077824,-0.3100926884451817
-0.40016004,-0.52468705,0.2670686216167304,-0.3097582271882265
-0.39848816,-0.5279282,0.2788183466581953,-0.2819296219767457
-0.39901072,-0.5287909,0.2481039487963997,-0.2739952760499327
-0.39902547,-0.5294497,0.2295157426855975,-0.2545997795709196
-0.39951882,-0.52924335,0.2245580678472008,-0.2233418887361979
-0.39709073,-0.5280214,0.1845597815877123,-0.2311293829938226
-0.40168548,-0.52723575,0.183928314255344,-0.192773604504112
-0.40387166,-0.52680486,0.1429250986430594,-0.178737078305764
-0.40026933,-0.52527434,0.1476456053569384,-0.1490618280702204
-0.4013138,-0.52389437,0.1139712458784754,-0.163396381019713
-0.40140793,-0.52427983,0.1261540522156504,-0.1419353238449393
-0.40222657,-0.5245022,0.105097574444667,-0.1225795692249332
-0.40286693,-0.52521545,0.0800423966563147,-0.1218108579871546
-0.40451035,-0.52867794,0.0776640403999994,-0.1025428482747266
-0.4062677,-0.5282511,0.0559418699263383,-0.0824127099420507
-0.41106418,-0.53226197,0.0428677539037445,-0.0701746117822212
-0.41719496,-0.5356371,0.0131597693875741,-0.0632509873893268
-0.41471374,-0.5373391,0.0403164915201043,-0.0469305547209854
-0.41341978,-0.535424,0.02972660887371,-0.0669495368536434
-0.41656926,-0.5318317,0.0300348854708022,-0.0638233688983777
-0.42032355,-0.5309037,0.0279572478335948,-0.0613794493670518
-0.4277666,-0.5244841,0.0305828868560648,-0.0634804940249737
-0.42821804,-0.52473694,0.0402941986612275,-0.0666055095523502
-0.431236,-0.52436435,0.0405755748131803,-0.0740929634460739
-0.43043202,-0.5231648,0.0417710358585396,-0.0751607167495827
-0.4428204,-0.52901816,0.0421726194522279,-0.0733968732371464
-0.45427698,-0.53489804,0.0411922756151649,-0.0714739600114329
-0.46134567,-0.5314637,0.0388408395287418,-0.0703973222537808
-0.4709797,-0.52835876,0.0366098725431057,-0.0693178057694345
-0.47323143,-0.5258713,0.0378821056368599,-0.0664318105612266
-0.47707328,-0.52409273,0.0353809311020554,-0.0709257681903157
-0.46756592,-0.5199316,0.0351346826173921,-0.0686760451470356
-0.44884375,-0.5097637,0.0365686161164982,-0.0651307710590334
-0.44004333,-0.5089938,0.0324422614595266,-0.0688211295526561
-0.4383609,-0.52668875,0.0325446577224081,-0.0633823510622008
-0.4372977,-0.5386628,0.0232880051890529,-0.0607171226587438
-0.4400339,-0.5372312,-0.0009840485538019,-0.0411413982490624
-0.43897733,-0.53220874,-0.0044664569032025,-0.031633789483145
-0.43894586,-0.53014976,0.0076233011741761,-0.037852278772577
-0.4389261,-0.53318965,0.0170790033491083,-0.0522802335868932
-0.4421599,-0.5333186,0.0362422171253426,-0.0659117062645379
-0.44455513,-0.53292245,0.0566242943175851,-0.0867398382697764
-0.44775635,-0.5326363,0.0789346929867368,-0.1072881716797034
-0.452155,-0.5337229,0.0971473839908561,-0.1241293326997534
-0.4559403,-0.535338,0.1084396981902408,-0.1408567564457827
-0.45879626,-0.53636813,0.1182059727187056,-0.1450633345686924
-0.4614674,-0.53833956,0.1316015866003675,-0.1577336461451297
-0.46827215,-0.5409865,0.1393478422256314,-0.1658497881523396
-0.47293648,-0.5404858,0.1481340053271736,-0.1723694211978595
-0.4745972,-0.5401033,0.1510176601700666,-0.1780631277206072
-0.47034475,-0.5389038,0.1534942334576289,-0.1789344515830884
-0.47259045,-0.53754395,0.1511268028684947,-0.177058246526805
-0.47355813,-0.53741586,0.1478862233198103,-0.1748401951824642
-0.48040923,-0.53404933,0.1411447307228054,-0.1641667248672709
