Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7815826,0.63685805,0.0142581839602258,-0.2650868527040151
-0.78265464,0.63336885,0.0134328289322909,-0.2666303000911947
-0.7853344,0.6255016,0.018115372630332,-0.2694624265429756
-0.78423345,0.622664,0.0188229209297619,-0.2717330861370641
-0.7802351,0.62356055,0.0198496423819903,-0.2748983448272604
-0.7763661,0.6315735,0.021743333300727,-0.274222092591679
-0.77512634,0.6285762,0.0219178172284972,-0.2752501512911116
-0.7683701,0.6314285,0.0217705337942315,-0.2749251257333421
-0.7436903,0.6424413,0.0233325916321376,-0.2778862916363439
-0.7195283,0.63338,0.0236583798590207,-0.2780113306422495
-0.71657765,0.6110027,0.0230729224944167,-0.2763712109642511
-0.7125112,0.5935608,0.0214934163533476,-0.2778174113559716
-0.66647905,0.56108093,0.0111426955894766,-0.2703569528534648
-0.5820342,0.54487896,0.0156988236771223,-0.2725355558261658
-0.5242644,0.5045578,0.018238040504032,-0.2782393254466452
-0.471684,0.50416166,0.015377990523177,-0.281710335161598
-0.42677334,0.49311054,0.0113488036942772,-0.2756243890357337
-0.38801423,0.47519436,0.0114686454201106,-0.2725584452299349
-0.41972658,0.40501118,0.0160612210874692,-0.2752380338847932
-0.4485079,0.30386966,0.0204673158429918,-0.2800672822339314
-0.46134275,0.2667378,0.0219113918184602,-0.2798646333406451
-0.4476968,0.25189474,0.0339482121654408,-0.2897861844365584
-0.4417023,0.23443903,0.0308321267939679,-0.2980795169276169
-0.4440799,0.22346193,0.0421233394622733,-0.3047699708564544
-0.46406156,0.20760056,0.0432859484635097,-0.2758968986956683
-0.4821892,0.20490079,0.0302342056669819,-0.3006514424919675
-0.5014079,0.19822836,0.0682302775358938,-0.3104471419349377
-0.4983174,0.15330186,0.0854261454212445,-0.3262918766434443
-0.50200784,0.13146283,0.1245013347670658,-0.3461399805329017
-0.492287,0.141261,0.1314090742317099,-0.3805472928090298
-0.46686128,0.12239855,0.1694875426572054,-0.3868451019843747
-0.46865842,0.14058869,0.1950038582692377,-0.4086756715450594
-0.39404202,0.014750018,0.2097237544364734,-0.4217099277510399
-0.41491026,0.24190499,0.2478731690768419,-0.4446794716398268
-0.37326154,-0.12690735,0.2340021264486883,-0.4480839969890403
-0.31282967,-0.36269745,0.2526870988975585,-0.4483286716597448
-0.2725695,-0.44913527,0.2522319817994088,-0.4570718463870262
-0.2202281,-0.5216159,0.2697589737747917,-0.4719016979144471
-0.21678987,-0.51558584,0.3137655758213788,-0.4951050469135312
-0.19596499,-0.47968125,0.3449695805054615,-0.535507799397865
-0.16430253,-0.5101718,0.3805192621795676,-0.5483280922080732
-0.17493914,-0.52822995,0.4368356050527445,-0.5808777880174457
-0.08975601,-0.51257116,0.4864929131558301,-0.6210273485004097
-0.06921995,-0.5464952,0.5278572069476078,-0.6425021398318528
-0.1097603,-0.6779384,0.5344591575727343,-0.6486433144011118
-0.13384996,-0.8149727,0.520331875457792,-0.5805345182759551
-0.14202246,-0.95153266,0.491519320959039,-0.6088534015674404
-0.1413716,-1.0184256,0.5402704525544564,-0.6287793327415916
-0.14099677,-1.0734855,0.5586234164374116,-0.6304790389587802
-0.13633592,-0.9607084,0.601800674693613,-0.7043051349545705
-0.13863282,-0.23857746,0.6364580915431226,-0.7286783109056862
-0.2560278,-0.14242586,0.6339591390993665,-0.7523508413778422
-0.23602533,-0.81349486,0.6263464050226495,-0.7530839445759956
-0.19780415,-0.90541875,0.6205675339130897,-0.7427453507050136
-0.19254027,-0.7827766,0.5909637395711126,-0.7117624058201089
-0.19819038,-0.9423125,0.5309398496718144,-0.7115292248171106
-0.2059013,-1.0085051,0.4901149163820817,-0.6729088768801075
-0.18485245,-0.979834,0.4575685521682172,-0.6410977505902323
-0.1372231,-1.0022675,0.3990877623584119,-0.6031773760238032
-0.113258176,-1.047766,0.3564990233259735,-0.6003472117274139
-0.09884592,-1.2258701,0.3081014299511016,-0.5711821896736914
-0.088305555,-1.1618145,0.3176212354325669,-0.5535928472340261
-0.06752505,-1.2403065,0.3065191331744843,-0.558852988606726
-0.06238076,-1.3579057,0.2744205999559146,-0.5076008934224441
-0.08273961,-1.2306911,0.2711380481137915,-0.487494016712533
-0.08196734,-1.316925,0.2548864876837746,-0.4742309478298414
-0.09059881,-1.3103637,0.2195150089370264,-0.4332702607518047
-0.09572183,-1.254475,0.1781861451600109,-0.3919613592919969
-0.09386957,-1.2797594,0.1252989535271487,-0.3296778587716605
-0.092920594,-1.2199287,0.1330742886316871,-0.3259478421653571
-0.091469154,-1.4126632,0.1491430448775106,-0.3496811508692969
-0.10591227,-1.4518797,0.1411191798240475,-0.3530435832347428
-0.11444344,-1.4617784,0.1557511758872072,-0.3766376543159172
-0.13825093,-1.4542773,0.1589730031978274,-0.3872510105655782
-0.14346328,-1.4544761,0.1609943814352288,-0.3773673405765672
-0.15188764,-1.44974,0.1510693073827041,-0.3579106750697509
-0.15231796,-1.4587523,0.1127184727449277,-0.3442856276797577
-0.15606289,-1.4559693,0.1225685659809899,-0.3474176289228601
-0.17169231,-1.4450614,0.1125468586268692,-0.3329733645003001
-0.17905365,-1.4393018,0.1256817836111297,-0.3558298014369243
-0.17895022,-1.42364,0.1371257868785716,-0.3478604426390544
-0.18453509,-1.4158871,0.1559661042043039,-0.3822140417237337
-0.1938528,-1.4125859,0.1906204582985874,-0.3821308010943069
-0.2033138,-1.4128768,0.2036096910735443,-0.4165180821453711
-0.20706473,-1.4049762,0.2762474629656188,-0.4573199804085541
-0.20193961,-1.3910801,0.2941501707585959,-0.4874425040451604
-0.20128724,-1.3686855,0.3918154024577526,-0.5460004043095759
-0.2136086,-1.3375889,0.4762111183572831,-0.609660480785587
-0.21463355,-1.3176476,0.5498975847035938,-0.6693320805381382
-0.22975536,-1.3238264,0.610996604355211,-0.7093553252532258
-0.27207837,-1.2976226,0.6505200412289507,-0.7362371205775942
-0.27297783,-1.2933139,0.6617986928577264,-0.7404575191169814
-0.27140933,-1.276911,0.6693463921359903,-0.7554100296405452
-0.27618656,-1.2719169,0.6598795285299395,-0.7594473210439635
-0.2707111,-1.2412206,0.6541302841208059,-0.7460980552804009
-0.23147541,-1.2306856,0.6403230448903399,-0.7274318089758669
-0.24550281,-1.1959641,0.5958628524597089,-0.6968787460689483
-0.30909216,-1.1886988,0.5392543394790673,-0.6629102071167932
-0.3203038,-1.1782471,0.470909379074609,-0.6098820753888339
-0.34259436,-1.1183205,0.3916220637131909,-0.5541561419977237
-0.38985094,-1.0862857,0.3451324662188894,-0.5075287107491913
-0.4594242,-1.0532337,0.2761896168498837,-0.4611480309086327
-0.40685007,-1.0328792,0.1843488223957206,-0.4224230405654112
-0.4250174,-1.006125,0.1468810652258979,-0.3726040865678922
-0.49638438,-1.0228573,0.1018711139973316,-0.3368903653235122
-0.4189421,-0.9866382,0.105178471955579,-0.3405085326623894
-0.2799962,-0.9881448,0.108208578670702,-0.3512724285460128
-0.23119679,-0.9849261,0.1252093908324737,-0.3610454325110224
-0.21292664,-0.96145403,0.1075154681834901,-0.3399291677827963
-0.22153561,-0.94776016,0.151756607564069,-0.3846923847417567
-0.21332617,-0.9362796,0.2240951702228375,-0.4255727665642051
-0.22030655,-0.9315365,0.260066139165888,-0.4471720240157822
-0.2236841,-0.92633325,0.2927121466526458,-0.486566866741973
-0.21599834,-0.91791785,0.3583776336151905,-0.5157462215311556
-0.22023079,-0.8857124,0.3992595464517205,-0.5501918525400611
-0.23361054,-0.8815509,0.4789830426050878,-0.6095479121693629
-0.23803562,-0.8734317,0.5708715529976033,-0.6799322696978528
-0.23877212,-0.8555135,0.6130181036919786,-0.7079568543104047
-0.24617691,-0.8428118,0.6463647983046327,-0.7383834112895805
-0.24661836,-0.8301561,0.6877799663111501,-0.7770917339671353
-0.2372924,-0.82824844,0.7714445323444881,-0.8216538403697898
-0.22621417,-0.81227374,0.8159385534023305,-0.8615241401319008
-0.22327937,-0.8126537,0.8569526625133993,-0.9012217247831598
-0.21997103,-0.8022601,0.9044428755080026,-0.929839326731763
-0.22188,-0.79133433,0.936897794840284,-0.9490345920944068
-0.22238669,-0.78085077,0.97225778998477,-0.9737699315286092
-0.23074579,-0.78429836,0.9879354600354254,-0.980811717839182
-0.22434697,-0.78143513,1.0,-0.9851618421842778
-0.22748917,-0.78295326,0.9887326922807111,-1.0
-0.22795972,-0.7835205,0.9683960071238954,-0.9777817642834872
-0.22958374,-0.78464663,0.938014364393959,-0.9548995817226
-0.23630075,-0.7862492,0.8942896780461519,-0.9134404240403466
-0.24044958,-0.78397113,0.8963369039200177,-0.8994822154153802
-0.23961934,-0.78128606,0.863651096788827,-0.9073429556847358
-0.24143952,-0.7813163,0.8430070572203551,-0.8701733497849823
-0.25854892,-0.7796005,0.8465373122238119,-0.8740399580850784
-0.34434173,-0.79657805,0.8214078280769606,-0.8581574497300777
-0.42180255,-0.81779796,0.8174736645537269,-0.8694211045797753
-0.41432446,-0.8197163,0.8138736095201887,-0.8599673822769459
-0.39650455,-0.81877464,0.8352608395145703,-0.862675429433012
-0.38584715,-0.81634915,0.8020578411032161,-0.8473118523727167
-0.44574565,-0.836117,0.7535785797209165,-0.8266744458767973
-0.5368478,-0.88512397,0.7673145018052379,-0.8219048208866213
-0.553752,-0.88995224,0.7888910108182989,-0.8312442480667547
-0.5277929,-0.87945765,0.7904690174233756,-0.8529790648236705
-0.50733066,-0.87445045,0.7837994324855698,-0.8380281968339129
-0.44970903,-0.8454502,0.7781759282138708,-0.8319080139325568
-0.406276,-0.81469125,0.7760059355434543,-0.8460248674616331
-0.39632672,-0.80416334,0.7791827581567224,-0.8351668949601121
-0.4106941,-0.805797,0.731735320400562,-0.8097410011409611
-0.37770545,-0.78619593,0.7396315378865805,-0.7923426503489257
-0.36090252,-0.77322555,0.7506356305263245,-0.8212489549395086
-0.35148555,-0.7629488,0.7501953023769612,-0.822585570623653
-0.3472827,-0.7601843,0.7494801196861921,-0.8236645330423701
-0.34841704,-0.7691793,0.7609352352495138,-0.824866607098403
-0.38542753,-0.7967771,0.7718748454019374,-0.8271286464532337
-0.44790518,-0.8260041,0.771937176987546,-0.8349991515631638
-0.44737673,-0.83310926,0.7765262243237689,-0.8320847050071296
-0.5156794,-0.8557061,0.7717073789742857,-0.8267813329844933
-0.53524375,-0.87655,0.787877467245822,-0.82323231430474
-0.41654107,-0.8531068,0.7798650582366662,-0.8371496237761052
-0.38395095,-0.840297,0.782191041397865,-0.8246493633916259
-0.36592874,-0.8220926,0.7804741561256051,-0.8331178786457024
-0.35332984,-0.8102843,0.7572668833034697,-0.8039920212402558
-0.34352818,-0.8024522,0.7472738902260959,-0.8088436507323342
-0.34206086,-0.7949989,0.7469742311782831,-0.8154487828401007
-0.34429756,-0.79360384,0.7285022305889912,-0.7937215953507192
-0.34591198,-0.7897411,0.727107730977304,-0.8031637265010286
-0.3461626,-0.7894989,0.7348590847931923,-0.7966857643433447
-0.3441434,-0.78690666,0.7130959794511871,-0.7759783120422108
-0.34715158,-0.78722245,0.6790521985215511,-0.7691598856006322
-0.3537407,-0.79398257,0.6835725707492127,-0.7598557675210241
-0.35700062,-0.79396814,0.6683607910501217,-0.7585301024158562
-0.35886484,-0.79387146,0.6684609835723453,-0.7555041442193822
-0.40008408,-0.8150445,0.7053207120494979,-0.7834661888692733
-0.4010401,-0.8147701,0.7312143441753337,-0.7829909929212313
-0.39171594,-0.8127529,0.7321233816722122,-0.8135453356845374
-0.3783003,-0.8093014,0.7335021739076355,-0.8087641128973371
-0.3670395,-0.80486643,0.7417866756634804,-0.8039924090428341
-0.3570979,-0.800726,0.7612624113834774,-0.8218191970763071
-0.34564227,-0.7957383,0.7376553949846868,-0.8113801311896067
-0.36782008,-0.8011724,0.7129572968290809,-0.7879079880175845
-0.36796954,-0.7990603,0.7305520277443981,-0.7757263432068565
-0.38177,-0.80398965,0.7445806197113994,-0.7909324044745925
-0.44308335,-0.8251922,0.7677706630403218,-0.8083799360029518
-0.45632607,-0.8305717,0.7497110395250005,-0.8027017792675433
-0.46368858,-0.83363193,0.7404786362230813,-0.7973553296742778
-0.38885608,-0.79639536,0.7504971383360681,-0.8072707988123037
-0.36544642,-0.7827748,0.7880946560949696,-0.837356233115133
-0.35823655,-0.77667177,0.784329016136895,-0.8237607339451296
-0.29729816,-0.7636406,0.7746224044629667,-0.816828774918469
-0.28224793,-0.7605214,0.7724629876200205,-0.8117807297340347
-0.27721003,-0.75975204,0.7499516470074444,-0.8054863094645829
-0.28201428,-0.7635813,0.7484482041820459,-0.8056029996475106
-0.39619398,-0.80096227,0.7451430024481922,-0.7919400559588211
-0.41137815,-0.8027501,0.7728402743971959,-0.8297607782735432
-0.4169622,-0.80583227,0.7611989707684151,-0.8353673973239732
-0.4167474,-0.8074474,0.7927348358036813,-0.851844805396408
-0.41260383,-0.80782074,0.7893365074035855,-0.8436466898266438
-0.3996942,-0.80760264,0.7815783530458564,-0.8260627941559484
-0.39953256,-0.80689156,0.7774021597362302,-0.8130470772849583
-0.38233936,-0.8054774,0.772626354620365,-0.7898444980301783
-0.36916256,-0.80282944,0.7400376580899054,-0.7725253335807889
-0.3576078,-0.7963283,0.7401733629437696,-0.7493023664243783
-0.356461,-0.79554015,0.7507423484858624,-0.7674874539654886
-0.354607,-0.7946579,0.7075662512979974,-0.7457087754768347
-0.31050175,-0.77970225,0.723266161965216,-0.7423401707733135
-0.2879827,-0.77005506,0.7301596999263318,-0.7467180129777091
-0.29216662,-0.77128917,0.6941736617014234,-0.719723984370645
-0.2867168,-0.764153,0.7008501006667182,-0.7239462605061767
-0.28475204,-0.7604644,0.7114646671426385,-0.7177454253702001
-0.2833772,-0.7567255,0.7157028621798289,-0.7367231872030102
-0.29644918,-0.7575995,0.7072913293870356,-0.7250895438690398
-0.31604,-0.75795627,0.6648389938030907,-0.7375020911244432
-0.32514995,-0.75827974,0.6650915452258381,-0.7333804001778775
-0.34284753,-0.7611537,0.6697920467190043,-0.7129608340383448
-0.35590053,-0.76601964,0.650621274759875,-0.7549263460839589
-0.3543066,-0.7658234,0.6589140078200529,-0.7610089259432593
-0.32407582,-0.7606072,0.6788817872996515,-0.775470149089959
-0.3044622,-0.75850093,0.6934918363523674,-0.7781766103371507
-0.2825504,-0.74982303,0.6891877459718274,-0.7521603079250487
-0.2677061,-0.74470896,0.688076518038551,-0.778041056587262
-0.279345,-0.7441443,0.7132329059111375,-0.7823039845983689
-0.2914946,-0.74997264,0.7216721945003187,-0.7757531893472799
-0.29202536,-0.7500731,0.6995141844611614,-0.7715746820503728
-0.29982802,-0.7542568,0.6964417719744627,-0.7717342682925421
-0.29588115,-0.752097,0.7065656127683131,-0.7787303657133235
-0.30454832,-0.7522905,0.6922319056644045,-0.7697610039628807
-0.31503272,-0.7548976,0.7079303286943869,-0.7775010510793647
-0.31765437,-0.7552879,0.7084265349393021,-0.7684912728462336
-0.32205996,-0.75623727,0.7210471788174406,-0.7712196672054018
-0.32736894,-0.75735986,0.7394441864557352,-0.7736514529021241
-0.31707922,-0.7595004,0.7127514050719463,-0.7685952852826744
-0.32349995,-0.77013654,0.7236195621056901,-0.7827952372200395
-0.32761577,-0.7711065,0.7518923600905463,-0.7737081278613801
-0.3309914,-0.77293986,0.7514971639742859,-0.8032036355025439
-0.3315996,-0.77596706,0.762347672567948,-0.7987179654331467
-0.33206585,-0.77611357,0.7289193845156464,-0.7915092069943275
-0.3325117,-0.78026116,0.7485173714244091,-0.791483713455038
-0.3333342,-0.7825882,0.7708689041799087,-0.7915559774422417
-0.3342448,-0.7834864,0.7566354880417233,-0.7991142525258578
-0.3347334,-0.78220975,0.7557150962554697,-0.7765783953970463
-0.31939274,-0.78139955,0.7588852299170369,-0.7960835931636824
-0.32050544,-0.78037703,0.7587623778187439,-0.7958279847344222
-0.31626648,-0.77468044,0.7884973050832723,-0.8047728739699186
-0.3160013,-0.7654393,0.7895152102889231,-0.8301691329093219
-0.31314832,-0.7588903,0.7646483596204446,-0.8030267161720152
-0.30891714,-0.7561499,0.76029467879199,-0.8157454335453724
-0.31153035,-0.7550448,0.7691514102045864,-0.8079236207574526
-0.31401393,-0.75616765,0.7445649706815691,-0.8099644162084595
-0.31405163,-0.75786036,0.7150379304474074,-0.766495471910191
-0.37677,-0.76588446,0.7306908501308164,-0.7623534792905464
-0.41428453,-0.773962,0.7175140651685077,-0.7543857824442485
-0.42950907,-0.7797595,0.703717772934995,-0.7503131531407521
-0.4368161,-0.7855515,0.693948692169037,-0.7254783754821313
-0.449908,-0.7931059,0.7167853622771124,-0.7399202012955782
-0.36158985,-0.76879025,0.7021344134878685,-0.7475313039652841
-0.32999957,-0.7575889,0.7138129105100266,-0.7410215462656693
-0.32570717,-0.7546498,0.7441044519872964,-0.7635010222315373
-0.32686946,-0.7554476,0.743266414963316,-0.7730782218765009
-0.348332,-0.75577956,0.7219257287416418,-0.755964717224683
-0.34254983,-0.75565314,0.7274371994767883,-0.7746455251718088
-0.3376814,-0.75648594,0.7468289945817612,-0.7976673802205635
-0.336918,-0.75699246,0.7216094966745709,-0.7530517625712819
-0.32761568,-0.756366,0.7195470633579342,-0.7356555090012634
-0.32312378,-0.7561763,0.7269112940099908,-0.7628489636019481
-0.3207373,-0.75614387,0.7261435459463995,-0.7548196277859645
-0.31823543,-0.756063,0.7060261092221347,-0.7507394520709444
-0.30776188,-0.75089324,0.7161284261760685,-0.7688981117529844
-0.30444825,-0.7486782,0.7193970515929957,-0.7794251046128644
-0.3034354,-0.7481407,0.7180063759528202,-0.7629368760831989
-0.30345646,-0.7478374,0.690533191600584,-0.7742161436916914
-0.30363315,-0.74856836,0.6604445261082443,-0.7296862513964746
-0.3032081,-0.74884254,0.6011681179388838,-0.6616922730681222
-0.3031167,-0.7500393,0.6131298733839134,-0.6893657336382506
-0.3021568,-0.7502104,0.6367090744313257,-0.6845499641686644
-0.30097872,-0.7500827,0.621131360275798,-0.6927794955406262
-0.29994705,-0.7499567,0.6585286863087266,-0.71094735689328
-0.29920152,-0.7497454,0.7101286214441159,-0.7684941295055294
-0.29798982,-0.75091296,0.7655558866337678,-0.8029951406512683
-0.2763728,-0.7505273,0.780174627129496,-0.8244551727085238
-0.26795727,-0.7498924,0.8026967592814566,-0.8432044724288893
-0.26358345,-0.7497505,0.8019745209760523,-0.8531999833959105
-0.25990424,-0.7496863,0.7805772537962233,-0.8492244855592523
-0.25536087,-0.74758095,0.7411186411431329,-0.8278807145098884
-0.24999419,-0.74462086,0.705072140332509,-0.7951385269465955
-0.24703053,-0.7421774,0.6493004800364833,-0.7330185423856218
-0.24561138,-0.74035054,0.5938884293901533,-0.6962556390000767
-0.299268,-0.74861044,0.5599175081196515,-0.6665495473118872
-0.2989249,-0.7754024,0.5017424601418637,-0.6233203135474513
-0.2987249,-0.77077353,0.4243882707657871,-0.5690983841826086
-0.3002421,-0.7678046,0.3564691057262177,-0.5135646328524517
-0.3017592,-0.76597613,0.2959517325808717,-0.4731425352465927
-0.30856422,-0.76394296,0.2032599264689138,-0.4103821992488412
-0.29233125,-0.75061435,0.1310397087537793,-0.3514167303065371
-0.27593464,-0.7385098,0.0543213012293377,-0.2992639509315355
-0.26716697,-0.73479176,-0.0137893259010268,-0.2411088531852602
-0.2658133,-0.7339937,-0.0229622087519407,-0.249354574622875
-0.2626247,-0.7341776,-0.0266136969596004,-0.2303791032491557
-0.25828704,-0.73380756,-0.0498724314193106,-0.2104458258608264
-0.25575402,-0.7335929,-0.0130910371494872,-0.2093451307472063
-0.25289443,-0.73345435,0.0093640458996908,-0.2586059294194952
-0.25178808,-0.7330175,0.0289474841756439,-0.271313285816649
-0.28126934,-0.7372282,0.0264892127019007,-0.2617786640811782
-0.27870634,-0.7366378,0.0380459068477065,-0.273952000585144
-0.27883422,-0.7379369,0.032453666143761,-0.2760906380353596
-0.28591448,-0.7392115,0.048055444679797,-0.2806968950198238
-0.29891148,-0.74385715,0.0577987623989638,-0.2882874113186586
-0.30982062,-0.7489803,0.0719170126867912,-0.2998508220520042
-0.308171,-0.74886525,0.0715807965204579,-0.2987188462819902
-0.30741438,-0.74905646,0.0850349901307071,-0.3101500987194456
-0.30115962,-0.7492501,0.0973329251260318,-0.3225025306650165
-0.2985344,-0.74943316,0.1150375723799132,-0.3284493760044622
-0.29725412,-0.74980474,0.1276204336505024,-0.3508997917932749
-0.29666966,-0.748638,0.1405287553485837,-0.3497078645186583
-0.2979221,-0.7460041,0.1481186196881059,-0.3583357355404398
-0.29087332,-0.7447976,0.1487164632128689,-0.369921104118237
-0.28900614,-0.7434352,0.1570574033814958,-0.3535833197028457
-0.28861,-0.7430844,0.1478801790668104,-0.3779821686197742
-0.28975347,-0.7423743,0.1496337282611604,-0.3581430169381078
-0.28952092,-0.74134195,0.146436933228532,-0.3580289087323692
-0.28891766,-0.74091995,0.141996828770069,-0.3566158698022727
-0.28654438,-0.74183685,0.1280109097837682,-0.3494895803366535
-0.28218886,-0.7414646,0.1295970217479989,-0.3503625818290262
-0.28243828,-0.7411759,0.1137577551033893,-0.3406372559334933
-0.28257835,-0.74087363,0.1048728595228125,-0.333548527046933
-0.28229633,-0.73539984,0.0875960656080673,-0.3153376487931825
-0.3125391,-0.7254466,0.0999898935280117,-0.3225338830789618
-0.3151332,-0.7099277,0.0939201203398816,-0.3265899182503415
-0.31944928,-0.71110314,0.0946914941498516,-0.3264330180529232
-0.3518771,-0.71480143,0.0992423374298222,-0.3291151264429311
-0.4177779,-0.7626268,0.0993914560680719,-0.3156993071945659
-0.4723845,-0.78995776,0.0896503640815736,-0.323134477172266
-0.4661341,-0.7856603,0.1046826279892232,-0.332732042779266
-0.4183523,-0.7394566,0.1109053342481913,-0.3391968516376646
-0.43440828,-0.7467153,0.1177441047815045,-0.3318277667199925
-0.43512243,-0.73087466,0.1117198718779911,-0.3385426040267206
-0.45283896,-0.7538731,0.1133693367757666,-0.337879226282751
-0.47148153,-0.75196713,0.1117774150825977,-0.3409877131576226
-0.40622094,-0.74122924,0.1061190207548125,-0.3401161931625533
-0.50987035,-0.75536805,0.1135319155332616,-0.3363919035360727
-0.54722285,-0.75485295,0.1104525916962888,-0.3306653671297372
-0.6352885,-0.7511885,0.1068708503102047,-0.3350809341315369
-0.8087844,-0.7489122,0.1081165242412465,-0.3344147768971036
-0.9032914,-0.7291545,0.1081279718277675,-0.3386714722453468
-0.8831124,-0.7057906,0.1071135348394102,-0.3359505756921774
-0.8422855,-0.67343265,0.1003421300760866,-0.3427040810956124
-0.9716927,-0.64116144,0.100740330764273,-0.3324387932545501
-0.5953843,-0.5721298,0.0940311695955768,-0.3258337604078818
-0.54099476,-0.5850372,0.0911035380736523,-0.3293340356743529
-0.5270218,-0.5958147,0.0920751086809032,-0.3177013029408485
-0.4525422,-0.59447163,0.0895680424595456,-0.3236953171214845
-0.50392294,-0.5746642,0.0818917033676631,-0.3217445739442597
-0.6560403,-0.5529744,0.0782514329286574,-0.3121626957093308
-0.6475193,-0.55860454,0.0748922778953275,-0.3103761850873946
-0.64836156,-0.4529181,0.0648277763051152,-0.3104352582008863
-0.6557384,-0.46531275,0.061941955134969,-0.3057946472208528
-0.7031508,-0.4637733,0.0568778177579348,-0.3001288798049495
-0.84131616,-0.38993865,0.0539263953168343,-0.2941085553229217
-1.0485071,-0.18358232,0.0528773569240195,-0.2916767643391332
-0.8210317,-0.34131658,0.0487745282211096,-0.2941581832429009
-0.7028881,-0.4132359,0.0502506114476701,-0.2996195758220715
-0.66442496,-0.45069477,0.0534552454944668,-0.289684059052453
-0.63990945,-0.45751202,0.0567840108809697,-0.2973755205916202
-0.65411484,-0.4744473,0.0533126533821749,-0.2902698219918687
-0.6691657,-0.49819478,0.0507216716706707,-0.2937111384972573
-0.69542867,-0.4220686,0.0535998296219115,-0.2950511036718038
-0.73709893,-0.3481003,0.0523326005266275,-0.2951592466492509
-0.7602292,-0.25691232,0.0546314600571307,-0.296778915821717
-0.8025264,-0.28022707,0.0550967223534812,-0.2931686604934668
-0.8145645,-0.3001857,0.0533358474880045,-0.2946535864933387
-0.81287265,-0.29574415,0.0530883022635297,-0.2945023968999204
-0.8095488,-0.16935258,0.0534180661722221,-0.2914162390149301
-0.8022762,-0.031925302,0.0491911428389109,-0.2928498577513186
-0.79607886,0.0036656929,0.0472427003603401,-0.2845031564806182
-0.77476,0.032779776,0.0263837362999458,-0.2796883527398133
-0.77465665,0.11186222,0.0299687979016904,-0.2707328615610403
-0.8463622,0.19731002,6.613426032412876e-05,-0.2587819168306999
-0.9003961,0.2949454,-0.0318114796198746,-0.234696234103955
-0.9075661,0.36494133,-0.024260646228721,-0.2410683772846937
-0.905285,0.4039464,0.0043906889261987,-0.256255016216507
-0.90360373,0.44128555,0.05335086921,-0.2963496437878502
-0.9032389,0.4523347,0.1012236194735389,-0.3312568324624735
-0.9173448,0.49421498,0.145426700588266,-0.366617192380981
-0.91454047,0.5015355,0.1839618117251882,-0.3933286981084444
-0.9141374,0.5064395,0.2235789843439212,-0.4173824594925754
-0.9169161,0.5163587,0.2384534838850695,-0.4317706851035137
-0.9189195,0.5380536,0.266582421062458,-0.4563113472269732
-0.9156523,0.54002464,0.2863332775841485,-0.4583688024035062
-0.90254235,0.5434255,0.3090254289998912,-0.4768332613408748
-0.8967878,0.5764196,0.3086930137447012,-0.4975507261573967
-0.89254045,0.5893337,0.3198767954236177,-0.4886560567730444
-0.80403596,0.6127204,0.3247187481834357,-0.4810020409541558
-0.77510864,0.6219713,0.329963955495181,-0.4945448512376164
-0.76881677,0.62192017,0.3357054237943939,-0.4989692760243691
-0.76730144,0.62126935,0.3469729107892768,-0.4989291159696446
