Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.38222587,-0.47079745,0.0128482928826254,-0.0617619211240242
-0.38176358,-0.47255522,0.0132026308535678,-0.0615706053887943
-0.3784751,-0.476072,0.0131287638323595,-0.061144989344106
-0.377477,-0.4772744,0.012813853931833,-0.0617874949528063
-0.3657071,-0.4820434,0.0128028852045776,-0.0621049533194126
-0.3612976,-0.48922336,0.0126838822626967,-0.0612819201056375
-0.36114112,-0.49246907,0.0125839314121674,-0.0613928215504337
-0.36124966,-0.492882,0.012539996190466,-0.061179241665642
-0.34874758,-0.49932507,0.012509703125936,-0.0620050235710067
-0.35040954,-0.5042162,0.0126603087700504,-0.0625267975610554
-0.35963282,-0.50421757,0.0128183232552064,-0.0620319669124622
-0.371703,-0.4970127,0.012637749463235,-0.0615778893350486
-0.37860003,-0.49043423,0.0124217428011065,-0.0622049741220234
-0.3826279,-0.4890755,0.0127339287779602,-0.0611140165037644
-0.38351086,-0.48664418,0.0118355383738885,-0.0622930395953251
-0.3826313,-0.48619655,0.0126328252660238,-0.0618525974563064
-0.3806427,-0.4855315,0.013020833170237,-0.0618211441503018
-0.37809756,-0.4843623,0.0128830320857619,-0.0624120782568387
-0.37743014,-0.48429504,0.0136040637770262,-0.0616785493226203
-0.3679163,-0.482804,0.0135619941463847,-0.0620870431055751
-0.36379734,-0.48314175,0.0131398518693405,-0.0620496568831402
-0.36486366,-0.48730364,0.0129997903453061,-0.0619138044802107
-0.36682302,-0.48665217,0.0133445873386553,-0.0630761738992842
-0.36893836,-0.48481828,0.0138558055429163,-0.0623826098247789
-0.36729443,-0.4799456,0.0138615597045285,-0.0622422520191703
-0.36760786,-0.4807039,0.0130942038173791,-0.0622220513593281
-0.3693983,-0.48656774,0.0148110879521194,-0.0627611852706443
-0.37021348,-0.48907036,0.0149209918890027,-0.0643778584206601
-0.37230948,-0.48973215,0.0158193627774131,-0.0635027066213954
-0.36353356,-0.48936975,0.0157737498321886,-0.0648762625204146
-0.36523804,-0.48465487,0.0165886426803411,-0.0665491728843089
-0.35340825,-0.4849219,0.0172568195960802,-0.0658568067994088
-0.35131738,-0.48274022,0.0174933889544749,-0.0663981636942102
-0.34806514,-0.48244458,0.0175544332592952,-0.0665931401642659
-0.34723458,-0.48578295,0.0180377044029863,-0.0660229932878538
-0.3459356,-0.48109046,0.0174462777029052,-0.0658776481600003
-0.35109976,-0.48935315,0.0174986529416584,-0.0665363446048471
-0.36220902,-0.48954418,0.018189413199671,-0.0661424727194919
-0.36413804,-0.48961523,0.0173227675284763,-0.0664505177655894
-0.36166513,-0.48815376,0.0172351514054215,-0.0665545984575512
-0.35638487,-0.49405202,0.0184184895351308,-0.0665945079916068
-0.35485223,-0.49767566,0.0180394950997886,-0.0659765794460049
-0.3554203,-0.4978813,0.0175775456002272,-0.0658819161512011
-0.35400924,-0.4986048,0.0165723416147648,-0.0681844558986656
-0.33430436,-0.49783015,0.0207206072895605,-0.0706363884244799
-0.27331457,-0.4962115,0.0228594926965838,-0.072598011451107
-0.31842983,-0.50348115,0.0254670119163266,-0.0741188613134242
-0.3704261,-0.5034885,0.0270055926375053,-0.074285575043144
-0.39277282,-0.50129586,0.0291508457409164,-0.0750044394971626
-0.40329736,-0.5009068,0.0352421647778992,-0.0826728613073738
-0.40618014,-0.5022429,0.0402918455348206,-0.0870901754546374
-0.4103676,-0.50310177,0.0449650190476471,-0.0905930301472639
-0.41343346,-0.5033693,0.0429879963581416,-0.0888910975949743
-0.41681126,-0.50335246,0.0481517674474135,-0.0968049142439219
-0.41968495,-0.50302994,0.0568302403429022,-0.1045838039350971
-0.4224307,-0.50264937,0.0676071588351047,-0.1115274444011322
-0.4245183,-0.5024036,0.0758260701211071,-0.119333869613756
-0.42484272,-0.50141996,0.0840868953170848,-0.1298944883156924
-0.42407116,-0.4998961,0.093223697293767,-0.1380938364574734
-0.42400908,-0.49805528,0.0975420021306708,-0.1408877788921677
-0.4222458,-0.4963674,0.0987465784155521,-0.1442409569282383
-0.4218018,-0.49539745,0.1059296866486272,-0.1491294296730651
-0.42236602,-0.49343374,0.1134732884019514,-0.1506668643172478
-0.42136627,-0.49237284,0.1141917671512621,-0.1557366947285353
-0.4207456,-0.49174663,0.1202950285447934,-0.1651184233213722
-0.42057753,-0.4916125,0.1250989454485555,-0.1640468620504134
-0.42049748,-0.4917928,0.1302928361520721,-0.169202035214783
-0.4208678,-0.4923619,0.1431870617669886,-0.1864702952485574
-0.42105192,-0.4930473,0.1503427501788226,-0.1873071598734281
-0.42063928,-0.4934614,0.1486988165525928,-0.1934482393533524
-0.41943356,-0.49482203,0.1585366383904423,-0.2003802373859022
-0.41826794,-0.49490824,0.1733429763157301,-0.2127881827381231
-0.41736865,-0.49492714,0.1821283761668059,-0.2193385239556798
-0.4167046,-0.49509937,0.1831150671700453,-0.2165046436897085
-0.41702527,-0.49535525,0.1864749492774959,-0.2247578801192928
-0.41606238,-0.49561706,0.1918622289232268,-0.2290411106666296
-0.41515264,-0.4958543,0.1894447998086687,-0.2288400825796003
-0.41555157,-0.49605364,0.187160962208585,-0.2223068477187112
-0.4151015,-0.4960319,0.1974490837425287,-0.2332734602662291
-0.41485912,-0.49604475,0.2228618908486079,-0.2529286096038917
-0.41446707,-0.49625638,0.2277090910347574,-0.2653228879523645
-0.41391546,-0.49679208,0.2376722684513169,-0.274242463548916
-0.41370848,-0.49718407,0.2687228204860208,-0.3127521258085121
-0.4119795,-0.49734867,0.3065345346027782,-0.3325529387581331
-0.41111878,-0.49753517,0.3407786620754541,-0.3788908890368858
-0.41049322,-0.4976126,0.3684254348090411,-0.4004703762959722
-0.40991196,-0.4982489,0.3947452921278455,-0.4316951879310926
-0.40976748,-0.49855286,0.4187784620101578,-0.4593941390994748
-0.40920657,-0.49888286,0.4561121227583171,-0.4838840164815077
-0.40884703,-0.4992295,0.4791539274615475,-0.496518451588121
-0.4084919,-0.49932855,0.4679979625918265,-0.4993322448482229
-0.40782562,-0.4992221,0.4739004446073554,-0.5076694701288773
-0.40717244,-0.49859706,0.493257585976049,-0.5058484947731655
-0.4063687,-0.49812052,0.4865698047491319,-0.5093109742033828
-0.4076289,-0.49680015,0.4678084460278998,-0.4943293407322074
-0.4090646,-0.4964473,0.4617328774596854,-0.4890878518685955
-0.4099494,-0.49636042,0.4512767686581374,-0.4851063359918138
-0.4104637,-0.49526238,0.4401406203318556,-0.4710708457745653
-0.40607837,-0.49157822,0.418257670561395,-0.4441251474898535
-0.40840518,-0.49086764,0.403265755301801,-0.435233717026718
-0.40882492,-0.48881567,0.4013314643381369,-0.4242323173505006
-0.4090697,-0.48794633,0.4014469923517613,-0.423277818458167
-0.40857843,-0.48781413,0.3819301137740684,-0.4153690210809059
-0.40892005,-0.48765266,0.3899267289125375,-0.4141499884793799
-0.40961245,-0.48718986,0.3807233125116055,-0.4116055965829999
-0.4089102,-0.4864663,0.3898877963290056,-0.4159536047310744
-0.40816304,-0.48586273,0.3703765489831589,-0.3972421128959966
-0.40742746,-0.48526973,0.379987943903629,-0.4087618896697078
-0.40613502,-0.48425996,0.3664469832564523,-0.400393846992526
-0.40532985,-0.48377502,0.3838187830183397,-0.4120328515007837
-0.40493342,-0.48368695,0.410091993358184,-0.4282570513185605
-0.4046973,-0.48364675,0.4104003058702767,-0.4420447013212548
-0.40453744,-0.48359603,0.4321444817163976,-0.4665501008221511
-0.40456557,-0.4835512,0.4506551149135563,-0.4732015562803647
-0.40444806,-0.48351714,0.4623111255808159,-0.4895647184758812
-0.40426284,-0.48354825,0.4831041991673421,-0.4938584517238205
-0.40444332,-0.48338303,0.4692887777719652,-0.5105191888843276
-0.4044897,-0.48322585,0.5168429847107399,-0.5360933332471135
-0.39911598,-0.48307642,0.5246833911696389,-0.5389899523387126
-0.39742607,-0.48301232,0.5737452550979895,-0.5911313633263671
-0.39795262,-0.48291445,0.5727772395829189,-0.5955382240767934
-0.39786962,-0.48273697,0.5916060889381595,-0.6087110139952484
-0.39821187,-0.48259133,0.5878262675642019,-0.6053971607371471
-0.39830962,-0.48245582,0.590820220676831,-0.6114855408816477
-0.3982372,-0.48232567,0.5619674826468796,-0.5903000926779951
-0.39835924,-0.48208863,0.5710899530228164,-0.5836860542845907
-0.39811924,-0.48172334,0.5387468027090281,-0.5674337489838532
-0.3981469,-0.48177046,0.5279203556027442,-0.5578091844555849
-0.39884585,-0.4820464,0.5264321203233027,-0.5520652941212031
-0.39939442,-0.48224553,0.5042088576989058,-0.5220771202791636
-0.39970624,-0.48209938,0.5022152083007191,-0.5157836283284801
-0.39992657,-0.48207393,0.4570806184772208,-0.4835690376136349
-0.40055776,-0.48220018,0.4481283430453266,-0.4723003987873459
-0.40103683,-0.4822407,0.4324219857615826,-0.4667859998089855
-0.4013792,-0.48242003,0.4436626112966432,-0.4649405495528291
-0.40119854,-0.48243424,0.4789735801059227,-0.5072746682699462
-0.4015265,-0.4828626,0.4874549061034311,-0.5060671799335892
-0.40216693,-0.4832651,0.4936195217888297,-0.5124673663899263
-0.40380958,-0.48449984,0.4903572336678384,-0.5074450218189799
-0.40521765,-0.4853218,0.488795123527568,-0.5149245512284992
-0.4059479,-0.48560864,0.5010585627324323,-0.5069849303895232
-0.40937662,-0.48614666,0.4868936443799086,-0.5097812887112871
-0.41181508,-0.48681867,0.4831449847063611,-0.5048907103907162
-0.4125926,-0.48736912,0.4928272528579908,-0.5040837399959879
-0.4133313,-0.48869386,0.4585133493546987,-0.4862234069314355
-0.41316947,-0.48856494,0.4580180072828807,-0.4745129365662617
-0.41120973,-0.48867106,0.4348828866287174,-0.4500878065132775
-0.40962112,-0.48877376,0.420475054318996,-0.4422960575050769
-0.41006017,-0.4888591,0.4004747846543286,-0.430114388402782
-0.41066477,-0.4889051,0.378292049609047,-0.4017860643831101
-0.4109786,-0.4887948,0.372976419574846,-0.3936987080530678
-0.4112694,-0.48871252,0.3686796753486764,-0.3873662946721688
-0.41161382,-0.48870322,0.3595294545505949,-0.3845795885440485
-0.41134998,-0.48906842,0.3464953595544131,-0.3765465531930094
-0.4114429,-0.48914087,0.329273417627285,-0.3570539820585894
-0.4134025,-0.48912045,0.3183151108322355,-0.3464005889664476
-0.41450253,-0.48910123,0.3035168161836144,-0.340071724379917
-0.41480005,-0.48907685,0.284830534950755,-0.3427094764124275
-0.41498157,-0.48906162,0.3035636243756989,-0.3324217259830994
-0.41506794,-0.48900822,0.2980046810481024,-0.3373210191984837
-0.41508704,-0.48897344,0.3145590326575029,-0.3501061550076761
-0.4151272,-0.48892874,0.3279129845191217,-0.3538571054387456
-0.41508552,-0.4889391,0.3076513260681196,-0.3433949010932962
-0.41505954,-0.48895445,0.3169755903498714,-0.3559736564083171
-0.41535687,-0.489067,0.3189044059958992,-0.3477567512734326
-0.415577,-0.48880515,0.3218418146149986,-0.3556697328460451
-0.41574955,-0.48872343,0.3218931447852866,-0.3503365973157638
-0.41588366,-0.48859757,0.3263260681137623,-0.3590336474441457
-0.4159719,-0.48849785,0.3130328801909776,-0.3380776938165371
-0.41613263,-0.48825032,0.2969702972709475,-0.3305389928535574
-0.41645157,-0.4883035,0.2872567131570753,-0.3195348014304084
-0.41673046,-0.4883648,0.2580588570015551,-0.3000937921338497
-0.4170008,-0.48828074,0.2568248407578747,-0.2843728402960306
-0.4172471,-0.48832956,0.2500275942967981,-0.2832715711567609
-0.4171013,-0.48848584,0.2424933454255748,-0.2764344095479339
-0.41678897,-0.48858604,0.24581754309614,-0.2793560083727912
-0.41636953,-0.48866874,0.2564587670022078,-0.2806504820020355
-0.41655454,-0.48926514,0.2587070158865555,-0.2928293474704661
-0.4168336,-0.48958173,0.266088039924609,-0.298920152674115
-0.417094,-0.49038965,0.269583506677859,-0.2990641435326348
-0.41563714,-0.49227598,0.2583874114352326,-0.2902365516161683
-0.4147237,-0.49364918,0.2778290611880195,-0.3047578403771617
-0.41379732,-0.4943863,0.2740943354611441,-0.3012491251717597
-0.4133301,-0.49435306,0.259857805826177,-0.3035692016794153
-0.413871,-0.49561843,0.2789416618259032,-0.3115320482687143
-0.4115888,-0.49671257,0.2862277733446608,-0.3222070774345023
-0.41252276,-0.49963373,0.2868763439897653,-0.3201979283361437
-0.41278952,-0.5011347,0.2832474827551471,-0.3178125739860191
-0.4140952,-0.5016493,0.2836070317072793,-0.3149133661328399
-0.4132314,-0.5022265,0.2809616795524578,-0.3130204719345407
-0.41295263,-0.5025494,0.3030243629351508,-0.3328218033874862
-0.41246587,-0.5026165,0.3196659873464997,-0.3498170333281467
-0.4113219,-0.502276,0.3254343497385588,-0.3615292119914194
-0.41074196,-0.5020174,0.351622741152801,-0.380145834753196
-0.41004658,-0.50195444,0.3703674786971446,-0.3949389088225384
-0.40957427,-0.50187325,0.3753814620128462,-0.4004588313732365
-0.40912104,-0.50177395,0.3848805243574468,-0.4068224764667975
-0.40880466,-0.5018109,0.3835456542557581,-0.4099254217811626
-0.40822536,-0.50187504,0.3839681267695383,-0.411889229213527
-0.40787876,-0.50185055,0.384201054878585,-0.4133483277106121
-0.4074928,-0.5019372,0.3705841056921828,-0.398686100729154
-0.407468,-0.50197977,0.3667462687058186,-0.3953314435086041
-0.40741295,-0.50216013,0.372146257725186,-0.401453335463295
-0.40712476,-0.5026979,0.3858982896697819,-0.4111662151546829
-0.4078158,-0.5032162,0.3847262217213438,-0.4032909873015675
-0.40792525,-0.5044307,0.3825439264310715,-0.405977282773175
-0.41008866,-0.5060811,0.3887578435144257,-0.4016764209539633
-0.41049206,-0.5070496,0.3804247702098893,-0.4015262134111453
-0.4093925,-0.5075454,0.3893762534497002,-0.4233320534786826
-0.4083183,-0.50794506,0.4040387384397052,-0.4319035526087072
-0.4074162,-0.5081318,0.414009620815311,-0.4403646881302944
-0.4068843,-0.5082262,0.4297012668033393,-0.4497408260358874
-0.40642998,-0.5081906,0.4210825143019247,-0.4451258125897418
-0.40554708,-0.50806105,0.4134764759396255,-0.4426250042597144
-0.40523994,-0.5079485,0.4070586799163418,-0.4281830598366947
-0.40564826,-0.507503,0.4002354206828399,-0.4251605820903252
-0.40500996,-0.50720197,0.391697437042057,-0.4147376456425367
-0.40364203,-0.50525755,0.3752969722708227,-0.4077406774681836
-0.40271282,-0.50380224,0.3697972596263348,-0.4027590490585315
-0.40180442,-0.50268567,0.3641782286977896,-0.4111460889658648
-0.39971155,-0.50166804,0.381665594704485,-0.4134230896318971
-0.3982142,-0.5007667,0.4012341626393118,-0.4327139930056003
-0.3968285,-0.49929157,0.4130738709397048,-0.4446441149525779
-0.3962498,-0.49847305,0.4313301063886227,-0.4634070643680498
-0.3937389,-0.49747387,0.4472993439804277,-0.4761081992036776
-0.39242756,-0.49727672,0.4569574426812328,-0.4889142816081051
-0.39161274,-0.4970533,0.4847692612490373,-0.5024406615385808
-0.391187,-0.49666005,0.4885877036051203,-0.511991632840032
-0.39124498,-0.49556863,0.4922074150147851,-0.5160728379715147
-0.3915652,-0.49572465,0.4829315913145838,-0.5152403473543271
-0.39323145,-0.49538863,0.4802410879814005,-0.5027111340981425
-0.39378306,-0.49530932,0.4906235507055101,-0.5084981306898544
-0.3955521,-0.49537542,0.477219293473478,-0.5051502396434979
-0.39499766,-0.49528024,0.4597867012419572,-0.4896665262399476
-0.39444277,-0.49528193,0.4442355621200677,-0.4750753343226075
-0.3941251,-0.49535033,0.4372420282743052,-0.4590518429373676
-0.39382976,-0.49623603,0.4500842778340511,-0.4639441226936318
-0.3941803,-0.49736425,0.4414793236417199,-0.4670852952910103
-0.39435053,-0.49843913,0.4458747294617518,-0.4532791938402577
-0.3958966,-0.49859658,0.4447802159659453,-0.4743313283946386
-0.3976161,-0.49856982,0.4559257728861449,-0.4815586191224
-0.39829063,-0.4985856,0.4558575066220678,-0.4780703697392459
-0.3982562,-0.49864176,0.4591592731363735,-0.4787467436703824
-0.39809874,-0.49865046,0.4549900963531124,-0.4740238985352742
-0.39799768,-0.49864957,0.442086008270648,-0.467382576888613
-0.3980915,-0.49839133,0.4328549001473641,-0.4518675011279914
-0.39855215,-0.49833134,0.4095502270362234,-0.4434979950784585
-0.39853606,-0.4976059,0.3939332566503996,-0.4318502535425871
-0.39745012,-0.49783406,0.3903339645050587,-0.4250056157537247
-0.39620405,-0.49847516,0.3865589419129361,-0.4229437841110996
-0.39620617,-0.49890214,0.3908304239826668,-0.41770023473226
-0.39495733,-0.4993162,0.3832049367993416,-0.410813192200145
-0.39488274,-0.4999415,0.3783087556385571,-0.4055908614329533
-0.39912245,-0.49997443,0.371742192805215,-0.4039567773003836
-0.4018019,-0.4998004,0.3922590709508099,-0.4097369396418402
-0.40308076,-0.50030476,0.378912688446256,-0.4139629328275918
-0.40366888,-0.5014833,0.38498380648072,-0.418271470820359
-0.4043554,-0.501726,0.4169337089215915,-0.4454677952482183
-0.40446374,-0.50198853,0.4457088049024481,-0.4611189644928625
-0.4050215,-0.5019502,0.4618702370011193,-0.4751527132151854
-0.40545782,-0.50196236,0.4836617014674381,-0.5023511960779286
-0.408068,-0.50242597,0.5003926035901465,-0.5281504662124205
-0.41053048,-0.502561,0.5230946998007782,-0.5500296701350563
-0.41121355,-0.50264335,0.5354402681109959,-0.5522154320761997
-0.41204327,-0.50266296,0.5381050803267152,-0.569058986045563
-0.4110631,-0.50278807,0.5429598317908206,-0.5634126908622141
-0.41037923,-0.5030197,0.5480697046160412,-0.5648728643212547
-0.41026872,-0.50317985,0.5502079160225595,-0.5747415595345639
-0.4100906,-0.50326467,0.5409992919686276,-0.5528589971790341
-0.40941584,-0.50325143,0.4944211830628653,-0.519352758153598
-0.40698743,-0.5029991,0.474631256542883,-0.4997834733051087
-0.40294814,-0.50298446,0.4394770690741915,-0.4628804654763579
-0.40075436,-0.5025099,0.405753599806997,-0.4230971647212779
-0.39824215,-0.5002584,0.3673949765619562,-0.3992081586824407
-0.38671643,-0.4979132,0.3285062212707087,-0.3653197771855019
-0.38289988,-0.49600598,0.3076281844057038,-0.3351957923035035
-0.38358384,-0.4943462,0.2753299501385425,-0.3151025191941552
-0.3850746,-0.4941313,0.2478667393818347,-0.2876522080180657
-0.38965914,-0.49581018,0.2233456042821244,-0.2643450135874414
-0.3944471,-0.4968622,0.213101941747923,-0.2477900123980189
-0.39869753,-0.4985373,0.194428231197039,-0.2252416061296756
-0.4008679,-0.4989871,0.1729551482628263,-0.2071949627572522
-0.40221378,-0.49962595,0.155283940100567,-0.1926295006430578
-0.40478218,-0.5001094,0.1378130322616635,-0.175201476978403
-0.40816566,-0.500741,0.1268303488686596,-0.1693246617522719
-0.4135814,-0.5018883,0.115681417169102,-0.1528863423521293
-0.42010948,-0.5057317,0.0968955487052675,-0.1348161359319455
-0.4236242,-0.50761503,0.0916970396331043,-0.1371081257581666
-0.43783292,-0.49653792,0.091304135778686,-0.1272636325906774
-0.45945007,-0.4898728,0.0828008158478758,-0.1251843230409616
-0.48039675,-0.49239525,0.078084334533186,-0.1260430339053
-0.4971936,-0.49424836,0.0822213332536759,-0.1233740431096732
-0.5033693,-0.49795613,0.0740626827373254,-0.1204723793499867
-0.5078537,-0.4999021,0.0749657072825847,-0.1226400985627972
-0.508552,-0.5019952,0.0774678609232331,-0.1235682021451581
-0.51119256,-0.50578934,0.0733700950517316,-0.1178395063177409
-0.5091485,-0.506346,0.072629867184504,-0.1185746085691958
-0.51017994,-0.5047558,0.0727309649355598,-0.1200182881487914
-0.5111697,-0.5005791,0.074697423722307,-0.1173363732533451
-0.51055175,-0.50067955,0.0724899750851496,-0.1197545679912159
-0.50727403,-0.50145584,0.0701063219314002,-0.1147284475462262
-0.50500196,-0.5062489,0.0664285519143083,-0.1128694346236022
-0.5022066,-0.51003283,0.0633374896173031,-0.1059835041827828
-0.49997252,-0.5108945,0.0567409234992505,-0.1007710915376223
-0.49858272,-0.51141965,0.0518618553333805,-0.0966688011190775
-0.49097538,-0.51133245,0.0447629126750978,-0.0932419610153053
-0.48641115,-0.50962096,0.0420690816752925,-0.0874710240372883
-0.4789996,-0.5089687,0.0448083658543046,-0.0899110574803963
-0.47488797,-0.5058465,0.040693960072348,-0.0851342043747868
-0.4709766,-0.5053383,0.0395844397965205,-0.083839730229274
-0.46585414,-0.50239533,0.0344124662289811,-0.0808538906441328
-0.46573022,-0.501009,0.032565437366359,-0.0779436532112619
-0.4641938,-0.4996836,0.0291949800321843,-0.0750491135323782
-0.45745334,-0.49815014,0.0257926700645302,-0.0715383433498647
-0.45366234,-0.49587733,0.0233700603460425,-0.0721362788537463
-0.44945157,-0.49558064,0.0190900265745937,-0.0658545030645498
-0.44659662,-0.49525616,0.0173711627705363,-0.0658522228209561
-0.44575644,-0.4960149,0.0135740087529498,-0.0642600438995851
-0.44482395,-0.49862266,0.013482908314936,-0.0603891611087668
-0.44451025,-0.5006743,0.0131924343252641,-0.0608898380032965
-0.4464605,-0.5006534,0.011611053114309,-0.0586565884806558
-0.44582742,-0.50065297,0.0126110024671782,-0.0614622509690247
-0.4441437,-0.50122803,0.0125058161957772,-0.0609196507605689
-0.44214952,-0.5045654,0.0137343798486817,-0.0607475371226335
-0.4394426,-0.5063574,0.013776025899346,-0.0608700985314148
-0.4428399,-0.5117208,0.0130711868056504,-0.0606943004218346
-0.44152144,-0.51225334,0.0141127492536416,-0.0604428919318429
-0.44361928,-0.5150983,0.0143863732404967,-0.0604470400487179
-0.4420888,-0.5159109,0.0142145058426266,-0.0609548878604276
-0.43998188,-0.5171474,0.0144352845498601,-0.0611696297492447
-0.4378331,-0.517005,0.0143593754266866,-0.060543811955681
-0.4272542,-0.5024112,0.0142377129291529,-0.0610117449851859
-0.4277106,-0.50006104,0.0137997250901463,-0.0618205352214801
-0.43059066,-0.49935603,0.0141582546202749,-0.0607736353248484
-0.43187234,-0.49912682,0.0137792035146214,-0.0618682720397367
-0.4365017,-0.49890518,0.0148169139512911,-0.0610173423810438
-0.44289345,-0.5000791,0.0147632669572814,-0.0619267910806007
-0.4454616,-0.4997381,0.0148956999515743,-0.0620779142049879
-0.44702867,-0.49960962,0.0148245162037139,-0.0635022376056633
-0.4480367,-0.4993742,0.0152060328016028,-0.0628372878165753
-0.44957626,-0.49677858,0.0146876203503458,-0.0622951818466855
-0.45068792,-0.4954025,0.0146889244148962,-0.0621859173874895
-0.44933718,-0.49340236,0.0138149891883839,-0.0613232176555003
-0.44876766,-0.4926199,0.0134962690009635,-0.0617124032041476
-0.4493609,-0.49160585,0.0138519413896554,-0.0611812711035658
-0.44773597,-0.49015027,0.0135038100590173,-0.0622440317531791
-0.4474636,-0.48920932,0.0131583909534084,-0.0616157584454422
-0.44758376,-0.4887046,0.0130688899527284,-0.0614113318899884
-0.44826618,-0.48863474,0.0135897128145979,-0.0605796456710995
