Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.5149634,-0.043937903,0.9053249171206008,-0.4736143073059864
1.558016,-0.043797355,0.8536587677456533,-0.6487908754213352
1.5677274,-0.044065166,0.9123096869592986,-0.6792486104763035
1.577106,-0.045028035,0.9267284337503148,-0.7636773436177127
1.5957845,-0.04490625,0.94252387658101,-0.8326284123556099
1.6297135,-0.04577251,0.9431833991498648,-0.8984051895178232
1.6426125,-0.058908943,0.9721853759314608,-0.9164252193033826
1.666014,-0.057148818,0.9873775964447052,-0.9422356481490408
1.6410849,-0.0645484,0.9602346931640352,-1.0
1.6091784,-0.06874231,1.0,-0.956744947297604
1.5991398,-0.069899745,0.984602680029052,-0.9786116794585088
1.5884441,-0.06972705,0.9868025481637712,-0.9716652423428574
1.5672816,-0.07064118,0.985267282033612,-0.9541839878550792
1.5245631,-0.07652608,0.9534472229623058,-0.951499266352719
1.5028054,-0.07292523,0.9651460761821364,-0.8354569379435504
1.484014,-0.07159475,0.9107811305070518,-0.8418644999569883
1.4537508,-0.06598837,0.9264140683229438,-0.7437531341677239
1.4206054,-0.05413837,0.9048593919925094,-0.6867661319807578
1.3833773,-0.03861985,0.8996624175343351,-0.663156149809388
1.3349104,-0.028996866,0.8883444759657877,-0.6297851737001512
1.2869209,-0.025373634,0.8540407512147772,-0.6523575548259615
1.2650657,-0.02639247,0.8943668991113092,-0.5675747263397162
1.2418464,-0.025231486,0.8673456763519716,-0.6591006957655979
1.2211045,-0.025516557,0.9025991892270572,-0.6328667280248205
1.215935,-0.021846825,0.8921734994703528,-0.6529122150461881
1.226929,-0.025685236,0.8858047114173565,-0.6734821306847552
1.2336302,-0.028803969,0.8830000329041247,-0.671463629604713
1.2347856,-0.03186868,0.8949052824245706,-0.6552328184678217
1.2397679,-0.033696536,0.8924398197874127,-0.6499516394021844
1.2445813,-0.035040982,0.8966441355322436,-0.6386998165331227
1.240173,-0.04085948,0.8745376197478251,-0.6676449980452449
1.2262117,-0.04102482,0.8934236086341363,-0.650299148982899
1.2240514,-0.039302174,0.90249563974604,-0.650621080878708
1.2219094,-0.038961552,0.8857378274292637,-0.676393386799658
1.2219263,-0.038921025,0.8976894903531166,-0.6170826838784278
1.2118584,-0.036816336,0.8574163935046667,-0.6258482273148237
1.215494,-0.037342094,0.8770169690229537,-0.5961202453651907
1.2158561,-0.04020425,0.8699963129918638,-0.6323614040552926
1.2157602,-0.0399266,0.8917329761643188,-0.5961506098739782
1.2062995,-0.04155417,0.875568340375276,-0.6162365687002574
1.2033983,-0.044374634,0.8741354961525605,-0.5970696513740862
1.2048845,-0.045325927,0.8618634276384741,-0.6170665162344394
1.2047195,-0.04566704,0.8745500761901706,-0.5986577013113529
1.2055918,-0.046250314,0.8677122191664121,-0.6057144049557862
1.2140534,-0.046494108,0.8652774117297334,-0.6062539837794522
1.2213622,-0.047231935,0.8899622410025116,-0.572234348036827
1.2243326,-0.047911327,0.8506319528777341,-0.6500685800907223
1.2296752,-0.04678985,0.8860900711539952,-0.6108754651266562
1.2327445,-0.045982163,0.8758816238368347,-0.6234806109836742
1.2352794,-0.04512843,0.8748195447750773,-0.6112618372898757
1.2392284,-0.043563146,0.879943909267374,-0.6007117188031319
1.2416985,-0.042355306,0.8786417482868868,-0.6188200460911291
1.2434669,-0.04192888,0.8698429413167971,-0.6235863274081499
1.2435944,-0.042704858,0.8824730522240131,-0.5901947080024936
1.2447815,-0.04374747,0.8646312054608271,-0.5979137777401108
1.2464067,-0.044592917,0.8677362357377211,-0.5571404996316198
1.2492507,-0.044774354,0.8609966367134411,-0.5515776275429133
1.2489151,-0.044576466,0.8651358106300198,-0.5673287808267704
1.2461045,-0.044432923,0.8677944439293043,-0.5701867694028548
1.2456174,-0.043981716,0.8609588395272026,-0.575522708506608
1.2439177,-0.041179612,0.8672439885545999,-0.5512787200436263
1.2445005,-0.04047761,0.8521410373399811,-0.5640171016120896
1.2455587,-0.03943556,0.8513062114899931,-0.5347719884361039
1.2453972,-0.036377136,0.853493654479183,-0.5120206799057707
1.2456598,-0.034962226,0.8407991164899878,-0.5398583475770896
1.2503296,-0.03297164,0.8587191938275119,-0.522521892897734
1.2539502,-0.032100566,0.8530871202643172,-0.5303316874453861
1.2595319,-0.031485975,0.8507444197344827,-0.5285573186074147
1.2638248,-0.031204443,0.8538972708292377,-0.5009707850447112
1.2650069,-0.031151667,0.8317645854402359,-0.5263937446307289
1.265372,-0.030291175,0.8481145225513108,-0.5050864062543176
1.2688373,-0.030624762,0.8595562976043605,-0.5029769315692414
1.2690964,-0.03020382,0.8446242644719998,-0.5302234687557096
1.269522,-0.03046897,0.8493946459453785,-0.5267906820775795
1.2700349,-0.030559476,0.8539657538750561,-0.5285468155181241
1.2768102,-0.029869271,0.8483902160909509,-0.5297537020412465
1.2804474,-0.029138569,0.8500802131372398,-0.5244562316297507
1.2846447,-0.028346416,0.855224515005851,-0.5059046592026795
1.2870309,-0.027109629,0.8462534284463106,-0.5178430867969349
1.292862,-0.026099453,0.8475755015225462,-0.5099697722804192
1.2936156,-0.026883125,0.8431406538610169,-0.5012259925790162
1.2952576,-0.027586922,0.8482103521617222,-0.4596510971506382
1.2973037,-0.027913338,0.8112970129551247,-0.4893795878651333
1.2987559,-0.028195266,0.8358004583039361,-0.4464193325159042
1.3062931,-0.027201537,0.8308057893392939,-0.4629481748394938
1.3168377,-0.025892338,0.8360221696988128,-0.4726247296661735
1.3201653,-0.024307545,0.8410880014716775,-0.4964262740987698
1.324405,-0.021825023,0.8411527335729556,-0.5147287198775272
1.322194,-0.021718994,0.8475807947522334,-0.5103281908096883
1.319295,-0.02158274,0.8599816368094623,-0.5008480537690478
1.3128622,-0.022407386,0.8320787055926249,-0.5051105551040821
1.3070128,-0.022871036,0.8461739007670186,-0.4842642169100504
1.300693,-0.023683425,0.8368360162606829,-0.5282179488604687
1.2960098,-0.025527459,0.8614638959877752,-0.5159079816679872
1.2878753,-0.025985956,0.8439191930055365,-0.5687421135655706
1.2836802,-0.025458531,0.8780770274442707,-0.5505901807984532
1.281216,-0.026574716,0.8614983184415782,-0.5983613908584594
1.2772199,-0.028667519,0.8713160274717585,-0.6086649100015901
1.2747058,-0.03031299,0.8853618771271113,-0.6108212318827042
1.2730575,-0.029483296,0.8826302819468936,-0.6350820811960236
1.2734386,-0.029446032,0.8809667423779822,-0.6388743762902721
1.2753559,-0.029924344,0.8890750320826555,-0.6315700222107091
1.2784466,-0.030331431,0.8806459569455418,-0.6257189262190833
1.2801617,-0.030494796,0.8905932762553384,-0.6067693726865814
1.2800634,-0.03043047,0.8743087774561559,-0.6400207740222482
1.2795136,-0.03003975,0.894702446891771,-0.6358235484519893
1.2805002,-0.029661912,0.880802607652324,-0.6458910164009337
1.2806951,-0.02755441,0.8866837844031508,-0.6311872170122261
1.2814363,-0.02654905,0.8755451351704866,-0.6298226238431237
1.2829366,-0.026029466,0.8772561564875652,-0.5920719602486526
1.2820568,-0.025877897,0.8644342007110192,-0.565726309647551
1.2818737,-0.025360445,0.8504550217425121,-0.5285663774121072
1.2828504,-0.024522496,0.8535287512101934,-0.4901422123482525
1.2840092,-0.023660602,0.832862312114698,-0.4996296411144235
1.2784598,-0.02539321,0.8480604074962126,-0.4593388286280678
1.2740457,-0.026381945,0.8215525774905362,-0.4849856172141695
1.2729837,-0.025343975,0.842386709115428,-0.4495042485497845
1.272755,-0.023876693,0.826883517721285,-0.4891918524059707
1.2745107,-0.02414044,0.8469625720761692,-0.4718984623222965
1.2762837,-0.024317442,0.8350506018886001,-0.5077104820263252
1.2782712,-0.023870729,0.8494516645728362,-0.4886249841833232
1.280654,-0.023699945,0.8431703840150586,-0.5075400170166362
1.2816235,-0.0238375,0.8488423629021871,-0.5002400120533648
1.2799392,-0.024970856,0.8445876798449103,-0.5123945686020458
1.2787335,-0.026399884,0.8525402251372323,-0.524525082922472
1.2806319,-0.027446317,0.8530152040582107,-0.5360275795574061
1.2812145,-0.02906319,0.8615813014351614,-0.5343481107408456
1.2824193,-0.032149147,0.8474911019798683,-0.5661393847350875
1.267431,-0.036302324,0.8608400543988762,-0.5543178594790104
1.2583323,-0.037241288,0.8625178620257878,-0.5543684237071308
1.2556101,-0.03794373,0.8602123986862722,-0.5557410466513999
1.2540145,-0.039393164,0.8606198972676273,-0.5576269344746008
1.2542448,-0.039835762,0.8624241376849081,-0.5413067779317882
1.2582148,-0.039199334,0.8575024430407346,-0.5384051281811719
1.2639533,-0.039113715,0.8517477441882136,-0.5319612464450421
1.2694978,-0.03940594,0.8423094004660745,-0.5199358086569216
1.2700125,-0.04053743,0.8538161521263996,-0.4823218017655649
1.2720625,-0.039161015,0.8320080620118671,-0.5175461145631458
1.2775348,-0.036480997,0.8504954849861245,-0.4736550229826166
1.2822236,-0.033954877,0.8309747314484132,-0.4876674447589329
1.2900355,-0.03026606,0.8335946703277015,-0.473471367483228
1.291894,-0.027853154,0.8289834049647848,-0.4644797319760032
1.2946732,-0.019307714,0.8298918372369543,-0.4445226945214233
1.2911359,-0.020162543,0.827653281430625,-0.4474868568739416
1.2806613,-0.013683274,0.8229061943875349,-0.4478345144024183
1.2769693,-0.017694952,0.826738999925763,-0.4465779213951418
1.2736236,-0.013551565,0.8302304695861463,-0.4548769476052534
1.2673978,-0.022464665,0.8295080034756617,-0.4661790003973035
1.2598372,-0.025620036,0.8303515608374374,-0.4724989740357946
1.2484199,-0.027671672,0.831954073948955,-0.4837604671962704
1.2525276,-0.02749784,0.8473661196012355,-0.4742212683239906
1.2578504,-0.024459569,0.8325229610013329,-0.5038601908902471
1.2676647,-0.023257839,0.8480150138080783,-0.5021687365641615
1.2651873,-0.0152908545,0.8431685760684189,-0.5303571994489408
1.2652285,-0.014454881,0.8600527086628773,-0.5108769212222698
1.2700351,-0.010675245,0.8511407253723412,-0.5332039331042521
1.2655674,-0.0044110776,0.855849717644214,-0.5262558475679449
1.2673188,-0.0037426834,0.8525134723938191,-0.5228548377646013
1.2710205,0.014743286,0.847047495939404,-0.5246318871461085
1.2732048,0.038940184,0.8459120217447424,-0.5126784034615752
1.2672483,0.034076273,0.8474570972292372,-0.4898066762341233
1.2678826,0.035683785,0.8331652479606741,-0.4958709360651505
1.263601,0.034178086,0.8426711735831487,-0.4796351064340015
1.2539732,0.032543145,0.8273888991544707,-0.4813614367494761
1.2544824,0.03093409,0.8357032279894688,-0.4510250224196413
1.2518754,0.028897952,0.8260430851818986,-0.4573040150266579
1.247267,0.027041377,0.8283702173670352,-0.4386259519873687
1.2451471,0.023436524,0.830923384096504,-0.4257473589272633
1.2461569,0.009440241,0.8211383877496381,-0.4473934701170619
1.2551088,-0.0057350695,0.820526207228733,-0.444907234310988
1.2563756,-0.011158792,0.8263069210248024,-0.4333621500343924
1.2607538,-0.013030481,0.8256645101849384,-0.4332011136044991
1.2614253,-0.015068304,0.8269138308409548,-0.4138794750461024
1.266422,-0.016175332,0.8165258351443445,-0.451131349118628
1.2702038,-0.017747711,0.8333163390580604,-0.4342098625112449
1.2737324,-0.018582318,0.8164277693586353,-0.449402817398974
1.2764208,-0.018828208,0.8312447258723737,-0.420516186200236
1.2772486,-0.018723777,0.823404647960644,-0.4483298846430641
1.2688327,-0.019645989,0.824290870319091,-0.4493652814644548
1.2665035,-0.019912276,0.827781883802517,-0.4465842916641545
1.2627674,-0.019225998,0.8266727895866651,-0.4391218053426161
1.2589622,-0.01969249,0.8267848359015841,-0.4348441435938834
1.2619936,-0.023762353,0.8284552727609967,-0.4323278476816533
1.2610921,-0.026175927,0.8263150280130537,-0.4248835304145181
1.2612367,-0.02548177,0.8183391700073449,-0.422893228920522
1.2507839,-0.024366314,0.8152633937287952,-0.4185858342587374
1.2418759,-0.02318167,0.8050333124871207,-0.4438957680946074
1.2314435,-0.02135692,0.8323508552997242,-0.3947888803469483
1.2229917,-0.016895616,0.798300643335726,-0.3962978556990515
1.2138212,-0.016054548,0.7939944846454288,-0.3935435388748165
1.2128938,-0.0148149775,0.8223017801536493,-0.3487593929389615
1.2061126,-0.012216147,0.8056593856940679,-0.416555247683614
1.1933781,-0.007847525,0.8352484733347848,-0.4322637359041794
1.1826925,-0.0053423974,0.810858064573477,-0.4775545402736575
1.1806936,-0.00018672347,0.842541447260462,-0.515654795001702
1.1789219,0.002917503,0.8633129937410536,-0.5413750897776685
1.1786181,0.0074046273,0.8694369490740158,-0.5989764383213756
1.1797786,0.009350588,0.871752180824787,-0.6363457837777687
1.1822695,0.011432702,0.9008762717923844,-0.6562725128454511
1.1847883,0.013604164,0.900829610132487,-0.7124175130989153
1.1862341,0.018417729,0.9128863064209646,-0.7242879610271036
1.188345,0.017973443,0.9118982414210942,-0.7337622144269178
1.1896654,0.020594751,0.9182528241065144,-0.7313788168268438
1.193476,0.021928482,0.9114843101981996,-0.7341918151293447
1.1949532,0.019011816,0.9066525475045808,-0.707269307169864
1.2010361,0.018112881,0.8976044162817097,-0.6857926267702548
1.1990788,0.019929597,0.9010996060633228,-0.6471575096725962
1.1990237,0.024066972,0.8685519618649546,-0.6411293442074383
1.1992444,0.025586862,0.8746291764355002,-0.5620132462251012
1.1970698,0.026026111,0.8510506349956902,-0.5289400155981178
1.1945713,0.02611696,0.8129718546174953,-0.508670802264063
1.1941531,0.02619994,0.8625753331607187,-0.4407661302715245
1.1951005,0.026145129,0.820659376629076,-0.4875618737254716
1.1955496,0.026374705,0.8302805650719319,-0.4556638012508694
1.1961253,0.026431497,0.8219582012678001,-0.4391202547101105
1.196167,0.026230518,0.8099406385148153,-0.4736918035880441
1.1960534,0.0274024,0.8408220545896629,-0.4470254473616474
1.1958516,0.027947234,0.8204114894862244,-0.4699553484195061
1.1961491,0.028110493,0.8283074633643065,-0.4569313011810131
1.1961026,0.029867422,0.8194849771645782,-0.480522128454447
1.1970447,0.03285564,0.8379876884346362,-0.4662128387227293
1.195775,0.03529187,0.8405128840356096,-0.475233913523827
1.1940131,0.041502398,0.8369005991693308,-0.4819157799848636
1.1913637,0.0450517,0.8381212720249064,-0.4848700555207806
1.1917251,0.047989685,0.8325948197153417,-0.4847670010683837
1.1891825,0.051031806,0.8334643839847208,-0.4808007558653995
1.1836123,0.052198306,0.8301378706110539,-0.4748730235676194
1.1887436,0.050472952,0.8341816737231073,-0.4734316522765088
1.1881047,0.0464049,0.8373365140705336,-0.4636702436776722
1.187505,0.04205205,0.8299347002341558,-0.468457391937272
1.1879044,0.043174267,0.8324823890327143,-0.4623691537723017
1.1870246,0.042882808,0.8293753709102942,-0.4653252110864269
1.1903586,0.04195411,0.8269552817161293,-0.4588776909491525
1.1884925,0.040469453,0.832657403437455,-0.4423305684372641
1.1881154,0.040208545,0.8244347036088584,-0.4371608757677001
1.1906884,0.039490595,0.8180362738344292,-0.4430415200470506
1.1886225,0.043080706,0.8240348063198818,-0.4462300049490642
1.192491,0.047516953,0.8204229432601747,-0.4410518148312984
1.1928575,0.04971848,0.8273655134413778,-0.4334337901640941
1.1962614,0.04935954,0.8199485278376523,-0.4418555064682801
1.2008066,0.050467968,0.8222795106956126,-0.4552289001993559
1.202098,0.05000754,0.8267876156733013,-0.4477184564427616
1.2039789,0.048447274,0.8248430755440014,-0.4577916295007441
1.2047142,0.048054922,0.8358897000655671,-0.4441969946379838
1.206835,0.047665574,0.8265974768929879,-0.4650926958350979
1.2083328,0.046636514,0.8307222948809173,-0.4575492384817027
1.2088733,0.04603954,0.8300589897593579,-0.4504942418261071
1.2118833,0.04396688,0.8320015998334612,-0.4477546967661006
1.2132299,0.037624747,0.821357012349617,-0.4607885838767478
1.2152853,0.033517018,0.8301414272418087,-0.4438585487944901
1.2160385,0.031801302,0.828903931012934,-0.4394603538118373
1.2162457,0.032190826,0.8225204549784071,-0.4420484407962459
1.2161855,0.03299873,0.8191563373765084,-0.4429593640269979
1.2164268,0.033719428,0.8272048088264836,-0.4305933387806476
1.2159909,0.03427758,0.8239769180590389,-0.42519902302812
1.2162964,0.034452196,0.8188169758521187,-0.4187519619925774
1.2157696,0.03448828,0.8058981490035072,-0.4221162517261379
1.2153057,0.035313167,0.8243022712659824,-0.3995240146618066
1.2147797,0.034534108,0.8207054929577794,-0.4046701799744133
1.2121267,0.035748977,0.7884307133480621,-0.4098458742173409
1.2146933,0.038106084,0.8193552620002367,-0.3709294036695263
1.2172372,0.038690373,0.8296440869609366,-0.3906650048703314
1.2133602,0.03526473,0.8164089443638265,-0.4342365885986233
1.2089744,0.032608856,0.8093071350360413,-0.4337173225453375
1.2000644,0.032070428,0.8378289357040781,-0.4464527628400096
1.1848519,0.021387298,0.8425804736681175,-0.5159533750221221
1.1523323,0.013265051,0.8486312346344479,-0.5585939126413519
1.1337357,0.019817026,0.8770729874162747,-0.5725524518216896
1.1107801,0.021296475,0.8738725886586601,-0.6379695020502005
1.0999011,0.025392,0.9073556406166916,-0.6511416477729525
1.0919169,0.017532889,0.8970535886092333,-0.7172341861235358
1.0874329,0.026653886,0.9241448849712104,-0.7240579977195151
1.0675737,0.029407056,0.9312799090279584,-0.7776462338784136
1.0339036,0.03327079,0.925049097998126,-0.8223104558288915
1.0175055,0.02443973,0.9420965406094414,-0.8141630681221448
1.0051844,0.022002703,0.9346506455249955,-0.8269146049619398
1.0051975,0.013711307,0.9420540564010356,-0.7880171048849823
1.0063506,-0.0072457944,0.919492349508785,-0.7869005752665968
0.9997684,-0.010461135,0.919677217988246,-0.735499741556969
1.0184007,-0.009376131,0.9037039128843763,-0.690592546623786
1.0300158,-0.0031387445,0.8683778624748827,-0.6808165000420291
1.0512418,0.0015918069,0.9168807081679377,-0.5760465495386212
1.1072495,-0.005401323,0.8780497929771207,-0.6365546320721684
1.1399363,-0.008355669,0.8683802265404466,-0.5894295282513209
1.1554333,-0.024219707,0.8480458091951026,-0.5033320907086303
1.1922463,-0.03803837,0.8668654837484315,-0.4763980403899825
1.227161,-0.043861516,0.8402075583854695,-0.568986288118466
1.2974737,-0.048401162,0.85069724075915,-0.5532459829676738
1.3532339,-0.0440189,0.8858073572668015,-0.5448105843441242
1.4168108,-0.047600184,0.8612500122680784,-0.6371103803209365
1.4541118,-0.043699246,0.8957429922593988,-0.6269506992029635
1.488686,-0.038486164,0.8888807614184788,-0.6744559679056243
1.5282757,-0.038704325,0.9094089548332138,-0.6885437587513649
1.5549122,-0.043606374,0.9127032901543458,-0.7180255377840841
1.5913945,-0.04311657,0.9089191211185218,-0.7516140232497251
1.5978795,-0.053103495,0.9275427041590376,-0.7256915246298987
1.6215104,-0.05685478,0.9150718844396584,-0.7460304397239149
1.6567833,-0.061547104,0.9129517354256996,-0.7364854236377586
1.7048267,-0.06985229,0.9136877574134185,-0.7014537897014627
1.7127215,-0.073001,0.9068509316648842,-0.6903119269829687
1.7117369,-0.07462966,0.889968086548007,-0.6593946946990529
1.7016171,-0.074875794,0.8761618131202733,-0.6364326267075026
1.6867219,-0.07310552,0.8853177560055803,-0.5795754861721122
1.6732407,-0.07486617,0.8571188716770661,-0.5453022188644273
1.6691569,-0.07469867,0.8426949650289914,-0.5067973526516079
1.6441495,-0.07847294,0.817429625735942,-0.454524016925253
1.6133274,-0.07574479,0.8553428513882272,-0.3624128219213701
1.5809646,-0.07612692,0.7947745490394278,-0.4365325170902119
1.5383469,-0.080106474,0.8262837584073369,-0.3923642154139727
1.5135248,-0.07171216,0.8087199614002862,-0.4032559727599774
1.5029513,-0.061627526,0.813063196562354,-0.3819620626522141
1.4751467,-0.06341857,0.8172593627990715,-0.3714744449326909
1.4373075,-0.06149021,0.7892927443899997,-0.4095273200662543
1.4045072,-0.0580585,0.8128886273020243,-0.3734223359305626
1.3532543,-0.043677423,0.8066637495957947,-0.36928706031614
1.3148743,-0.037942506,0.7929544605842734,-0.3906523708543513
1.297698,-0.031943213,0.8179869350736154,-0.365281573893901
1.2966911,-0.024743438,0.8014584551963858,-0.3947246208428846
1.286909,-0.0258423,0.815615296555565,-0.3937727252655063
1.2882632,-0.024993185,0.8086490721030752,-0.4052221212971279
1.2847809,-0.026419546,0.8170929280250416,-0.3935992728740318
1.2800229,-0.030173628,0.8146956090744922,-0.3938604324042065
1.2796264,-0.03143883,0.7945647388668736,-0.4088770428922245
1.2799472,-0.03363082,0.8181820587324068,-0.364986297732933
1.283252,-0.033480566,0.7967726537664201,-0.3927887962437916
1.2822875,-0.034651916,0.816851794607969,-0.3621996164998924
1.284064,-0.035775572,0.806731627694455,-0.3947665551378963
1.28705,-0.03863872,0.8171270237861059,-0.394085132542761
1.2905248,-0.04508704,0.8145532635208423,-0.4148058463199289
1.2891564,-0.048017245,0.8159554432216416,-0.4330899454192698
1.2899097,-0.05028903,0.8323258645501617,-0.421710073503311
1.2859858,-0.050868604,0.8210182604612482,-0.4542792661691847
1.2809434,-0.05062623,0.8327216685079849,-0.4321290239515143
1.2750564,-0.0506938,0.8257700362718436,-0.4478144081904432
1.2719879,-0.051204193,0.8333966725875225,-0.4415591472061109
1.2706234,-0.05199001,0.8211147805139264,-0.4532356759144006
1.2750692,-0.055446614,0.8207443867246251,-0.443468235949161
1.2811126,-0.054429,0.8258016403873851,-0.4270691571461379
1.2838253,-0.05308286,0.820324005252795,-0.4326984113181086
1.2860138,-0.05224736,0.8271976880039805,-0.4214072864612475
1.2881403,-0.051189497,0.8201209776857443,-0.4104701407147488
1.2883569,-0.051957127,0.8139171751404332,-0.4061580779985017
1.2875168,-0.052107748,0.8096126652654451,-0.3806960182883488
1.2866555,-0.05246195,0.793171669532958,-0.371836403453935
1.2847264,-0.053796496,0.8130229070764048,-0.3168846901461679
1.2840935,-0.056710515,0.7857283959353877,-0.3610004903547276
1.2838567,-0.058852363,0.8064315526244837,-0.3403360106308079
1.2828848,-0.05907446,0.8016847406265228,-0.367876384302472
1.2812253,-0.060070407,0.8090719589369367,-0.3818044399977519
1.2808672,-0.060115714,0.8121930770651606,-0.3965369054168015
1.276476,-0.060129937,0.8129829262636479,-0.4076333377225306
1.2757705,-0.058017917,0.8211867900570714,-0.4005511245691338
1.2762923,-0.056635775,0.8106252858381325,-0.4104360313938069
1.2795814,-0.055286363,0.8085155670536114,-0.4115414526169945
1.2833003,-0.05379868,0.8250245206287572,-0.3890084447164625
1.2870678,-0.052255906,0.8178712168458427,-0.398826382658959
