Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.0395852,-0.038851067,0.9796550014158092,-0.5703698489318937
1.0425011,-0.03917394,0.9773841253194848,-0.6599220433096954
1.044654,-0.039419707,0.9759184722367272,-0.7367603583105444
1.0438432,-0.04085167,0.9810547929332508,-0.7999806248232212
1.0139053,-0.043715965,0.9832205818735932,-0.6710983841016818
1.0157175,-0.044165198,0.9810808996653446,-0.7672277637048251
1.0049695,-0.046201155,0.9801816909953835,-0.8468377929537658
0.99781716,-0.048716616,0.976554868390067,-0.9099284718485025
0.9946995,-0.049287334,0.97397090167012,-0.956499800389036
0.99375916,-0.049997743,0.980193747746268,-0.986551778575367
0.9934164,-0.050859917,0.9728391063013416,-1.0
0.9928628,-0.051465325,0.9783998722090926,-0.9972713923272086
1.0031887,-0.05132686,0.978778339115119,-0.978023434300214
1.0027373,-0.053136084,0.9795450214385076,-0.9422561259190164
1.0028852,-0.055112377,0.982195526233688,-0.8899694671836156
1.0321422,-0.05714276,0.9805850382075948,-0.8211634580940116
1.0476097,-0.057196964,0.9788849369778482,-0.7372983482938963
1.05378,-0.05674768,0.9745134239655816,-0.63571175334517
1.0575261,-0.05644378,0.9793167495305092,-0.517605808042241
1.0594188,-0.05618617,0.9806510159364809,-0.3829805123851086
1.060452,-0.055900957,0.9810263188717704,-0.231835866373773
1.0597575,-0.05593517,0.9803897726508578,-0.0641718700082343
1.05941,-0.05588446,0.9816928647799243,0.1200114767115075
1.0590043,-0.05580002,0.98019106329788,0.31745115324129
1.058182,-0.055995867,0.9797161280936068,-0.2419414418290144
1.0574341,-0.056160554,0.9759853742318202,-0.2232444521039498
1.0570557,-0.056538485,0.978082814538074,-0.2007419914016345
1.056382,-0.056514844,0.983605262900356,-0.1744340597220687
1.0544664,-0.058058333,0.9797176024266852,-0.1443206570652523
1.0550826,-0.05730027,0.9801380506870416,-0.1109610315386961
1.0555111,-0.056565,0.9787366793838138,-0.0732961474113983
1.0560958,-0.055899713,0.9769235481134222,-0.0318257923068498
1.0565315,-0.055576626,0.9800341111626096,0.013450033774949
1.0600752,-0.054227937,0.9784655296640762,0.1940930821538033
1.0628221,-0.053559348,0.9820320868958052,0.2031865173143794
1.0641651,-0.0527067,0.9801748075610076,0.2190326088402673
1.0692105,-0.05107594,0.9796875219234148,0.0095928150176202
1.0719904,-0.049827892,0.9784344066677114,0.0804021383893106
1.074011,-0.04921956,0.9789429534989564,0.0103879726959223
1.0749539,-0.049300812,0.9761521357991938,-0.0540787901398404
1.0775532,-0.04797592,0.9831474257297635,-0.1129981501179775
1.0857164,-0.045472533,0.9780370750464492,-0.1663701072384892
1.0919731,-0.04357331,0.9784245696165969,-0.2134900647526426
1.0910583,-0.043510787,0.9820761679591852,-0.2558538943275536
1.0906508,-0.043014992,0.9797584979127708,-0.2926703210448391
1.0901356,-0.04265715,0.978636723243265,-0.3239393449044991
1.0900171,-0.042291574,0.9831034381915444,-0.2434262706922646
1.0899906,-0.042063322,0.9765201722984124,-0.3048905894241786
1.0911448,-0.04122518,0.9776867459975456,-0.357929738564518
1.091974,-0.041005794,0.9813086425004228,-0.401911417857183
1.092956,-0.040648315,0.9777419644452612,-0.4382318710892419
1.0933985,-0.040569615,0.981329385324941,-0.4661271547297264
1.0917498,-0.03918656,0.9788360704305016,-0.4855972687786365
1.0896897,-0.039857183,0.9818125871459474,-0.4966422132359721
1.0867069,-0.040784292,0.980175712403064,-0.4992619881017333
1.0822508,-0.04073948,0.97854946016178,-0.49361209584286
1.077962,-0.04007922,0.9769192334864368,-0.4795131748003406
1.0770043,-0.03922363,0.9775184741018677,-0.4569890841662468
1.0755842,-0.03697819,0.9848784808563648,-0.4260398239405785
1.0742326,-0.033978585,0.9793740909473864,-0.3866653941233359
1.0741986,-0.032832578,0.9748474825149062,-0.3388657947145187
1.0724603,-0.03127455,0.9749018257518448,-0.2826410257141271
1.0716861,-0.028367797,0.9840725198102346,-0.2190660355870097
1.0719694,-0.025429137,0.9760691005025868,-0.1461225706783376
1.0534065,-0.026918592,0.9764998022330074,-0.064753936178091
1.0422057,-0.02911015,0.976728713856584,-0.163116693047349
1.012121,-0.03490194,0.9768045896553648,-0.1151840700477501
0.99793106,-0.03784993,0.9789370752092414,-0.0617734628446381
0.99209595,-0.039170984,0.9752508058827146,-0.1386641492925178
0.9882446,-0.038673993,0.9806693245248432,-0.1168232421540187
0.9911843,-0.037611935,0.9793749259659542,-0.0921045682815707
0.9989087,-0.035950292,0.9766765708918956,-0.0645081276751738
1.0118825,-0.034677595,0.981502927619904,-0.034033920334828
1.014667,-0.034640606,0.9790332730274994,-0.0006819462605333
1.009578,-0.033555668,0.9828689145536134,0.0355477945477102
1.0074738,-0.037344337,0.9819622358697074,0.0740221160218316
1.0079958,-0.038612936,0.9805397499632432,0.1159624251927551
1.042521,-0.04398586,0.979123092297002,0.3750509080460122
1.0408494,-0.041821558,0.9811942532351255,0.2379705462193023
1.0399523,-0.039702162,0.976820586421016,0.1103182100891864
1.0370584,-0.038666755,0.9755187604274732,-0.0079061003443356
1.0330489,-0.035265252,0.97979433873874,-0.1150749487009608
0.9803741,-0.037032645,0.9801167517887736,-0.2145905206428044
0.95172447,-0.037023634,0.9793152063675944,-0.3046780668880541
0.95553845,-0.038477223,0.9759882360059674,-0.3853375874367098
0.95555913,-0.03888446,0.9832484018898064,-0.4565690822887718
0.9604219,-0.03986848,0.978599338078763,-0.5183725514442399
0.98320407,-0.039055064,0.9779921933399875,-0.570747994903114
0.9952787,-0.037535038,0.978329707896435,-0.6130968648315702
1.0139271,-0.03775804,0.9781697410590808,-0.6467635697987658
1.0299848,-0.039443675,0.9786465426872524,-0.6710022490693677
1.036204,-0.041210163,0.9796755651732052,-0.6858129026433755
1.0383993,-0.043411326,0.9784662262679316,-0.6911955305207894
1.0413002,-0.04536348,0.9840799766896362,-0.6871501327016095
1.0465128,-0.046204317,0.9771277106961715,-0.6739597369969815
1.047602,-0.046225186,0.9824760129573344,-0.6512056006861231
1.0498071,-0.04558078,0.9754983729219552,-0.619023438678671
1.0520306,-0.04395036,0.9772745643156472,-0.5774132509746248
1.0526841,-0.043552145,0.9798028437999377,-0.5263750375739847
1.0528036,-0.043960597,0.9776384324290002,-0.4659087984767509
1.053877,-0.043796066,0.9785978290859884,-0.3960145336829231
1.056105,-0.04355339,0.9780931325710186,-0.3180041595501259
1.0504822,-0.043385845,0.9766138291233571,-0.2294011562646196
1.0501677,-0.0428919,0.9801447554043564,-0.1313701272825195
1.0446657,-0.042951886,0.9773265626106316,-0.0239110726038255
1.043625,-0.043112215,0.9767080272548848,0.0929760077714623
1.0434424,-0.04336251,0.9766287958348888,0.2192911138433441
1.0431048,-0.043596573,0.9790406906199934,0.3528407536092256
1.0846386,0.01778486,0.9841869662283228,0.0372473310546966
1.079161,0.01657902,0.9823858004665542,0.0233275643999131
1.0738705,0.015188657,0.983546270141206,0.0103698550517237
1.068175,0.0143726645,0.9854480250453566,-0.0016257969898715
1.0606165,0.013091383,0.9813589741372942,-0.01249439044121
1.0507632,0.011279511,0.980986429956628,-0.0225809600150326
1.0494529,0.007706541,0.9826577368101068,-0.0317054722822611
1.0483563,0.0025856972,0.9807883046360388,-0.0398679272428955
1.0426081,-0.012668123,0.9868413569947132,-0.0470683248969358
1.037871,-0.02254769,0.9824307810640812,-0.053306665244382
1.0341973,-0.02664065,0.9828149173329191,-0.058582948285234
1.031181,-0.0282194,0.9854354163810772,-0.0628371628764659
1.029306,-0.028674582,0.9846219224783304,-0.0662043634495453
1.0272849,-0.030045528,0.9836300637107144,-0.0686095067160306
1.0254169,-0.028385986,0.9804856335572184,-0.0700525926759217
1.0236201,-0.026227036,0.9785423343334828,-0.0705336213292188
1.0228759,-0.026216872,0.9812779805062696,-0.0700525926759217
1.0235063,-0.02523137,0.9776781071329796,-0.0686394535682256
1.021366,-0.02504333,0.9813620718251138,-0.0662493424471559
1.0200078,-0.027377198,0.9809904216467148,-0.062897174019492
1.0204232,-0.020869294,0.9793641592587352,-0.058582948285234
1.026411,-0.011502434,0.9789051508496828,-0.053306665244382
1.0277437,-0.007868688,0.9839386506105708,-0.0470683248969358
1.0332947,-0.0039390414,0.9749865336566452,-0.0398679272428955
1.0381696,-0.0012039758,0.9797365743387608,-0.0318404092750927
1.0468376,0.0031574129,0.9773784507757942,-0.0227309291532798
1.0504367,0.00676716,0.9789715327713752,-0.0126593917248727
1.0520841,0.007831189,0.9783538899690052,-0.0016257969898715
1.0534853,0.009124499,0.9768094329401138,0.0103698550517237
1.0560573,0.010671277,0.9813805941728342,0.0233275643999131
1.0622693,0.013319949,0.9782346449861664,0.0370224360666439
1.0091099,-0.05116938,0.9783799720478776,0.1871722511478167
1.0073658,-0.049174767,0.976152534674761,0.1222389614683269
0.9959428,-0.07018707,0.9746343456723446,0.060736490557163
0.9892999,-0.075705186,0.982491120290149,0.0037306555198594
0.9870245,-0.07894606,0.9753840264660474,-0.048778543643584
0.98284054,-0.08006375,0.982850554806614,-0.0967911069331673
0.9835782,-0.07439404,0.9808639436158968,-0.1403070343488903
0.98590714,-0.06597082,0.9792862259535696,-0.1793263258907532
0.98644966,-0.05979374,0.98160854963346,-0.2133441461259616
0.9891926,-0.055827767,0.9822744863083402,-0.2434404258556332
0.97942764,-0.07098695,0.9793473814097244,-0.2690400697114447
0.97196585,-0.08128954,0.9802512729392208,-0.2901430776933958
0.970291,-0.08540765,0.9781700098950998,-0.3067494498014868
0.99012035,-0.059111044,0.984048287939194,-0.3188591860357176
1.0001298,-0.043627538,0.976852979878488,-0.3263879127649757
1.0033479,-0.041626714,0.9806849476825524,-0.3295746371870152
1.0128596,-0.03679163,0.9772058639839304,-0.3282647257351945
1.0342585,-0.031198775,0.9765742683188354,-0.3224581784095137
1.0344555,-0.030561412,0.9821202871699264,-0.3121549952099727
1.0326701,-0.029972564,0.9807705302591508,-0.2973551761365714
1.0203934,-0.03494027,0.9788483921172204,-0.27805872118931
1.0079621,-0.038445193,0.9793792857105562,-0.2546719784742866
0.99354225,-0.04668246,0.9778749931229253,-0.2264525117148338
0.98741996,-0.04627323,0.9746550573827024,-0.1937364090815209
0.9800473,-0.049446065,0.9790636731084672,-0.1565236705743478
0.9785067,-0.050301775,0.9773737191786398,-0.1148142961933145
0.97746754,-0.050652836,0.9798899440403054,-0.0686082859384209
0.98032093,-0.04988747,0.9736078453962048,-0.0179056398096673
0.9747269,-0.05051853,0.9819980523354572,0.0363965723496374
0.9799889,-0.047208983,0.9814113261296188,0.0960222302905825
0.98297596,-0.04345241,0.9768634425518442,0.1601445241053876
0.9689117,-0.02336578,0.9805106496094756,0.0972320397691973
0.96967334,-0.022780867,0.973219088717916,0.0581646898331238
0.97056884,-0.021935917,0.9795556375640871,0.0218389083136169
0.97409064,-0.020570625,0.9762154812663102,-0.011241635298731
0.9755493,-0.01925313,0.978511618488948,-0.0421271169916136
0.9764523,-0.018126972,0.9769543752713606,-0.0702710302679297
0.97726524,-0.01744376,0.976145705618272,-0.0956733751276792
0.98025775,-0.018522486,0.976332370590465,-0.1183341515708622
0.9793126,-0.025923543,0.9763383916323792,-0.1382533595974786
0.9785792,-0.030317297,0.9746878592811388,-0.1551836824277626
0.97778684,-0.033008106,0.9786190253203826,-0.1696625906277547
0.9773139,-0.03510492,0.9780970264493112,-0.1813999304111803
0.9791094,-0.03549797,0.9791044682470612,-0.1903957017780393
0.9786418,-0.035667058,0.9727917255324908,-0.1966499047283318
0.9779991,-0.035573818,0.9794037289815172,-0.2001625392620576
0.9864574,-0.030974928,0.9800129207484914,-0.200933605379217
0.94454944,-0.031649288,0.9744894688216442,-0.1990149760173791
0.91401803,-0.031586505,0.9835724039844176,-0.1943457423079142
0.94674176,-0.025090475,0.9775448183953608,-0.1869349401818827
0.9587326,-0.025647273,0.9771474263865988,-0.1767825696392846
0.97185755,-0.023889337,0.9793623015992092,-0.1638886306801201
0.97574687,-0.02319512,0.9757013484662818,-0.1482531233043889
0.9795182,-0.025963347,0.9756928514279452,-0.1301842731604869
0.9813973,-0.028871829,0.9810692156558248,-0.1091084659581315
0.98436725,-0.0320758,0.9800655619419828,-0.0852910903392095
0.9857348,-0.03409496,0.9765281138497236,-0.0587321463037209
0.98805135,-0.035030853,0.9791065726797508,-0.0294316338516658
0.9917006,-0.037932176,0.9797091563674032,0.0026104470169558
0.99674165,-0.03928124,0.9790579742080564,0.037394096302144
1.0015677,-0.039421108,0.9809003518166132,0.0743118986381678
1.005845,-0.038767673,0.9827995905254208,0.1145358477499803
