Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.4240142,-0.28834337,0.5415083494465793,-0.4098644513878686
-1.469077,-0.37931937,0.5489608849148344,-0.4027665748382025
-1.4415835,-0.44134343,0.5464106352831926,-0.4105801507138913
-1.4242026,-0.4820894,0.549659250486438,-0.4106131085169838
-1.3988576,-0.6755658,0.5429780701645135,-0.3966031567003867
-1.4011264,-0.71328765,0.5386818058694007,-0.3835041820433582
-1.3846941,-0.74175,0.5176955897100006,-0.3807557016656917
-1.3700062,-0.8076118,0.5180705082411773,-0.3748354361365085
-1.3673308,-0.8094475,0.4937026628637487,-0.3519099539031291
-1.369232,-0.80932957,0.4967680456851707,-0.3266702978920029
-1.3725463,-0.8022694,0.4784999238178167,-0.316476388198524
-1.3797462,-0.80422413,0.4715713130941973,-0.3010453481499966
-1.3834798,-0.80026114,0.4662555261321311,-0.3025649712084456
-1.3964034,-0.7972296,0.4677224834032888,-0.2993189963936681
-1.397305,-0.7946165,0.4610321293657251,-0.2830593447834319
-1.3957412,-0.789834,0.4143797834264333,-0.255823009338937
-1.3916913,-0.77809006,0.3823410283368059,-0.175828805805412
-1.3855066,-0.7773519,0.373474357190069,-0.1616371994038632
-1.3915162,-0.7756163,0.3599843536069098,-0.1740335202094948
-1.3943676,-0.7792788,0.4095403351015413,-0.1741142549180341
-1.3937641,-0.7788225,0.4291457710884005,-0.2416819180788352
-1.393357,-0.77735156,0.4730191545441707,-0.2825255647501771
-1.3934982,-0.7768877,0.5167746866742426,-0.359244435979042
-1.3925973,-0.7766048,0.5668760439017195,-0.4343478620702184
-1.3923954,-0.77619666,0.5977740198926395,-0.4914980046814216
-1.392017,-0.77582127,0.6653569346352991,-0.5778367583144809
-1.3927327,-0.77599305,0.7232125553621428,-0.6499519143090461
-1.3944378,-0.77612674,0.7964410056131651,-0.7218028046642289
-1.3934047,-0.77722037,0.8225307353693843,-0.7780813599640355
-1.3917093,-0.77706647,0.867390508883818,-0.830381616127494
-1.3890672,-0.7768515,0.9060713653954902,-0.8764449658172525
-1.3860283,-0.7768219,0.946750754797778,-0.9335572717486602
-1.3894114,-0.7763836,0.9718131395652916,-0.9659649776915756
-1.3865321,-0.7767266,0.97525349462793,-0.9811130057396862
-1.3851563,-0.77619904,0.986487460403047,-1.0
-1.3854012,-0.7762395,1.0,-0.999249267458808
-1.3878471,-0.7769426,0.9950412320732194,-0.9902042734654845
-1.3829857,-0.77709204,0.9514016342864846,-0.9443589820977154
-1.3827567,-0.776999,0.903120494649908,-0.8771932017726161
-1.3830895,-0.77740765,0.8324955767137743,-0.7818504261762981
-1.3819815,-0.78117853,0.7593616186673385,-0.6832432335179833
-1.388551,-0.7824566,0.6838594852526121,-0.5837954104664864
-1.3960468,-0.7805347,0.6383257623751557,-0.5224202498267038
-1.4052637,-0.78029567,0.6429693484165856,-0.4795291530558906
-1.4152187,-0.78007525,0.6227455765592668,-0.4680839922374861
-1.4180115,-0.77921474,0.5960588812254772,-0.4468593741132978
-1.417586,-0.77943504,0.5536729215947802,-0.4296341622146683
-1.4175167,-0.77942485,0.5293735688149871,-0.3973732552181094
-1.4220076,-0.77896845,0.5273535069526073,-0.3676713441319693
-1.4214702,-0.7801338,0.5049919222199509,-0.3558611749478895
-1.420891,-0.78255266,0.4853457698358421,-0.3166820198494199
-1.420835,-0.784439,0.4632967674796904,-0.3094063058605605
-1.415234,-0.7829028,0.4793079853967699,-0.2869327712868828
-1.410136,-0.7811592,0.4359780809935433,-0.2841806755586508
-1.4090166,-0.7818908,0.4470251445863927,-0.2784956429400843
-1.4081445,-0.7800636,0.4580628757028154,-0.2841454437178194
-1.4052294,-0.77930224,0.4687393037946558,-0.2923151656049538
-1.4026874,-0.7803545,0.4667673000116719,-0.2906018861962846
-1.4015843,-0.7804599,0.470312690226785,-0.2920272441291592
-1.3983985,-0.7812914,0.4733882520602122,-0.317563627241386
-1.3964027,-0.77980626,0.4939925320825247,-0.3297777145971853
-1.3931308,-0.77814263,0.4986198778634815,-0.3379930344217736
-1.3892775,-0.77561754,0.4949659010523336,-0.3368105540658006
-1.3866409,-0.773896,0.4867597060340127,-0.3281958503866621
-1.3813262,-0.77240366,0.4965375519729991,-0.3310290656257618
-1.3758025,-0.7699849,0.4957283971077674,-0.3254092923054311
-1.3689269,-0.76567984,0.5018454182271,-0.3413844698935386
-1.3643166,-0.7670002,0.505548625968767,-0.3399188964723194
-1.3664023,-0.7659989,0.5062247807523623,-0.3415443287023183
-1.3686008,-0.76474434,0.5000051306666817,-0.3405974140777186
-1.3680248,-0.76070535,0.4885849872108448,-0.3208530519737123
-1.368989,-0.7604963,0.4828106325004132,-0.3130185847051618
-1.3660445,-0.75765425,0.46685038653758,-0.2930063607301549
-1.3681369,-0.7568092,0.470627952158391,-0.2887186035350426
-1.3694344,-0.7562362,0.4413811797997515,-0.2612727914580248
-1.371091,-0.75751996,0.4346638093040336,-0.2398433289372433
-1.3754218,-0.76118565,0.4131763974553963,-0.2283165585114549
-1.3781936,-0.78635395,0.4021834968958024,-0.2242274263314055
-1.3786821,-0.7977414,0.4081547127268691,-0.212578121552989
-1.377151,-0.80407053,0.3863208205452145,-0.2177913977481195
-1.3697754,-0.8073552,0.4076275730998535,-0.1931345309110341
-1.3645523,-0.81522906,0.3868838165765652,-0.1812416494976934
-1.345795,-0.82178867,0.383447569762001,-0.1710206299016378
-1.3247576,-0.826163,0.3683382733342944,-0.162617439555615
-1.3008279,-0.8302685,0.3649106276265975,-0.159313369114816
-1.2866662,-0.83614594,0.3615590414891015,-0.1396953041030776
-1.2630906,-0.837816,0.3531150403203987,-0.1399310761139865
-1.2380669,-0.8424863,0.3410665867718883,-0.1368658677725785
-1.2321652,-0.84736454,0.3431560417056808,-0.1218995758264021
-1.1858152,-0.8520131,0.3418525412674806,-0.1213310700386421
-1.1560746,-0.8498189,0.3387156116343853,-0.1177526281898893
-1.1396824,-0.8427466,0.3455685889401708,-0.132163760709412
-1.1102748,-0.78832537,0.3492143826171459,-0.126124302173382
-1.0958021,-0.7780965,0.3422778671168468,-0.1258149735268505
-1.0697479,-0.7488189,0.3455270442936278,-0.1117333542351756
-1.0598844,-0.73950607,0.3340755839714516,-0.1172744423904262
-1.0293716,-0.7338213,0.3408248770094077,-0.1146850336298577
-1.0070001,-0.7491015,0.3410442976118222,-0.1158631930627763
-0.97208315,-0.74373865,0.3359782280666369,-0.1172512071038757
-0.94467604,-0.70975626,0.3299134195892673,-0.1150529473937429
-0.88653827,-0.6813756,0.3449706264571125,-0.1190000961230827
-0.8197137,-0.6743623,0.3374019870939233,-0.1251460173605366
-0.7911891,-0.6599335,0.3314448972253853,-0.1066783465156607
-0.7884323,-0.6610103,0.3227588466250716,-0.1113828370605651
-0.72176784,-0.6644061,0.3346255787568165,-0.1052478991588811
-0.7186388,-0.6600676,0.3299626705484764,-0.1069429727458588
-0.64891577,-0.6535942,0.3322088668938751,-0.1042989910773827
-0.60859776,-0.6402273,0.3232111062615958,-0.110301640253206
-0.57909673,-0.60096246,0.3328342518187952,-0.1124599525326955
-0.58235955,-0.60518557,0.3356126887133887,-0.1144418947206933
-0.5556752,-0.600867,0.3388932825305205,-0.114603195603595
-0.54166245,-0.59566236,0.3351942424156997,-0.1228074031186775
-0.5283506,-0.58446854,0.3472822303994738,-0.1257795871833365
-0.52070796,-0.5712133,0.3400529655879054,-0.1277688386510527
-0.49426398,-0.5714323,0.3430095618429212,-0.1279367120104792
-0.5042219,-0.5719511,0.3575119496961754,-0.1343460740039358
-0.5209258,-0.57176256,0.3445604634554505,-0.1365371052074703
-0.53751147,-0.56785405,0.3464912911030285,-0.1358733624071676
-0.500359,-0.55657613,0.3446323743796975,-0.1316138854283744
-0.5117499,-0.5503178,0.3502024624548606,-0.127646288746701
-0.5016137,-0.53267384,0.3473957245227454,-0.11535926658325
-0.34840813,-0.43951577,0.3323857503793029,-0.1271942951682187
-0.40434837,-0.47575644,0.3434101404843228,-0.1250812330328267
-0.43582845,-0.4896378,0.3338197353820484,-0.1200047043214441
-0.44557682,-0.49716422,0.3345821067790731,-0.1218805745650998
-0.45310134,-0.50012946,0.336800402364536,-0.116655674966012
-0.45144096,-0.5018612,0.3326567836690001,-0.1114546713785926
-0.3488338,-0.47097823,0.3233294081289073,-0.101509823668468
-0.34466422,-0.47030243,0.3225413958355223,-0.0989078565629967
-0.35509995,-0.47521242,0.3235496187182782,-0.1037269246397119
-0.2862181,-0.47645348,0.3309973599667228,-0.111457247446521
-0.28467047,-0.45792416,0.3181082778738416,-0.1142636398372137
-0.30927292,-0.4587109,0.3324574046327079,-0.1037465040194792
-0.31226614,-0.45891622,0.3235945107622172,-0.113370041409012
-0.3286689,-0.45953426,0.3176794078010816,-0.1027428118444771
-0.33621514,-0.45842883,0.3286872835815613,-0.1063185045230956
-0.3401375,-0.45858192,0.332372831708763,-0.1156402363698844
-0.34273452,-0.45738122,0.3347067684549463,-0.1245322188804357
-0.344262,-0.45722866,0.3452395905615288,-0.1389449383556999
-0.34422266,-0.45753738,0.3472651966868538,-0.1480169271631766
-0.34494683,-0.45774117,0.3631114545364403,-0.1428254974494567
-0.34634522,-0.45733848,0.3538868961890875,-0.1527671576608991
-0.34532064,-0.45551708,0.3605934814138218,-0.1524505617754491
-0.3593275,-0.452719,0.3570216554160488,-0.1590661527935498
-0.36705503,-0.4501173,0.3631537201721285,-0.1575162348045738
-0.3735802,-0.4467001,0.3654926038769203,-0.1485992488006396
-0.3751566,-0.44492495,0.3581539969157206,-0.149464502768456
-0.33380717,-0.4432487,0.3577265085715776,-0.1574572779399743
-0.2991797,-0.44695505,0.355047744788898,-0.1461171324168573
-0.28777274,-0.45037174,0.3544724340347673,-0.1480486157129374
-0.28074118,-0.45255065,0.34494830347012,-0.1444602390957831
-0.28551763,-0.45388964,0.3566254069313994,-0.1400599528052431
-0.2897416,-0.45763332,0.3444220210529272,-0.1418495114303202
-0.29364073,-0.45871252,0.3350329452737907,-0.1362312254338231
-0.2898444,-0.46136335,0.3372154993577066,-0.1322485501984946
-0.29239303,-0.46395892,0.333511472006074,-0.1214172736095545
-0.28821895,-0.44857284,0.3241439141947099,-0.1063897816324385
-0.29234764,-0.44865474,0.3131191591075583,-0.0982862218702761
-0.29247913,-0.449823,0.3069159786461896,-0.0919680314024254
-0.29308802,-0.44947168,0.3046186867772564,-0.0926644051195229
-0.28757334,-0.45061365,0.3150175747984519,-0.0852451203016621
-0.31877735,-0.45227295,0.3284888298549346,-0.1159388015193541
-0.34974,-0.45329508,0.3332459011211828,-0.1277189302174456
-0.35634893,-0.4528693,0.3459088795320141,-0.1414410653892861
-0.3571249,-0.45141116,0.3556874547283685,-0.1539309390117749
-0.37110183,-0.45114183,0.3614932155661454,-0.1534973691252594
-0.39230928,-0.4545747,0.3617203632317369,-0.1694510720962433
-0.39272583,-0.46311986,0.3748847369852099,-0.1796730129074296
-0.4032287,-0.4665663,0.3933671800131313,-0.1870528149020407
-0.44153574,-0.46894372,0.3884278287666161,-0.1991680980592322
-0.4325196,-0.47214898,0.403757318353721,-0.1973558350897898
-0.42163578,-0.47593918,0.398431892594747,-0.2095158769308472
-0.4176842,-0.47509193,0.3990581742849619,-0.2120213169879805
-0.42337108,-0.47697005,0.4018240994679447,-0.2088284895059528
-0.47194138,-0.4778869,0.4107312183323084,-0.2054248244686932
-0.52557874,-0.4835375,0.3970560752296893,-0.215491750674297
-0.53943783,-0.48825723,0.4015106748009246,-0.2066218071337476
-0.5777974,-0.49015936,0.3964251812528797,-0.1999294830556164
-0.6084875,-0.502302,0.3738853418924502,-0.1896269549049284
-0.6293103,-0.50870013,0.3828909506557477,-0.1714972536198072
-0.663599,-0.5201198,0.3613729569422921,-0.1562822474648774
-0.8574163,-0.48212966,0.3462487758274256,-0.1312467085306282
-0.9247248,-0.4673985,0.3335762144247846,-0.1237397771645272
-0.95763564,-0.46068943,0.3367411009367501,-0.1143563648666542
-0.9943118,-0.45540705,0.3185737373125922,-0.1087413155800777
-1.0108466,-0.44359663,0.3164959728710568,-0.1078911771322734
-1.0284269,-0.44276267,0.3121505345872132,-0.1055997764148882
-1.0480715,-0.4408086,0.3145095495896121,-0.1050615886660788
-1.0534358,-0.4340063,0.3206749022165853,-0.0995647419081465
-1.0974371,-0.43407372,0.3156975917139516,-0.0970962293919208
-1.1307399,-0.43476123,0.3183862591003559,-0.0931895520093165
-1.1859361,-0.4499849,0.3047286773854851,-0.0960601679231458
-1.2153372,-0.4658796,0.3100828177271713,-0.0897645803192572
-1.2434273,-0.47437394,0.3134434417054006,-0.0911618721075865
-1.2562516,-0.4912637,0.3121251670473552,-0.09513666075812
-1.330067,-0.52937907,0.3089321208163547,-0.098401208865
-1.3560277,-0.56896484,0.3128066805472852,-0.0954952652048451
-1.394945,-0.58557427,0.3158828451767034,-0.0992302343501229
-1.383525,-0.5949528,0.3181693516307863,-0.0976662227614584
-1.4110675,-0.5992992,0.3124150014404552,-0.099706625280183
-1.4024578,-0.60422033,0.320517431041371,-0.0970548315679279
-1.4159163,-0.6039315,0.3190336285682101,-0.0979726771434588
-1.4466735,-0.60744977,0.3125081902547891,-0.0979441247624024
-1.4404979,-0.6056167,0.3142907649991763,-0.0945482893741087
-1.4691025,-0.6074422,0.3142580632874577,-0.0936936129180865
-1.4761063,-0.60662,0.3099596643053276,-0.0904039383095051
-1.466461,-0.5994983,0.3059451341190498,-0.0882257401511362
-1.4641339,-0.59462357,0.3072498545434048,-0.0934547498473716
-1.4862232,-0.5950839,0.3192585292369257,-0.0934196250245725
-1.4843397,-0.593368,0.3144377803760542,-0.108863743062924
-1.4744967,-0.5919676,0.3220957723587255,-0.1134962693539896
-1.4784472,-0.5915468,0.3299225916302971,-0.1116419318504878
-1.4843799,-0.5922121,0.3352215576982407,-0.1243941932161614
-1.4875231,-0.59273815,0.3448028026520853,-0.1363855514955279
-1.4888363,-0.5933376,0.3534396014588805,-0.1435280764998191
-1.4892381,-0.593305,0.3527179389555803,-0.1466471309921645
-1.4921373,-0.5933043,0.3509582785667357,-0.1563257387560436
-1.4946824,-0.59334654,0.3721414429692956,-0.1593761425149908
-1.4994416,-0.59332716,0.3617256556613931,-0.1669774655094795
-1.5031835,-0.5931289,0.3700558043051358,-0.1653233431867567
-1.5067081,-0.59306306,0.3711057268112514,-0.176067661849531
-1.5087924,-0.59333026,0.3833108069330588,-0.1744195486809569
-1.5111266,-0.5936038,0.385663425094759,-0.1840538102449253
-1.512852,-0.5940676,0.3794060861495725,-0.1846796411686909
-1.5152763,-0.59445053,0.3893452352395529,-0.1898864501685553
-1.5172029,-0.59501547,0.3910264090011202,-0.1886810672833206
-1.5188704,-0.5953462,0.3901795670941337,-0.1958323041839344
-1.5210942,-0.59595424,0.3854051676817798,-0.1801705992453976
-1.5232273,-0.5964292,0.3885120409503485,-0.1790423175304758
-1.5234439,-0.59668154,0.3787523258245185,-0.1818849717815101
-1.5236183,-0.59784395,0.3867484116706299,-0.1880456234972577
-1.5237305,-0.5977486,0.3843701020377985,-0.1831987882962481
-1.5235555,-0.59764516,0.3856671503594568,-0.1969618445466341
-1.5235969,-0.5978209,0.4067672186436598,-0.2009083412930637
-1.5230633,-0.5975634,0.3974328630237245,-0.2080118485072105
-1.5222999,-0.59742117,0.4036036548820291,-0.2076221363569701
-1.5217745,-0.59731627,0.4018555461698134,-0.211391088809332
-1.521298,-0.5972459,0.3989738407231807,-0.2138578723238564
-1.5213253,-0.59792894,0.3969038783985806,-0.2083071070781295
-1.5213381,-0.59894323,0.3899376177155058,-0.1900566929602654
-1.5216141,-0.59939826,0.3822532097882894,-0.188726270076886
-1.5213464,-0.59987956,0.3875888482569519,-0.1916312678863888
-1.5202957,-0.6002636,0.391100276645713,-0.1854587512041988
-1.5204228,-0.6002469,0.382537611537949,-0.1868681122461725
-1.5205652,-0.60045284,0.3888881657472344,-0.1908069841160005
-1.5207348,-0.60061187,0.3935990016630564,-0.2009400543425984
-1.5199344,-0.600482,0.3955616381993133,-0.1920053920443724
-1.5171634,-0.5998012,0.3976369517003485,-0.2020888305665822
-1.521291,-0.59967273,0.3863561263631327,-0.1926676660107475
-1.517475,-0.59766304,0.3883642332635262,-0.1810849737428058
-1.5172992,-0.5974066,0.3754948966879383,-0.1810474091088559
-1.5179831,-0.59572685,0.3714562914154343,-0.1635433831716124
-1.5244919,-0.5946759,0.3659896391376989,-0.1566720721670817
-1.5272181,-0.58960646,0.3799785605599035,-0.1700557049152443
-1.5261887,-0.58521456,0.3523006981332111,-0.1593989495214192
-1.5266268,-0.5836161,0.3763732357477759,-0.1654412630300107
-1.5204918,-0.57922226,0.3698461235417628,-0.1706508330999067
-1.5219251,-0.57445097,0.3750311285730719,-0.1845267964069576
-1.5207154,-0.57236177,0.3853476554630628,-0.1921442523121145
-1.5205556,-0.56943935,0.3898127456651448,-0.1835476634707628
-1.5121739,-0.56591547,0.3787138811518874,-0.1818407983063399
-1.5075125,-0.5654532,0.3852384909548595,-0.1892074378235095
-1.501061,-0.56369925,0.3764753521905183,-0.1754087027590198
-1.4980383,-0.5622882,0.3719584549727209,-0.1809042669070402
-1.4984055,-0.56137395,0.3849021693794275,-0.1735059012319119
-1.5063444,-0.56009585,0.3912499008902037,-0.1825597075453153
-1.5178711,-0.5593856,0.3948145313791592,-0.1934844369545522
-1.5172228,-0.5578696,0.3965464609149948,-0.2048951186558675
-1.516973,-0.55729634,0.404385363254393,-0.2012120393277612
-1.5193762,-0.5568265,0.4072501966226429,-0.2105662961645545
-1.5192791,-0.5567951,0.4145602934229654,-0.2216782368790247
-1.5236143,-0.559701,0.4120485305719124,-0.2220031161264211
-1.5321536,-0.5635785,0.4277106858188885,-0.2314792018357296
-1.5271163,-0.5633956,0.4205980770382981,-0.2245359992589336
-1.5042877,-0.5568835,0.412159024358635,-0.2297311593908813
-1.5032321,-0.5541935,0.4007953716019815,-0.2200275026470165
-1.5039461,-0.55405253,0.4066030041278647,-0.2096846348300753
-1.5053779,-0.55533886,0.4091179940700477,-0.2022117928973232
-1.5038716,-0.55537206,0.39636847137494,-0.2067851509473293
-1.503752,-0.55655926,0.4024170146184642,-0.1969595512406184
-1.4982573,-0.5547745,0.3969587310568089,-0.1984022230295137
-1.5019704,-0.55619335,0.397376226230079,-0.2109568328598769
-1.4999776,-0.55593485,0.3995179411825358,-0.1897024603276791
-1.4982175,-0.5550711,0.3923598683408019,-0.1984956788831867
-1.4866285,-0.5498255,0.3973681691649759,-0.1980936802240335
-1.5163015,-0.55737525,0.3853735343235989,-0.1764133383117745
-1.5464445,-0.5600057,0.3763974467921331,-0.1861763371001503
-1.5528028,-0.55741197,0.3747433927821503,-0.1802420237225049
-1.55252,-0.55650395,0.389252180306041,-0.1749611709601094
-1.5662256,-0.55694664,0.3635224258841716,-0.1750608197405389
-1.5315077,-0.55365753,0.3816303603944524,-0.1550401484615493
-1.5287464,-0.5552524,0.3812939902035294,-0.174859199487716
-1.5273824,-0.55740094,0.3700116736754751,-0.17128021442254
-1.5258284,-0.55759937,0.3763824009050199,-0.1774264125737562
-1.5222845,-0.5577173,0.3857953542822457,-0.1739008823352648
-1.5201584,-0.5581085,0.3941209434687033,-0.1986442827800673
-1.5079983,-0.556391,0.4021313124898308,-0.2060381483510791
-1.5063218,-0.55592203,0.4036320260005341,-0.2181242947843171
-1.5035591,-0.5537328,0.4153404070875512,-0.2223083674522989
-1.4954913,-0.5468982,0.4211883701879471,-0.2335504773163426
-1.4954888,-0.5461425,0.4164469637259736,-0.227530281018202
-1.490005,-0.5455446,0.403857240486228,-0.2186685769946248
-1.4844584,-0.54356176,0.4012493831633691,-0.2099138733287827
-1.4741752,-0.5403157,0.398055111798364,-0.2052401770062142
-1.4651691,-0.54040545,0.3999541277959858,-0.1991834904210682
-1.4647467,-0.53933954,0.3849718713075667,-0.1885743741654116
-1.4626753,-0.5379229,0.3763885070708876,-0.1633735411595407
-1.4628445,-0.5386757,0.3544432145342176,-0.154341817726868
-1.4575859,-0.5372233,0.3472956635682795,-0.1415516760108161
-1.4571614,-0.53933245,0.3431678697550077,-0.1355571543123425
-1.4561462,-0.54010737,0.3401901846648825,-0.1268105815594392
-1.457165,-0.5423797,0.341065080113229,-0.1253050797084173
-1.4576906,-0.54398584,0.3454184820806508,-0.1322727874894305
-1.4586471,-0.5471248,0.3531203850564748,-0.1390871926778184
-1.4631606,-0.550219,0.3596116212262051,-0.1575034874584931
-1.4701955,-0.5519568,0.3499752819366474,-0.155520207759987
-1.4711124,-0.5536458,0.3828563090432916,-0.1622470363999723
-1.4740462,-0.5545592,0.3804015408259564,-0.1892329536951562
-1.4742626,-0.55737805,0.409593356004431,-0.2177914820991305
-1.475059,-0.5567502,0.4165419716177284,-0.2486455199064536
-1.4762137,-0.5563932,0.4489138026936336,-0.2725168764709039
-1.48177,-0.5567784,0.4732612445071578,-0.3049764513598914
-1.480915,-0.55692077,0.5002538968114724,-0.3272932043019293
-1.484432,-0.56531644,0.5091012361076038,-0.3470621065926673
-1.4882177,-0.5615253,0.5144735946194912,-0.3678982117199521
-1.4926469,-0.56067115,0.5388661216549461,-0.3976585408933596
-1.4948022,-0.56035393,0.5433189843675231,-0.393441605450729
-1.4978113,-0.5634647,0.5618751897211359,-0.4209033634791528
-1.4978187,-0.57063234,0.5957493900541933,-0.4737129941330008
-1.5019053,-0.5774005,0.6221191754018118,-0.5033972492898647
-1.4992715,-0.5796354,0.6378085360491411,-0.5155128032265801
-1.483161,-0.5763885,0.6447069104153442,-0.5052653646758849
-1.4768432,-0.5756554,0.6381478247106784,-0.5290537974658694
-1.468518,-0.5738565,0.6467354250693709,-0.526597634560727
-1.463778,-0.5762466,0.6641573825104944,-0.5457997853542825
-1.4638479,-0.5754246,0.6784730896823183,-0.5647858536909596
-1.4585215,-0.5814055,0.6934124003242034,-0.5833025740763391
-1.4434736,-0.58721584,0.7061333251507473,-0.6070059977109761
-1.4310322,-0.592901,0.704915984722766,-0.6040731596421067
-1.4182686,-0.60005456,0.7067134592788286,-0.5964049923732949
-1.4024758,-0.6093456,0.6869376382456861,-0.5930761424437452
-1.3942868,-0.61720854,0.682048422659953,-0.5686901182419992
