Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.560014,0.49756315,0.6882247633102319,-0.0602873006018619
-1.5618616,0.49728152,0.6897977905392454,-0.0625191401040582
-1.5607895,0.49617508,0.6926052991441818,-0.0660232939027374
-1.5623094,0.49563152,0.6932595507467489,-0.069098670808396
-1.5651757,0.49599117,0.6985844015452968,-0.0681744474315814
-1.5683014,0.4971532,0.6900716822599757,-0.0612728368960584
-1.5710925,0.49830535,0.6899597665530268,-0.0585500163632449
-1.5714473,0.4988456,0.6892275830944901,-0.053051668715996
-1.5701737,0.49920884,0.6920826229702004,-0.0488201823308361
-1.5673587,0.49945986,0.682478138676599,-0.0449958680214557
-1.5630522,0.49977386,0.6880867085443508,-0.0390866100078498
-1.5628868,0.49951398,0.680498063691787,-0.0441103188983153
-1.5623012,0.49913523,0.6842973701397014,-0.0376281727713653
-1.5619673,0.49973142,0.6768686512478542,-0.0348193890962763
-1.5625864,0.5003365,0.687589247796761,-0.028772281155523
-1.5633941,0.50116867,0.6833712949059273,-0.0335292513970839
-1.5625832,0.50164413,0.6750232789663454,-0.0290362898268795
-1.5654951,0.49817082,0.681216800203606,-0.0249616250463434
-1.5686219,0.49638987,0.6771868428766917,-0.0188791690639619
-1.5705385,0.49491438,0.6769441232379165,-0.0160811304158646
-1.5707792,0.4943011,0.6796882318347057,-0.017916367269012
-1.5701529,0.49291208,0.6768471108385842,-0.0160494667806547
-1.5706977,0.49289507,0.6746145920032813,-0.0036412583033768
-1.5697687,0.49268633,0.6867825439087915,-0.0176514702717351
-1.5681396,0.4913555,0.6781560549440349,-0.0169507397155077
-1.5664753,0.488803,0.6861116126604625,-0.0249287477775488
-1.565488,0.48446518,0.6838749846614585,-0.0285367710938399
-1.5617713,0.4834001,0.6848842644320804,-0.0309516324426739
-1.55839,0.48406377,0.6873484275432542,-0.0338631033819773
-1.548665,0.48450857,0.6891007769691647,-0.0333214190045663
-1.5441614,0.4847472,0.6904362906540243,-0.0349972892455134
-1.5437719,0.48468012,0.6826601624510151,-0.0383417599282595
-1.5380179,0.484677,0.6866806576706606,-0.0352632122256848
-1.5227054,0.48099706,0.6874983798295533,-0.0363154992790869
-1.5105892,0.4798993,0.6865633586234423,-0.0373471793116867
-1.508144,0.47599125,0.6824233141617141,-0.0365136187025352
-1.4521725,0.46531916,0.6899560541183432,-0.0375468400385599
-1.4608549,0.47069615,0.6814858190398894,-0.0335946404652467
-1.4599329,0.4717552,0.6790974252257741,-0.0256168362849186
-1.4665164,0.47640106,0.680748609554308,-0.0280533073755399
-1.4668692,0.47757015,0.6774550617512857,-0.0188980059005965
-1.471099,0.4801449,0.6758448723713117,-0.0266544533294833
-1.4834043,0.47478253,0.6707299539400526,-0.0183491330137231
-1.4934689,0.46801597,0.66718348370203,-0.0068086304629145
-1.4908416,0.4661987,0.6790805562867013,-0.018687041586455
-1.4939654,0.46423492,0.6843469490204258,-0.0302410788120047
-1.4997066,0.46360648,0.6835202686427296,-0.0502601456961808
-1.505307,0.46055195,0.6893629266850329,-0.0671790738961361
-1.5008497,0.46066386,0.69752562818805,-0.0837090751916291
-1.492613,0.46251798,0.6993031308865304,-0.0845988132550763
-1.4937967,0.4624237,0.7014593034167583,-0.0977187126244185
-1.5052449,0.46325755,0.7047960895002624,-0.1058470141856378
-1.4691335,0.461901,0.7054608200316753,-0.1059149592887954
-1.4769889,0.47032967,0.7043336594108565,-0.1158008275932668
-1.4754596,0.47699392,0.711354435108612,-0.1157546242540076
-1.480155,0.4666146,0.7155397282346398,-0.1267043349814641
-1.4841604,0.4479031,0.7072266812109156,-0.1286849921298006
-1.4880744,0.4062747,0.7139897551421323,-0.1296908360759196
-1.4893063,0.39135146,0.701319556498024,-0.1069066176838597
-1.4899422,0.38721603,0.7128501216415651,-0.1130498166728698
-1.484182,0.39622983,0.7068616146231622,-0.1296461818374405
-1.4851358,0.39326683,0.711640596391886,-0.134667963672749
-1.4818175,0.38507876,0.7127137663862757,-0.1328404080252822
-1.477251,0.37982026,0.7109542266332483,-0.1422467517288797
-1.4891632,0.3808179,0.7116338299223234,-0.140301477486957
-1.4792454,0.3751496,0.7260597090423454,-0.1674391471428176
-1.4781046,0.37355387,0.7333416189565155,-0.1924668382838562
-1.4789623,0.36128187,0.7206615970208158,-0.1887597548608981
-1.4807246,0.35784078,0.7386910011704233,-0.2138456533421758
-1.4820315,0.35560775,0.7249171306655936,-0.1943121814027637
-1.4882318,0.35727957,0.745995945100439,-0.2135471513615186
-1.4913249,0.35794318,0.7338896371628967,-0.2171874762493941
-1.4947112,0.3555907,0.7389782416304485,-0.2192587538016951
-1.5004885,0.35521555,0.7389347987372848,-0.2200240245431749
-1.50006,0.3545841,0.7367501799213334,-0.2057218162031671
-1.4997736,0.35558262,0.7400085457366364,-0.2096060127428798
-1.5074726,0.3568494,0.7392387147065739,-0.1923020297260544
-1.5229013,0.359682,0.7395031327814922,-0.2023286287705123
-1.5379353,0.36444262,0.7290796035168562,-0.1738315951834104
-1.5498252,0.36500138,0.7313843071702284,-0.1708725486614374
-1.5680252,0.3661469,0.7227609346803768,-0.1577517534766431
-1.5736177,0.36536595,0.7393678106082864,-0.1868439234868926
-1.5756398,0.36272407,0.7364750734173642,-0.1854744633792328
-1.5774964,0.3648272,0.7382605000396703,-0.1834020199751782
-1.590365,0.36539203,0.7438483160184776,-0.2069342698372967
-1.5872862,0.3648639,0.7436416860757851,-0.2017562598294922
-1.592646,0.36372328,0.7453376330249372,-0.2143760928538023
-1.5944959,0.3650556,0.7462833030585522,-0.2155073327741912
-1.6024667,0.3648189,0.743222264687466,-0.1971027861825163
-1.5984192,0.36427346,0.7397744167719879,-0.201023933117229
-1.5898883,0.36228096,0.7420209078678223,-0.2115200829937831
-1.5793246,0.36322245,0.738328226765508,-0.1937393068574391
-1.5844902,0.362167,0.746449590380543,-0.227557022212361
-1.5885372,0.36154065,0.7399403961916374,-0.2240467008996687
-1.5931795,0.35644117,0.7487021426447852,-0.2235113544206723
-1.5883459,0.35610935,0.737037228471754,-0.2236052027867041
-1.5792702,0.35046995,0.7460555790819813,-0.2127720844699087
-1.565919,0.34959096,0.7442590037120265,-0.2178499571235179
-1.5611849,0.35061613,0.74452227354858,-0.2131496542779368
-1.5747163,0.35383466,0.7468690947035553,-0.2133652020833867
-1.5922365,0.35426766,0.7403505416858678,-0.2029187357890333
-1.6215453,0.3530027,0.7521697486455777,-0.2388188113759368
-1.6317505,0.34130403,0.7611993877242514,-0.2443172917972482
-1.6521968,0.34128338,0.7691578397884327,-0.2677889308834332
-1.6741338,0.34089857,0.7666995100315037,-0.2635424888990545
-1.6819241,0.3415776,0.7786135659281058,-0.2883236973732341
-1.6780785,0.340556,0.7818851484832341,-0.2970984945942085
-1.6791391,0.3413201,0.7718415392496459,-0.2838368276534666
-1.6737611,0.34469032,0.7778279891739588,-0.2904997238496192
-1.6809698,0.34653482,0.7749131707576293,-0.276274204087988
-1.6928494,0.3556458,0.7618589198255669,-0.255475325496161
-1.69278,0.36136842,0.7656662649300428,-0.2775832281926123
-1.6841122,0.35986227,0.7628398466492892,-0.2650335480659468
-1.6801716,0.35928825,0.7651999992318221,-0.2737720749608673
-1.6788496,0.36257064,0.7625565849622691,-0.2850568156869446
-1.675928,0.36158124,0.7673313095777103,-0.267113735657755
-1.669786,0.35922143,0.7690753442213576,-0.2848000054849762
-1.6746397,0.3679804,0.752234045118341,-0.2750164925097068
-1.6831607,0.3681317,0.7658734094447653,-0.2736689830318462
-1.6801941,0.36547828,0.7538064969932418,-0.2634742201340478
-1.677579,0.3654281,0.7623181244413031,-0.2718072408140621
-1.6760894,0.3665495,0.7666634511625671,-0.2774263635191308
-1.6712595,0.36642045,0.7633133667515227,-0.2850933833671586
-1.6547188,0.36568,0.7592303226427943,-0.2644513124229105
-1.6648657,0.36605668,0.7631354090225604,-0.2585161207153634
-1.663193,0.36881962,0.7587808229685246,-0.246781971957347
-1.6642358,0.37270057,0.7522761153228263,-0.2464704555173458
-1.6627728,0.37455383,0.7508704345398388,-0.2476311310941256
-1.6604874,0.37665346,0.74033314848991,-0.2181067351967232
-1.6485385,0.3775344,0.7309042633792859,-0.1930801672912632
-1.6407546,0.37736192,0.7229282378984594,-0.1852772220509796
-1.6337466,0.3771768,0.7183184481794294,-0.1666764577843175
-1.6277452,0.376551,0.7232640646379284,-0.158080016730065
-1.6218183,0.3754323,0.7282017211406326,-0.1841048849906946
-1.6183422,0.37417614,0.7355683360562076,-0.1892073877505922
-1.615506,0.37287256,0.735476860713562,-0.1907439055500813
-1.6115011,0.37209463,0.7468835533852952,-0.2044656334474897
-1.6169251,0.36639884,0.7460170793991027,-0.2208989193482624
-1.6215057,0.36333257,0.7539952405098282,-0.2318419967952197
-1.6183873,0.3601863,0.7583006077652412,-0.2376377922088459
-1.6215142,0.3600487,0.7637129485073331,-0.2496903760296187
-1.6237673,0.35872364,0.7615544423543537,-0.2596789762136903
-1.626106,0.3587691,0.7646053862693539,-0.2620684139967156
-1.6270686,0.35724705,0.7621528948697606,-0.2555486557270102
-1.635955,0.35715735,0.7564619355170676,-0.2287241175000788
-1.6361153,0.34751666,0.7558447257287866,-0.2222256452013956
-1.5975239,0.47335976,0.7449172936282156,-0.2180616494096295
-1.5894995,0.483271,0.7457540734983363,-0.2028242815937448
-1.5790713,0.47976726,0.7342301319290356,-0.2000888413450019
-1.5855662,0.485353,0.7445550953152236,-0.1797998379784908
-1.578008,0.476292,0.72670960907135,-0.1361450878306554
-1.5680373,0.4720455,0.7183167066192804,-0.1341931119297625
-1.5521417,0.47199392,0.7148447199426495,-0.1218376491471985
-1.5461338,0.47441167,0.7171649139539613,-0.127067420316576
-1.5574669,0.47808024,0.717715406317219,-0.1090977480027748
-1.5566585,0.4779642,0.708321735891166,-0.119039381080305
-1.5542116,0.4676458,0.7157820951026861,-0.1021936348520581
-1.5742389,0.47570944,0.6989587607045098,-0.086033373560484
-1.5809691,0.48419023,0.7018316539889102,-0.087130534592023
-1.5805173,0.48620996,0.6940820261783894,-0.070018713990732
-1.5793091,0.48434108,0.6860794342964478,-0.0577718911481679
-1.5777599,0.48679125,0.6795620860728616,-0.0485727829092731
-1.5780429,0.4878171,0.6808283621247667,-0.0461552754110211
-1.5786741,0.48780596,0.678247374976607,-0.0300332324333381
-1.5818536,0.4891969,0.6738571490373899,-0.0111352662852783
-1.582464,0.49020502,0.6714243240687817,-0.0125358581628836
-1.5841601,0.49058777,0.6620348194773529,0.0034799774664681
-1.591718,0.4926526,0.666476842000304,-0.0027284669853258
-1.599555,0.4963975,0.6417100190351271,0.0685557129294061
-1.59943,0.496954,0.6468626406008898,0.029728330320247
-1.599272,0.4982492,0.6554888171175727,0.0063273048519761
-1.5989794,0.49918213,0.6713215280253741,-0.0134290871470204
-1.6015471,0.5006093,0.6703899623869582,-0.0304422927187404
-1.6019481,0.500721,0.6816699525037386,-0.0597526900934794
-1.6038496,0.50152236,0.6912846580346043,-0.0756275756153436
-1.6025825,0.5012187,0.6901916193132652,-0.0886956409953455
-1.5975811,0.49626473,0.6968149834544519,-0.0991740430501484
-1.5940776,0.49207738,0.6970653423991587,-0.1064450062908484
-1.6027901,0.49031937,0.6979913300713361,-0.1106920311074266
-1.6022793,0.48921856,0.6967526460347078,-0.1121924880634289
-1.5951692,0.4841132,0.6965276589572,-0.1121361839608263
-1.5923154,0.48038518,0.6959024776347407,-0.108316386446907
-1.5925335,0.47912717,0.6957627323488823,-0.1017278025151667
-1.5934446,0.47877938,0.6868724911961567,-0.0906602084926499
-1.5933233,0.47790214,0.6860427025674498,-0.0790953752577214
-1.5906557,0.47738042,0.6777424229945954,-0.0644039789149114
-1.589316,0.47659245,0.6728457398577842,-0.0469590857981562
-1.5878205,0.47604245,0.6660442277920057,-0.026781259790944
-1.5873225,0.47591293,0.6532812230567863,-0.0033347764893476
-1.5879406,0.47567827,0.6498345700250033,0.0246371318983304
-1.5885551,0.47576997,0.6379156580614934,0.048843260562226
-1.5879694,0.4748933,0.6501796748401029,-0.0034865623878754
-1.5872393,0.47510958,0.6674208546476734,-0.0044027379001582
-1.5862457,0.47544625,0.6690685685914838,-0.003169233810907
-1.5853426,0.47549123,0.6626372789772089,-0.0055656291837446
-1.5836115,0.47526947,0.6648647229684398,-0.0072693008217417
-1.5816591,0.47519135,0.6633632530358213,-0.0086191738177172
-1.5762037,0.4736959,0.6618613832006789,-0.0092372126391667
-1.5729108,0.4725243,0.6694681995841371,-0.0101361901048328
-1.5661654,0.4697114,0.6669156855473988,-0.010670686397297
-1.5509382,0.46832353,0.6634081175434506,-0.0108529887876503
-1.5438731,0.46958235,0.6671333129304642,-0.0106331883895586
-1.5379833,0.4690897,0.6662139175645136,-0.0099822117186901
-1.5345917,0.4705663,0.6688754096851983,-0.0092026687316801
-1.5241663,0.4739272,0.6622388172588711,-0.0079237468225183
-1.5126544,0.47996053,0.6591945601190143,-0.0045872595162365
-1.4928817,0.48477715,0.6693865709016965,-0.0051353434415701
-1.4956198,0.49127898,0.6600235397664289,-0.0059406406028831
-1.4643297,0.5004977,0.6680130977373564,-0.0062625368549929
-1.4520122,0.50166446,0.6587941391529959,-0.0063075636381235
-1.4382057,0.49315873,0.6600552534100786,-0.0057407782336534
-1.4066181,0.48446462,0.6598230488861523,-0.0076198620701692
-1.3820145,0.47887394,0.6632793064037407,-0.0072615226146871
-1.377116,0.46228644,0.6630435804956992,-0.006994448438653
-1.3754994,0.45854968,0.6633954683791634,-0.0063427207727687
-1.3763121,0.44179597,0.6555869858509812,-0.0087844384240005
-1.370608,0.43426698,0.6602057807257168,-0.0082828850763874
-1.3664513,0.4341715,0.629125671622916,-0.0080421441533536
-1.3704774,0.43225166,0.6655006412547035,0.0420360526851016
-1.3708708,0.42737854,0.6560824502588257,0.0136057674480599
-1.3647958,0.43142676,0.6694035999742071,-0.0074119176143811
-1.3579782,0.43416336,0.663136749073456,-0.0125876123119436
-1.3668563,0.4399409,0.671676643893827,-0.0450063869573697
-1.3690964,0.43797475,0.6859809614415593,-0.0683105556282599
-1.3782076,0.4416659,0.6918026760220555,-0.0899185968239181
-1.3756986,0.44227332,0.6979809088976484,-0.1133634815246584
-1.3657213,0.43621242,0.704354954889611,-0.1275935957397215
-1.3541913,0.43045238,0.7053162983961311,-0.1470641076183415
-1.3526433,0.4116172,0.715779082403715,-0.150482610773217
-1.3571041,0.41069403,0.7285963080838505,-0.1455141419888779
-1.363288,0.41269392,0.7064069429399368,-0.1583342056963005
-1.3735429,0.39426023,0.7217337108547124,-0.1789339584291451
-1.3844477,0.39448294,0.723486098664085,-0.1831227676348079
-1.3904715,0.38541156,0.725275263311357,-0.1908999563452795
-1.3936723,0.38095474,0.7300537627775869,-0.1885804454385195
-1.3921973,0.3796399,0.7293201079153571,-0.1917322784291276
-1.3885309,0.3799426,0.7278256923082509,-0.1734086268874458
-1.3864188,0.38062534,0.7216887959836925,-0.1672853485480652
-1.3869777,0.38242075,0.7126230825252046,-0.139868561868074
-1.3915414,0.38109484,0.709510245309734,-0.1134820397101112
-1.393021,0.38160405,0.7343332607781566,-0.1044862838856462
-1.403958,0.38976642,0.7110520108219925,-0.1539484452049417
-1.402544,0.39119753,0.7196957948433824,-0.1503677788457545
-1.3985822,0.3914175,0.7164164048193405,-0.1440981353044239
-1.395191,0.3914312,0.7265777051391874,-0.160228924962911
-1.3978472,0.38822976,0.7303254454347715,-0.1490416734536274
-1.385073,0.38954592,0.72588061421197,-0.1576689796465679
-1.3832424,0.3897183,0.7208213185360837,-0.1505629293764897
-1.3859181,0.38839063,0.7194714534640004,-0.1473596174388469
-1.3848152,0.38699162,0.7172867460378086,-0.138178652663339
-1.3815063,0.3820007,0.7170581655764996,-0.1334792024519577
-1.3811833,0.37547815,0.7045182899368369,-0.1124708188466536
-1.3795396,0.37305704,0.694423390390796,-0.1209924746599077
-1.3764994,0.36793217,0.7217361489419692,-0.1377512483453984
-1.3690434,0.36547652,0.711036871773985,-0.128035097859224
-1.3645234,0.361098,0.7207966079780092,-0.1505701787824474
-1.352541,0.36060423,0.7223639569382594,-0.1560657008584413
-1.3596367,0.35878843,0.7231540314901366,-0.1568827372851352
-1.3603225,0.35701853,0.725412536186849,-0.1677716499299906
-1.3639154,0.35509744,0.7301097616041501,-0.1901252136633044
-1.3664855,0.35576877,0.7245897858410665,-0.1861203794368736
-1.3755985,0.3551573,0.7379287459050401,-0.2182102590493531
-1.3853275,0.3489364,0.7408104730129748,-0.2321144049583687
-1.4007478,0.34570363,0.7442511526615414,-0.2368276823580811
-1.4107976,0.34544244,0.7568431201982667,-0.258700584110441
-1.423157,0.3424232,0.7602804204166169,-0.2806562601496158
-1.4349755,0.3414096,0.7647042402544706,-0.2788485985625175
-1.438801,0.33788744,0.7661452259841178,-0.2990446424163253
-1.4440855,0.33469534,0.7626361724620043,-0.295774136976079
-1.438904,0.3303093,0.7690473045172406,-0.3034233707254919
-1.4345179,0.32867062,0.7758718575247666,-0.3133367913457677
-1.4334221,0.32698682,0.7688008070872508,-0.2948066068148285
-1.4317952,0.325839,0.7746194829520104,-0.292099356112204
-1.4308704,0.32311273,0.7737486578492822,-0.3051647383303246
-1.4267905,0.3286385,0.7747383163849183,-0.3005229300614768
-1.4155564,0.32938305,0.771327083592552,-0.3246039506865004
-1.4077212,0.329696,0.7774034859625408,-0.3192055974668255
-1.4024028,0.32976264,0.7875498458498371,-0.3463939938178828
-1.4019057,0.32740468,0.7867312721893895,-0.3262513506978667
-1.4055678,0.32727814,0.777011651333093,-0.3270437085253764
-1.4045181,0.32454053,0.7859860360922413,-0.3296513116705687
-1.4094627,0.32281056,0.7867946057064276,-0.3247755104466147
-1.4104712,0.3228487,0.7848758806687909,-0.3174671544904121
-1.4062395,0.32880014,0.7883883699903288,-0.3398580538502246
-1.3974235,0.3283273,0.7976559859185632,-0.3576224444404677
-1.3910785,0.32802132,0.7943740838303455,-0.3565625210692507
-1.3836261,0.32749927,0.7980307951014037,-0.3850271188611727
-1.3821032,0.32861677,0.7939634693798691,-0.3883792306140604
-1.381608,0.32969674,0.8074109343743232,-0.3725783383433693
-1.3971517,0.34109163,0.801337087354232,-0.4005809457487013
-1.4078305,0.34679487,0.8037602894410971,-0.3974575356373016
-1.4226252,0.34950775,0.8046869273837818,-0.4172830502999909
-1.4243174,0.34855205,0.7923338198643564,-0.3684343505305685
-1.425598,0.35074282,0.7937976999666353,-0.397309913615508
-1.4217278,0.35527003,0.8007771691884518,-0.4258314310873252
-1.4195306,0.35649672,0.7963595090083159,-0.3889378435580996
-1.4228419,0.35662317,0.7995148151105793,-0.3682989152529415
-1.4230223,0.35534263,0.8034363492894696,-0.3990335312885048
-1.420195,0.35561484,0.7995678726232988,-0.3841299263949917
-1.4183286,0.3549932,0.7979768878589043,-0.4009032385852318
-1.417491,0.35350877,0.8035951871237308,-0.4124411508641395
-1.4143622,0.3505037,0.8008099610406808,-0.4218418748370886
-1.4166806,0.34338188,0.8260269563144792,-0.4651548698741184
-1.4203365,0.33897796,0.833602755159842,-0.5131611308926282
-1.425423,0.33620334,0.8520414253537928,-0.5386166363244801
-1.4336829,0.331721,0.8683416084817694,-0.5789816062325808
-1.4574001,0.31937706,0.8661212839812024,-0.6056941336585729
-1.4612771,0.3137549,0.8836230242266156,-0.6301522396219736
-1.4631623,0.31398323,0.9012255903302824,-0.6851760886679082
-1.4665475,0.30982357,0.913278341059256,-0.7046317703408984
-1.4709016,0.31067613,0.9308243738541104,-0.7517320719305697
-1.4773066,0.31160918,0.9185332801394543,-0.752313525006696
-1.4877476,0.3147685,0.9249861762686238,-0.7528655336730303
-1.4926015,0.31428742,0.9145336050587692,-0.7138145950698435
-1.5000204,0.3153655,0.9058010403611978,-0.7047699191702825
-1.5050745,0.31555638,0.9163600209736996,-0.722720927838635
-1.5082074,0.3149105,0.8963323134382291,-0.6480401025414173
-1.50293,0.3116073,0.8915478754740426,-0.6560448381147777
-1.4963323,0.30644584,0.8766730811359503,-0.6178417566774943
-1.4789838,0.30234525,0.8671442910359524,-0.5983701579504787
-1.4788357,0.2972684,0.8556959778405916,-0.567487954082812
-1.4835889,0.29456183,0.8647462485780474,-0.5864836396159253
-1.4838759,0.2883528,0.8577839727975178,-0.5413489410866414
-1.4842511,0.28096628,0.8635833882001361,-0.5454604029781912
-1.4809412,0.27772295,0.8516739727189422,-0.5346361944408368
