Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6163826,-1.3829887,0.8133363174283322,-0.1388695964369208
0.61572164,-1.3816408,0.8088704204781139,-0.1413426857249921
0.6151337,-1.3793956,0.8081717737135664,-0.1311507206845619
0.61466974,-1.3777504,0.8149373285030674,-0.1135828398281525
0.64408565,-1.3796948,0.810119486059269,-0.1227907786829301
0.6850011,-1.376754,0.8010770943609048,-0.1194360731539695
0.75936323,-1.3725969,0.8078533230457501,-0.1207570756882788
0.83341527,-1.3569605,0.8051248752862493,-0.1244648323045836
0.8815203,-1.3231347,0.8064702849917709,-0.1220848124765999
0.9272745,-1.2713382,0.8089222080012619,-0.1149431599902885
1.0247556,-1.270355,0.8060661636039589,-0.1172740329087298
1.0793012,-1.2397232,0.805288615670054,-0.1132987074362984
1.1654503,-1.201398,0.8053187031801966,-0.1052490393155433
1.210129,-1.1416235,0.8039381612515321,-0.099592583087375
1.2954571,-1.0836728,0.8047319926082389,-0.1039816943874785
1.350897,-0.9816075,0.7988376034300161,-0.0938733471463119
1.404197,-0.89460295,0.8015466157644423,-0.0940665977302433
1.5106012,-0.83095217,0.8039721951522923,-0.0969161184137559
1.6584132,-0.7422591,0.8045694512775086,-0.0973158582443401
1.72045,-0.60488653,0.8005194850070716,-0.1015518200911764
1.7788911,-0.5065422,0.8078033375870162,-0.1120086447830776
1.8183968,-0.3875766,0.805668004482764,-0.1078126174040381
1.8155231,-0.27083418,0.8156132324287663,-0.1098790220603596
1.7857307,-0.178833,0.7985972189811696,-0.1038284390133965
1.8040863,-0.022556115,0.8054760383115476,-0.1066872971007341
1.8080211,0.10568248,0.8027825202670091,-0.0984131739299639
1.7196906,0.17001435,0.7977385430749256,-0.0896515635394687
1.550429,0.24183805,0.8024228769523224,-0.0871935677128844
1.416314,0.30273625,0.7954574519298715,-0.0780792775030275
1.2976135,0.3394778,0.7991495007913476,-0.0704286342849172
1.1835418,0.3582063,0.7996405539609557,-0.0714856957367965
1.0976896,0.3972104,0.796971326765288,-0.0598839924566553
1.0250821,0.3995879,0.8014586361754824,-0.0577940787465564
0.94711787,0.42089367,0.7892070849492326,-0.0501990174862121
0.8811903,0.43234983,0.7827046107811871,-0.041003210825696
0.8087893,0.46047187,0.7915935806795226,-0.0456229555944465
0.7539395,0.46012175,0.7869376213853019,-0.0414376894400316
0.71173334,0.47271094,0.7923246179908819,-0.0421276722890861
0.6741565,0.4815325,0.7907493884390839,-0.0480248805453852
0.61587095,0.458807,0.7939888580503246,-0.0434358298537781
0.60155064,0.45523503,0.7874663754786669,-0.0417409949406827
0.57992774,0.45106032,0.7850672405831993,-0.0354585289379865
0.5749821,0.460139,0.7865321861315426,-0.027335976620983
0.5648715,0.45606726,0.7958613748396081,-0.0436569462249176
0.5529906,0.45893383,0.7886539762898064,-0.0411554203040804
0.5510672,0.46167952,0.7877023807431928,-0.0376723255063486
0.55652106,0.4640352,0.7869888365393335,-0.0365962928661197
0.55290705,0.46351635,0.7888712474747017,-0.032112555724268
0.55376625,0.46471477,0.7831203370250968,-0.0306351207921575
0.55524385,0.46479002,0.7936592201948787,-0.0267413256917624
0.5501378,0.4638628,0.7807413915919238,-0.0234536597372042
0.5481973,0.46311042,0.7843721299475215,-0.0181411388352697
0.5495136,0.46058676,0.7850960835485621,-0.019352423020259
0.55163527,0.45799187,0.7779972575201872,-0.0148006472309678
0.55431074,0.45340553,0.7910847330284438,-0.0142432186468791
0.5545047,0.45154113,0.7801786050814277,-0.014279356865716
0.5550164,0.44785267,0.7835250744809278,-0.0115845608030171
0.55606544,0.4413077,0.7830557984564072,-0.0080547345662092
0.5587164,0.4352418,0.7788147408321563,-0.0037766769053315
0.55942875,0.43528873,0.7792519494187617,0.0009767936253796
0.5665593,0.43526393,0.7821814420867325,0.006127631396935
0.5714284,0.4346577,0.7854952447230625,0.0035279459449131
0.5854783,0.4343034,0.7792370909771417,0.004818141125931
0.5899493,0.4346967,0.7796548189252998,0.0023655203626133
0.5906079,0.43470928,0.7801373498178935,-0.0002109053707088
0.59152335,0.43448523,0.7806663547754261,-0.0028140025032304
0.5918749,0.43478158,0.7812025768653204,-0.0052333061433419
0.59377605,0.43410608,0.78170634822032,-0.0072688163758384
0.5958031,0.42714566,0.7821599556265053,-0.008807720919746
0.58890265,0.4281312,0.7825187376467168,-0.0096375032875317
0.5904633,0.4345777,0.7827607784776204,-0.0096104025644618
0.5970358,0.43922043,0.7828474533406995,-0.0085350931365165
0.6040741,0.44780305,0.7827489838054009,-0.0062799331098105
0.61081076,0.45905542,0.7824302004001149,-0.00260774294948
0.6224703,0.4591404,0.7818685099965814,0.002545105411887
0.63361055,0.46220163,0.781015316431358,0.0094997824753764
0.6411839,0.4617538,0.7798441737981237,0.0183670834562065
