Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6370758,0.47181472,0.5637306999223761,-0.3920320667741978
0.6369721,0.46985245,0.54641003610416,-0.3913173855466876
0.63584757,0.46793243,0.5513774470895848,-0.371171130805891
0.63494366,0.46633387,0.5177514980050765,-0.373650433587069
0.6343301,0.46533012,0.5227889119878004,-0.3494815997162056
0.63360345,0.46493146,0.5294859866285575,-0.3367651459850411
0.63279366,0.46438745,0.5270967485216228,-0.3086580782892806
0.6327413,0.46377143,0.4958578810334944,-0.3442582829291743
0.6325988,0.46358314,0.5043308464220542,-0.3035645289384582
0.6318578,0.46264187,0.4872722037521492,-0.2795523894584986
0.63160104,0.46199366,0.4495290984642642,-0.2725710130142286
0.6312386,0.4616014,0.4392453716783027,-0.2434397977330039
0.6311955,0.4613145,0.4204011458042509,-0.2152442919519893
0.634008,0.4694757,0.3888380312287072,-0.1859710400777213
0.63592255,0.47424135,0.3893220371115685,-0.1640666636596529
0.6370374,0.47749668,0.3839122891316484,-0.1763006039104068
0.63782585,0.47932658,0.4206456525017622,-0.1668051297501214
0.63827944,0.48082802,0.424956413614312,-0.2164092192358543
0.6389924,0.48366413,0.4334796805676584,-0.2145270992808992
0.64006835,0.48548266,0.4417890693486833,-0.228722521239558
0.6410414,0.4873768,0.4362048861505179,-0.2378680515127695
0.64147735,0.4884276,0.4414045724290016,-0.2344152529905367
0.64171445,0.48914602,0.4299685781688333,-0.2288111665466118
0.641707,0.48977908,0.4361594031980521,-0.2359521365426521
0.64199233,0.49026915,0.4471490265754401,-0.2703319696660745
0.64255667,0.49079922,0.4709141130108907,-0.2728618322236935
0.6427969,0.49138355,0.4892465673374283,-0.2743981688389827
-0.007561073,-1.1212139,0.4906363539643739,-0.3108360696998265
-0.067721635,-1.1158968,0.4958572953601548,-0.3195177948788979
-0.02814508,-1.0678735,0.5055858549270411,-0.3239252841458863
0.05496523,-1.0739003,0.5232212919430458,-0.3393242801818076
0.03307564,-1.1124746,0.5292030609161724,-0.3597092946381436
0.010586261,-1.1151161,0.5272231234532913,-0.3417596713569057
-0.02486888,-1.1327523,0.5067381799893995,-0.3602980229247541
-0.06401479,-1.1276803,0.5471546355902441,-0.3248617400235178
-0.06609328,-1.1215869,0.4959499623678985,-0.3756235348824978
-0.06971624,-1.1228759,0.5124732680627628,-0.3539674778972511
-0.060748693,-1.1304625,0.5605359643678668,-0.3878586764045321
-0.058756333,-1.1208707,0.5514148346006668,-0.4198363318719531
-0.05117243,-1.1086129,0.5936793379533412,-0.4216954824158447
-0.04035859,-1.0896267,0.6126486185490657,-0.4487785146528817
-0.035833254,-1.0858622,0.6313426905618866,-0.4645751595781682
-0.031705964,-1.0772915,0.6034277052305801,-0.4938881713279388
-0.030442826,-1.0710562,0.6480656893488915,-0.4952623573613144
0.04723153,-1.0726072,0.6628469929461727,-0.5094242228270484
0.057733305,-1.0712587,0.6369544546494885,-0.5164958437122734
0.05816313,-1.067705,0.6552034987797293,-0.4936361144392369
0.107428454,-1.0690426,0.6364752335259342,-0.4745872228614886
0.13110314,-1.0697575,0.5917984402007682,-0.4642035467392621
0.13364556,-1.0303075,0.5825913494515914,-0.4170456719606565
0.14285721,-1.0299702,0.5774873271019058,-0.4051246789438187
0.14265946,-1.0310739,0.5510751649204824,-0.4063024099563497
0.16590486,-1.0362028,0.5365731111612109,-0.3780741498771173
0.17788574,-1.0325758,0.5175774324294299,-0.3704685394335676
0.17949429,-1.0327271,0.5405339019317013,-0.3920591317397869
0.17824511,-1.0324426,0.5619109899732432,-0.3647224583747743
0.1804902,-1.0203611,0.5703968190909208,-0.3975361374275477
0.1778981,-0.9627297,0.5899170722240678,-0.4644884514925488
0.060399715,-0.9592181,0.6180937427474771,-0.465253477042594
0.07423243,-0.8799407,0.6260073642625373,-0.5069088600201979
0.076341234,-0.895616,0.6540453801588068,-0.493891909332749
0.046078514,-0.9027342,0.666670200087533,-0.5392881771250037
0.019371731,-0.90295345,0.6751977164041393,-0.5521940668966784
-0.05262757,-0.90611297,0.645125750363606,-0.5646402871783227
-0.059475195,-0.90625954,0.6762896545226891,-0.5581614240152758
-0.036583874,-0.9097038,0.6498500921100643,-0.5209556137990388
-0.024118984,-0.9126954,0.6317460474902453,-0.5252061667709442
-0.015710274,-0.9173825,0.6170415900270876,-0.4747370379522649
0.012905838,-0.90263903,0.593022557242256,-0.420525321768376
0.029663233,-0.8916915,0.5811873563485831,-0.4116530635830575
0.07218398,-0.88175905,0.5506347170024071,-0.44404253116352
0.09375082,-0.8814654,0.5656459858964471,-0.4045641118772958
0.10058307,-0.8712169,0.5642269909335685,-0.3945354734802101
0.11234768,-0.87073046,0.5942567933924098,-0.4131266007486892
0.11908377,-0.8679159,0.5915710523228365,-0.4448905807195666
0.12197392,-0.8729134,0.5655962784581773,-0.3978617871480815
0.119796574,-0.8677626,0.5503762513170428,-0.3671259021471547
0.11867153,-0.86905605,0.5658721153627408,-0.3985825810974906
0.1343236,-0.86703074,0.5563418334089915,-0.4132986890953512
0.13730256,-0.86411107,0.5547215190125816,-0.423075142904016
0.1421443,-0.86348325,0.5922477548841779,-0.4166610098610944
0.14432448,-0.8651542,0.5792218641265813,-0.4255685826886481
0.21931662,-0.8210541,0.5795095171795359,-0.4542086272347237
0.23784827,-0.7880883,0.5837081435573839,-0.4414513909665569
0.23842232,-0.7913296,0.5661834581439409,-0.4297717078936416
0.24961664,-0.7923496,0.579128748876241,-0.3904171279489206
0.28976065,-0.7998686,0.53836938786848,-0.3762559630813312
0.3209675,-0.8073833,0.5330577095063018,-0.3619859214820712
0.33890483,-0.76959294,0.5270274334181584,-0.3395837159515921
0.32643074,-0.770485,0.5113954374830338,-0.3239753249529007
0.36174178,-0.77455777,0.5005119391047148,-0.3095770940123004
0.3538184,-0.77655125,0.4757715012876381,-0.2793151417710556
0.3479215,-0.779723,0.4681147171877484,-0.2721100197185323
0.34595376,-0.7806715,0.4848579164588694,-0.2750779776353854
0.3348329,-0.74860334,0.4506721937903595,-0.273271658811043
0.32887855,-0.71734184,0.4308116574193364,-0.2458358283306735
0.33897907,-0.7269849,0.429252824087134,-0.2030022839062193
0.3513123,-0.7270599,0.463993912756394,-0.2170866790118301
0.36236998,-0.7334135,0.4458234191017929,-0.2776095006967357
0.36498985,-0.72035015,0.481180330678416,-0.2836765735412545
0.38430047,-0.7011052,0.5092313752372255,-0.2906400180066688
0.40395862,-0.66850924,0.4829390564814123,-0.3167034224660667
0.40304625,-0.6690749,0.5112701208372151,-0.3110844797236653
0.40284753,-0.6651275,0.5027005409959437,-0.3459959886140874
0.3891209,-0.6727673,0.5273100142176863,-0.3456260668138121
0.38086873,-0.6786342,0.5484447276222594,-0.358915885419475
0.3754043,-0.6834828,0.5260179908892203,-0.3814967541255733
0.37212968,-0.68665427,0.5322427637931461,-0.3872713656115579
0.36990705,-0.68997705,0.5460293256144312,-0.3957527075840709
0.36991864,-0.6939645,0.5414769066880221,-0.3844389916782433
0.37008917,-0.6968919,0.5429958684132771,-0.3710620606851925
0.37018928,-0.6988532,0.5221684183770665,-0.3495346394454358
0.37027392,-0.7002735,0.5232841711746817,-0.3554597910797659
0.37040547,-0.7013895,0.5205855580312472,-0.3700681720090205
0.37062275,-0.70221704,0.5523849911993292,-0.3527103350048986
0.37111977,-0.7028221,0.5486689368987667,-0.3778020674142273
0.37243712,-0.7030901,0.5457411284455086,-0.3987208583181328
0.37748918,-0.7034596,0.547268090078565,-0.3953942490153117
0.389084,-0.70409685,0.5480654969419152,-0.369490549832896
0.39721763,-0.6994306,0.555147489688435,-0.3844603898913958
0.40316477,-0.6941319,0.5301275415381912,-0.3508935933691575
0.40654573,-0.6900909,0.5239111411151537,-0.3370064396296843
0.40756175,-0.685529,0.5037356431044693,-0.3391973981164056
0.40673816,-0.68128073,0.5391757637259122,-0.3109085518588737
0.40576172,-0.67818093,0.4841035791529642,-0.3287718732783827
0.40495664,-0.6762905,0.5229460566905358,-0.3081640660429369
0.4042501,-0.67470014,0.5023326082942214,-0.3000684820864571
0.40348786,-0.6736373,0.4713955427909302,-0.2996230353972507
0.40206227,-0.6733938,0.469973018747109,-0.281450434789113
0.40041146,-0.673185,0.4719399637861914,-0.2800745747221663
0.39945844,-0.67321104,0.4780410519858264,-0.2790315630013665
0.3980383,-0.6732926,0.4826721933994521,-0.2775884298563957
0.3975283,-0.6732854,0.4818697659923083,-0.2773869864691236
0.39650828,-0.6736701,0.5012669742678095,-0.304444800045047
0.3956691,-0.6737504,0.5057455270125445,-0.3063893273855864
0.39517498,-0.6738269,0.5332700269987012,-0.3394607947855222
0.394391,-0.67385465,0.5194171252508352,-0.3270119689220191
0.39403796,-0.6739102,0.4934061654926003,-0.343007043551611
0.39357138,-0.6739854,0.5252230637826586,-0.3308112691689617
0.39328185,-0.6740505,0.4816476025994225,-0.3461903712950697
0.39320177,-0.67411387,0.5095792088261432,-0.3291507803176147
0.39308226,-0.6741651,0.5126496184489268,-0.3127007288976957
0.39297846,-0.674203,0.5002525044720512,-0.345050919248541
0.39285314,-0.6742333,0.5301984850756771,-0.3279246641534695
0.392753,-0.6742368,0.5114088074809069,-0.3286026635787819
0.39251274,-0.67432326,0.4985457832636238,-0.3475750530228342
0.39238736,-0.6744145,0.5269211424926605,-0.3291968246595123
0.39234245,-0.67445946,0.5470310575071357,-0.3411695283298077
0.39216456,-0.6747977,0.5367179075054728,-0.3899701731613744
0.3920416,-0.67492795,0.4709772426911487,-0.418740580674668
0.39197236,-0.6750215,0.5237885997883694,-0.2139459470084143
0.3918962,-0.6751145,0.5108507360596893,-0.3575270062856502
0.39179173,-0.6751899,0.5687447849994082,-0.4558539252219945
0.39176857,-0.6752417,0.6670262067053213,-0.4989339946093504
0.39175096,-0.6752881,0.7006622377989306,-0.6033731660720054
0.39172754,-0.6753535,0.7661618395332672,-0.6424146279467514
0.39165446,-0.6754424,0.7883785794133492,-0.6897261329756531
0.39157027,-0.6758144,0.816962058408978,-0.7195841532204988
0.39158544,-0.67599565,0.8147153211115348,-0.7630939903783422
0.39157856,-0.6760933,0.850468604836086,-0.7138270347012032
0.3914351,-0.6765688,0.8039027182430118,-0.7729241368110115
0.39145947,-0.67677927,0.8308978896661146,-0.7418892389265879
0.39146793,-0.67701864,0.820383113515831,-0.7551298839893344
0.391539,-0.67728275,0.8244768766461802,-0.7685166370130758
0.39161006,-0.67740285,0.82673931461525,-0.7168733381741341
0.39177433,-0.6774813,0.7660426890586517,-0.6926724359517435
0.39186484,-0.6775675,0.7230071164593384,-0.6653553084798355
0.39190593,-0.67763263,0.7125901500750496,-0.6004699280757649
0.3919643,-0.67773646,0.652925343486594,-0.521879003718696
0.39219418,-0.67790055,0.5694569468457873,-0.4261229445793065
0.3925845,-0.67799884,0.495582174721957,-0.3127446980406916
0.39353794,-0.677963,0.5204509255815766,-0.2848601983692894
0.39383218,-0.6780342,0.52114265548605,-0.4501682924584531
0.39444718,-0.67790073,0.586416870609081,-0.3970562946996991
0.3948645,-0.6778656,0.5524999702892346,-0.37290917626392
0.39555106,-0.6779087,0.5410985388338356,-0.3803922619891868
0.39623287,-0.6779541,0.5179168145907349,-0.3699563796240034
0.3969699,-0.6780016,0.5228056688231324,-0.311645700098943
0.39750218,-0.67817575,0.4847525538966685,-0.3005187722901283
0.39844632,-0.6782337,0.4793350968925566,-0.2900837880793529
0.3995714,-0.6781529,0.5170740168405877,-0.2764378807855499
0.40085608,-0.67815757,0.4866063678525505,-0.3423877785421116
0.40158445,-0.67818993,0.5141231756419913,-0.2996571938370399
0.40236104,-0.6781801,0.5054639640942985,-0.338245761538706
0.4029517,-0.6782358,0.52080319417821,-0.3452592416210996
0.40376285,-0.6782156,0.4980929270367362,-0.3440713866248978
0.40440983,-0.67817646,0.5166238774938973,-0.3450296713365721
0.40487355,-0.67826337,0.5167105527886834,-0.3615396819874294
0.40525353,-0.6785454,0.5261029590862888,-0.3269587325402667
0.40338576,-0.689178,0.5057037414656423,-0.3324579940513887
0.4101297,-0.68254083,0.5139987479700685,-0.3545898409261442
0.41206914,-0.6841249,0.5119594053567091,-0.3710402778159415
0.36328077,-0.7184867,0.51891844843266,-0.3699058352216005
0.35388717,-0.7241042,0.5269759411984477,-0.3529097469153801
0.35038328,-0.7278125,0.5411678691094431,-0.3506761484938923
0.34525815,-0.72991604,0.5188091001492017,-0.3682539907675823
0.34614974,-0.6983071,0.5317688958343479,-0.3599165216109569
0.3468592,-0.680406,0.534813363747736,-0.3453000604483741
0.34792447,-0.67885643,0.5146760919729834,-0.3615416622418957
0.35050604,-0.6772612,0.5172818852085818,-0.3816231535499193
0.3609894,-0.66798747,0.5449799759792433,-0.3847950843743527
0.39672968,-0.6468491,0.5564432374402878,-0.3696964084869369
0.3957993,-0.6373459,0.5306182467177399,-0.3796169860906204
0.37173802,-0.6556159,0.5253141528748247,-0.3454053167666368
0.35811698,-0.6703255,0.5173586338618091,-0.3530728385317095
0.35306773,-0.67893875,0.5191966851937055,-0.3209521903901579
0.3513194,-0.6750884,0.4946541975448281,-0.3316826332303779
0.34638864,-0.69035745,0.5064577296353823,-0.3231380231065408
0.33349496,-0.7018132,0.5035893053811439,-0.3136950397466578
0.31980798,-0.703657,0.5227100454086391,-0.2858378061080771
0.31303146,-0.7056417,0.5048168690992763,-0.3354097684425597
0.30631775,-0.70376045,0.516672776529463,-0.3270873450072784
0.31027052,-0.6995818,0.4975869073556394,-0.3185657562196384
0.3150696,-0.69756377,0.4912222058233444,-0.3139336043568749
0.31785753,-0.6971011,0.4728302394833431,-0.291825398562007
0.3196893,-0.7019737,0.4451222304968857,-0.2721810484498427
0.32001266,-0.71006936,0.4476136356592226,-0.27700306681359
0.3104503,-0.71766156,0.4354427930664606,-0.2324462740801286
0.30460912,-0.72152483,0.4477165177685147,-0.2539990796924782
0.30039352,-0.72516495,0.4667670182783129,-0.2614325341062088
0.29962456,-0.7264303,0.4436447659832119,-0.2775387632274838
0.2980057,-0.726247,0.4559380348136852,-0.2700952383395175
0.29631296,-0.7278469,0.472015596415807,-0.2505583348699829
0.29648164,-0.7281941,0.4505490309790517,-0.289001574225573
0.29636687,-0.7289652,0.4805479654275165,-0.267011224098886
0.29596457,-0.72922045,0.4725139236527202,-0.3128866033409624
0.283827,-0.73584855,0.5110382572324239,-0.315512620147731
0.27600986,-0.74086905,0.5165175220515613,-0.3608153937560402
0.27075842,-0.746585,0.5262422208146808,-0.3817143689858637
0.26463202,-0.7500182,0.5510852140686872,-0.3883217027669056
0.25267944,-0.74990755,0.5659725585795905,-0.4104847863950129
0.25037396,-0.7493847,0.5640857205433994,-0.4260015522537548
0.25128427,-0.7475435,0.5629087589072074,-0.3907127530461077
0.25178263,-0.7461812,0.5486916334139881,-0.3938876743829838
0.2532381,-0.74494076,0.5407988141349336,-0.3593868142936298
0.25634184,-0.7427653,0.5094930009906864,-0.3615050984294839
0.2578612,-0.74167836,0.4957688981574435,-0.3466976544620462
0.2591666,-0.7413121,0.5169042799099931,-0.352550476892629
0.2596946,-0.73828906,0.5174002560482979,-0.3284009240559077
0.25994927,-0.7305834,0.5211420267582882,-0.3716397515236175
0.25933546,-0.7273231,0.5332305020537533,-0.3246211962118004
0.25630897,-0.7265108,0.4769760220261111,-0.3204147257879363
0.25395188,-0.7260721,0.4766438902717768,-0.3163372229785643
0.25129282,-0.7265411,0.4814282898910527,-0.28818551640983
0.25001097,-0.72646487,0.4733413807905175,-0.2977382339105794
0.24886055,-0.72701144,0.5093055476449693,-0.2846888099103742
0.24486512,-0.7345377,0.4947721237548474,-0.3147607090249718
0.24366789,-0.7375381,0.5312181079186026,-0.3579105053776173
0.24271762,-0.7385764,0.5402981226740011,-0.3355430153930233
0.24259457,-0.74026734,0.5427431513693826,-0.3499162424432656
0.24571459,-0.7385715,0.5305736813845301,-0.3794631605056349
0.24743295,-0.7369824,0.5616030052223867,-0.3689670733840294
0.24985673,-0.7354835,0.5481449383415427,-0.3744315358026177
0.26554987,-0.7231637,0.558856341721863,-0.3436255136424082
0.26951435,-0.72674316,0.5523650859217644,-0.3723325540868977
0.2722664,-0.72944826,0.5665738526211983,-0.3935441637286854
0.27521867,-0.7294753,0.5733566466915434,-0.4105993345123567
0.2781145,-0.72868836,0.5512301203393537,-0.4290801459998021
0.28595328,-0.7253871,0.5689514374610574,-0.3971448381888106
0.29069448,-0.7235234,0.568575927379518,-0.4090961359436483
0.29429737,-0.7237967,0.5504853325812377,-0.3955235823180817
0.29909828,-0.7230353,0.5459038766786827,-0.4006995602464587
0.30887112,-0.71793604,0.5594434430384518,-0.388837748372888
0.3154332,-0.71420574,0.5400283699169812,-0.370385937016338
0.31857914,-0.7137846,0.545686939783925,-0.364249536242737
0.33217058,-0.7092048,0.5472438148491982,-0.3616601505579075
0.33930779,-0.7073772,0.5505430969738557,-0.3822788580081322
0.34473425,-0.70475155,0.5776190451442273,-0.3944232827801419
0.34751785,-0.69384897,0.5535151140449743,-0.4150095371606723
0.3528821,-0.6865368,0.5425413052342666,-0.376023900103549
0.35200384,-0.6728618,0.5721227389380306,-0.3885733150573282
0.35620436,-0.66838074,0.5359133242518409,-0.4119018282533016
0.35808235,-0.6673157,0.5651888964707107,-0.3786891887287721
0.3583768,-0.66708934,0.5391531690752357,-0.4049024749528945
0.37237054,-0.6664664,0.5630263606171059,-0.395047581105808
0.37081432,-0.66583586,0.5807959715141697,-0.4038680732737842
0.3705463,-0.66484797,0.5660326748034922,-0.4111948611155598
0.36914593,-0.66600376,0.5381649087559507,-0.3553028470144136
0.3647919,-0.6692477,0.5158871651368722,-0.3547524039383826
0.36239624,-0.6705371,0.5154329304802331,-0.3616269316280647
0.36079285,-0.6718145,0.5338006634694391,-0.3647832187324681
0.35910374,-0.6728549,0.5316959634402098,-0.3647168816132632
0.3554245,-0.67339534,0.5303636611859417,-0.374316236024181
0.3545099,-0.6736237,0.5242721043189456,-0.3448421912832459
0.35217953,-0.6762705,0.5032512911530294,-0.316151354392249
0.31230873,-0.69959015,0.4824033719576887,-0.329289230383866
0.31045714,-0.7168123,0.4640156104194687,-0.2932462247709946
0.31003913,-0.7120097,0.4769107181524495,-0.3073320457905173
0.3117609,-0.7093945,0.4890445847533223,-0.2961088488133893
0.31882253,-0.6959008,0.4478611539163845,-0.2230093824182067
0.3202651,-0.6970667,0.4592234338503402,-0.2247100833261659
0.32063606,-0.69519514,0.4631982059132702,-0.3009624019414911
0.3207294,-0.69681996,0.50290299262984,-0.3044076694546172
0.32136816,-0.69976217,0.5099612213591712,-0.3372096517511347
0.31828916,-0.7024924,0.5262765019706496,-0.3635364594910327
0.31500173,-0.70592,0.5577042158001666,-0.3795985195792541
0.31353304,-0.70815194,0.5522221936975759,-0.3887178813857542
0.31298444,-0.71160316,0.5506627878770879,-0.3830963228190513
0.31187364,-0.7226981,0.5814697641490904,-0.3602384146072357
0.3120047,-0.7303664,0.5667181963106248,-0.4195217949645387
0.3125794,-0.7456054,0.5807229616542611,-0.4091941365122801
0.31283024,-0.7487191,0.5624083829269886,-0.4022451968598425
0.3129882,-0.7508126,0.596197998257949,-0.4517851604379019
0.3136216,-0.75096774,0.5933794954163522,-0.4464084146214497
0.3143584,-0.75167024,0.6036300264154882,-0.4465414997909243
0.3146095,-0.75190717,0.6128731873769727,-0.4200277369826355
0.31469053,-0.7518243,0.5851181150014706,-0.4208404350760881
0.3143835,-0.7527143,0.5735165608610384,-0.4131834858348858
0.31291044,-0.75297284,0.5702663697644799,-0.4439563693449079
0.31289798,-0.7544917,0.5567836752301129,-0.4167704181170683
0.31228903,-0.75425345,0.5568906419112116,-0.3753373453131265
0.31046432,-0.7539496,0.6101342335137272,-0.4267126766437586
0.309315,-0.7537219,0.613815808047436,-0.4387426004944268
0.30940625,-0.75055534,0.5836373432698195,-0.431128941521845
0.30991578,-0.74356335,0.568769871824673,-0.4402094708639515
0.31185955,-0.73884636,0.5817099473131971,-0.4193225104234775
0.3130355,-0.7361371,0.5568080521743615,-0.4074647054674147
0.31441477,-0.7343107,0.5606957626676886,-0.3756803006344595
0.3144455,-0.7330015,0.5372277046005568,-0.3875909478234077
0.31454495,-0.7321052,0.5293346578520874,-0.3500969324658443
0.31490257,-0.73100173,0.5197228108875268,-0.3566625870760229
0.31637043,-0.72655636,0.5036759719691066,-0.3315464799630079
0.31416085,-0.7271402,0.5107602919392048,-0.3850356941749808
0.31316832,-0.7272021,0.531451840613466,-0.3250926281214187
0.31351262,-0.7266266,0.5001960344720977,-0.3223893062409984
0.31469357,-0.72461003,0.5026434998389371,-0.3619430899817056
0.31500384,-0.7224788,0.5193333265567003,-0.3251024061686942
0.3157015,-0.72086054,0.5491416123882882,-0.3556407850489678
0.3162472,-0.71936375,0.5500464607296898,-0.3945328828819099
0.31651205,-0.7182972,0.554813900980516,-0.3950347146805437
0.31680673,-0.71743584,0.5623726896396235,-0.3906726975514397
0.31689912,-0.71679574,0.5758083675408433,-0.4048828434761718
0.31713346,-0.7161739,0.5564661268919933,-0.3853245992453064
0.3172573,-0.71588784,0.5479763694227631,-0.3909209940837415
0.31709158,-0.71588486,0.5243416628748753,-0.3932980262922987
0.3182825,-0.7130706,0.55920092429435,-0.3933376535333591
0.3193942,-0.71387184,0.5455757273410865,-0.4028721198630158
0.31866935,-0.71485364,0.5463008529565411,-0.403561495992345
0.3192979,-0.7151524,0.5468657184789985,-0.4018644738419287
0.3486651,-0.68175507,0.5471980556265785,-0.3973874591269947
0.34849933,-0.68315405,0.54724536664094,-0.3896995653424834
0.35613844,-0.682796,0.5469480717310673,-0.3783745721875514
0.37097505,-0.67325896,0.5462465911059449,-0.3629862593613551
0.39576495,-0.66465294,0.5450813449745572,-0.3431084065630511
0.39629388,-0.6610887,0.543392753545889,-0.318314793491796
0.39649478,-0.65948474,0.5411212370289248,-0.2881791998467461
0.3919652,-0.66012555,0.538171792256377,-0.2518518874779722
