Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9555855,0.20161402,0.8914218337900189,-0.729818152918059
-0.961073,0.20197478,0.8995444552353857,-0.7901962188407132
-0.9707921,0.20150028,0.9202504283367232,-0.7995856104019038
-0.97843707,0.20054069,0.9231410655949416,-0.8296428021962301
-0.97896594,0.20031635,0.9362472025556916,-0.8000164513103981
-0.97681284,0.19835612,0.9415066492480012,-0.894392926428422
-0.9748808,0.19454345,0.9482215616704384,-0.9214179973123138
-0.97135466,0.1893565,0.9648120887804872,-0.9179183239827516
-0.96776026,0.18743941,0.9442972066432463,-0.923386901094626
-0.9622094,0.18602426,0.973419969839922,-0.9140291186223004
-0.9591657,0.18467437,0.9840671482459568,-0.9326728208216374
-0.955726,0.18177132,0.9570127948293656,-0.928887313988641
-0.9503206,0.17624809,0.9541166857506194,-0.8936934109808924
-0.9560466,0.17671372,0.9345528354321893,-0.9009631974986408
-0.95486635,0.17821497,0.9379230740469944,-0.8471654021432331
-0.96564347,0.18140945,0.9450596430225648,-0.8669002820311356
-0.97374624,0.18371105,0.9220824628537232,-0.7895734274945203
-0.9740545,0.1836632,0.9101296404669442,-0.7923359261790055
-0.97582644,0.18406723,0.9124501429456192,-0.7721462234257599
-0.9834484,0.1851258,0.8899221325367054,-0.7749309372369265
-0.9909745,0.17989425,0.9154447494679924,-0.800771367610904
-1.0195584,0.17326705,0.9073083891136404,-0.765324466106984
-1.0388614,0.17108682,0.876947901635488,-0.7694434774379676
-1.0504706,0.16977401,0.8885649420035117,-0.7176360171035694
-1.0626462,0.16691084,0.8566894399004467,-0.6807540661512392
-1.069431,0.16582252,0.8543796781719768,-0.6716443119698052
-1.084096,0.16391815,0.8572716889712705,-0.6822782554348301
-1.0914503,0.16244291,0.8580116528802801,-0.6479381283828192
-1.0849191,0.16172999,0.8619657502655008,-0.6812892063106636
-1.0824047,0.16193365,0.8436972321576681,-0.6896311854820036
-1.0819482,0.16305491,0.8445621578416245,-0.634906005334795
-1.0828407,0.16362008,0.825010405511537,-0.6425502448110827
-1.0818017,0.166228,0.8337515720478974,-0.629956717492474
-1.0823878,0.16725485,0.8389852367690542,-0.596694050351064
-1.0751808,0.16829598,0.8309421594734592,-0.6259626444355785
-1.0695255,0.16805582,0.836518017920261,-0.6092760477185123
-1.0355608,0.17016135,0.822227392167516,-0.6167254880195203
-1.0258325,0.1685538,0.8276412175715866,-0.6129926202735795
-1.0262668,0.16818218,0.8419515523250775,-0.6137018250590569
-1.0232129,0.16833077,0.8188099909519093,-0.5906570816626827
-1.0294242,0.17179184,0.8098325720412644,-0.6036608127920773
-1.0415268,0.17462488,0.8420839199877388,-0.6268470857837002
-1.0603461,0.17494847,0.8696193990429636,-0.6247841105315718
-1.058021,0.17454039,0.8366270706482053,-0.6989535203592117
-1.0760765,0.17183706,0.8844560794506822,-0.715065953775647
-1.0767846,0.16777706,0.8659937262090934,-0.7029298150188371
-1.0738775,0.16537383,0.8710992386293173,-0.7335564566004126
-1.0788412,0.16641483,0.8741692120825703,-0.71524671699442
-1.0936793,0.16857465,0.8716383278551645,-0.7047895470583938
-1.1400734,0.17516518,0.8614276219506446,-0.7168244422775385
-1.1502541,0.18223925,0.8483883935792478,-0.6863430479605271
-1.1448928,0.1899596,0.8615473548033739,-0.6533570568788379
-1.1418445,0.19511631,0.8617026519151738,-0.6771071558543162
-1.1423458,0.20930403,0.8497949057472921,-0.6793249057221583
-1.1527973,0.22025475,0.8456849906708677,-0.6599757984851703
-1.142074,0.22379045,0.8613438206148504,-0.6626253957773978
-1.1563298,0.23892817,0.8363705051969923,-0.61861174153836
-1.1538367,0.24775155,0.833556696811184,-0.650361748128141
-1.1820778,0.25997573,0.8401452181465565,-0.6201168739619694
-1.1881639,0.2722586,0.8273447457553075,-0.66447978445602
-1.2035218,0.26764944,0.8351329458117032,-0.608519075624648
-1.2163665,0.27663508,0.8295555599608773,-0.5727715888712528
-1.2299435,0.28876665,0.8204367222771813,-0.5996583600610396
-1.2662551,0.2927002,0.8170910536314643,-0.5634161073618996
-1.2759804,0.30591312,0.7922280732626846,-0.5631124381540069
-1.2854228,0.31197804,0.8041573524137713,-0.5234782463986127
-1.3018483,0.32317626,0.8013235079418514,-0.5654794850640327
-1.2941473,0.33238775,0.7960227072353077,-0.5291074702837626
-1.3094997,0.3405755,0.7908769462380132,-0.5272844993967665
-1.3207291,0.33924264,0.7944239806810327,-0.5622579414417528
-1.3472966,0.34828523,0.8176428811080602,-0.5718230020276819
-1.3757967,0.35835972,0.8140844729418673,-0.5516586603677166
-1.395458,0.3588009,0.7943748732887211,-0.5741530636979185
-1.4475906,0.38166982,0.8044976964612647,-0.558267429194154
-1.4915038,0.3920278,0.8047070640894047,-0.5457585811840084
-1.508907,0.3941485,0.8071824765727958,-0.5292454209187386
-1.5167631,0.39163914,0.7901765517620818,-0.5589867988945344
-1.5334923,0.3958809,0.8274727698833205,-0.5277054779944221
-1.5564822,0.39679885,0.7992346300524522,-0.5388384970491855
-1.586315,0.40198526,0.7896437390242386,-0.5416766102377031
-1.5893286,0.41021934,0.80666961926569,-0.5668344129483451
-1.5896225,0.41828075,0.8225286523370943,-0.560247195090964
-1.5905664,0.41956937,0.800725767560071,-0.5558019415368556
-1.5871271,0.42437184,0.8220509725884534,-0.5633425204280769
-1.5854921,0.43013546,0.804766396203328,-0.5704266992432552
-1.5842688,0.43048254,0.7895004468646383,-0.5230323767444179
-1.5882043,0.43054703,0.7973394160861631,-0.5170150607635269
-1.5902433,0.43074146,0.7877510418904616,-0.500044505004102
-1.5903902,0.43059808,0.7699833885001393,-0.4626466245316397
-1.5922214,0.42260945,0.7525003016540327,-0.4236904540715505
-1.5988368,0.41858563,0.7594503776908251,-0.421604527210193
-1.5988959,0.41369617,0.7616397855877158,-0.4403930801603329
-1.6029881,0.41147217,0.7595273883919565,-0.4712443706962489
-1.6072481,0.40774903,0.7755955361509155,-0.4662449931430946
-1.6064138,0.40229732,0.7738881146965039,-0.5207147113549259
-1.6146184,0.3991192,0.793879149955936,-0.5038455379520137
-1.6270093,0.3986757,0.7937986417110808,-0.5027136573947822
-1.6307545,0.3972893,0.788243208161212,-0.5149309107408748
-1.6356174,0.40085372,0.7810957449737064,-0.5023771496961913
-1.6351589,0.40215683,0.7778154464830843,-0.5230505765890529
-1.6350917,0.40508375,0.7961992940544859,-0.5191253447355252
-1.63065,0.41021624,0.7774154086413931,-0.503967210582856
-1.616351,0.4090077,0.7559218782840053,-0.4536969391033384
-1.6023892,0.41187394,0.7613951140527954,-0.4329982801243038
-1.5776662,0.41736287,0.7510913495784761,-0.4689523392930177
-1.5689666,0.4266033,0.7578109561315535,-0.4743926311578574
-1.5535465,0.45000404,0.7489434461781738,-0.4576156998096616
-1.5398722,0.46087432,0.7673242198932034,-0.432677762692599
-1.5360801,0.4735884,0.7514495612772488,-0.4791827067022705
-1.5347608,0.48150405,0.7558060348658108,-0.4594209773524229
-1.5292441,0.48471248,0.7414294903047736,-0.4222502894609079
-1.4947066,0.49721804,0.7500541702472002,-0.4499099735350277
-1.4721475,0.49386716,0.7501207455007649,-0.4100857789105743
-1.4707006,0.5170584,0.7597391480793242,-0.4483278827321972
-1.4592344,0.52957666,0.7576205622516877,-0.506704146133628
-1.4530183,0.5354255,0.8112629298612107,-0.5443482652212779
-1.4587969,0.5320483,0.8289323003646998,-0.6244124317269992
-1.457947,0.53138137,0.826759414389216,-0.6490504031491325
-1.4569534,0.53737044,0.8157969834652338,-0.6302545683923384
-1.4464376,0.5389504,0.872209907668613,-0.6561729424808287
-1.4336852,0.5384553,0.8695640037292901,-0.6907703426397994
-1.4118968,0.54026103,0.8694448949199332,-0.6963773928874614
-1.4024231,0.5387356,0.8713244335010759,-0.7182922030714417
-1.3522788,0.5382122,0.8598698729020504,-0.7238750816514583
-1.3133802,0.5376566,0.8840256643093424,-0.6922749778200058
-1.3036605,0.5337094,0.8852613573711627,-0.7031816599277352
-1.2847656,0.5229989,0.818168945372607,-0.6912982603486726
-1.2781559,0.5133522,0.8399245697266103,-0.5665441942168387
-1.2677078,0.5094115,0.8473360740795686,-0.6479666240508971
-1.2421899,0.51002526,0.8558481792490716,-0.6693465701610767
-1.2234005,0.51061106,0.851752251846763,-0.6954306341980454
-1.2080885,0.50986826,0.8640721909677045,-0.7046322202505207
-1.2041982,0.5104199,0.8718160729602024,-0.7050653372132653
-1.19569,0.51107013,0.8779606720336325,-0.6902103435020103
-1.1939907,0.51180196,0.8450993576538749,-0.7048497184987044
-1.1923451,0.512087,0.8742246449903012,-0.6713797790715469
-1.1895429,0.51356095,0.8452277786615727,-0.6960948775042428
-1.1900697,0.5216324,0.8326329918974237,-0.6859475864535604
-1.1912076,0.5264381,0.8414197956601879,-0.6381654734836776
-1.1919614,0.52877414,0.8597706447451661,-0.6680860585142059
-1.1925293,0.5293339,0.8429154273568512,-0.681562007651373
-1.1926025,0.5298419,0.8505969891546508,-0.6415497506835647
-1.19156,0.53389704,0.8175955107791261,-0.6260964938695139
-1.1893688,0.5379141,0.8316672163459721,-0.5576790337770146
-1.1823888,0.5374785,0.7837831868499904,-0.6013431523204588
-1.1810484,0.5373216,0.8033271097321356,-0.5576809227339078
-1.1786053,0.53714913,0.8123290250013059,-0.5444983563295323
-1.1770437,0.5367054,0.7652914169078773,-0.5619571974531476
-1.175987,0.5364417,0.7857807408381124,-0.4743697650243828
-1.1756634,0.5340438,0.7647244536859116,-0.4632965655160659
-1.1786184,0.5317255,0.7498296928517034,-0.4482805803326264
-1.1843601,0.5305046,0.7600001607096409,-0.4230453435879453
-1.1900251,0.53028226,0.7692851634733173,-0.4387507810810715
-1.1930743,0.5298948,0.8061399467128266,-0.5157070510884874
-1.1958164,0.53156173,0.7993571843662133,-0.5967741103477575
-1.1989224,0.5299128,0.82552354922974,-0.6094134130679082
-1.2005044,0.521378,0.8214278402443083,-0.6286819253848406
-1.203038,0.5171524,0.8499968983708989,-0.6435344995773506
-1.2105092,0.5176908,0.8624858099180454,-0.6307918392974469
-1.2154348,0.5178102,0.8158154381399911,-0.658079088725197
-1.2183068,0.51681536,0.8338520914428824,-0.6129918517618995
-1.2182553,0.51605546,0.8489111531965255,-0.5754788400802271
-1.2207373,0.5132761,0.7906989220128388,-0.5838244454091752
-1.2214439,0.5131658,0.8103305419648973,-0.5577640520815532
-1.220264,0.507298,0.8160031451346371,-0.577476283068136
-1.2197713,0.50071234,0.7921598066754477,-0.5542367012458007
-1.2232682,0.49891815,0.8049821441207432,-0.5531726349195504
-1.236626,0.4959788,0.8049321911113618,-0.5702501286602614
-1.241816,0.4884648,0.7915132556634957,-0.5460327733054331
-1.2489606,0.48383975,0.7915134695914681,-0.4880719972877769
-1.249949,0.47985384,0.7351514505270421,-0.4744515733078834
-1.2498859,0.480144,0.7333087219440096,-0.4527326387258378
-1.2499095,0.48056638,0.7336831510180538,-0.4325363723819015
-1.2433145,0.48109806,0.7360611547268167,-0.4147141581119428
-1.2364069,0.48211753,0.7403388567598237,-0.3994145087352288
-1.2358383,0.48254514,0.7462393247114477,-0.3876528992084975
-1.2201922,0.47680852,0.7537526146510242,-0.3797394584775025
-1.2179828,0.47741497,0.7626418159784272,-0.3764854339228582
-1.2190474,0.47848818,0.7725978399165038,-0.3784576471804716
-1.2205629,0.47870007,0.783718890694228,-0.3863324624703453
-1.2261741,0.48011515,0.7957106599943824,-0.4007504023545091
-1.2565252,0.48050112,0.8082331629567627,-0.4220087472287742
-1.2829949,0.48309356,0.8214530432509906,-0.4512981581562549
-1.3022219,0.4857512,0.8350384492022528,-0.4890144020959636
