Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.2753268,0.28711683,0.9328407411882736,-0.035199461436841
-1.2634416,0.31439015,0.9348933505982264,-0.02533500704886
-1.2729012,0.31220752,0.9335661503122994,-0.010281074116657
-1.2688217,0.33131823,0.92941511354692,-2.359449441214719e-05
-1.2643241,0.34229824,0.932764620309172,-0.0118858711925234
-1.261704,0.3526761,0.9308896985941524,-0.006756553295132
-1.2792525,0.37512136,0.930386308169671,-0.0046102988563094
-1.3412118,0.36116636,0.9284010730443236,-0.0010256887856863
-1.3646978,0.37353742,0.931231507547856,0.0042287873460577
-1.4481184,0.36613655,0.9290490108309444,0.0021674492604159
-1.4780393,0.36676288,0.9343862820414502,0.0008975661639743
-1.4900738,0.3729239,0.9293960581522872,0.0024704385579471
-1.488386,0.37976348,0.9329052817865052,0.0018350278606991
