Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-1.0693996,-0.4992259,0.663782625956871,-0.8314360483167423
-1.054387,-0.49658254,0.6627684158010937,-0.8406894119871733
-1.0539324,-0.49799964,0.6467496429933074,-0.8444024224496465
-1.0491295,-0.49641913,0.6707976519255008,-0.8417409747794969
-1.0388242,-0.49927488,0.657606633469732,-0.842224112461479
-1.0336859,-0.50464576,0.6669570239227982,-0.8594800671062526
-1.0197018,-0.506883,0.6708255239411863,-0.8551431318997273
-1.0200695,-0.5082928,0.6854679256653163,-0.855312581055115
-1.0239723,-0.50612795,0.6770635949721397,-0.8667458246227612
-1.030056,-0.50789934,0.6967553991813172,-0.8684572079386256
-1.0293719,-0.5050297,0.6726977233198446,-0.8791487398072856
-1.0191784,-0.4963038,0.6889160617081381,-0.8649367820722323
-1.018884,-0.4940416,0.6543785565974563,-0.8743698728862241
-1.0180262,-0.48931837,0.6681125980487833,-0.8618469256547349
-1.0163256,-0.4860578,0.661402872709251,-0.8646267413355754
-1.0195343,-0.48454767,0.6676307429679097,-0.866291581422777
-1.0214926,-0.4829679,0.6662513128816744,-0.8685979152764566
-1.0243318,-0.48287597,0.6498497116493123,-0.8692087690957525
-1.0249035,-0.48577043,0.6379498174099383,-0.8540705753674578
-1.0289944,-0.48790598,0.638684562783676,-0.8610134215737784
-1.0458052,-0.49301305,0.638483181689769,-0.848240178549944
-1.0486724,-0.49294034,0.6382220104565277,-0.8638387176038195
-1.0498673,-0.4928952,0.6317089303590683,-0.8474659038946288
-1.0559685,-0.50033236,0.6242288293148227,-0.8680754640099322
-1.057055,-0.50123423,0.6472618424001234,-0.8562543849277803
-1.049469,-0.5014115,0.6657879925442675,-0.8653973641721523
-1.0449632,-0.5017731,0.687837811624829,-0.866174702281269
-1.0350655,-0.50183696,0.6614903573395408,-0.8893778435901896
-1.0368123,-0.50149685,0.7106935098590429,-0.8652818063729554
-1.0348649,-0.50211805,0.6975644190760881,-0.8470571444192609
-1.0308703,-0.50237113,0.6805211289137084,-0.8785116382153173
-1.0309803,-0.5033893,0.6957803926154776,-0.8946389076686836
-1.0302233,-0.50405455,0.7084908227348712,-0.9171022665925016
-1.0320823,-0.506389,0.7643748658153088,-0.9225942941319724
-1.0358193,-0.5097932,0.8183081341050006,-0.9416448161685704
-1.0333863,-0.5096471,0.9014778097844222,-0.9610281943947534
-1.0307016,-0.5107447,0.924499716776326,-0.9831422704455351
-1.0277978,-0.5111884,0.9616527807660664,-0.982720061440806
-1.0245763,-0.51089203,0.9880062274298536,-0.9878257336650464
-1.0233023,-0.5121025,1.0,-0.994790066518082
-1.0204511,-0.5119412,0.9894299725625304,-1.0
-1.0108731,-0.5104492,0.999126995976048,-0.9886719739903448
-1.0063075,-0.50883,0.9961110153649214,-0.9790381661989024
-1.0044029,-0.5074306,0.9770574524796428,-0.964328032351802
-1.0011208,-0.50526947,0.9670824304942784,-0.967833862578904
-1.0047292,-0.50803477,0.925164212750138,-0.965658572381971
-1.0076139,-0.5105808,0.8866317119746563,-0.9488099043894036
-1.011453,-0.5137293,0.842741864150298,-0.933401884048258
-1.0228711,-0.5183353,0.8013188492033724,-0.9219621613677188
-1.0283878,-0.51961464,0.760071965954822,-0.9053873568998474
-1.03105,-0.5202573,0.7433636839643564,-0.8927654153400066
-1.0324018,-0.52089274,0.7543101591007125,-0.8883240467725093
-1.0331453,-0.5212328,0.7518094797080318,-0.8778428929010386
-1.0382283,-0.5217193,0.7329728131900072,-0.8944464101878781
-1.0351162,-0.52212447,0.7550992964790103,-0.8977362504773025
-1.027736,-0.52215666,0.7659709114334036,-0.9143038419235482
-1.0193214,-0.52071285,0.8009489864722923,-0.9030892111722412
-1.0172698,-0.51889986,0.8067930427148617,-0.9114532408377972
-1.0124817,-0.51801497,0.7937320040742645,-0.9073188695247092
-1.0118142,-0.5084208,0.7817842349805643,-0.8980662447118345
-1.0120949,-0.5053459,0.7868558404685639,-0.8904371585349676
-0.99885833,-0.50123376,0.8059434087076969,-0.899982169792131
-0.9931871,-0.49735305,0.7996330720342983,-0.8911298929773162
-0.9805289,-0.49056405,0.7834775734439928,-0.8947552339777561
-0.96225965,-0.4858171,0.7936339487634804,-0.8897520988110849
-0.96014035,-0.4841923,0.8122967052510626,-0.9065901418359954
-0.9601102,-0.48350224,0.8086610543943111,-0.9081134107423234
-0.95812637,-0.4820868,0.7818967236326281,-0.9196365578461908
-0.9562886,-0.48109105,0.8183564836731821,-0.9162422465809548
-0.96024394,-0.4800716,0.8075927152031948,-0.921251476827208
-0.95693636,-0.47930688,0.8217185043687952,-0.9046149636535684
-0.94711584,-0.47844386,0.8070531194668186,-0.9021941596078684
-0.94216967,-0.4786709,0.7737161886759761,-0.9127136202379452
-0.93649256,-0.47871765,0.809453766855654,-0.8995731227647416
-0.93415594,-0.4793997,0.7872730847770569,-0.9226295908526526
-0.93149275,-0.47974956,0.8469783626597883,-0.9055529594444088
-0.93048316,-0.47967306,0.8510534271278214,-0.897120983470246
-0.9307736,-0.47960296,0.8100447811040599,-0.9093927973379476
-0.93595326,-0.48083374,0.7969207413091777,-0.9028741438065688
-0.9402095,-0.48111698,0.8048798396654218,-0.8923599249061536
-0.9445447,-0.4823308,0.83274362030733,-0.8986650698703308
-0.9439866,-0.48700437,0.8196759365951071,-0.9068313445139856
-0.94263875,-0.492125,0.7953567159153869,-0.9017946092379396
-0.9424254,-0.49505937,0.7862768920949228,-0.9005263844212319
-0.9461161,-0.49642235,0.7886673021342315,-0.9049144562273372
-0.95248455,-0.49772057,0.7948610273133948,-0.9042498956277306
-0.9580156,-0.4982169,0.7896508219947624,-0.9079069410826528
-0.96029806,-0.49808517,0.771582333478033,-0.8934139156086132
-0.96558845,-0.4981486,0.74027815971869,-0.906126896074168
-0.97413045,-0.4972242,0.7297281293468854,-0.9041690270739848
-0.9764546,-0.49328953,0.7084846529109873,-0.8881182420958504
-0.98555464,-0.49266338,0.6897605786409533,-0.8786149576547838
-0.9897707,-0.49046877,0.6702534677144958,-0.8833351108874482
-1.0019388,-0.49146944,0.6923222039297182,-0.8793249416558796
-1.0095273,-0.49200562,0.6938340167151373,-0.8789525910455096
-1.0148766,-0.49522987,0.6907208813019877,-0.8640219559633441
-1.0173079,-0.49767917,0.6736517627031597,-0.8687818813285171
-1.0188316,-0.49892375,0.6602850257957683,-0.851929078141854
-1.0195893,-0.5008778,0.6634159120796294,-0.861059933462413
-1.0189679,-0.50252134,0.6997895953787041,-0.84825332504064
-1.0177026,-0.5032149,0.6725089885407011,-0.8473101628989149
-1.0177481,-0.50374454,0.695989932834188,-0.8455488236616409
-1.0125468,-0.50374085,0.6595398161208966,-0.8614138599111572
-1.010891,-0.5039448,0.6870062154522881,-0.8494774565855598
-1.0101671,-0.5040811,0.6523814874335204,-0.8684184705411361
-1.0089415,-0.50570494,0.6876767392123974,-0.8568909191224243
-1.012124,-0.5067523,0.7161082158148228,-0.8615109772966445
-1.0111955,-0.5075759,0.7129793902506788,-0.8613646285598
-1.0085442,-0.5071584,0.7123421995721568,-0.8775888652060364
-1.0052949,-0.5079021,0.7084829780384062,-0.876675931574925
-1.0048009,-0.50892633,0.7066238643685081,-0.8766755797322939
-1.0034595,-0.50945973,0.7228627914345046,-0.8638295565326879
-1.0050143,-0.50989765,0.7164910981588042,-0.8742931236182057
-1.0053718,-0.51095206,0.7215559830715876,-0.8637761525068332
-1.0056794,-0.5111869,0.6899008271088752,-0.8837411902304116
-1.0060602,-0.51131666,0.7203647457171567,-0.8617305795862866
-1.0053426,-0.5111181,0.7131078549880956,-0.8761807897176122
-1.0046078,-0.51123106,0.6849884017918081,-0.8794629104550751
-1.0033343,-0.50858724,0.6720689636285243,-0.8598675488858638
-1.0037645,-0.5086058,0.6709183619040999,-0.8476800952267978
-1.0037705,-0.5086338,0.6743543072468041,-0.8491131490351304
-1.0035256,-0.508687,0.6413463197874107,-0.8577116540301831
-1.0034653,-0.5085138,0.6470868664189845,-0.842630083513965
-1.0056393,-0.50912005,0.6573643816417897,-0.8531728238273136
-1.0086496,-0.5099287,0.6639986073630925,-0.8594245381698026
-1.0081954,-0.5104911,0.6452910257183354,-0.8610199577333375
-1.0095528,-0.5113865,0.6494550916467252,-0.8661718957952119
-1.0094844,-0.5120399,0.681535548196071,-0.859011191183621
-1.0078104,-0.5122406,0.7040642238910844,-0.859004711178276
-1.0044652,-0.51286393,0.698738696480906,-0.864099563827505
-0.99893814,-0.51072377,0.6707931464972955,-0.8759909876112074
-0.9819998,-0.50366694,0.7010788015139108,-0.8507736713132428
-0.9718613,-0.5002405,0.6784839810622257,-0.8483769931353072
-0.96885824,-0.4996392,0.6738176827493328,-0.8545283636607668
-0.96475804,-0.49856064,0.6821835852781021,-0.8490269573451068
-0.960941,-0.497624,0.6818803671184019,-0.8442767443652275
-0.9560172,-0.4975454,0.6734519678493287,-0.8569548461392041
-0.9546554,-0.4973421,0.6946131037891935,-0.834957636481984
-0.9564893,-0.49681494,0.674504161249826,-0.8344801646777067
-0.9572888,-0.49682012,0.6581095169762573,-0.8334463282561767
-0.9585033,-0.49717528,0.6715900813098128,-0.8230366283182402
-0.965073,-0.4978999,0.6809267306938408,-0.8408296640827085
-0.97229004,-0.49865487,0.6664629717558833,-0.8416466125115499
-0.97735417,-0.49884164,0.665500533915197,-0.8480395303633929
-0.98276395,-0.49930367,0.6628946789932173,-0.8482572924865232
-0.98620176,-0.49957383,0.6749596738471597,-0.8326965212260583
-0.98816353,-0.49971274,0.6522739593179719,-0.8473730476196486
-0.9901264,-0.4999932,0.6838556069642627,-0.841216278172356
-0.9917242,-0.500137,0.7013041291283785,-0.8454487341135708
-0.99470454,-0.5004924,0.6654997723015976,-0.8555071612677103
-0.9990925,-0.5014435,0.6744939612069453,-0.8491003069726955
-1.002236,-0.50256854,0.6967974993815073,-0.8421458028408332
-1.0045409,-0.50294274,0.6977811667689051,-0.850615676121681
-1.0048891,-0.50499684,0.6828668129790619,-0.8563499183117015
-1.0007333,-0.5062031,0.7234155857924557,-0.8434055848264886
-0.9990201,-0.5062145,0.7032297259198209,-0.8734693209877455
-0.99897134,-0.506719,0.7354396484238941,-0.8714436381191775
-0.9998135,-0.50716,0.7201689480529494,-0.8866093019138004
-0.9938154,-0.50712544,0.7356317510433369,-0.8679852215084759
-0.9907294,-0.50710154,0.7377256885958982,-0.8783831490961792
-0.9923822,-0.5071479,0.7498110050509259,-0.8894535341505925
-0.9916117,-0.50714165,0.7581640230999458,-0.8692996643627199
-0.990988,-0.50721407,0.7581692430287421,-0.8805839600921486
-0.99146724,-0.5056152,0.7437158154584635,-0.8929863381211297
-0.99282146,-0.5044352,0.751001817491992,-0.8838190791144226
-0.9923647,-0.5046449,0.7632707978759037,-0.8670162281404532
-0.9922108,-0.5043137,0.7251159845877807,-0.8846202744007481
-0.9907627,-0.5041105,0.7372461521054485,-0.8753918100277905
-0.9900992,-0.5042952,0.7049205030836773,-0.8788979230638725
-0.9897251,-0.50433004,0.7065050515710546,-0.8734556188115538
-0.9890709,-0.50449014,0.708916424880406,-0.8753780926837846
-0.98942024,-0.5055288,0.7248255165343017,-0.8865514083137244
-0.9889701,-0.50567335,0.7170499155807399,-0.8805974341880546
-0.98826134,-0.5053501,0.741747069379359,-0.875330289115127
-0.98859125,-0.5050829,0.7499940787504598,-0.8703895861735913
-0.9879636,-0.5033249,0.7368312006749015,-0.8940606921274457
-0.9883842,-0.5030374,0.7328722492017976,-0.876173120327362
-0.99209887,-0.5025917,0.7136990800115969,-0.8947794287969463
-0.9936748,-0.50239754,0.7667484180178735,-0.8860230929669667
-1.001492,-0.5036546,0.7919590740817325,-0.8948440427389203
-1.0094347,-0.50569284,0.8235873887750885,-0.8818467234480006
-1.0127255,-0.50595814,0.7883796659431525,-0.8956046171361044
-1.0162383,-0.5063768,0.8235153030935,-0.9042671875994488
-1.0174255,-0.50624245,0.8495395618342194,-0.9061045805102488
-1.0185637,-0.5061825,0.830347023935459,-0.9251464110958686
-1.0198393,-0.50625795,0.8327389437904951,-0.905455047969998
-1.020108,-0.50635403,0.8303473042633929,-0.9041130162915344
-1.0197954,-0.506165,0.8237166589404126,-0.9197586058882472
-1.0206891,-0.506028,0.8185793276226614,-0.9097645460352248
-1.0184708,-0.506185,0.8220201314500133,-0.9085538604140436
-1.0165988,-0.50632596,0.8026522085595709,-0.9150706571156128
-1.0166912,-0.50793964,0.8113385511184595,-0.8993916670734193
-1.0159975,-0.5090118,0.7914102150290262,-0.8842176785886139
-1.0160528,-0.5090985,0.7850168513675966,-0.8779071655059582
-1.0150576,-0.50767577,0.7306433680990472,-0.8740116124110586
-1.0059651,-0.5035471,0.7431707403748921,-0.8891169959657894
-0.99945545,-0.50359625,0.7226154279980718,-0.8878627825702264
-0.99168634,-0.50081396,0.7661915063876402,-0.890571066468262
-0.9915409,-0.50324875,0.7881733523588632,-0.9194421797305962
-0.9963222,-0.5042258,0.843428398547978,-0.9199114500233871
-1.0019882,-0.5050287,0.8612497786399006,-0.9224512785263516
-1.0086539,-0.5055349,0.853829523420598,-0.9420787165648888
-1.0070621,-0.5052938,0.9018070889156424,-0.9218124386763552
-1.0054796,-0.5068695,0.8814752744871441,-0.9395209324101944
-1.003743,-0.5071941,0.8779371579493847,-0.9393394566080342
-1.002941,-0.5074143,0.8625580466516132,-0.9214851636023156
-1.0004452,-0.5080118,0.8394550957918245,-0.93551433914025
-0.99843967,-0.5058573,0.8371654579426362,-0.9097534292925372
-1.0025332,-0.50587213,0.8112986691712699,-0.9131795638694052
-1.0024881,-0.50498277,0.7775693613452319,-0.8958454891918116
-0.99378395,-0.5052504,0.7195591482039825,-0.9001647598831674
-0.9940483,-0.50436723,0.7280271189270413,-0.8826684872978506
-0.9966025,-0.50527745,0.6974394741049309,-0.8762999674539517
-0.99455523,-0.5052708,0.7064852324020328,-0.8584902595566511
-0.9914037,-0.5056478,0.6821571547003824,-0.8607244026257259
-0.9899634,-0.5048467,0.698655640190133,-0.8718546064940834
-0.98361707,-0.50461817,0.688438595316931,-0.8587925938847907
-0.9784222,-0.50502384,0.7295072438569038,-0.8666778100309841
-0.9674345,-0.5054012,0.7282287151465344,-0.8853236957700488
-0.9527165,-0.5050717,0.7969917561880383,-0.8831559150431284
-0.9400625,-0.5066515,0.7898295395126166,-0.8844055613108424
-0.92991954,-0.5066132,0.7377641293740729,-0.888493988563793
-0.9272673,-0.50586027,0.7686586023463156,-0.8737432018908254
-0.927971,-0.50592846,0.7573582522414614,-0.8758211011516711
-0.9309888,-0.5048355,0.7572548008871762,-0.8738449633861819
-0.93477494,-0.50362396,0.7482894468061212,-0.8746618708529086
-0.9382106,-0.5035542,0.7329779746976812,-0.8749964746714116
-0.93720853,-0.5055075,0.7279601499381647,-0.8714892254380991
-0.9362742,-0.5053204,0.7189273145125599,-0.8607624472918238
-0.94005024,-0.50444275,0.7125567952245528,-0.8630550558068739
-0.94677407,-0.504323,0.6928171290937866,-0.8421197884536867
-0.9515133,-0.50437194,0.6763095090315856,-0.85930368398186
-0.9542332,-0.5036225,0.6846290133386159,-0.8471140152763129
-0.95630425,-0.5045354,0.694632979387629,-0.8368759437115666
-0.9558925,-0.50460327,0.6539452510890933,-0.8342385716059888
-0.95695704,-0.5047226,0.6223560853245365,-0.8322710965145479
-0.9602051,-0.5052127,0.58647591778689,-0.8281451954941573
-0.9623746,-0.5076437,0.6336826702804014,-0.8127947220200571
-0.9616168,-0.50776285,0.6114655574071853,-0.8285182830365725
-0.96444935,-0.5078761,0.612481510195466,-0.8256811729268476
-0.96528286,-0.5085935,0.6054781242986428,-0.8187236890914483
-0.9657797,-0.50939596,0.5763791887856163,-0.8112820693639421
-0.9695088,-0.5100503,0.5794801595794198,-0.8152014596588684
-0.9729629,-0.50906086,0.5804756454749846,-0.8320496581767735
-0.9749351,-0.5090143,0.6114810407179299,-0.8198943598293768
-0.9766865,-0.50969446,0.6107853390105903,-0.8345388710951083
-0.97902924,-0.50960505,0.6435084867062698,-0.8419932775453928
-0.98323107,-0.5113544,0.6458759341745478,-0.8498811435986017
-0.9849284,-0.5128119,0.6694900698626775,-0.849390406457465
-0.9886234,-0.5159843,0.6687820232118579,-0.8546312462288763
-0.9875352,-0.51597226,0.6666115925630316,-0.8593990489213962
-0.9842008,-0.513682,0.677203598632105,-0.838801472626869
-0.983763,-0.51251537,0.6500709530055536,-0.8538713636773414
-0.9845278,-0.5110064,0.6391848825502491,-0.855769908949983
-0.9873816,-0.5099897,0.6228612398288725,-0.8450376692073515
-0.9981217,-0.51093584,0.625735926205703,-0.8408926616332176
-1.0063508,-0.5113376,0.5868239941818065,-0.8317327717942116
-1.0104004,-0.5116294,0.5603683033152159,-0.8274852062974887
-1.0134834,-0.5111884,0.5693199697661159,-0.8196303326174078
-1.0144147,-0.5101834,0.5685935983968428,-0.8198351123816954
-1.0162492,-0.5103518,0.5520860253461161,-0.8268680058777835
-1.0132375,-0.51000524,0.5399100078215117,-0.8181949622551102
-1.011152,-0.5083342,0.5532688819325716,-0.806985000193654
-1.0112741,-0.50696915,0.526927453713644,-0.8098134929238905
-1.0154275,-0.506158,0.5553500348757087,-0.7963844859427377
-1.0167507,-0.5061812,0.5403586090222638,-0.8227843720400956
-1.0136429,-0.497954,0.5654855132226275,-0.812523648540582
-1.0122614,-0.49450964,0.5522840017229047,-0.8058964815589499
-1.0119319,-0.49294606,0.5274348148106739,-0.8252255127262801
-1.0173095,-0.49374643,0.5505896515843957,-0.8105222942712277
-1.0156361,-0.49406058,0.5540270332250007,-0.8145422980014667
-1.0100349,-0.49330384,0.5611632743631304,-0.8103830870866815
-1.0061516,-0.49315378,0.5536940814313225,-0.818030506595266
-1.0070754,-0.49359813,0.5467343448835698,-0.8220880023672151
-1.0125582,-0.4946632,0.5642413575716172,-0.8136920866771518
-1.0155278,-0.49468207,0.5769011088890682,-0.8056014772734984
-1.0171142,-0.49522355,0.5372581803128375,-0.8309682409357408
-1.0237017,-0.4969884,0.5774431094974617,-0.803158038385238
-1.0272633,-0.49788898,0.5660877906247617,-0.8244876369077169
-1.0317477,-0.49856845,0.5759170984073438,-0.8411588856426051
-1.0344324,-0.4986404,0.5901864997831111,-0.8374294504410565
-1.0353587,-0.49870953,0.5743509594346214,-0.8414854496026766
-1.03613,-0.4985143,0.5700037221430503,-0.8323147672851137
-1.0377686,-0.49822548,0.5602382858800968,-0.8358417343793363
-1.0373288,-0.49761257,0.5699382902203688,-0.8329843818725912
-1.03767,-0.5003171,0.5910095658484859,-0.8316680538311535
-1.0380828,-0.50330794,0.588295545729919,-0.8348286857389329
-1.0463259,-0.5055094,0.586853116773294,-0.8220775162691651
-1.0557569,-0.5062551,0.5820290278189463,-0.831085445957637
-1.0646052,-0.5063556,0.5902907564937702,-0.8171626064041807
-1.0699304,-0.5063554,0.5672027541969994,-0.8233657258907999
-1.0716475,-0.50635135,0.5854204410756014,-0.8128177791697137
-1.0732224,-0.5062934,0.5764266982049854,-0.822882781027583
-1.0726075,-0.5071761,0.5333036545916715,-0.8190287603477802
-1.0687394,-0.50793093,0.578863199833328,-0.7997908826623925
-1.069739,-0.5064967,0.5708092257787729,-0.8048334164249358
-1.0701526,-0.50510055,0.5750977052861014,-0.8075230765996664
-1.0698195,-0.50322133,0.574372087151318,-0.8173345656489609
-1.0701236,-0.5014049,0.5887400525624856,-0.8247834246834982
-1.0721124,-0.49833235,0.6163156791517462,-0.8266750700230576
-1.072909,-0.49627694,0.596304285190097,-0.8321028256059648
-1.0735685,-0.49527574,0.6080252475016418,-0.8276697892692446
-1.0734838,-0.49459338,0.6164284906345273,-0.8251475705159195
-1.0722525,-0.49561337,0.5962960087320844,-0.8470608336025672
-1.0750679,-0.49684012,0.6297573157841097,-0.8322261894503489
-1.0809585,-0.5013389,0.6376865582243525,-0.8501268474633387
-1.0837479,-0.5039322,0.6107451984732356,-0.862552367712859
-1.0870477,-0.50379664,0.6294163589068827,-0.8369004635302815
-1.0904605,-0.5031034,0.6394886083420352,-0.8376046828623283
-1.0965874,-0.5027678,0.6245521965970077,-0.8496572756746569
-1.0987377,-0.50436,0.6407566843174904,-0.8410977992174844
-1.0966713,-0.5036658,0.6407826735966042,-0.8480281551985848
-1.1030428,-0.5027252,0.6441369623282004,-0.8530071134143851
-1.1072022,-0.5026337,0.6166464334231703,-0.8365771183774
-1.1085907,-0.5025668,0.6251818383321129,-0.8377565553329961
-1.1078324,-0.50265104,0.6534654778177026,-0.846218991269102
-1.1074243,-0.5002342,0.649488806483983,-0.8372615883276409
-1.1084976,-0.4992621,0.6916986524962049,-0.8577127476441081
-1.1209762,-0.49770662,0.7232192667806833,-0.8623231452113067
-1.121989,-0.49324617,0.7308397111844998,-0.8827528940627923
-1.1221492,-0.48627707,0.7547762516698643,-0.8791054657468242
-1.1233585,-0.48705977,0.7754859808729676,-0.8783384377211249
-1.1320764,-0.48761162,0.7961062993442062,-0.8825200830192389
-1.1355034,-0.49313083,0.7871984586628079,-0.8829425057848632
-1.1418232,-0.49716136,0.7866181248086458,-0.8828954590191783
-1.1383398,-0.49801946,0.7472338198565394,-0.9057993826833252
-1.1346527,-0.4992593,0.7411999468641671,-0.8846639003623229
-1.1199538,-0.5052017,0.7463434646376719,-0.8716806544578749
-1.1144714,-0.5081671,0.7091831021246514,-0.8906504766610552
-1.0981147,-0.5033571,0.7134724208350213,-0.8840875252997401
-1.0883815,-0.5066854,0.7204620108348037,-0.8701002372811548
-1.078878,-0.5050046,0.7257609900787128,-0.838346180225021
-1.0653554,-0.5010203,0.686861656566042,-0.8554032163478171
-1.0487723,-0.50122774,0.6990033322511846,-0.8486255917364212
-1.0549165,-0.50150913,0.6884730321549497,-0.8447456008638098
-1.0591584,-0.49993283,0.6834043001374863,-0.8645327884083173
-1.0553396,-0.4985624,0.7190787337497923,-0.870358730367061
-1.0519619,-0.49439183,0.7515055571527983,-0.8783867104350896
-1.0484684,-0.4934252,0.7489933526097207,-0.8593163449367831
-1.0462815,-0.49441782,0.758687025972479,-0.8843248521805388
-1.0369196,-0.49675068,0.808385898137174,-0.9000017684546547
-1.030984,-0.50058615,0.8313785279758934,-0.8896983452210364
-1.0260975,-0.5082239,0.8624852703786301,-0.917727788853544
-1.023118,-0.5114361,0.8989223975055655,-0.92185044935719
-1.0253465,-0.5108015,0.936270114066836,-0.9310533541528598
-1.0228359,-0.5083619,0.9666402663422636,-0.9417931425790792
-1.0167202,-0.50905704,0.9534855729924708,-0.9554906541423824
-1.0069985,-0.5101185,0.9969805444072524,-0.9493173165042348
-1.0004628,-0.509819,0.9748188390698111,-0.9644198675142192
-0.97984684,-0.5096496,0.9753460082222304,-0.9646852828838258
-0.98111033,-0.49902964,0.9682558098582076,-0.9547927718623188
-0.9731036,-0.49685478,0.9508829791520268,-0.946890597309867
-0.9683043,-0.49573478,0.9288310798723068,-0.9298244251710248
-0.96488154,-0.49477282,0.9270852251202142,-0.9337742121088364
-0.9613706,-0.4936015,0.9061355097707592,-0.9302187179779574
-0.9576953,-0.4923444,0.9087103198782632,-0.9283879631684347
-0.9564411,-0.49254242,0.8791233304809569,-0.9262741998803632
-0.95448565,-0.4940769,0.8377686534057196,-0.9128871982000762
-0.95317686,-0.49623957,0.7879608304819771,-0.8919578177389608
-0.95327926,-0.496492,0.7521898463355834,-0.8947790668687217
-0.9527465,-0.49707705,0.7585081634672926,-0.8942094872285601
-0.95439327,-0.4984744,0.7430706309262636,-0.8777220150016954
-0.95633054,-0.50063676,0.7685673053410638,-0.8870137249256316
-0.9562215,-0.5019642,0.7302291743458332,-0.8937189184849349
-0.9549031,-0.5036119,0.706122173533299,-0.8956615171802307
-0.95582914,-0.5040718,0.7498719858547989,-0.88188294575229
-0.95849174,-0.50497067,0.7361669923421438,-0.8957072212190401
-0.9627615,-0.5056011,0.7478377304196362,-0.8761533577835092
-0.9682284,-0.5058325,0.7287140273587672,-0.9016295845371864
-0.9705527,-0.5058742,0.7416374240885949,-0.8792411771550229
-0.9711517,-0.5061911,0.7179748438656,-0.8758371482969124
-0.9718287,-0.5063301,0.7000456227787228,-0.8762019339175176
-0.9717234,-0.5064956,0.7221628368388117,-0.8571043106985372
-0.9713856,-0.506906,0.68060319289541,-0.8731757125372912
-0.97185504,-0.5076299,0.7395426272014065,-0.8733006569072123
-0.9727007,-0.50867295,0.7265936433829325,-0.878074199914448
-0.97296286,-0.5087232,0.7063109920992925,-0.8622375311665618
-0.97366685,-0.5093978,0.723004856121215,-0.856719906904428
-0.97328943,-0.50938433,0.743355877679914,-0.8538239130321249
-0.97164327,-0.5093829,0.7218585815676779,-0.8588534216033807
-0.9702943,-0.5092366,0.7296057519937112,-0.8678964499983759
-0.969837,-0.50885504,0.7267479750086654,-0.8798789997680689
-0.9689009,-0.5086085,0.7535575208725184,-0.8592621225265096
-0.9692866,-0.50815445,0.7579690539055216,-0.8897622612208166
-0.97029334,-0.50792426,0.7674763183925579,-0.8829555527813016
-0.9712331,-0.50791174,0.7937886691112896,-0.8890725008402438
-0.9748823,-0.5078344,0.8187102811373207,-0.8970322955727871
-0.9794239,-0.507308,0.8331502143619304,-0.8989021113257197
-0.97854984,-0.5066337,0.859218214018082,-0.9127015058624872
