Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.54848194,-1.4173511,0.2009138002398837,-0.0162047177282708
0.5472358,-1.4136084,0.2014795910440311,-0.0167914022381862
0.5382376,-1.4046689,0.2015937277814939,-0.0139882083397279
0.5304458,-1.3978512,0.197903590345543,-0.0130604205689802
0.51932776,-1.3881042,0.2003315875546172,-0.0145376654896927
0.5129432,-1.3881701,0.200232851804106,-0.015460541970604
0.5081041,-1.3900756,0.2002875709169204,-0.0179716171706016
0.50630933,-1.3901521,0.2018777114176601,-0.0174195613520924
0.5022257,-1.3882432,0.203834206017126,-0.018200077092806
0.49997282,-1.3875704,0.2066436523694526,-0.0209313968489522
0.49559405,-1.3862122,0.2066169892957762,-0.0215481800300976
0.49362117,-1.38303,0.2069640183873428,-0.0217024927056267
0.4934152,-1.382212,0.2046582043783967,-0.0198762670738965
0.49803725,-1.3853496,0.2054949528827533,-0.0193799910697424
0.49949852,-1.3863076,0.2060528685403423,-0.0202643630663189
0.5083296,-1.387168,0.2094474709070468,-0.0190685017933345
0.5125077,-1.3862674,0.201020889196632,-0.0177201603826323
0.5152578,-1.3857548,0.2053403449586947,-0.0180160166183428
0.5187598,-1.3853822,0.2027572297250158,-0.0167565772168954
0.5213685,-1.3845023,0.2043658329089607,-0.0143280198880402
0.52328366,-1.3849294,0.2028310219725621,-0.0150456865755021
0.52428335,-1.3833914,0.2022326899193808,-0.0155213258767668
0.5253877,-1.3824712,0.2034689098867038,-0.0132900888554521
0.52377737,-1.3827468,0.1986242402059665,-0.0114553671217264
0.5207047,-1.3823369,0.1977234957352732,-0.0089578383981919
0.51624674,-1.3844553,0.1990354984552181,-0.0062302255022768
0.5182846,-1.3904854,0.1847518869776606,-0.0009696810507401
0.5211657,-1.403675,0.1923782748471126,0.0002835745145199
0.50755644,-1.4007373,0.1912267490876407,-0.005052221477056
0.50056446,-1.4048147,0.1936365820595679,-0.0078088875038822
0.5011858,-1.4062577,0.2031491085327164,-0.0079574006615453
0.49937502,-1.4070824,0.2013401046001284,-0.0185436867026141
0.47814745,-1.4182057,0.209881737645775,-0.0219660251122185
0.438784,-1.4150244,0.2112182374854755,-0.0245717900821199
0.3927325,-1.4127663,0.2095652555571687,-0.0273155885436849
0.3290635,-1.4153636,0.2146732091464331,-0.0311371062116004
0.28361034,-1.4173487,0.2177695313584353,-0.0333523843171675
0.24282317,-1.4198184,0.2137016441430269,-0.0338945870786453
0.20248452,-1.4242777,0.2177186511208554,-0.0362201802140962
0.14081752,-1.431827,0.2191043407176232,-0.0362387714249001
0.1310027,-1.4371077,0.2207908175037884,-0.0404992031449459
0.123068236,-1.4409045,0.2204604811137323,-0.0389003220950077
0.12005985,-1.4410641,0.2230818709328423,-0.0425411435358965
0.11980275,-1.439264,0.2270803657389838,-0.046331737565326
0.110906415,-1.4218845,0.2363471323056899,-0.0524325982717439
0.12331172,-1.4095993,0.2361907920416524,-0.0603373132978828
0.12748297,-1.3909199,0.2446345628374958,-0.0637925327082975
0.12179403,-1.381712,0.241919765926785,-0.0634529862136655
0.119022556,-1.3767285,0.2435481490315739,-0.0647574271275459
0.14056376,-1.3463026,0.2486591389625194,-0.069123415880015
0.15615882,-1.3334503,0.2509007677769348,-0.0705342491713885
0.16447411,-1.3303818,0.2485544179370298,-0.0723868753209308
0.17970058,-1.3299984,0.252809853182682,-0.0734849589265111
0.227829,-1.3055663,0.2546023029813468,-0.077496123436093
0.27230182,-1.290485,0.2495579545210227,-0.084459883313649
0.3140887,-1.2711644,0.2667388885794763,-0.0913434878119415
0.3548357,-1.2676305,0.2697191269101304,-0.0998550350069864
0.4039991,-1.2433925,0.2766243100184442,-0.0978300988815136
0.43432868,-1.2391001,0.2723912201841554,-0.1050862066588715
0.46145666,-1.252305,0.2792620890492495,-0.1073415890202997
0.4937734,-1.2484782,0.2770203367502462,-0.1078730595332114
0.52185756,-1.2478606,0.2740141329258641,-0.108386725699445
0.53875846,-1.2427404,0.2733133613027279,-0.103792751719606
0.56272566,-1.2385919,0.2810931823759073,-0.1056871364089318
0.5865049,-1.231874,0.2727733056902714,-0.1099943512245229
0.5927019,-1.2323792,0.2710353553236389,-0.106178144337612
0.6005041,-1.2376103,0.2811062870903538,-0.1128275389685259
0.60521,-1.2408651,0.2805495229920325,-0.1171087879791084
0.6226256,-1.2338042,0.277420561479843,-0.1064188918292062
0.6440295,-1.2172569,0.2927254536326639,-0.1220610305238582
0.6521745,-1.2158091,0.2820475182697745,-0.1156022015264217
0.68122107,-1.2093272,0.2990849178290006,-0.1379379274086914
0.6921727,-1.2102648,0.3113889829734175,-0.1467323673188883
0.7126153,-1.2102964,0.317174769999982,-0.1509793478466729
0.73159635,-1.2050658,0.3157875502532428,-0.1708343592004498
0.74636465,-1.1988919,0.3380651426582291,-0.1833092680526886
0.75869584,-1.1855942,0.3501539278334461,-0.1920965643145213
0.774208,-1.1785741,0.3638105984399903,-0.2132317750199868
0.79565483,-1.168881,0.3661029449594588,-0.2150959282537864
0.8184234,-1.1521841,0.383083402394469,-0.2421044867867667
0.8322832,-1.1579864,0.3998497654172158,-0.2436857199160974
0.84862185,-1.1594976,0.4038036665126444,-0.254749616344181
0.86515033,-1.1570526,0.415282073297479,-0.2790427432206483
0.8716962,-1.1474719,0.4122107804493497,-0.2791709684472193
0.8798652,-1.1330535,0.4384053059025532,-0.299142006552579
0.8915352,-1.1266582,0.4352904884647811,-0.3016718023719371
0.90579355,-1.1181982,0.4449242415999721,-0.3107771586583784
0.9391358,-1.108059,0.4473478962174059,-0.3199022534016472
0.9634779,-1.0925659,0.4459507882740192,-0.3294735521174243
0.9848976,-1.08623,0.4455133696960244,-0.3311031174556452
0.99535096,-1.0864081,0.4546040877757955,-0.3329905369063582
1.0098219,-1.09172,0.4526064866059212,-0.3185216613602679
1.021183,-1.0882981,0.461638486959891,-0.3332836357116037
1.0283144,-1.0639433,0.4595967976235799,-0.3474956574180535
1.0320789,-1.0515884,0.4709909511444464,-0.3463598200081756
1.0520198,-1.0491852,0.4604112770053687,-0.339923189818368
1.0572215,-1.0448087,0.4739200130050478,-0.3669304882561606
1.0675206,-1.0235628,0.4687763080941883,-0.3436092410862483
1.0662916,-1.0046613,0.4960850601487814,-0.3862587632341837
1.0852904,-0.9952353,0.4905913664957125,-0.3691729418833646
1.0924921,-0.9748289,0.4918941561624361,-0.3701039060990674
1.0941032,-0.9675787,0.5126876950076716,-0.3920831833574486
1.11508,-0.9547845,0.5006496200676681,-0.4002109082166747
1.1238323,-0.9599281,0.5332646218241056,-0.4240639931742318
1.1325401,-0.9542683,0.534151731653185,-0.435050376761805
1.1380328,-0.9360068,0.5481154658304174,-0.4379574317067891
1.1437817,-0.9217413,0.5903632443137499,-0.4824267425118901
1.1511226,-0.9131202,0.6075321594009193,-0.4973913358657343
1.1418108,-0.90350336,0.6141519767184691,-0.5170435097096003
1.1436983,-0.8855008,0.6492057437243942,-0.5576367961895073
1.1429572,-0.87841606,0.6619856593834572,-0.5885322480028712
1.1476992,-0.8623555,0.6975860105231364,-0.6237356162430294
1.152099,-0.8433438,0.7291794021218898,-0.6526511191466517
1.1599648,-0.8267797,0.7390660231662773,-0.6698914455285806
1.1542065,-0.8037436,0.7473499912641921,-0.692167448679036
1.1517866,-0.7817252,0.7728888213695502,-0.720415291207729
1.1552825,-0.7655897,0.7844388146479897,-0.7103245210141936
1.1551383,-0.7577474,0.7967716356685441,-0.7374843352289329
1.1595049,-0.7640028,0.8160143708543633,-0.7684810957051809
1.1625904,-0.74930876,0.8396900521240173,-0.800764624238726
1.1691581,-0.74038523,0.8567596777762173,-0.8170677307192212
1.171671,-0.71549785,0.8454987925902515,-0.8126924857316338
1.178641,-0.7023511,0.8487933357100688,-0.7984351858162371
1.1901408,-0.6894005,0.8404499143120688,-0.8059489053690834
1.1920851,-0.680831,0.8528226745932256,-0.8145923390200319
1.199585,-0.66806823,0.840842684736639,-0.8251181772027264
1.2109866,-0.6531644,0.8377239938643533,-0.8133497607523135
1.2222393,-0.63159806,0.8421110588427019,-0.8078666822976418
1.2229127,-0.6143906,0.8515311475046936,-0.8185172545143234
1.2342885,-0.60218096,0.8530259402686058,-0.8131741480541234
1.2357247,-0.58493966,0.879003820947405,-0.839676437035451
1.244019,-0.5726197,0.8680244812772999,-0.8241031885096336
1.2393732,-0.5638396,0.8731503774008377,-0.8249916605874115
1.2408922,-0.55526066,0.90748221620431,-0.8797389252345524
1.2412016,-0.5416021,0.9200193952958594,-0.9001742649278727
1.2411307,-0.524516,0.9124596411614718,-0.8818249258713566
1.234754,-0.5215122,0.910085316459382,-0.8726399458449599
1.2322147,-0.5126585,0.9122954809335864,-0.8783636371971261
1.2290496,-0.48617032,0.8957397737593356,-0.8438500450309583
1.2327615,-0.48065394,0.9015579698378352,-0.873123430094497
1.2396193,-0.4819046,0.8963819011679793,-0.8582393343859216
1.2460241,-0.46951172,0.8969317713110374,-0.8600521297297384
1.2437847,-0.4561096,0.8746131418821859,-0.8411410923340366
1.2530575,-0.4509104,0.8950412317526494,-0.8567702732296667
1.2505105,-0.4465447,0.8943701745019932,-0.8431182768582174
1.2546712,-0.44673786,0.8992585208694407,-0.8631884364281392
1.2548391,-0.44480294,0.89358148924834,-0.851985895273099
1.2485845,-0.4353483,0.9056591215510212,-0.8782019686980043
1.2443643,-0.43333876,0.8892345798960806,-0.854240145672594
1.2404826,-0.4297946,0.8851478856235465,-0.8496414213617572
1.2402992,-0.42750055,0.8805132059347104,-0.8578641850792804
1.2390183,-0.42372775,0.8621064032475575,-0.8314405187826639
1.2382582,-0.4200654,0.8915870316577476,-0.8486493870312339
1.2412497,-0.41360724,0.8678774589428923,-0.8300093402749742
1.2460015,-0.41612342,0.8951649032559086,-0.8523239814140691
1.248238,-0.4167783,0.8997317387576853,-0.8750048776243851
1.2509998,-0.4143807,0.8825026891371369,-0.8292877882258625
1.2509943,-0.40286765,0.8916563250713041,-0.8693903575904876
1.2467061,-0.3864224,0.8955625415571,-0.8535017055937545
1.2457441,-0.38470376,0.9005804777189993,-0.8283421269383602
1.2430444,-0.3765758,0.885486867466163,-0.8791717546948181
1.2443957,-0.3723498,0.8861916892356826,-0.8535646714363033
1.2427204,-0.36338073,0.8655933034237033,-0.8281729182062951
1.2367933,-0.35602665,0.8544583139273593,-0.8310661281373425
1.2329922,-0.35185578,0.881963803675584,-0.847075989540603
1.2305979,-0.3531758,0.8903836728613008,-0.8768504335936529
1.2297823,-0.3535648,0.91059454111348,-0.8616414148921979
1.2264905,-0.34653446,0.9231475812247846,-0.9054246338584386
1.2243277,-0.34233195,0.900159504682842,-0.8865393378800621
1.2181321,-0.3324719,0.9026949181380792,-0.883423923766346
1.2156428,-0.33079064,0.9301555587628674,-0.910983674392378
1.2124461,-0.3309203,0.945271164011726,-0.9233146990577714
1.2054758,-0.32880893,0.966475576003355,-0.9307866449949102
1.2031258,-0.32751337,0.9803478399323428,-0.9578006754766052
1.201533,-0.32674482,0.9956665457236415,-0.982057733613844
1.1981316,-0.32613683,0.9931591392944344,-0.9743330574666084
1.195554,-0.3249936,0.9819676655308852,-0.9661095038536224
1.1948483,-0.32487226,0.963859471785066,-0.9481499467957082
1.1965792,-0.32510844,0.9940718192482332,-0.9830183186589424
1.1988949,-0.3267662,0.9989922703141456,-1.0
1.1992725,-0.32703438,0.9823920783265214,-0.9646490690193092
1.1989305,-0.3271104,0.9882781511696642,-0.9496360442283264
1.1975926,-0.32673123,0.9637982658567592,-0.9523311652561414
1.1963499,-0.3266357,0.9720749014341952,-0.9398308280021456
1.1965938,-0.32883206,0.97811261908458,-0.9518713719976168
1.1948447,-0.32928175,1.0,-0.988170599949246
1.1912717,-0.3257515,0.9870974665850266,-0.96385894406211
1.1971952,-0.3232887,0.9753001600052558,-0.9626462164306576
1.196018,-0.32291335,0.9297523684443818,-0.8941523595058786
1.1951987,-0.32283947,0.9440040934467772,-0.9273623478060904
1.1949449,-0.32329917,0.924086603273448,-0.9247350789163152
1.1952355,-0.32427713,0.931338611654658,-0.918741143228426
1.1953031,-0.32647285,0.9163418036285494,-0.8820173924263449
1.1952417,-0.3284324,0.8686115256598891,-0.8348891118429383
1.1970515,-0.33078298,0.8476613874208935,-0.8110375829145874
1.1983265,-0.33257398,0.8004338144958293,-0.7491324254910089
1.199456,-0.3372729,0.7716968117836082,-0.7256129711362438
1.2001095,-0.33959985,0.7739906120534148,-0.7272586199043473
1.1908578,-0.3410568,0.7410983746428987,-0.6700945725031425
1.1881734,-0.34126005,0.7149600856819673,-0.6441151062786628
1.1855043,-0.34304625,0.681769323099411,-0.5956385092969526
1.1848732,-0.34746295,0.6589603156008557,-0.5856703706384248
1.1760703,-0.3420993,0.6151795286173107,-0.5328739028108034
1.1601943,-0.34259167,0.5940858122784244,-0.4918427131064568
1.1540085,-0.3475395,0.5795509473103532,-0.4817217599409956
1.1315016,-0.34840703,0.5585281261371497,-0.4492482764564201
1.1226524,-0.34472165,0.5310233792261705,-0.4162810863168549
1.1174918,-0.34400848,0.4936997385017592,-0.3711151903386017
1.1172745,-0.35517833,0.4890367215967653,-0.3678254089747537
1.1004946,-0.3565018,0.4823286219291948,-0.3609528948142689
1.0881847,-0.36172685,0.4693589340324303,-0.3571814731011339
1.0458355,-0.3576668,0.4583546546822065,-0.3075437844738615
1.050381,-0.37091243,0.4334155003426883,-0.2945110107230159
1.0369037,-0.39324704,0.4058852920283142,-0.255987525979005
1.0191802,-0.40136397,0.3703338029740974,-0.2209410018011927
0.98150045,-0.42657918,0.3541615471769271,-0.2019940509106071
0.96170944,-0.47361788,0.3299865796940392,-0.1529125479174777
0.91501635,-0.4931598,0.3132089582372321,-0.1517836671194715
0.89482236,-0.50607073,0.2985435826011454,-0.1344241993613945
0.87358093,-0.521113,0.2605347070236852,-0.0903112443326509
0.8592949,-0.51641476,0.2537830859068642,-0.080607383045605
0.8480504,-0.5184033,0.2316554422674243,-0.0513907663009221
0.79123604,-0.51726466,0.2143162247624156,-0.0245820461283023
0.80300575,-0.5536938,0.2117445668105759,-0.0350479864361248
0.75718284,-0.59882694,0.2089987260514681,-0.013640416437603
0.7614421,-0.64435846,0.1927510410084696,-0.0037302957596881
0.74061257,-0.6636075,0.177958969286411,0.0139354216043828
0.73474956,-0.68803436,0.1893158780684757,0.0023909902492053
0.739814,-0.70450604,0.1903709060794426,-0.0015127306137765
0.7502583,-0.73960334,0.1855974743657454,0.0010936531332437
0.7328863,-0.75981265,0.200835220730301,-0.013524902017686
0.7184926,-0.77899593,0.2003202188993038,-0.0143070963906061
0.6723537,-0.8055902,0.1974538611433371,-0.0141284770745276
0.64858156,-0.83483493,0.19794408127958,-0.0122818357255782
0.59893197,-0.84519017,0.1962979615419184,-0.0111241515234379
0.60704106,-0.8631024,0.1971572795647297,-0.0110347822654099
0.59829116,-0.86560947,0.1967079259325964,-0.0097113699456788
0.6034256,-0.87382966,0.19683143644068,-0.0103504612187934
0.5987361,-0.8810627,0.1937506606054329,-0.0089940027397728
0.59921205,-0.88262403,0.1971097756942969,-0.0083772354991093
0.59947085,-0.88885504,0.1955514167863674,-0.008295396270299
0.5888003,-0.9077402,0.1944893641512761,-0.0080369738561455
0.5760484,-0.9272611,0.1929953033751362,-0.007173117938453
0.56716913,-0.93150675,0.1977989147679223,-0.0078664694965482
0.56637645,-0.9736789,0.1942923922598905,-0.0087599035876913
0.5610831,-1.01074,0.1989483023279973,-0.0099843993390299
0.56019205,-1.0288982,0.1972699898480161,-0.0123028972688268
0.5564274,-1.0460685,0.1968793007084291,-0.0132773136921408
0.5547208,-1.0596514,0.1993169264371975,-0.0131340828275701
0.55305296,-1.0708108,0.198876425214946,-0.014948236530949
0.54126924,-1.0914844,0.1985696675595384,-0.0162795818861239
0.53267455,-1.1200978,0.1998516438303641,-0.0171087657294967
0.5314784,-1.1416973,0.1993289822045125,-0.0171035016386062
0.5314299,-1.1416833,0.2026116438089403,-0.0173133104529391
0.52232814,-1.1555283,0.1969967044715317,-0.0181972915218937
0.5232742,-1.1631095,0.2018909492055392,-0.015791292376992
0.5168958,-1.1871948,0.1974725570443153,-0.0169431463062443
0.50823325,-1.2168474,0.2001891507484689,-0.0146597005255041
0.5081449,-1.2375809,0.1995683937160544,-0.0168897396836215
0.5061493,-1.2495077,0.198825446271552,-0.0176809439323501
0.50508845,-1.2628554,0.2020724327099958,-0.0157482326838705
0.5027623,-1.2776461,0.1992591253958681,-0.0169431227143239
0.50503296,-1.2879866,0.2016303855942476,-0.0175158300158349
0.5103401,-1.2988458,0.2056165242165129,-0.0183657618468193
0.520978,-1.3039432,0.201971225177912,-0.0197939125839138
0.5237347,-1.3137122,0.2036343539977668,-0.0171919379214943
0.52331746,-1.3240004,0.2048571577508902,-0.01991611456683
0.52415675,-1.3329821,0.2051430646638583,-0.0158930759631381
0.5224325,-1.3513591,0.1940508798814641,-0.0082120856489691
0.5186398,-1.3586832,0.2022509034926086,-0.0122734247351734
0.5234794,-1.3750774,0.2051949313476247,-0.0198316321537996
0.5265978,-1.3876464,0.2068729556694761,-0.0257040670687303
0.52526647,-1.4013181,0.2075640517130168,-0.0190236583847107
0.51796746,-1.3985236,0.2142092062593459,-0.0288787517674255
0.5163505,-1.3950503,0.2142198097261122,-0.0276363976245421
0.5233118,-1.3976004,0.2167797582385255,-0.0362775796005285
0.5259703,-1.406337,0.2259252080137619,-0.0466592486613815
0.52834696,-1.408617,0.2317520398827331,-0.052772183878734
0.52913916,-1.4086568,0.2379063085763978,-0.0592209401331206
0.52813876,-1.4049088,0.2439899326861956,-0.0637107753638082
0.52392083,-1.4024377,0.2443281610485313,-0.0663118156062591
0.52076644,-1.4014027,0.2449124624489495,-0.0701480156692637
0.51446944,-1.39594,0.2457778976412306,-0.0719428917236123
0.5106388,-1.3930649,0.2401047905282112,-0.0667191157195508
0.50688964,-1.3889898,0.2456335136785743,-0.070043530749753
0.49772003,-1.3830572,0.2504072552637144,-0.0714509459036703
0.49347162,-1.3813049,0.2497264922342174,-0.0751603921726205
0.49443734,-1.3795133,0.2423938408744195,-0.0658735329009224
0.5004504,-1.389076,0.2419406627646754,-0.0688972652120392
0.5006183,-1.3868059,0.2468181748116296,-0.0702997002241106
0.50146616,-1.3800936,0.2377973411149888,-0.0589904972867912
0.50196195,-1.3728096,0.2351278847354773,-0.0612265121395474
0.5021527,-1.3711767,0.2386684388466727,-0.0591498430747149
0.50784737,-1.3779417,0.2375979744394634,-0.0606256276974414
0.51383734,-1.386402,0.2352655169845617,-0.0567416603238591
0.5147697,-1.3868746,0.2247942462513589,-0.0420549370886871
0.5115618,-1.3791339,0.2342114590768803,-0.0577949306772484
0.5095382,-1.3748895,0.2360695104446148,-0.0560334807310838
0.5095623,-1.3710192,0.2323968686931495,-0.057164302006675
0.5103479,-1.3727152,0.2345265992784942,-0.0543609655980083
0.5084708,-1.3693316,0.2416412550158824,-0.0657895915838806
0.50806457,-1.3683766,0.243938211712702,-0.0663178979503201
0.5070908,-1.3684087,0.2461336569809536,-0.0637444749110991
0.50713956,-1.3707113,0.2481711646352855,-0.0726051746329406
0.5069306,-1.3701727,0.2438426466323646,-0.070730655792772
0.5068034,-1.3704115,0.2459388313117574,-0.0688723939182636
0.50560653,-1.3691411,0.2386510703994901,-0.0649852388827486
0.5049569,-1.3683908,0.2396344891417187,-0.0557454878009957
0.50527316,-1.3696499,0.230736649506514,-0.0506366873388159
0.50479615,-1.3681343,0.2275448487830474,-0.0457304284864487
0.50884825,-1.3714427,0.2196973525196139,-0.0363627378044055
0.50504357,-1.3629258,0.2209328329860324,-0.0427747549865187
0.5185768,-1.3624134,0.2208371406836166,-0.0370559807406633
0.5438923,-1.3644501,0.2137249139660361,-0.029118564670266
0.6086633,-1.3704029,0.2046889806162439,-0.0244095201651683
0.660496,-1.3747976,0.2120365253465649,-0.0264510207297997
0.7093092,-1.3732052,0.2072644900620395,-0.023231516510182
0.7561603,-1.3348732,0.2019206727086844,-0.0161769285435235
0.8026906,-1.3106647,0.2028130380995701,-0.0211588327052754
0.8741152,-1.2764435,0.2044042811726892,-0.0193897262644712
0.92588705,-1.2705997,0.2069652939564271,-0.0186539408353002
0.99043345,-1.2536292,0.1983638580400577,-0.015537414662914
1.0280105,-1.222874,0.1883709540530099,-0.008640704108107
1.101528,-1.1794579,0.2017930680990267,-0.0158033636460267
1.1705157,-1.156042,0.2074540805758216,-0.0227296934402186
1.2249537,-1.1288012,0.2025309484703968,-0.0099053557999759
1.1914822,-1.0450732,0.2155360521450759,-0.024316213208263
1.1642538,-0.97084016,0.2103858939455909,-0.0321087622378438
1.2471737,-0.9329447,0.2168593951460095,-0.0432053082125577
1.3174365,-0.88325727,0.2149108113057392,-0.0553081216852727
1.3479582,-0.8191029,0.2352951056342069,-0.062242286643836
1.416108,-0.7571732,0.2441859428499898,-0.0674341911481668
1.4288461,-0.68970054,0.2588446878983172,-0.075365522438052
1.5688326,-0.6030562,0.2511117338063424,-0.0825560932088025
1.6004303,-0.5300312,0.2515249135945417,-0.077319555411238
1.6565931,-0.44683522,0.2577719992022246,-0.0862171933926374
1.6591249,-0.36494917,0.2618242290150327,-0.0922701101943042
1.6938684,-0.26584855,0.2673829193572843,-0.0977290384102177
1.696781,-0.20544532,0.2692041319985067,-0.1044043166483958
1.7018445,-0.10653885,0.270356977330396,-0.1040715323665739
1.7330037,0.01771104,0.2735398196106941,-0.1058712275353799
1.6697143,0.09551549,0.2720156403084263,-0.1080550776035906
1.5051395,0.12330891,0.2743130502332756,-0.1051763983734836
1.4319547,0.19780579,0.2648874548338698,-0.0980930555655932
1.3387629,0.24922149,0.2594068239654311,-0.0938165408422029
1.2662641,0.30771697,0.2590000121449305,-0.084467572535457
1.216314,0.3319584,0.2483655732540822,-0.0769647188803738
1.168346,0.36145237,0.2447879395941255,-0.0693823144638428
1.1404563,0.3856385,0.2338363377639368,-0.0612171163856722
1.088953,0.36586288,0.2212932319051617,-0.0490115764093323
1.0351654,0.37453204,0.2222744812738905,-0.0408202813070051
0.97746587,0.35209408,0.214491703263192,-0.0411618257349376
0.96114594,0.3684876,0.2098273842671569,-0.0306208596492756
0.9341525,0.3836153,0.2136020923323528,-0.0479642882879869
0.9151572,0.41136083,0.2113926692786377,-0.0453502465142548
0.866903,0.4170721,0.2122388436718167,-0.0456008711193101
0.83705735,0.4183549,0.2187201623901264,-0.0457175964774054
0.8112122,0.4290573,0.2270112534837712,-0.0399981794407501
0.79458743,0.4489847,0.2277622205201115,-0.035992893194415
0.76327866,0.4525496,0.2154067623055414,-0.0376928639135933
0.7339085,0.46117565,0.2155865252316676,-0.0343266227309732
0.678153,0.46369773,0.2095546728698671,-0.0277604278214163
0.64105284,0.48128626,0.2119894461280815,-0.0380093635622951
0.6295145,0.47067612,0.2165967719169203,-0.0386930473842362
0.60320723,0.47668615,0.2189531467049389,-0.0424770775298915
0.58680856,0.4745934,0.220285563424806,-0.0394567670909649
0.56738347,0.47309464,0.2204646823099982,-0.0387739118851448
0.5491328,0.47284546,0.2205454030801406,-0.0381320131175931
0.5497413,0.4729959,0.2205378460838479,-0.0375658204326671
0.5442321,0.47086826,0.2204480933650411,-0.0371385719018639
0.5411747,0.47042805,0.2202840515034388,-0.036903985855111
0.5433403,0.46780905,0.2200536270787599,-0.0369157806223356
0.54319686,0.45771807,0.219764726670723,-0.0372276745334653
0.5454434,0.4520115,0.2194303528912032,-0.0378813062277591
0.5521075,0.44405118,0.219048766244539,-0.0389484405056274
0.5553642,0.43910208,0.2186323119933954,-0.040476072320987
0.55723226,0.43599832,0.218188896717491,-0.0425179200037652
0.5646635,0.4355902,0.2177264269965447,-0.0451277018838895
0.5683543,0.43490812,0.2172528094102751,-0.0483591362912875
0.5714616,0.4300477,0.216775950538401,-0.0522659415558864
