Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.3980137,-0.49576995,0.509741672424452,-0.5152583861385125
-0.3999864,-0.49636963,0.4971264828117762,-0.5035211802296702
-0.40363345,-0.50040656,0.4829725383552055,-0.4911345165918753
-0.4040426,-0.5017128,0.4621181610880713,-0.4712118606583889
-0.4041253,-0.5026726,0.4477496149709576,-0.4521631535335537
-0.40476748,-0.50439227,0.4225348972969841,-0.4378463516450112
-0.4049654,-0.50584483,0.4041854675413548,-0.4047336897459233
-0.40620875,-0.50662017,0.3949331548063475,-0.3953818237306042
-0.40731844,-0.50681305,0.38688020131618,-0.3953025888654773
-0.41224524,-0.506772,0.3600812149643986,-0.3755068017081279
-0.41472575,-0.5070006,0.3482192353195326,-0.37343798974992
-0.4162418,-0.50622237,0.347875452045337,-0.3584150028408431
-0.4199262,-0.50488245,0.3350389900803963,-0.3754246511118428
-0.41910547,-0.5016444,0.3572046460211239,-0.361741092290533
-0.41938093,-0.49906564,0.3479444123008589,-0.3712679567970562
-0.4180055,-0.49463814,0.3645714452058424,-0.3785098706021267
-0.41829565,-0.4934394,0.3703987905192722,-0.3859769021068734
-0.41787076,-0.49202427,0.3630837240303031,-0.3980854460168538
-0.41796887,-0.48858085,0.3693559906154479,-0.3741302254560938
-0.4190575,-0.48817223,0.36863109145424,-0.3871653043303744
-0.42084444,-0.48765424,0.3758354307245186,-0.3900180182370081
-0.41992217,-0.4875284,0.3794022478581813,-0.3901338611583486
-0.41879067,-0.48745775,0.3855422455298303,-0.3886120437936314
-0.41724393,-0.48915482,0.3823530411917257,-0.4119883061608023
-0.41592258,-0.49010584,0.390567864133473,-0.4120679714294868
-0.41466182,-0.4906219,0.4189363954646555,-0.4326477709748869
-0.41491053,-0.49218127,0.4185108084523914,-0.4352522069068218
-0.41303608,-0.49277943,0.3922950177519784,-0.4099339220684671
-0.4090862,-0.494789,0.4086655296468961,-0.4260583762544415
-0.4096633,-0.49579412,0.4041868231289865,-0.4257073999305788
-0.4097942,-0.49659193,0.4167625379307018,-0.423642961048
-0.4103351,-0.49755797,0.4198796821740693,-0.4413228728794446
-0.41162515,-0.49911964,0.432525561602551,-0.4462261219883637
-0.4128124,-0.499422,0.4204609716684056,-0.4314725499668151
-0.41677126,-0.49672863,0.4269755783354286,-0.4475886241701136
-0.42265722,-0.49594682,0.4263570006405962,-0.451243287802249
-0.4280698,-0.49593803,0.4444156685167195,-0.4439095941049666
-0.43298218,-0.49559352,0.4296937224145131,-0.4581929023113827
-0.43480846,-0.49596906,0.4588476484034539,-0.4549642237701509
-0.43604028,-0.49635613,0.4454029752016225,-0.4566415941179936
-0.43929383,-0.4963579,0.4414623761760167,-0.4448838061613523
-0.4435544,-0.49577633,0.4212674168405975,-0.4522699242248653
-0.44449902,-0.49565044,0.4281227305389134,-0.4416729525019761
-0.44326612,-0.49505746,0.4405362965392795,-0.4449052789562254
-0.44225562,-0.4961215,0.4326895604515021,-0.4495647229149161
-0.43731216,-0.49582157,0.4338993323576678,-0.4332229081329572
-0.4384556,-0.49569672,0.4314607660615893,-0.4497116403353827
-0.43973327,-0.49570408,0.4148708014675855,-0.4358725867260238
-0.43944207,-0.4958524,0.4060363916156276,-0.4199294670875215
-0.4404114,-0.4960738,0.3914770247956613,-0.4054254373231312
-0.44118387,-0.49611917,0.3868708762165067,-0.4029872256547515
-0.44296575,-0.49674174,0.3747554891579116,-0.3800930639857333
-0.44626743,-0.4973624,0.3539125625900109,-0.3741313082004978
-0.44636077,-0.497691,0.3401339294365602,-0.3623486951501084
-0.44545957,-0.49920803,0.33017709883371,-0.3451405711015365
-0.44246462,-0.5005899,0.3370170768212474,-0.3562647193756216
-0.4421753,-0.5013168,0.3323382916595283,-0.3571397277213509
-0.4374389,-0.50170296,0.3263455634235717,-0.3324779085642176
-0.4358725,-0.50167215,0.3219129933255805,-0.3404283538364233
-0.4360984,-0.50218356,0.3005106998314631,-0.3233452197637291
-0.43521518,-0.50186056,0.2838172975442968,-0.3059161155611605
-0.43541494,-0.50158036,0.2812919352796366,-0.3083594137744703
-0.43539482,-0.5013288,0.2833407111047378,-0.303195960282078
-0.43438116,-0.5019631,0.2657116599700627,-0.2941416017783954
-0.4328802,-0.5017561,0.2688344391491646,-0.2882130700660873
-0.42913395,-0.5020944,0.2595106861453528,-0.2787138334681564
-0.42756948,-0.50282145,0.2472067860129425,-0.2628162435923654
-0.4233615,-0.5032243,0.2402812578544431,-0.260616801171194
-0.42167637,-0.5035219,0.2391688206206608,-0.265241825649362
-0.4203529,-0.5040307,0.2449080836146708,-0.2604316824763762
-0.42011946,-0.5042646,0.2519238440711951,-0.2733497224826723
-0.4198404,-0.5049843,0.2458235294946177,-0.2681391200528881
-0.41985005,-0.505993,0.2504853215790416,-0.2656765221342376
-0.4196196,-0.506311,0.2359521515803902,-0.2639270022395187
-0.42017773,-0.50671595,0.2287681295173331,-0.252338388190395
-0.41683325,-0.5069885,0.2174535327115442,-0.234743027305433
-0.41468632,-0.5078711,0.2078245420096269,-0.234055271826514
-0.41289353,-0.5086991,0.2076345046174206,-0.2342577536801643
-0.41103566,-0.50932544,0.2050745690869154,-0.2229553652920684
-0.410562,-0.5097163,0.2056466803475988,-0.2242062969354304
-0.4109428,-0.509856,0.1866712050048757,-0.228053978654852
-0.41215903,-0.51008046,0.1908367758323317,-0.2006026393818187
-0.4133472,-0.51010984,0.1866762099837964,-0.1998262049400151
-0.41704142,-0.51126534,0.1717787435738201,-0.2043525995688073
-0.41899362,-0.51180094,0.1695091907589511,-0.180445282196912
-0.42184693,-0.5108774,0.1533787908384373,-0.2021010249319131
-0.42268842,-0.5102031,0.1591463063763512,-0.2014158445991847
-0.42330357,-0.51007736,0.1877019441514169,-0.1919113885710596
-0.42574117,-0.50945026,0.1753682639185686,-0.2166034081148228
-0.42801964,-0.51072466,0.1986158010478058,-0.2226437744711667
-0.43110675,-0.5126643,0.216934561925182,-0.2208451146486943
-0.4361586,-0.51304185,0.1990270529864952,-0.243236873622722
-0.43853122,-0.5141617,0.2109599147891189,-0.232764278964244
-0.43905678,-0.5144467,0.2247617009053572,-0.2260665929404283
-0.4406605,-0.5143289,0.2187184245911513,-0.257283605341067
-0.44150007,-0.5143509,0.2373103620583037,-0.2953178267813002
-0.4405041,-0.5140364,0.2810957440029633,-0.248311003454493
-0.44153768,-0.5135201,0.2579750004514406,-0.3012983961653373
-0.44237235,-0.51295894,0.284141820774951,-0.342278744923672
-0.44332713,-0.5124422,0.330337720953322,-0.3033534526719389
-0.44394198,-0.5125413,0.3159187132071419,-0.3409195058228585
-0.44444612,-0.51241565,0.3438063588427011,-0.3765937514458506
-0.44537294,-0.51169497,0.3883075635359078,-0.4072919054004204
-0.44636703,-0.51081765,0.4360948641534919,-0.4451182145381384
-0.44929713,-0.510152,0.4591889194207981,-0.4770251882948093
-0.4512743,-0.5095393,0.4840546971378504,-0.4989895296741848
-0.453318,-0.508202,0.5007541962859321,-0.5085648739218338
-0.45455664,-0.5075821,0.5103337825544829,-0.5085760702946991
-0.45692304,-0.5065846,0.5082685314603386,-0.5211333030948156
-0.46291938,-0.5059906,0.5265193616732434,-0.5132686093795722
-0.4638685,-0.50524217,0.512902078083393,-0.5335003339588036
-0.4667879,-0.50441015,0.5140278743189939,-0.5162239621301008
-0.46765015,-0.50419396,0.492726844706516,-0.5245547702525848
-0.46863347,-0.5040245,0.5073706191533426,-0.4965360590404577
-0.4715369,-0.50390714,0.4672453630349982,-0.4715258232517955
-0.47309062,-0.50342596,0.4406716228065834,-0.4495828994782521
-0.47397092,-0.5026859,0.4153501165625408,-0.4245580380229506
-0.47492146,-0.50277865,0.3773094054404783,-0.3978356767245367
-0.47713938,-0.5021522,0.3343663420352735,-0.3671310558761405
-0.47890168,-0.5012327,0.3062947279002044,-0.318202072915744
-0.48046553,-0.50130856,0.2814600851360109,-0.2684423070329789
-0.48172233,-0.5013409,0.2236946170720196,-0.2892221356675
-0.4825339,-0.50164205,0.2347929012945233,-0.2365586062980799
-0.4852795,-0.501705,0.2088824697740097,-0.1969253257130523
-0.48633012,-0.5016265,0.1644149502973492,-0.2203383789446815
-0.48626718,-0.5019373,0.1507397949816949,-0.1940605545874089
-0.48631325,-0.5019229,0.1511762939135623,-0.1445773494529332
-0.48381495,-0.5019585,0.1247350737930646,-0.1571318370894494
-0.4813358,-0.50247294,0.1178422411338222,-0.1792306154142213
-0.4807195,-0.50263256,0.1535335842946688,-0.1560049074827506
-0.48135293,-0.5024949,0.1345214028854161,-0.1689606370794813
-0.48268712,-0.5020955,0.133040963027408,-0.1463592331260419
-0.48266408,-0.5018462,0.1188386936786342,-0.1512968822137298
-0.48304057,-0.50181586,0.1104059470728116,-0.1355981636467711
-0.4833405,-0.5017653,0.109198067610987,-0.1402343351185659
-0.48365408,-0.50157714,0.0991395714143027,-0.1363440699504615
-0.48420548,-0.50183445,0.0976871159957432,-0.1209641049160053
-0.48425555,-0.5018091,0.083067598861032,-0.1269044014325791
-0.48425904,-0.5019674,0.0822776211404408,-0.1090985865157635
-0.4848517,-0.50217104,0.080416055612402,-0.1034659430287688
-0.48495433,-0.50260943,0.0748312698988834,-0.1077957483629992
-0.48626485,-0.50285786,0.0618207421234294,-0.1064661847701437
-0.48696148,-0.5029911,0.0862532870567999,-0.0925908304109393
-0.4881039,-0.5031,0.0765303773913017,-0.1154278177082826
-0.49207544,-0.5031761,0.0805692559033489,-0.1180804722389611
-0.49414718,-0.50337106,0.0889918568708681,-0.1099796382626642
-0.49535775,-0.5035172,0.0854178735599554,-0.11143122112773
-0.49538493,-0.5035837,0.082667444172281,-0.1210703086149002
-0.49595976,-0.50340986,0.0857332059787954,-0.1162624876479391
-0.49669987,-0.50295633,0.0903539093455082,-0.114921404072604
-0.4981806,-0.50290763,0.0899003410626389,-0.1232744221117566
-0.49889022,-0.5031204,0.0918781597461516,-0.1173221756481211
-0.49918118,-0.50333136,0.0842503422561227,-0.1201316695155781
-0.4997497,-0.5032393,0.0852623219988652,-0.1111069580064564
-0.50010985,-0.50324446,0.0796399091873539,-0.1141816160157156
-0.5005623,-0.503414,0.0758366118961136,-0.1085776145901406
-0.5006916,-0.5032473,0.0723730470781486,-0.098250630432953
-0.50114554,-0.5032079,0.0600430623668615,-0.1003865845407131
-0.50159836,-0.50318295,0.0618577738384049,-0.091473310043277
-0.5019627,-0.50338656,0.0567223425407384,-0.0950903912078138
-0.503158,-0.5038335,0.0568567229475623,-0.0872228340154304
-0.5036722,-0.5036777,0.0534845828796466,-0.0820420944344521
-0.5029537,-0.50350535,0.0540675061279109,-0.0820143885518977
-0.5029643,-0.50336444,0.0381494920548297,-0.0843042785326418
-0.5028454,-0.5029356,0.0380391439847064,-0.0563497777429203
-0.5025151,-0.50218236,0.0421324510976482,-0.0606580660910567
-0.5023131,-0.50138026,0.0542774294586461,-0.0788117196494291
-0.5025609,-0.50055134,0.0527401785481049,-0.0959412810660616
-0.5018669,-0.49978814,0.0648258095847711,-0.1010178695461668
-0.50173193,-0.4991755,0.0744289673629883,-0.1149118459225515
-0.50109196,-0.49919522,0.0876638092308679,-0.1207787897524612
-0.5010447,-0.49915296,0.106681600120898,-0.1325216883696881
-0.49993616,-0.49916017,0.1294082756179307,-0.1482952120851824
-0.4989767,-0.49871123,0.1433593506944201,-0.1734292404443934
-0.49732035,-0.49831042,0.1645650301067394,-0.1839194296775253
-0.49640283,-0.49801278,0.1749532748898254,-0.2054898372113358
-0.49479064,-0.49771792,0.1907552778603981,-0.2101452318268697
-0.49380356,-0.49688748,0.1969257867496683,-0.2274729923519104
-0.49308333,-0.49638113,0.21739088363318,-0.2323566916096288
-0.49249655,-0.49745384,0.2183565150431175,-0.2514273622530631
-0.48961467,-0.49787444,0.2384661269279916,-0.2538648065863322
-0.48511955,-0.4977562,0.2416087123126973,-0.2498688649991874
-0.48205757,-0.4979753,0.242760087699097,-0.2662399067671097
-0.47747076,-0.4986288,0.2532317466625273,-0.2713194606105794
-0.47263384,-0.49947903,0.2572826065812583,-0.275079852261428
-0.46312463,-0.4996772,0.2723174245961481,-0.2889960310950769
-0.46110815,-0.49980843,0.2742649088354775,-0.2942764738192607
-0.45459628,-0.4997471,0.2865227965889456,-0.2941926175210001
-0.4512992,-0.50131774,0.294353874601843,-0.312313049596231
-0.45137256,-0.50164104,0.2913105373763497,-0.304442873214119
-0.450816,-0.5015653,0.289235769305244,-0.3072663478429319
-0.4527362,-0.5008757,0.2775515388447687,-0.3068164377427591
-0.45194316,-0.49831975,0.299263041157077,-0.3164450267964777
-0.4526633,-0.4964958,0.3194228639081617,-0.3345991177620265
-0.45931414,-0.49637234,0.3134317132652963,-0.3585259305581755
-0.46119675,-0.497493,0.3549682619020798,-0.3632469576540265
-0.46143138,-0.49741018,0.3839910396349495,-0.3975556534087547
-0.46152365,-0.49767262,0.4074793560520088,-0.4138827810011148
-0.44887832,-0.49429464,0.4366794402587324,-0.4447736105484535
-0.44804138,-0.49421886,0.4549139000005648,-0.4668471255984298
-0.4505273,-0.49546745,0.4628019495479649,-0.4817942523848199
-0.4524261,-0.49661857,0.4675913814365215,-0.4767571554234484
-0.4525135,-0.49860665,0.4743425213627362,-0.4784109687449601
-0.44988164,-0.49968365,0.4706566763887136,-0.487365028461661
-0.44759685,-0.5015839,0.4595498691527852,-0.4872488818873879
-0.44122353,-0.5016465,0.4854264141090722,-0.4789004690506468
-0.43965924,-0.50169903,0.4826881114507721,-0.4882445229914756
-0.4364085,-0.5085554,0.4804736762134375,-0.4887006896547758
-0.43293345,-0.50201845,0.468214221418667,-0.4843698684964267
-0.4307276,-0.49937454,0.4862949333260714,-0.4934796138835047
-0.42944336,-0.49952766,0.4990325453435401,-0.4886791570853314
-0.4291816,-0.4990523,0.496737082464151,-0.4956883136216505
-0.42822942,-0.49934566,0.4961188677426357,-0.5125885511845257
-0.4290707,-0.49901387,0.4934348900135096,-0.5030805879892113
-0.43237075,-0.50058705,0.5086400087670779,-0.4949218057883054
-0.43340608,-0.5001767,0.4964220756707722,-0.492899853978421
-0.43576905,-0.49836093,0.479951665377351,-0.4933531888251891
-0.43866962,-0.4989972,0.495642251263437,-0.4940236517719476
-0.43723375,-0.4987601,0.4949732207379576,-0.5129385126997338
-0.436223,-0.50105065,0.513812041286209,-0.4883877271406432
-0.43693277,-0.5016701,0.5236786921209137,-0.5239311092771882
-0.43729144,-0.5009314,0.5136942559353627,-0.5483375725278165
-0.43704358,-0.500124,0.5351598309119915,-0.5449651870378401
-0.43450388,-0.5002962,0.5478099916072282,-0.5595802904717532
-0.4325841,-0.4996958,0.5502946630569471,-0.556993612825226
-0.4332331,-0.5000624,0.5447179802954331,-0.5585293247311842
-0.43444192,-0.4992572,0.5237316929360446,-0.5364853105580538
-0.4358858,-0.49910036,0.5166126456284922,-0.5281538942969554
-0.43418232,-0.49883205,0.5245266266321335,-0.5230152625975659
-0.43431482,-0.497741,0.5216104884941086,-0.5232279381823746
-0.43244937,-0.49664155,0.520178104986912,-0.5235480803970003
-0.4309563,-0.49613544,0.5112648234296457,-0.5138150784943283
-0.43084976,-0.4960135,0.5303715941961005,-0.5242836240603268
-0.43090257,-0.496073,0.5137448720593198,-0.5242975433557646
-0.43197995,-0.49647212,0.5051867703265503,-0.5138904064408935
-0.43328345,-0.49622014,0.5001615292221767,-0.5044350659429709
-0.43400246,-0.49461862,0.4981918484365958,-0.5083175923546759
-0.43110842,-0.49409786,0.4846445963361753,-0.4917509085788514
-0.42415518,-0.49471152,0.4800581234336916,-0.4853361056210044
-0.42031118,-0.49457854,0.4665960430278499,-0.4780957053262341
-0.41375393,-0.49218687,0.4472967064809037,-0.4625228153295
-0.41279688,-0.49169955,0.4463204496083808,-0.4578337089241102
