Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.41298983,-0.9569288,0.9330362461443152,-0.8375251964658413
0.41015154,-0.9573857,0.9273705162672276,-0.8247741946212919
0.4077354,-0.9551096,0.932623513554507,-0.8405631080506419
0.39866105,-0.9522757,0.9169949059753406,-0.8059544744833962
0.39295065,-0.95270634,0.921098945254644,-0.835008213748983
0.3929669,-0.95248264,0.9343024040148006,-0.8357754452609369
0.39110175,-0.9557325,0.9190864346853944,-0.8227581887870109
0.38919652,-0.9586118,0.9461983484571228,-0.8807592057684817
0.3837915,-0.9643295,0.9355752367239004,-0.8593767552727948
0.3784284,-0.96761966,0.9272423301921298,-0.8582497352986362
0.3647915,-0.9713039,0.9324102381669158,-0.8052946484219657
0.35260266,-0.9789828,0.914235360544714,-0.7964057436881858
0.35084403,-0.99325943,0.9040267690835518,-0.7705263043776359
0.34742683,-1.0060688,0.8853076642400602,-0.735908281440156
0.35114476,-1.003895,0.8956515987105337,-0.7182340989957849
0.3569556,-1.0001961,0.8832778038468485,-0.7522566277409727
0.37724498,-1.0056115,0.880290990896672,-0.6907124535873355
0.39197555,-1.0055187,0.873652152119531,-0.6877834641756669
0.4071891,-1.0075114,0.8781871907825294,-0.7023889659616006
0.42899248,-1.0020773,0.8602744403980451,-0.6834096750332012
0.4313541,-0.9953538,0.87743876397369,-0.7161637209299602
0.440173,-0.993146,0.8741692285769999,-0.6904958282309805
0.46361163,-0.9882949,0.8763200983898775,-0.7007500080218546
0.48909098,-0.97969276,0.8850263298778974,-0.7087158818459638
0.5110251,-0.9701929,0.8663795207694377,-0.7153437935333232
0.5263986,-0.95886236,0.8800713595332976,-0.7118258348216776
0.5372291,-0.94673777,0.8759931825078627,-0.705379438497634
0.54439044,-0.941453,0.8553579944030888,-0.6609639111708441
0.55108356,-0.93303627,0.8608424147941165,-0.6598328441434966
0.55617815,-0.9284681,0.8648575416653533,-0.7058001280257385
0.5636563,-0.91739184,0.8818546849030303,-0.7378034169692165
0.5685004,-0.91772157,0.8801715225453107,-0.706974076246703
0.5986735,-0.914878,0.8811381459440449,-0.7116030563978827
0.62463874,-0.90201485,0.8736185685377671,-0.6882421853048811
0.64662826,-0.89805776,0.8558954631015255,-0.6556550876446089
0.66614413,-0.8859264,0.8392049864448566,-0.6218150380885458
0.68015414,-0.8836419,0.8330396070653893,-0.5653639751458538
0.6982632,-0.8808758,0.8258246645216127,-0.566832659280918
0.7118899,-0.878433,0.8140066118566053,-0.5426953548164442
0.71765405,-0.8742391,0.8063667394353503,-0.5402626516966312
0.72649807,-0.86634946,0.8073758318344049,-0.5105205464561858
0.7346159,-0.8616505,0.8026994260913037,-0.501787990152947
0.7482355,-0.8602378,0.8082206878215603,-0.5145461145925031
0.7557765,-0.8527707,0.8024597269943783,-0.5009257005940411
0.7622264,-0.8503665,0.7932662904242151,-0.4978474613107352
0.7800531,-0.8545413,0.7978850275815924,-0.5354243738770851
0.7850529,-0.85673064,0.8105124478463569,-0.533070260617716
0.7901506,-0.85882014,0.7947455223989296,-0.5095213922253004
0.7921078,-0.8571471,0.7940487718351878,-0.5036417727230807
0.79899275,-0.85480046,0.8069658172481992,-0.4792419166750674
0.8046899,-0.85640603,0.797129358837779,-0.4704731492590324
0.8072677,-0.8582285,0.7773865321824691,-0.4659303832399672
0.8127512,-0.8587446,0.7825604250975245,-0.4366512264997345
0.81323004,-0.85818636,0.7798978529430385,-0.4514339053937179
0.8133133,-0.85804504,0.7833636233177635,-0.4387433041945263
0.8109935,-0.85470665,0.7783895249522826,-0.4533779534184665
0.80967265,-0.84555095,0.7752718741605858,-0.4237396874475103
0.8077887,-0.83680886,0.7543606335966788,-0.3931784365630836
0.8055284,-0.82508916,0.7545147641213054,-0.3661559006230935
0.803008,-0.815336,0.7298966816045912,-0.3412982749783613
0.8048578,-0.806944,0.723190104710125,-0.2910410057172306
0.806175,-0.7901115,0.7141724133082079,-0.281411721940152
0.81298274,-0.773425,0.6995662484270757,-0.2692743000880422
0.82161045,-0.7636296,0.7073526847490608,-0.2491323223792821
0.83918303,-0.75698614,0.6844384675871977,-0.229127961157691
0.84480065,-0.7402797,0.6842491834191777,-0.196905087097067
0.85296583,-0.7361666,0.6816015635523577,-0.2010262848804371
0.8607431,-0.7272377,0.6767794256076972,-0.2000915239724548
0.8666659,-0.72475344,0.6817211850465158,-0.1861074317113297
0.8779222,-0.72458005,0.6863959965706106,-0.2125971115825013
0.8977417,-0.71892166,0.6778930682969267,-0.1962417162628417
0.9004409,-0.7091505,0.667973394927389,-0.1825209711456832
0.9140124,-0.6964806,0.6742298735620431,-0.180646915141099
0.91872483,-0.6884532,0.6731465996492132,-0.186202715679758
0.9345189,-0.68276715,0.6846015678110419,-0.2037648411933807
0.9455204,-0.67808545,0.6835980164996047,-0.1943370724059582
0.95434904,-0.6578116,0.6867886544316962,-0.202230699845905
0.9602518,-0.6485719,0.6790286877615261,-0.1934196663240464
0.95869946,-0.64292246,0.678588474406311,-0.1816354497041081
0.9583237,-0.641067,0.672268711841865,-0.1735675454181064
0.9610677,-0.63746774,0.6677906303092286,-0.1602613813381408
0.96766776,-0.63133407,0.6653034641463369,-0.1585963603472
0.9716004,-0.62610734,0.651111208353809,-0.1350683582930696
0.9761365,-0.6186882,0.6507081865022982,-0.123116442825808
0.98482907,-0.6081854,0.6490955621266178,-0.1086633580267983
0.9970948,-0.60070294,0.6288957425495119,-0.0958870689128121
0.99812984,-0.57454175,0.6352175875323438,-0.0829719664699575
0.9989107,-0.560549,0.6280627666913041,-0.0572441507480852
1.0011222,-0.5520503,0.6239623755521623,-0.0424452974632872
1.0024186,-0.5375438,0.6124706259010477,-0.022446789982457
1.0020368,-0.53905773,0.6101672254567724,-0.0313492773130703
0.99544466,-0.5347097,0.6121851256044931,-0.0168266228148313
1.00762,-0.52771884,0.6102167150995828,-0.0205672729577819
1.0081475,-0.5180909,0.6048757156236737,-0.0119963409253639
1.0129112,-0.4864747,0.6022088762172774,-0.0097023010633009
1.0149287,-0.47127193,0.6075656624092485,-0.0032286851018586
1.0112749,-0.4685966,0.6023106203539926,0.0060403604320867
1.0091026,-0.4591652,0.6065831039317944,-0.002883185298139
1.0074017,-0.45766366,0.6050164671163404,-0.0041473154090683
0.9951993,-0.4571682,0.6073683475580833,-0.0038693555264779
0.9911204,-0.45238853,0.602934627551275,-0.00238826612317
0.97241944,-0.4540517,0.6057930511376883,-0.0021621404993063
0.9637163,-0.45004955,0.6117737284386777,-0.0054542790179737
0.9615418,-0.44898424,0.603578953253096,-0.0048860073878642
0.95991987,-0.4421695,0.604082144730201,-0.0048842839107083
0.9599837,-0.43270528,0.6082449302687207,-0.0054181735906587
0.9464441,-0.4260386,0.605401110792102,-0.004878901414729
0.9293899,-0.42279354,0.6064410457115812,-0.0050514626494905
0.9194749,-0.41974583,0.6091164136787819,-0.0044218858849782
0.9095344,-0.41817823,0.6075747633062482,-0.0030723750642951
0.90501434,-0.4061749,0.6051796248577723,-0.0030200358121388
0.9026842,-0.40300447,0.6054344908605924,-0.0028549250856923
0.9057763,-0.38913104,0.6076541029909184,-0.0021754517673508
0.9163743,-0.37982535,0.6090412729633555,-0.0018529931930006
0.920468,-0.35523134,0.6041696864113222,-0.0041166825207702
0.9188691,-0.3419857,0.6031511381127201,-0.004401098743791
0.91988635,-0.3380044,0.60267434076825,-0.0045469268063028
0.9215454,-0.3296768,0.6093503859486303,-0.0045549712137534
0.91919315,-0.3229305,0.6023643718312679,-0.0044254464836749
0.9205031,-0.31836408,0.6037529856060403,-0.0041573335930874
0.920295,-0.3073686,0.6003608653955249,-0.0037506325419908
0.9201757,-0.30371383,0.6030635343944386,-0.0032053433303852
0.9205725,-0.30012155,0.6027770490529059,-0.0025214659582706
0.9210255,-0.2933552,0.6035712277843344,-0.0017363269780239
0.9237884,-0.28605857,0.6069178772202766,-0.0033158352465058
0.9218656,-0.28218117,0.6024023362880645,-0.0030024212907893
0.92181075,-0.27302304,0.6019313316205676,-0.003090352405136
0.9213172,-0.26590303,0.605338459840836,-0.0012645657214292
0.9200075,-0.25638923,0.6073089972256942,-0.0016511327937593
0.9078925,-0.24707031,0.599987595495287,-0.0020459326672974
0.90026885,-0.2403016,0.6037478918109839,-0.0022095566870004
0.8989244,-0.2376593,0.6037418959934915,-0.0022744720739505
0.8940512,-0.23785886,0.6036006628601043,-0.0021822829759092
0.88854563,-0.22985464,0.6014365859125006,-0.0019574393680575
0.88150406,-0.21966225,0.6052572982945256,-0.0015999412503953
0.8815373,-0.2068415,0.6076644096556345,-0.0011097886229227
0.8784032,-0.19398762,0.6030585523382512,-0.0027579092641527
0.8789579,-0.1874614,0.6037271144906389,-0.002708590344906
0.8761544,-0.1801635,0.6065635049281901,-0.0032723776327748
0.8751851,-0.17701183,0.6028343535444984,-0.0032998824776184
0.8731355,-0.169314,0.6069847934853724,-0.0033507546862528
0.8772233,-0.16515821,0.6053039298496885,-0.0032742520204398
0.877455,-0.1587279,0.6060428718960441,-0.0031330110933302
0.8721565,-0.15644594,0.6036581928900537,-0.002927031904924
0.869287,-0.15185347,0.6048492250542805,-0.0026563144552212
0.8652302,-0.15246347,0.6013362674818415,-0.0023208587442217
0.8636925,-0.15084293,0.6018886978394014,-0.0017753117756815
0.8588574,-0.14301361,0.6043119563787294,-0.0013795177409422
0.860613,-0.13816185,0.6049780784465488,-0.0009131816171452
0.86149293,-0.13615277,0.6061842244298055,-0.0003838255775102
0.8616315,-0.13601188,0.6054949018085114,0.0002226665390198
0.86405414,-0.13454741,0.6036992164635272,0.0008997007446075
0.86108667,-0.13301459,0.6082568827268284,0.001647277039253
0.85229546,-0.13328484,0.6051947396878905,-0.0002163201772022
0.8425437,-0.1319875,0.6078395107832577,-0.0002447645358667
0.8390015,-0.13202049,0.6042416648062942,-0.0002676101851207
0.828709,-0.1336016,0.6068891179446678,-0.0002846469366879
0.8209069,-0.13279055,0.601996513201742,-0.0002958747905682
0.8199363,-0.12488706,0.6024986652102419,-0.0003012937467615
0.8103146,-0.11951285,0.6061271921902075,-0.0001161380999307
0.8039688,-0.11596327,0.6032682145309326,-0.0001826163024822
0.7943881,-0.11356873,0.6056854367296256,-0.0002383211966282
0.7905576,-0.109313145,0.6043483464496354,-7.478334558791379e-05
0.7868192,-0.11016941,0.6048655848108545,-0.0002027611284937
0.78503066,-0.106672406,0.6043136525970338,-0.0003110149209854
0.77931315,-0.103446454,0.6033131082312937,-0.0003995447230631
0.7744452,-0.10068416,0.6056804816868371,-0.0004683505347268
0.77341497,-0.09903332,0.6047765114770396,-0.0005174323559763
0.7704446,-0.09654608,0.6010318777784726,-0.0005467901868118
0.7691808,-0.09426944,0.6035256141694281,-0.0005564240272333
0.76935107,-0.09375324,0.6045035755471883,-0.0005465946980578
0.7687295,-0.09296075,0.6035371502418192,-0.0005170400838408
0.7625118,-0.09145086,0.6029625766712683,-0.0006986569778776
0.7576955,-0.091081664,0.6034416876271312,-0.0007111866073022
0.7546666,-0.090908945,0.6045269383889492,-0.0007097960740739
0.75212395,-0.0904515,0.6094063706023111,0.0004863036816084
0.7487629,-0.08996505,0.6048619786281301,6.820352863676133e-05
0.74987537,-0.089436844,0.6067617593263945,-0.0003003235565697
0.7505464,-0.08788294,0.6024636480284361,-0.000619277574011
0.7460656,-0.08520264,0.6072939712345118,-0.0008886585236872
0.7431885,-0.084519535,0.601002512386415,-0.0011086514022417
0.7420775,-0.081094675,0.6020948196521853,-0.001277037156564
0.7431337,-0.080001034,0.6046193005214193,-0.0013984261616869
0.7416683,-0.0796853,0.6046064670297788,-0.0014702471689705
0.738885,-0.080232024,0.6065800458884787,-0.0014925001784147
0.7327848,-0.078381404,0.6080828727494493,-0.001340583697659
0.72963274,-0.07678538,0.604019538824902,-0.0015901476524203
0.727595,-0.07558875,0.6015054158387263,-0.0015945283870554
0.72325796,-0.0749074,0.6026873252879752,-0.0018624484434327
0.72011405,-0.073319346,0.6068154108776976,-0.0018834979870928
0.71755683,-0.073714316,0.6044939639671453,-0.001865015299566
0.7137934,-0.07380033,0.6081845851918969,-0.0018070003808524
0.7116588,-0.07383503,0.6045234829229552,-0.0003175702917928
0.7115386,-0.07370694,0.600093551840431,-0.0007754344619165
0.711299,-0.07427397,0.6041230967366431,-0.0009127650606385
0.7102852,-0.07520038,0.6031918904603786,-0.0007130873261244
0.7090482,-0.07583226,0.6015338756305447,0.0032206207647782
0.70766246,-0.07649701,0.601502446163816,0.0011418084103121
0.70528,-0.07684112,0.6067975972701091,-0.0009142174394891
0.70371026,-0.076352894,0.5992483971206628,0.0008410603060215
0.7022546,-0.07563564,0.6053733562901477,-0.0021009575315705
0.69938993,-0.07582959,0.6043988717355541,-0.0046554485838081
0.6979467,-0.07555517,0.6117195288714268,-0.008393828343058
0.6970721,-0.07542761,0.6034008172269348,-0.0087038518743364
0.69681364,-0.07546438,0.6103695249730968,-0.0113835156746584
0.6960141,-0.0753862,0.6080514656762833,-0.0132499646215746
0.6959118,-0.07539294,0.6097826682630801,-0.0153487523780936
0.6949251,-0.07499843,0.60445098452419,-0.0103750231274885
0.6842712,-0.07446752,0.6047825206480807,-0.0139232813728757
0.6756169,-0.07347051,0.6093418262548702,-0.0173659924910292
0.6713325,-0.07286446,0.6113985335084821,-0.0191182747503725
0.6686422,-0.07217648,0.6122970466716423,-0.0220593913026285
0.6661889,-0.07027352,0.6153754285020958,-0.0226624697908937
0.6521763,-0.068981126,0.6124716346108042,-0.0239946785646998
0.6452059,-0.067902885,0.6098985376468784,-0.0232423403557304
0.6420237,-0.05721116,0.6155426625540954,-0.0244438625450463
0.6401414,-0.05360275,0.6119676043174744,-0.0152146947348813
0.6355631,-0.041822344,0.6091194606668466,-0.0184941570645749
0.63007104,-0.035695683,0.6044505704670198,-0.01994971920478
0.6313989,-0.030267052,0.6102396370157765,-0.0180617117030007
0.6325932,-0.028509358,0.6167375931726212,-0.0206504535025355
0.63366544,-0.02743886,0.6097257987776205,-0.0150264420609719
0.6318888,-0.027359165,0.609193036811983,-0.0234347244226862
0.6304609,-0.029355984,0.6141835620212656,-0.0379506805181119
0.6308595,-0.031995762,0.6232551047064144,-0.0462761867033043
0.63443345,-0.038983945,0.6287344211754871,-0.0544301076052411
0.6468056,-0.03909258,0.6340545970306077,-0.0876733855484573
0.6648448,-0.03967118,0.6359871301377847,-0.0928033168851869
0.70325583,-0.049518384,0.6503478651061664,-0.1093948139600751
0.7558999,-0.06080883,0.650810019487708,-0.1168673225942228
0.8206288,-0.07920786,0.6591105341276994,-0.1631415970094647
0.8705009,-0.11641853,0.6767569728691697,-0.1943860361459397
0.9507566,-0.17344935,0.688506678895138,-0.2166618745726646
0.99208504,-0.20348397,0.7069033965292028,-0.2595053853098214
1.0329088,-0.2285599,0.7154565676384496,-0.2903525866064835
1.070405,-0.25378034,0.7358321613852764,-0.3317386760068767
1.098927,-0.296391,0.7375676526010163,-0.3633513117166836
1.120629,-0.3490688,0.7527799089205817,-0.3829320992387735
1.1270522,-0.39450955,0.7580545191110479,-0.4006905656519336
1.1412495,-0.4175859,0.7612411941257986,-0.4138709664467319
1.1486278,-0.4413981,0.77282953136506,-0.4299892084687766
1.1606762,-0.4692841,0.783466578845168,-0.4572634048149404
1.1570747,-0.48544616,0.7817060072766907,-0.4715365920760549
1.1510906,-0.5009964,0.7951200065975296,-0.483782643572507
1.1446,-0.516478,0.7918478078093791,-0.5057263251536599
1.142078,-0.5366145,0.8022382618369504,-0.4973014684003876
1.1342424,-0.5646434,0.8075536093353105,-0.5180756402695188
1.1342945,-0.5682591,0.8100135982916139,-0.5308351932253054
1.1321108,-0.58669275,0.8181265029343319,-0.5453346332001628
1.1259904,-0.60896665,0.8234007162470863,-0.5822456405417102
1.1224813,-0.6284873,0.8253191540163781,-0.5755176120204794
1.1165353,-0.66390175,0.8364681437705526,-0.5895862429951221
1.1089804,-0.6956956,0.8487604470885018,-0.6277887938514718
1.0859549,-0.7099372,0.8569790946414948,-0.6685790982318652
1.0777653,-0.73225266,0.8529407307682493,-0.660875430038959
1.0611938,-0.7456141,0.8728920857124927,-0.6979553542433602
1.0433998,-0.76104,0.8840757764927442,-0.7217592455910515
0.9946712,-0.7695018,0.9088173882825564,-0.7647381651294806
0.97423804,-0.7891577,0.8993855510154402,-0.7631393351335402
0.9619249,-0.799806,0.9017496966605334,-0.7736138311022266
0.94479793,-0.81001395,0.9103278352171602,-0.7825096321805189
0.9166873,-0.81929415,0.914080521440814,-0.8041444188379762
0.90042996,-0.82746565,0.9102937300651034,-0.800070052236216
0.88047874,-0.8347657,0.8945733444371917,-0.7755149569715725
0.8498116,-0.84503704,0.8898996855471452,-0.7450320861268167
0.8304366,-0.8578991,0.8963278844597453,-0.7482745312808046
0.8072056,-0.86624473,0.8835546423003966,-0.7117571983021342
0.78190905,-0.8766512,0.8774015632381044,-0.6970852788629733
0.7509593,-0.8876139,0.8725378136593649,-0.6871272084026037
0.71545523,-0.8884862,0.8680532677541719,-0.6717384971588436
0.6981133,-0.8899968,0.8675792955629666,-0.7138132307106881
0.6708092,-0.8951989,0.8859580590246513,-0.6753031526891128
0.6465236,-0.9068965,0.879465110605234,-0.704520816243007
0.6215916,-0.9079947,0.873371348446177,-0.697271230228079
0.6090672,-0.91734767,0.8808036998358274,-0.6960343789587475
0.586613,-0.92689943,0.8881600013854866,-0.7071522944526871
0.53851247,-0.93146753,0.8851134169938394,-0.7236610003340195
0.5211635,-0.93740094,0.877041712412182,-0.7170579593529417
0.49043432,-0.9373816,0.8883692515612553,-0.7286209460185826
0.44326526,-0.93870014,0.8744867028703668,-0.71865194659473
0.43566704,-0.94035965,0.8961786967227535,-0.7401385057488131
0.42036298,-0.94394916,0.8929889781597866,-0.7238874502428904
0.4102133,-0.9468001,0.8968917546244952,-0.7450348131373987
0.41170338,-0.9584711,0.8668613912986192,-0.6942913577726794
0.4264642,-0.96204615,0.8760378967662191,-0.6885590847943331
0.4371869,-0.9696129,0.8724076157044838,-0.6960584023267407
0.44072717,-0.9699201,0.8623354567573981,-0.6920074961163598
0.4455965,-0.96837914,0.8513513318816092,-0.6494478563433078
0.44690242,-0.96692514,0.8544683269885817,-0.6465477364681889
0.44641298,-0.9659844,0.8567857320370433,-0.6605648933547555
0.43517008,-0.96258247,0.8517652172659522,-0.6411328549071569
0.4319668,-0.96118176,0.8418187423222472,-0.665798438471948
0.4343595,-0.96433187,0.8554956278464765,-0.659747167378983
0.42499283,-0.95830506,0.8716251245227754,-0.6781772500451655
0.4243409,-0.9589008,0.8726478110270333,-0.6988089757541346
0.42395172,-0.95561516,0.8769950772364037,-0.7359549824617354
0.42330965,-0.95502216,0.8728449521706065,-0.6985473300242426
0.42445678,-0.9553625,0.8813856613949168,-0.71034815661468
0.42493972,-0.9558103,0.8823933697824938,-0.728235593013639
0.42550808,-0.9566139,0.8858259569892931,-0.70193511119517
0.42588332,-0.9564244,0.8922876298508469,-0.7291849846485361
0.4263789,-0.9552434,0.8886124666678201,-0.7186403057074007
0.42792168,-0.95407176,0.8798056416952911,-0.7260569501309452
0.42961308,-0.9549529,0.8854910102358932,-0.734542535258775
0.43059304,-0.95566064,0.8877747017203315,-0.6864982178646063
0.4322826,-0.95690036,0.8768390367728501,-0.702606842229222
0.43233046,-0.9561403,0.8627663390062663,-0.6744660087985209
0.42945358,-0.95530546,0.863689082286417,-0.6712305722271539
0.4292982,-0.95546,0.8585171575922322,-0.6044413415174684
0.42644945,-0.9554687,0.8555262646760462,-0.6489798112094528
0.42547792,-0.9553877,0.8610926880857122,-0.6461101163598053
0.42491454,-0.9554734,0.8602770770028929,-0.6506667731251639
0.4262356,-0.95479167,0.8642830980074939,-0.6716237050580252
0.42722133,-0.95438284,0.8641064952425757,-0.6887346629175722
0.42789254,-0.9540836,0.864739676988144,-0.6795885243990613
0.4287069,-0.9540649,0.8528528291425738,-0.6226858614557876
0.42835298,-0.9528134,0.8439171415974657,-0.6116750959007949
0.42599764,-0.9516125,0.834611442923626,-0.6128694422069123
0.42378506,-0.9500338,0.8439814331218177,-0.6230986629702261
0.42135313,-0.950717,0.8424136426265997,-0.6210918681895533
0.41658124,-0.9460829,0.8305138250208088,-0.5643357700752302
0.4122707,-0.94350576,0.813064642872013,-0.5524445963729839
0.41110027,-0.9448255,0.8057201055944903,-0.5327786147970139
