Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
0.10533014,-0.5334219,0.4602958953975564,0.0
0.13639925,-0.5224656,0.4641833667817783,0.0
0.10509075,-0.66339505,0.4630208327803248,0.0
0.10672181,-0.7386611,0.4601055442156025,0.0
0.08439129,-0.7532725,0.4597377835396675,0.0
0.150378,-0.6629725,0.4583476404090544,0.0
0.13637733,-0.6680208,0.4602978450420384,0.0
0.13971372,-0.638419,0.460398988424731,0.0
0.13655944,-0.6418613,0.4749708576050447,0.0253860317064919
0.13399681,-0.67418635,0.4472524468029888,0.014750587413417
0.14603601,-0.646738,0.4653576255969925,0.0089403829732868
0.1589205,-0.68794733,0.4622113556304219,-0.0029484184741433
0.061642695,-0.34047896,0.4631393105136162,-0.0135933374516037
0.106238544,-0.37012452,0.4639072743725276,-0.0229943739590942
0.14977382,-0.63419324,0.4777848923934938,-0.0310995792772152
0.047973238,-0.20993045,0.4826320240691015,-0.0379330989037878
0.081030175,-0.6797795,0.4831837839993111,-0.0436610141072394
0.085293666,-0.7058529,0.4921691644988855,-0.0471537942961704
0.08482307,-0.7489404,0.490658625626287,-0.0501938166253075
0.021290064,-1.1387403,0.4681495719426086,-0.0526408304157674
-0.011732849,-1.0800402,0.4741234717616867,-0.0375618549998451
-0.023341307,-1.0725818,0.4629059724186384,-0.0462614102639991
-0.034463584,-1.0452274,0.4608816315043562,0.0304677702706001
-0.026558448,-1.0326662,0.4556308091351171,0.0118630643684279
-0.023665791,-0.9798751,0.4354524068739114,0.0183504331823816
-0.02152875,-1.0102112,0.4797474205889608,-0.0417533028515793
-0.01977142,-1.0768641,0.5265310970355381,-0.0446524544414158
-0.018662533,-1.1830845,0.5552239721784997,-0.1362940005862482
-0.030136837,-1.1354662,0.5779837138386057,-0.22772506773297
-0.039404053,-1.1129273,0.6129288193453756,-0.3047112550153099
-0.04094173,-1.1450326,0.6602434534642446,-0.3672525624332684
-0.042206384,-1.1560829,0.6913175822489144,-0.4153489899868452
-0.04305524,-1.1615072,0.7040487371183932,-0.4801306682924056
-0.045961075,-1.1457564,0.7545020884533068,-0.5122418069670668
-0.046901625,-1.1371591,0.7409855779785447,-0.5398763367533048
-0.045374688,-1.1420913,0.7596173060012112,-0.545959727555307
-0.041177753,-1.1429621,0.7462248432695436,-0.5418552912684683
-0.042097576,-1.1515403,0.7579446910252672,-0.5242960009289014
-0.041999355,-1.1495503,0.7314705352501436,-0.4941354918644534
-0.04852053,-1.1027714,0.7077271270535983,-0.4507726920447176
-0.051767576,-1.1444083,0.6812534316890874,-0.393997101109318
-0.054794542,-1.1613522,0.6292302627964383,-0.3255914201857438
-0.064726666,-1.1832944,0.5785397003469421,-0.2437025217061458
-0.0654094,-1.1874084,0.5556392016583181,-0.1483623316494833
-0.08276141,-1.1801888,0.5128082339349744,-0.0722875215441644
-0.088780664,-1.1669225,0.4765638324031035,0.0369799072009535
-0.09114738,-1.187916,0.4198339172933926,0.0273473102284278
-0.09396259,-1.208657,0.436690724321995,0.0947054328567608
-0.095009804,-1.2146105,0.461208634049981,0.0417901414789469
-0.10032431,-1.2082943,0.4380524158129139,0.0584712473517248
-0.052880775,-1.214955,0.4481565679443107,0.0229040450801531
-0.050721083,-1.208555,0.4256953561579565,-0.0040297979946426
-0.050419692,-1.1913774,0.4495316092654753,-0.0031385889368228
-0.0496313,-1.1695201,0.4625849676127472,-0.0027878246860367
-0.04926563,-1.1562891,0.4650564132300647,-0.0021707585181069
-0.068351164,-1.1469666,0.4582608731095527,-0.001599488538752
-0.057540327,-1.1403868,0.4685618548059267,0.0001008382448342
-0.026468508,-1.1201206,0.4616505130108295,0.0019495419321825
-0.0041488586,-1.0805186,0.4663463778111648,0.0018891196590601
-0.010259938,-1.0650271,0.4609442833510349,8.11181530088607e-05
-0.036168326,-1.0421131,0.470122328934455,-0.0013271244602353
-0.004084538,-1.0349444,0.4584038741212579,-0.0022701599321445
-0.0017373096,-1.0322893,0.4642734055055551,-0.0030857634916185
0.018542835,-1.0085212,0.4617840325959592,-0.0024331718204106
0.021660287,-1.0012869,0.462806351219334,-0.0041688248624781
-0.012167642,-0.99665904,0.467609393141266,-0.0040952640866452
-0.028565729,-0.9675347,0.463765978821221,-0.0047751818955151
-0.030913062,-0.91624314,0.4617350706074924,-0.0017358640187658
-0.033192594,-0.88726306,0.4666381482147731,-0.0021432405032727
-0.04030072,-0.8968126,0.4685766121101016,-0.0074298626602064
-0.061103906,-0.89377016,0.4643581374194849,-0.012210749793576
-0.08522526,-0.86279273,0.473664862014076,-0.0151588080033045
-0.1177891,-0.82760453,0.481068719052499,-0.0195649311147666
-0.14413275,-0.81728774,0.4768401979799559,-0.0232471214349833
-0.13305494,-0.7963507,0.4806735955121853,-0.0258580741104765
-0.15941806,-0.794507,0.4738343302418117,-0.0282643961640073
-0.17828101,-0.7772294,0.4833653110075558,-0.0291808076239962
-0.17516063,-0.76856273,0.4836938227629924,-0.0287413201538719
-0.1814137,-0.7688614,0.4723947090949595,-0.0278078076498805
-0.19009566,-0.7812821,0.4834561221577958,-0.0278193028851588
-0.19235535,-0.7836702,0.4768011882462835,-0.0295609213629142
-0.21391937,-0.7920612,0.4802334481843574,-0.029462985789595
-0.2260821,-0.79978573,0.4808595595932335,-0.0308089353722422
-0.23800164,-0.7994699,0.4761583809389311,-0.0302212771506434
-0.24276085,-0.7999728,0.477815940218198,-0.0281384075523809
-0.25194225,-0.7958393,0.4786047853767024,-0.0265907557993339
-0.25841805,-0.795195,0.474191356578473,-0.0237050103493705
-0.2568345,-0.7892459,0.4717449427216399,-0.0222832933546359
-0.26226014,-0.7913722,0.4745113288397448,-0.0179222229627558
-0.26760328,-0.7948083,0.4690956462518934,-0.0147510024260933
-0.26894626,-0.7961487,0.4685482573943111,-0.0105918739722602
-0.2773154,-0.7943737,0.4677288930168455,-0.0133258028115971
-0.28324813,-0.7938892,0.4635673476714674,-0.0124890948609266
-0.2864668,-0.79285175,0.4682505297406718,-0.0115836306870139
-0.28988382,-0.78673095,0.4725307943226029,-0.0113713307661756
-0.29215285,-0.78611124,0.46959567309734,-0.0114716200235894
-0.29586354,-0.78554344,0.4619905237006351,-0.0068437902596186
-0.29732284,-0.78447866,0.4692582822950384,-0.0078667586534255
-0.29873925,-0.78614265,0.4657752556408023,-0.0085409849775012
-0.29954952,-0.7888678,0.468582045979748,-0.0080752927359325
-0.30077067,-0.78773534,0.4681555893916956,-0.0076234576910762
-0.29972485,-0.7858342,0.4629181347865578,-0.006499447567344
-0.28890306,-0.78238535,0.4685449320418445,-0.01090203619212
-0.28715405,-0.7787734,0.4681723656786358,-0.0127258345262747
-0.28775916,-0.7797326,0.4698718646500774,-0.0135447588257576
-0.28661367,-0.7801033,0.4712909444749189,-0.0145159628425783
-0.28499424,-0.77968186,0.4676210074599982,-0.0146518154733794
-0.2852076,-0.7819367,0.4746228721733068,-0.0152438298570174
-0.28472853,-0.7843801,0.4707424454590387,-0.0165071720886842
-0.28346795,-0.7803485,0.4686055244152333,-0.0165057083188757
-0.28070256,-0.77712417,0.4744834591663096,-0.0157370587395308
-0.2785395,-0.77649146,0.4693697020375835,-0.0148632676618945
-0.2743898,-0.77518415,0.4661562230029522,-0.0104868792501994
-0.2712322,-0.7736988,0.4690405725765698,-0.0099059587650742
-0.26904944,-0.7734974,0.4685258763599091,-0.0087313082229119
-0.2686361,-0.7729879,0.4655285755399287,-0.0066858109037459
-0.26687652,-0.7717458,0.4696452446945087,-0.0062444286490254
-0.2656639,-0.7707537,0.4676134566580261,-0.006112276822303
-0.26604757,-0.7717541,0.4645632350403933,-0.0050393270729228
-0.26653486,-0.7726202,0.4626974245781262,-0.0030701121552571
-0.2679042,-0.7737184,0.4741712296851956,-0.0097105061538288
-0.26969072,-0.77328974,0.4670004897665324,-0.0105740119322397
-0.27259204,-0.7742494,0.4697020117923653,-0.0112182917331729
-0.27285424,-0.77417374,0.4717757371671858,-0.0113875176758557
-0.27254602,-0.7728458,0.4660639087905135,-0.0112364141888627
-0.27090833,-0.77319866,0.4717148414923912,-0.0100753770336843
-0.27074116,-0.7748049,0.4691167671374338,-0.0109440534837711
-0.27382073,-0.77713275,0.4721260491829715,-0.0101199135468627
-0.28026834,-0.77825314,0.4686706142117514,-0.0082396520947718
-0.28668287,-0.779093,0.4701799292930678,-0.0110207432762541
-0.2868038,-0.77578175,0.4700408794857686,-0.0090813858490474
-0.28751826,-0.7724306,0.4697661616586402,-0.0103253739954203
-0.28724805,-0.7704083,0.4698553220599696,-0.0133873604953731
-0.28614858,-0.7674795,0.4742489726343292,-0.0154380239500865
-0.28430116,-0.7655465,0.4719235782401729,-0.01730383294622
-0.28146446,-0.7690948,0.4762792719000401,-0.0176681366108259
-0.2793138,-0.7678315,0.4790720997983013,-0.0210225171790509
-0.27790055,-0.7680749,0.4721818504089611,-0.0209855155037001
-0.27717835,-0.76760846,0.4730812917855785,-0.0206390997230842
-0.2783963,-0.76857305,0.4711070118503003,-0.0200085372215853
-0.27782056,-0.76680887,0.4728669551634042,-0.0225469743096177
-0.27913043,-0.76328677,0.4772657847937376,-0.022364695034873
-0.27831334,-0.75827134,0.4755541808140378,-0.0210735214281778
-0.27806845,-0.75275064,0.4762742097066391,-0.0229967828487267
-0.2780337,-0.75092363,0.4732234535238247,-0.0222081551097272
-0.2769722,-0.7503896,0.4785181459070962,-0.0230897851128712
-0.27784932,-0.7474195,0.4754610421377304,-0.0216785037347108
-0.2785527,-0.74390227,0.47361510004209,-0.0214207603272398
-0.27965662,-0.74007374,0.4760852276432734,-0.0197744209966854
-0.281882,-0.7372299,0.4739122032302223,-0.018911861314428
-0.2835521,-0.73578864,0.4709029928385168,-0.0184386380046196
-0.28599018,-0.73524386,0.4696990731457267,-0.0180013434879923
-0.29059237,-0.7348453,0.4722469210365476,-0.0183858134191958
-0.293769,-0.73226196,0.472761424542535,-0.016086572622019
-0.29604435,-0.7321593,0.4726165503336803,-0.0207508186529458
-0.29656473,-0.73257095,0.4723086655618542,-0.0217350763425603
-0.2967916,-0.7329684,0.475440868455702,-0.0220587499366269
-0.29711515,-0.7329493,0.4748386557026783,-0.0200412245466591
-0.30099154,-0.7334564,0.4720459731289724,-0.0186435425340546
-0.30340844,-0.73360664,0.4719224995404057,-0.0174753611719355
-0.30403903,-0.7331692,0.4715214245785401,-0.0149539534410565
-0.3011169,-0.7345629,0.4645013663136076,-0.0131738629370522
-0.2997219,-0.7367392,0.4697141570663816,-0.0119525774949502
-0.29833573,-0.7388604,0.4737649159352493,-0.011351460070607
-0.2976632,-0.73978007,0.4717674277169251,-0.009910663144555
-0.29623568,-0.74452287,0.4623117376318189,-0.009355590521206
-0.2942679,-0.74890167,0.4647245499254915,-0.007380589314305
-0.29286975,-0.75147855,0.4670132283659861,-0.0050342487570097
-0.29272968,-0.7537987,0.465360533985618,-0.0064910061279588
-0.29363945,-0.7574152,0.4650688007897712,-0.0062426197896411
-0.29621089,-0.7604282,0.471131273814498,-0.0078140068794901
-0.29837006,-0.7620737,0.46725511229406,-0.0070256246755784
-0.3004874,-0.7638299,0.4681160015661419,-0.0083710868752136
-0.30238253,-0.76379657,0.4657597960983281,-0.0094351594728414
-0.30442545,-0.765531,0.4694623377169719,-0.0074791428545337
-0.3061094,-0.76705515,0.4686590287182943,-0.0093093672218084
-0.30529583,-0.77011406,0.4649914355401084,-0.0120303302825301
-0.30454206,-0.7726183,0.469567611682099,-0.0135983324337011
-0.3030929,-0.77556646,0.4675575289567473,-0.0162959739493836
-0.3009229,-0.77789587,0.4726137303897188,-0.0186842596110216
-0.29949534,-0.7795503,0.4740678024641818,-0.0192731312796608
-0.2970605,-0.7808205,0.4730903222841941,-0.0218712394092339
-0.29494256,-0.78220147,0.4747961969279002,-0.0237894086990297
-0.29308736,-0.7830195,0.4742298695074163,-0.0238152413397222
-0.29189917,-0.7835659,0.4743393651767597,-0.0235480240134941
-0.29060104,-0.78344905,0.4755470204617997,-0.0242996074737039
-0.28954378,-0.78206116,0.4766299819735589,-0.0240518974174525
-0.28929663,-0.78126377,0.4734860180809199,-0.0232004852811379
-0.28827748,-0.77997404,0.4717812110920146,-0.0218525081837553
-0.28775007,-0.7788712,0.4773803264805076,-0.0198118492386227
-0.28713363,-0.77801234,0.4755692732012178,-0.0167920375075455
-0.2865658,-0.7779613,0.4747982485660177,-0.0153757002818576
-0.28655776,-0.77734333,0.4677154908692491,-0.0160869447671672
-0.2871555,-0.776762,0.4716054172323056,-0.0143745091051772
-0.28800255,-0.7766209,0.4670085838345241,-0.0119678298510762
-0.28792787,-0.77645636,0.4691171725188058,-0.0109417153891131
-0.28767604,-0.77631503,0.4667204481676651,-0.0085044209772808
-0.28745157,-0.77590895,0.467622124727334,-0.006021341989132
-0.28699556,-0.77550447,0.4678638932381024,-0.0081448089820926
-0.28694913,-0.77569115,0.4654752376198551,-0.007952621349126
-0.28632808,-0.7752334,0.4695537959630671,-0.006145846492467
-0.28570276,-0.7739826,0.4664557823021779,-0.0091560335402993
-0.28511286,-0.77402645,0.4740222525449891,-0.00949197060833
-0.28443184,-0.77410764,0.4724713850901612,-0.0094711598147376
-0.2835209,-0.7742445,0.4675124149855986,-0.0103294876154035
-0.2833078,-0.775121,0.4698943139800839,-0.0101515590779307
-0.28352037,-0.775256,0.471252000270168,-0.0098186727089023
-0.2835949,-0.7751536,0.4727916036523992,-0.0109145828528699
-0.2834554,-0.77462196,0.4660259456275533,-0.0115921269138387
-0.2831035,-0.77408266,0.4694377381965566,-0.0099523078527562
-0.28270113,-0.7733813,0.4677242530508332,-0.0106465995963606
-0.28247452,-0.772787,0.4692314639757663,-0.0109566178541633
-0.2824277,-0.7721164,0.4673986671483801,-0.0107835943639444
-0.28246665,-0.77120775,0.4639712094858998,-0.0102065794882929
-0.2829531,-0.77104723,0.465861575109361,-0.0109088169901713
-0.2829861,-0.77100617,0.4678994128657584,-0.0098865630999055
-0.28466967,-0.7707623,0.4675114612307057,-0.0100994504804444
-0.2867873,-0.7719855,0.4674082215135321,-0.009627882667713
-0.2861506,-0.7732762,0.4690808982338699,-0.0101529343724151
-0.28804252,-0.77302957,0.4687581014136577,-0.0085963311896691
-0.28876296,-0.7736747,0.4670410448769101,-0.0078508681332858
-0.2898453,-0.7752761,0.4669759670103744,-0.0053293766178067
-0.29018065,-0.77535594,0.4635551469062078,-0.0045387999529793
-0.29400706,-0.77832824,0.4617061879322552,-0.0043119381811866
-0.29483294,-0.78061575,0.4674085083020949,-0.0071694145800721
-0.29628417,-0.7822426,0.4680392837343455,-0.0073833954488435
-0.2976334,-0.7819949,0.466222359465636,-0.009356499954707
-0.2972739,-0.7812511,0.4702667743387687,-0.0109854416183508
-0.29700193,-0.7810224,0.4679520971788413,-0.0114098174195411
-0.29738253,-0.78011537,0.4657763476147951,-0.013563436660317
-0.29756844,-0.77940345,0.4679654353932445,-0.0152523664341621
-0.3002715,-0.78107995,0.4685114365725347,-0.0162774101749738
-0.3019911,-0.7855666,0.4736072886732522,-0.0166731420420351
-0.31073853,-0.7905218,0.4704369757718051,-0.0193258143541245
-0.32609272,-0.79025453,0.4751530812751883,-0.0190860083296262
-0.34395444,-0.79178685,0.4697180024658953,-0.0190612348575024
-0.3672118,-0.78949624,0.470111504755034,-0.0185877627695839
-0.3672979,-0.7872285,0.4685191151537036,-0.0164630783010847
-0.4379476,-0.7827763,0.4731564232397209,-0.0154894803682914
-0.45262682,-0.7817084,0.4663803593085333,-0.0145542153817574
-0.4838031,-0.773999,0.464529463203174,-0.0134411815228448
-0.4828343,-0.7774704,0.4640267668532747,-0.0112011241046323
-0.5020853,-0.7798294,0.4625699840914333,-0.0087135635258889
-0.53186774,-0.7827787,0.4594268691401606,-0.0070921342665602
-0.55742794,-0.7844929,0.4608735519880208,-0.0049329162372704
-0.5739346,-0.78705585,0.4568367840992589,-0.0023898943454525
-0.5909037,-0.7929906,0.4632680932663187,-0.0016405515319997
-0.61818355,-0.8028342,0.4514016793207795,-0.0025638686240952
-0.6378576,-0.81798303,0.4610754534933717,-0.0012334420770417
-0.6408789,-0.8314526,0.4513034833135073,-0.0013362662909297
-0.66049784,-0.83425605,0.4607726859366807,0.0022148874545279
-0.681427,-0.8345149,0.450419617160337,0.0006091224307394
-0.7301996,-0.8269515,0.4609664525080711,-0.0007832792254117
-0.7611595,-0.8241234,0.4586677027456601,-0.0037763619656765
-0.79950756,-0.8136589,0.4592535978536591,-0.0057285569797712
-0.82630616,-0.8049351,0.4627847137384732,-0.0079453401113157
-0.8630512,-0.80153483,0.4638343142927494,-0.0097158037548781
-0.8812326,-0.8002669,0.4632932545206355,-0.0111167179327411
-0.91301036,-0.800589,0.4645053847701139,-0.0123408280504328
-0.94658554,-0.7989696,0.4627490500911647,-0.0131687693831402
-0.99691963,-0.7839514,0.466945821993577,-0.0134604949901048
-1.0197835,-0.7768652,0.4637694703259535,-0.015012896388103
-1.040474,-0.77435875,0.4653599431142372,-0.0150815258480092
-1.0808916,-0.78222096,0.470319286493616,-0.0147891261346427
-1.0965583,-0.78274626,0.4584383795867204,-0.0142222734727281
-1.1506554,-0.7834049,0.4675586106224594,-0.0132396883567894
-1.1864809,-0.7842279,0.4616515473891783,-0.0118994234319636
-1.1983106,-0.7826387,0.4656851653384818,-0.0102005913001646
-1.2406522,-0.7880456,0.4642156579570609,-0.0081431919613923
-1.2463632,-0.7850651,0.4634920585676475,-0.0057272254156468
-1.2833536,-0.7847541,0.4548673453284116,-0.0033838781898543
-1.3205364,-0.7796639,0.4650257016894289,-0.0012266234147546
-1.3452775,-0.7782529,0.4532759311823462,0.0016826062044978
-1.3850003,-0.77202845,0.4639162198505905,0.004993970430015
-1.4511144,-0.7577745,0.4506839358781027,0.0012756140962658
-1.486054,-0.73625046,0.4667566414147664,0.002562463634802
-1.5121195,-0.7178559,0.4501816172842415,0.0003726955024309
-1.5574012,-0.715684,0.4628907362553157,0.0006498716477855
-1.5906098,-0.7094872,0.4615808217214073,-1.2060787953442808e-06
-1.6111902,-0.6924659,0.4599011363074584,-1.1401384273055293e-06
-1.6386204,-0.6660338,0.4609900718483192,-1.0454681351344084e-06
-1.6528016,-0.6407037,0.4659813919554266,-9.220679188309184e-07
-1.6767646,-0.6215568,0.4517387092291903,-7.699377783950587e-07
-1.6828549,-0.5903995,0.4658798690166451,0.0002042042180978
-1.7194531,-0.571199,0.4580564123144957,0.0001138491756415
-1.7374204,-0.54421765,0.4628857191788056,3.1573089597402655e-05
-1.7398514,-0.50243664,0.4624375109597391,-4.2624040034534265e-05
-1.753751,-0.478355,0.4559001179677464,-0.0001087422132542
-1.7606751,-0.44110507,0.4644836002336854,-0.0001667814300618
-1.7887799,-0.41656026,0.4534634728635955,-0.0002178411015375
-1.797881,-0.3907831,0.4652192835229607,0.0003300867453971
-1.7940351,-0.35750663,0.4563621668476602,-1.1278504110117078e-05
-1.7863764,-0.31816787,0.4613788003865148,-0.000316290475733
-1.7368125,-0.28951707,0.4574524468926115,0.0003932106431007
-1.6804384,-0.26071543,0.467323006762729,0.0011199506364159
-1.7002736,-0.19816229,0.4541771229842014,-0.0002175219677241
-1.7145282,-0.15670726,0.463237181426106,-0.0014015947072318
-1.718484,-0.123292536,0.4632313933696632,-0.0024554515712068
-1.7204018,-0.071044736,0.4652117225051967,-0.0033648184815444
-1.7042156,-0.040914204,0.4516254572252611,-0.0039680752457922
-1.6468028,0.0029254868,0.4560840791684785,-0.0046825864238207
-1.6266649,0.051785436,0.4532199713808084,-0.0052437446630786
-1.5905167,0.08883536,0.4590945172867984,-0.005651549963566
-1.4883846,0.11951681,0.4649850647388971,-0.0058069361666212
-1.4412308,0.17052323,0.4690041105685514,-0.0028992327296339
-1.4133185,0.22807787,0.4592891981716138,-0.0031512856514181
-1.3654478,0.2817916,0.4724530133286017,0.0081341980343225
-1.3196944,0.33286053,0.4596963787388202,0.0041340006235167
-1.246008,0.36191803,0.4516227018301368,-0.0024354957890919
-1.1937271,0.385801,0.4735333850941597,0.0052090276388175
-1.1390029,0.41242185,0.4640702743256861,-0.0071183910233157
-1.1000795,0.41934344,0.4546162383042732,-0.0196396875743046
-1.0493983,0.43626815,0.4608098855498364,-0.0199111864258017
-0.9805894,0.44993407,0.4761950271169375,-0.0297995400101533
-0.9059249,0.45270216,0.4720325481151663,-0.0383392384050677
-0.85933936,0.4577478,0.4672715134667414,-0.0148138177303967
-0.8116205,0.48198494,0.4509895514898281,0.0128600652695971
-0.77831787,0.46378544,0.4727019945275501,-0.0218184058309608
-0.75205016,0.4709561,0.4979455887743689,-0.0762853234881772
-0.7329911,0.5025935,0.5261728012542254,-0.123886025365323
-0.6915212,0.51881284,0.5432139657113753,-0.1658249877653628
-0.6563449,0.5064859,0.5637655634901844,-0.2021984803246415
-0.62647605,0.49975023,0.5749131390079156,-0.2293468267714904
-0.60872954,0.49524426,0.5889543342935754,-0.2509254251504892
-0.59287405,0.49676493,0.5983620227405857,-0.262357382246428
-0.57078636,0.49684247,0.6180031771168457,-0.2464580446489973
-0.55923104,0.49467206,0.5951185820151887,-0.2336952812481265
-0.5390028,0.5136304,0.6029737678459159,-0.2287857838796683
-0.5411492,0.5220483,0.588716730310875,-0.2323683349338359
-0.5330086,0.52334267,0.59399384222264,-0.2575018581512547
-0.53777987,0.5173072,0.6061097023298968,-0.2487108799165194
-0.53952056,0.5170576,0.598351814766906,-0.2578154612309581
-0.5412045,0.5142133,0.607505561046409,-0.2646488693019174
-0.54254466,0.512206,0.5984383588278491,-0.2844836772100846
-0.54437524,0.5090938,0.61604909189049,-0.2776774883109895
-0.5452219,0.5075674,0.5989701970530978,-0.2890323145700409
-0.5464266,0.50863194,0.6235206563541625,-0.2751002028753216
-0.5473937,0.50830835,0.618724998220331,-0.277330520073672
-0.5469168,0.50656736,0.5978571322955244,-0.2636597982546721
-0.5473723,0.5069829,0.617642733929298,-0.285144806004959
-0.54797834,0.5067379,0.627365136032957,-0.3416682440138383
-0.5479754,0.5074857,0.6556365966475151,-0.3482847151642497
-0.54708505,0.5087003,0.6247578935058099,-0.3248069063970505
-0.545732,0.50966144,0.6395502784214968,-0.3215873888064968
-0.54400504,0.5116959,0.6236167824621902,-0.2838335183642209
-0.5430436,0.50947267,0.6115849354842153,-0.2817136366453451
-0.5420381,0.5092569,0.6025533832824773,-0.2786776948612255
-0.5381475,0.50905275,0.5996046540601998,-0.2627876594466243
-0.5307821,0.5087309,0.5997378089552066,-0.2469449435178966
-0.5167801,0.5086855,0.5732002575719025,-0.2287288605802495
-0.501757,0.5104634,0.5934741173594124,-0.2339333029745147
-0.485922,0.48982346,0.5932585965123102,-0.2836045252109336
-0.44977057,0.490156,0.636965263232486,-0.3293162193071408
-0.40960738,0.49747744,0.64980237817706,-0.3576506617157542
