Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.398426,-0.50198036,0.3772987413825415,-0.2753190106155538
0.3941305,-0.5043098,0.4002011794983299,-0.3321079986173931
0.38418847,-0.5020833,0.4439046155586524,-0.3695837107508328
0.37810037,-0.4949622,0.4750996198792481,-0.4182311227954792
0.37252152,-0.5034676,0.5221200314245762,-0.472106828715165
0.36529574,-0.5030676,0.5621007570096359,-0.5187554563038035
0.35406393,-0.5024527,0.6174955318609762,-0.5717828281206127
0.34827796,-0.50278795,0.6716952408277137,-0.6194491674104864
0.3421227,-0.5011233,0.6952401037567624,-0.6747278199966751
0.34039593,-0.50010383,0.7500620587884591,-0.7264346041664346
0.3403611,-0.50026065,0.7889252116211627,-0.7751959246389499
0.3399533,-0.50179565,0.8262391101608954,-0.806141926718332
0.34107396,-0.502555,0.8551394285569012,-0.8232833207054093
0.34287727,-0.5021233,0.8780425830186231,-0.8732273781382848
0.34478182,-0.5020759,0.9027942535847104,-0.9034300624147262
0.34788665,-0.500642,0.9160877333588658,-0.9116155405412608
0.34954813,-0.4969525,0.91047913417633,-0.9002404495350367
0.35210696,-0.49653295,0.8930286655075726,-0.8882577972406417
0.35165682,-0.49769568,0.8797352147832207,-0.8541124800317501
0.35736486,-0.50281453,0.8821246779873838,-0.8673909685383083
0.35736373,-0.50628346,0.8598769487753353,-0.8460293767530341
0.35827714,-0.5067562,0.8270146574798206,-0.8189034743557577
0.36037022,-0.5067462,0.7980650748937429,-0.7796116667061317
0.36297962,-0.50676525,0.7598221001771506,-0.7319518421280793
0.36573267,-0.5067368,0.7099855078975887,-0.6795267391355299
0.3687401,-0.5075016,0.6859812433433146,-0.6574717483554321
0.37058094,-0.50734866,0.6540498259092888,-0.6034096121079402
0.3752791,-0.5065994,0.6168141529323136,-0.5713349067696875
0.374184,-0.50547683,0.5762455422643544,-0.52854174585005
0.3714279,-0.5049814,0.536773653420342,-0.4885031702208882
0.3756178,-0.5060392,0.523185109592712,-0.4571205897967388
0.37810108,-0.5054917,0.4968036952541558,-0.4375748495234209
0.38174292,-0.5064756,0.4846481463868105,-0.4276842381186428
0.38315773,-0.5102294,0.4873215800067898,-0.4122282130220794
0.38480738,-0.5105075,0.468382221993498,-0.3999848701681338
0.3875896,-0.5103601,0.463632647521905,-0.4024621750585817
0.38760912,-0.5082035,0.479992723037973,-0.4077385049025504
0.38668913,-0.5062247,0.4791770202778085,-0.4081253786633846
0.38537574,-0.50313973,0.4735154010341933,-0.4018742360252048
0.3856551,-0.50098574,0.4663829148751101,-0.3926549487086967
0.38860378,-0.49915105,0.4730195202384346,-0.4030475963371934
0.3907295,-0.49859124,0.4649868526180539,-0.4011148477038073
0.39165527,-0.4978035,0.4808791273123509,-0.4100161311598234
0.39303115,-0.4965579,0.475160741893664,-0.4071010082919611
0.39600617,-0.49491668,0.4672652183333331,-0.3891733477311285
0.39875582,-0.49351728,0.4571242903638928,-0.3924527489679287
0.40080798,-0.49159935,0.4620660113664936,-0.3889586695535261
0.40252587,-0.4910712,0.44220329908576,-0.3641929029505112
0.4038999,-0.4904619,0.407045441007537,-0.3367747741657368
0.40457168,-0.4902944,0.3728228764609653,-0.2975788743336232
0.4059271,-0.4898955,0.354731173754204,-0.2765136256443853
0.40739077,-0.48838803,0.3307409811675736,-0.2471962581732478
0.40918282,-0.48814848,0.3078142490778298,-0.2220850244162164
0.41067165,-0.4879426,0.3046978276649363,-0.2082872046253381
0.4130771,-0.48644873,0.290711697379123,-0.1882548663864617
0.41340148,-0.48703158,0.2790486942274863,-0.1878830722677499
0.41434032,-0.48735976,0.2676540604420274,-0.1763930603822503
0.41321784,-0.4868774,0.2611911622261161,-0.1704253672145896
0.41269934,-0.48709196,0.2614958031056948,-0.1703543987349548
0.4129007,-0.48717433,0.2819306204097581,-0.1828988236326097
0.41266093,-0.4860971,0.2851273233445414,-0.1977642733117278
0.41158015,-0.48586583,0.2989284218353005,-0.2076745238623587
0.41059196,-0.48576432,0.311720171893481,-0.2211605215444781
0.4083051,-0.486188,0.3213974234457944,-0.2376278456663113
0.40745512,-0.4859623,0.3375086821288796,-0.2527023022782825
0.4056767,-0.48578086,0.3481454694764456,-0.2487031024291677
0.4044626,-0.4857082,0.343179531079786,-0.2634163150425811
0.40172198,-0.48544148,0.3631895755582775,-0.268784450781219
0.39885846,-0.4851204,0.3611370575123677,-0.2837610067996242
0.3964298,-0.48485306,0.3608163366756288,-0.28456202422088
0.39526802,-0.48483744,0.3418031568222062,-0.2633431313910464
0.39502284,-0.4847358,0.3192927852652705,-0.2485725246885236
0.393699,-0.48500854,0.324291727290653,-0.2468241367534369
0.39224917,-0.4852092,0.368737480041689,-0.2770538749515504
0.39262387,-0.4854369,0.3960866115928945,-0.3156315229185831
0.39117077,-0.4866521,0.4167675949691796,-0.3423303907593188
0.3897204,-0.4870415,0.4510923854231257,-0.3835167551938731
0.3907532,-0.4875707,0.4628432758855032,-0.4060936636162915
0.39212075,-0.4878421,0.5126771031664938,-0.4411339113500178
0.3924613,-0.48830402,0.5377969087662883,-0.4826918438604473
0.39413875,-0.48820484,0.5595034945926987,-0.5072882530733422
0.39266667,-0.48729905,0.5735877114180598,-0.5341082401787528
0.3918251,-0.4853203,0.5997846540431979,-0.5737023660332953
0.3907086,-0.48492435,0.6455536276637155,-0.597045989869531
0.39015344,-0.48534244,0.6679912777357132,-0.6353193772898813
0.38944775,-0.48593184,0.6946898602776672,-0.6492623115490971
0.3875334,-0.48678875,0.6985867547461422,-0.6692563312861669
0.38479307,-0.48628664,0.7065458732598896,-0.6787529861622376
0.3837838,-0.4865897,0.7100281814746616,-0.6770013907695737
0.38316947,-0.4865056,0.6796279897083751,-0.6474427026133389
0.3811718,-0.4867204,0.7183109773367895,-0.6716366539337911
0.37968472,-0.48706812,0.69379946942638,-0.6691884382856216
0.37934387,-0.487788,0.7085348502935688,-0.679514378396545
0.37941536,-0.48829496,0.7264247869444443,-0.698415740164928
0.37845716,-0.48921132,0.7381329165026301,-0.6931890507593634
0.37843773,-0.4898072,0.744357133882199,-0.7131996293984074
0.3785052,-0.4901673,0.7934165289815513,-0.756468895573178
0.37833595,-0.4910716,0.8036769505909244,-0.779276765903171
0.3777802,-0.49150214,0.8157188627450854,-0.8032728681704959
0.3767667,-0.49175164,0.8342811780408405,-0.8243477458484179
0.3762856,-0.4918451,0.8473460880275445,-0.8387100068468618
0.3757223,-0.49224055,0.8637514933986257,-0.8613600729384051
0.37621367,-0.49265146,0.8714755179141709,-0.8664011034550733
0.37615016,-0.49261707,0.8655530309801097,-0.8518216294121026
0.37633556,-0.4925146,0.8892853954270752,-0.8520028065792499
0.37617183,-0.4922744,0.8716837486436868,-0.8608986963295507
0.3759348,-0.4921785,0.8758070158390083,-0.8758953155021802
0.37586546,-0.4920233,0.8676653157152582,-0.8674845992022564
0.3758497,-0.4918508,0.8706358507508802,-0.854113608275004
0.37563887,-0.49194396,0.8484748373588415,-0.8288444680054469
0.37513238,-0.4919616,0.8191510969242363,-0.8070084845939944
0.37477183,-0.49206814,0.8242890328226513,-0.8018894352391396
0.37325516,-0.49229237,0.7972813807121671,-0.7839252439509101
0.37283453,-0.49279103,0.785413861445559,-0.7909615465222561
0.37257782,-0.4931247,0.7839500743077746,-0.7516878874319813
0.37264895,-0.49345535,0.7824436422384841,-0.747239782036739
0.3726646,-0.493923,0.7335104137507318,-0.723215774987927
0.37296215,-0.4949962,0.6949246658921836,-0.6803212262541132
0.37294355,-0.49570063,0.6820295610757864,-0.6457901007407835
0.37317568,-0.49651676,0.6659054675749304,-0.6383248191806542
0.37357464,-0.49758783,0.6507938529555645,-0.6109094160500563
0.37424448,-0.4986867,0.6613199339733561,-0.6190901730454955
0.37514022,-0.49872908,0.647848470483658,-0.6123515578071429
0.37616992,-0.49889085,0.6156152550340974,-0.588893293222427
0.37672508,-0.4994165,0.6092887431639743,-0.5623132795213378
0.37726405,-0.49955106,0.6066866252031425,-0.5794634718155512
0.378639,-0.49919385,0.6056571014324786,-0.5695316449862923
0.38038513,-0.4988125,0.5899517534421571,-0.5421814371030879
0.38092113,-0.49846718,0.5915572193188523,-0.5492966536465346
0.38157448,-0.4980104,0.607310979770021,-0.571530257117355
0.38216865,-0.49746647,0.6047413761812022,-0.5623376524331871
0.3826936,-0.49706364,0.6079402077243046,-0.5497179888462174
0.38515458,-0.4967867,0.5754677254086829,-0.5306562599545175
0.3868067,-0.4964963,0.5663684391970003,-0.5155635210718285
0.38829175,-0.49596274,0.5541549349878501,-0.4924171024854744
0.38948235,-0.49562055,0.5274562943539116,-0.4814456322149966
0.39034227,-0.49531212,0.5057821303459438,-0.4440733086906313
0.39105833,-0.4949626,0.4870722684208309,-0.4311712147303276
0.39226407,-0.494749,0.4848398322307328,-0.4271516851543157
0.39365047,-0.49449548,0.4586266424518642,-0.4058775760551036
0.39451152,-0.4940051,0.4559519308076641,-0.4095738110127176
0.3953672,-0.4936795,0.4620310337914692,-0.4052605566388281
0.39520603,-0.4934846,0.503509160655357,-0.4353508089762252
0.39530727,-0.4933164,0.5208891843211655,-0.4770647914551734
0.39547896,-0.49315718,0.5509310066145402,-0.496963094040965
0.3955229,-0.49288136,0.5734724178117924,-0.5204717394648731
0.39598563,-0.49232492,0.5868267418249037,-0.5301830730945954
0.3957977,-0.49197423,0.5844826785565085,-0.5556846223822205
0.39534372,-0.49177763,0.6192974162213664,-0.5719054484943294
0.3952495,-0.49141446,0.6204495256084724,-0.5747338803425566
0.39492315,-0.4912043,0.6053753005087165,-0.5551481359705582
0.39565045,-0.49109858,0.6119668783115625,-0.5651183434347699
0.39526936,-0.49114132,0.598446911936999,-0.5494299298988767
0.39460853,-0.4911048,0.5595549788091908,-0.5105010627009863
0.39435217,-0.4910734,0.5270349789243296,-0.4653342347744745
0.3934442,-0.49108893,0.4992000364071782,-0.4469343445698036
0.39170486,-0.4910988,0.4800112263956524,-0.4163787227757052
0.39124942,-0.49110517,0.4711781331480776,-0.399327579451348
0.3908166,-0.49115998,0.4322498572503447,-0.3631007149602747
0.3901168,-0.49119392,0.4176709629335126,-0.3417413427833872
0.38936794,-0.4912365,0.4060323856693781,-0.3292546185930483
0.3889173,-0.4913434,0.3899990896838674,-0.3172522981865234
0.38838196,-0.49143365,0.3699770645281751,-0.2798201941784717
0.38796845,-0.4915437,0.3514402889295827,-0.2737729947264415
0.3871553,-0.49155846,0.3603300648600287,-0.2829244173853874
0.38672838,-0.4915737,0.3882774315644773,-0.2988570712239252
0.38662326,-0.4915905,0.4024049666214262,-0.3267480055416997
0.38656515,-0.49160886,0.4073319631273134,-0.3263378350953365
0.38634518,-0.49178138,0.3978630388480497,-0.3340162471038251
0.3858017,-0.4918547,0.4040148039051917,-0.3319090000308326
0.38475662,-0.49202743,0.4087715555487077,-0.3359068449390378
0.38435125,-0.49221158,0.4152815105998582,-0.3415021033437179
0.38447398,-0.4925006,0.4214232633140544,-0.3429183454443849
0.3849623,-0.49328744,0.4100891586869506,-0.344813842579576
0.3852639,-0.49381077,0.4138638028468138,-0.3510240467198783
0.392399,-0.49370813,0.4017769309205343,-0.3395802099026112
0.39412114,-0.4943963,0.3913004296737617,-0.3156392348358319
0.39797217,-0.49415278,0.4014574268012494,-0.3172764308820516
0.3975827,-0.49378625,0.4163171411104649,-0.3447282985121133
0.39766133,-0.49355173,0.4188765961499115,-0.3452358544591932
0.39759544,-0.49343318,0.4245209675813909,-0.3492041639721938
0.39710766,-0.49340564,0.4065342982761956,-0.3358851901497857
0.3963521,-0.49348056,0.4235706562155708,-0.3468744031016605
0.3948373,-0.49371445,0.4031594126293726,-0.3372291985886216
0.39698228,-0.49264395,0.4072678824802119,-0.3358334808670945
0.40169308,-0.4908572,0.3859982666749035,-0.3190897675167536
0.40427637,-0.48983714,0.3924449881940006,-0.3182896373964109
0.40943256,-0.4887042,0.4060119608660219,-0.3279212384841549
0.41454992,-0.4882802,0.4026560916673125,-0.3232646229654953
0.41206795,-0.4874644,0.4013488262754967,-0.3301548008982197
0.415247,-0.48935688,0.3901524181257071,-0.3185721982019153
0.4187593,-0.49012268,0.3902044212820788,-0.3155126150368731
0.42191455,-0.49113214,0.3861842769337886,-0.3093524308048177
0.4258315,-0.49387485,0.3818151414980977,-0.303755913574448
0.42932132,-0.4967585,0.3774417957457849,-0.2937584878217258
0.43040577,-0.49874306,0.3548528234811217,-0.2710909004953937
0.43267882,-0.5002109,0.3295584312700045,-0.2450513003833297
0.4336919,-0.50169027,0.3142055412139517,-0.220051784469881
0.4348115,-0.5019183,0.2902510184078805,-0.2068970920208463
0.43546578,-0.50309104,0.2796295232353439,-0.1837617820357791
0.43547758,-0.50360465,0.2765263828195489,-0.1863297647498344
0.43664613,-0.50398207,0.2713242613409805,-0.1725636139362453
0.43690905,-0.50399125,0.2598399862712415,-0.1643578909824444
0.43608525,-0.5040035,0.2456051707180146,-0.1508631448782789
0.4356557,-0.5041331,0.2350153765744256,-0.1307766347013864
0.4363133,-0.50403064,0.2242819945919233,-0.1233475115382046
0.43239972,-0.50359696,0.206613762658133,-0.1087971263759281
0.42963848,-0.5035703,0.2082190227768627,-0.1024909030194812
0.42765784,-0.5036288,0.1820455778243677,-0.084686389456761
0.42612445,-0.5036337,0.1844217930142293,-0.0804135347397045
0.42473322,-0.5033267,0.1928681276910882,-0.0841477875228518
0.42498222,-0.5025785,0.1848238053188483,-0.0781636177347176
0.42593706,-0.5024355,0.1863236023278021,-0.0852540966154901
0.42686173,-0.5019846,0.1901430992516188,-0.0852291055436923
0.4241746,-0.5018819,0.1865840967696169,-0.0841549990780389
0.42406937,-0.50149465,0.1908585680535877,-0.085868483419254
0.4238761,-0.50137067,0.1940590395861796,-0.0826438088190884
0.42488155,-0.5013794,0.1916265934846712,-0.0852733037907403
0.4263298,-0.50133836,0.1847692449895609,-0.0782370771617853
0.4254958,-0.5018893,0.1869510607477811,-0.0807001755865271
0.42459318,-0.5023429,0.1811046240241896,-0.0824326722216926
0.41973466,-0.50194514,0.1920706927111556,-0.0925644012490724
0.42101866,-0.5019633,0.2067168235875914,-0.1067478645353709
0.4210016,-0.5026619,0.2249135591486903,-0.1208381686674734
0.4191536,-0.50314707,0.2241421746191,-0.1342644629344338
0.4192565,-0.5031885,0.2353663633251847,-0.1392194196710885
0.42004988,-0.5031593,0.2382497246349796,-0.1432437739580364
0.42102966,-0.5023004,0.2400555464062037,-0.1437360201297264
0.42355385,-0.50036734,0.2406656743470316,-0.1457714622692493
0.42570576,-0.4991906,0.2431968919637743,-0.1452096079699312
0.4286821,-0.49765742,0.2385532237391851,-0.1414175818008395
0.43253562,-0.49625027,0.2373082248847986,-0.1372229365669457
0.43381888,-0.4948615,0.238008963388661,-0.1405351992616191
0.4333311,-0.49452323,0.2382847255196331,-0.1423194585593343
0.433498,-0.49413636,0.2384915661936004,-0.1458792042865817
0.4365981,-0.49278674,0.2411535561837665,-0.1446933557432697
0.4398507,-0.49225923,0.2363412009122988,-0.1398048521480297
0.44238484,-0.49273756,0.2315863955223269,-0.1303614778936684
0.44476256,-0.49268368,0.2261008315061725,-0.1219109293191401
0.4467964,-0.49267262,0.2122040365611197,-0.1104519519831911
0.44900605,-0.49366727,0.2031702704169374,-0.0990023304080447
0.45187902,-0.49394572,0.1927296276910987,-0.0847560769523755
0.45470557,-0.49388486,0.1819256941655813,-0.0724587494064956
0.45679027,-0.49416354,0.1755242570335298,-0.0626083070842191
0.4611507,-0.4935105,0.1708216850455823,-0.0613665846165193
0.4636142,-0.49371302,0.1673753937100018,-0.054141432735008
0.4659742,-0.49424383,0.1554481526417159,-0.0473440722709639
0.47097632,-0.4948925,0.1489562209506438,-0.0375469532970015
0.4725285,-0.49485582,0.1408065776850002,-0.0297535223879624
0.47410652,-0.49455634,0.1370122441823902,-0.0239283515541958
0.47582585,-0.49535647,0.1242528271464227,-0.0158624381367306
0.47589704,-0.4958669,0.1226420819965977,-0.0109676755319921
0.47410196,-0.49651852,0.1174093756403061,-0.003473131318098
0.47178894,-0.4962888,0.1144030800160013,0.0018385724317764
0.47093388,-0.49635902,0.1092955189090813,0.0025947829831416
0.4707656,-0.49619862,0.1117002482022726,-0.0014038887296124
0.4692951,-0.4946452,0.1116009670703607,0.0029376217789112
0.4673843,-0.49504778,0.1133772476216077,0.0012610013037671
0.47109488,-0.49853396,0.1155893844859142,-0.000303464763514
0.47241458,-0.5009426,0.1147659129916514,-0.0028452509969516
0.47506726,-0.50267166,0.1164765922022618,0.0001881599324976
0.47934538,-0.5032168,0.1170197350638814,-0.0036113368072085
0.48019356,-0.50360733,0.1195245722907357,-0.0047317454020558
0.48030883,-0.503604,0.1208529370282735,-0.0080369566099477
0.47657323,-0.503706,0.1234651380697841,-0.0115964390942172
0.47455204,-0.5037107,0.1299461927203072,-0.0150378930707867
0.4742994,-0.5035742,0.1335575995227541,-0.0198628433394946
0.4725771,-0.5035259,0.1379436737012025,-0.0280944224493824
0.47082826,-0.5036196,0.1471784579890997,-0.0356128842820009
0.4723978,-0.5041697,0.1504381116164178,-0.0408268065765871
0.4731352,-0.5037735,0.1556025978975072,-0.0482539429614903
0.47438043,-0.5037476,0.1651776722103399,-0.0552542528829493
0.47591153,-0.5036898,0.1723292976225928,-0.0637208164227695
0.4830279,-0.502805,0.1754377771184907,-0.0694105926761007
0.48825264,-0.5015745,0.1798592154829684,-0.0742196174306571
0.49017814,-0.50060827,0.1807858866471692,-0.0716951455501597
0.49224564,-0.49755856,0.1775368421099921,-0.0661993412848189
0.490686,-0.49712718,0.171513181445638,-0.0643033370429058
0.48732236,-0.49744666,0.1655073669772525,-0.0589497462828826
0.48901868,-0.49775955,0.1700378148918609,-0.0623563253765408
0.4890883,-0.49783322,0.1778912734085556,-0.065638582730158
0.49103972,-0.4972625,0.1776383153876052,-0.0742612192977942
0.4938488,-0.49609682,0.1813037861578098,-0.0748516910682282
0.49286944,-0.494909,0.1784774171413284,-0.0731946578465377
0.49216267,-0.49508616,0.177889652541962,-0.0707261723578846
0.4907204,-0.49556807,0.1827469179166697,-0.074780301062442
0.49022344,-0.49608463,0.1789228561759312,-0.078286841923251
0.4900634,-0.49596444,0.1889679224739816,-0.081443549758374
0.49017382,-0.4961683,0.1913799386659218,-0.0827721972919503
0.49002743,-0.49630406,0.1874379392042185,-0.0849276886431145
0.48979506,-0.49626866,0.191549319218023,-0.0852732502934573
0.48911053,-0.49632037,0.1945898549161031,-0.0887234995783009
0.4893004,-0.49628347,0.1905779769374959,-0.0860758522844659
0.48928759,-0.49602968,0.1899353118184542,-0.086545585395376
0.4878169,-0.49593845,0.1867726376381691,-0.08250140095535
0.486092,-0.49648604,0.1830148724897482,-0.0794375469303699
0.48437116,-0.49748668,0.1807381979994992,-0.0723096583912544
0.48378575,-0.49799672,0.1724113209750811,-0.0638550530371649
0.4837703,-0.49854955,0.1597699987142301,-0.0519506126193586
0.48372325,-0.49908003,0.1516805686171255,-0.0427596119525494
0.48373586,-0.49926633,0.1477789266187994,-0.0427414019272539
0.48460978,-0.49937388,0.1417587765533829,-0.0380436889763679
0.48620728,-0.49946585,0.1484370921453573,-0.0413356296123459
0.4864309,-0.4999459,0.1459432633028818,-0.0349970116887492
0.4857118,-0.5000226,0.1422464476847837,-0.0301294670267545
0.48809573,-0.49902248,0.1356899533895889,-0.0254018378855196
0.4957371,-0.49838996,0.1319649671413918,-0.0196085449665
