Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.6527653,0.46504033,0.3073268604568712,-0.0029884053614013
0.6478866,0.45657298,0.3046769070361504,-0.001593932305951
0.6429383,0.4559241,0.3020743652061837,0.000690656674831
0.6397685,0.4639936,0.2983888072533351,0.0029133407191372
0.6367289,0.46394438,0.2956199862312746,-0.0008973595525467
0.6330865,0.4637053,0.2995508492190121,-0.0008742955701272
0.63044024,0.46329892,0.2997480680053836,-0.0005392157375271
0.6246205,0.46535778,0.2995762900954993,-0.0006856911854403
0.61943716,0.46826923,0.3029400418951691,-0.0007289347769282
0.6144466,0.4689451,0.3000295302788975,-0.0010240870159548
0.605999,0.47387215,0.3042457043951795,-0.0009678679089323
0.5910769,0.47742042,0.2998916037996264,-0.0012130351926184
0.5597381,0.4794608,0.3000168894291129,-0.001396122020488
0.55403376,0.4647491,0.3026052947686924,-0.0012423282528292
0.52118105,0.4656681,0.3010247574183358,-0.0014730131288663
0.49364176,0.45470026,0.3036099474423814,-0.0017237535187878
0.48124468,0.44419324,0.2981083025934251,-0.0020262295174596
0.46330246,0.44261235,0.3014489371851582,-0.0021168349021078
0.45451427,0.42327884,0.3041964894754118,-0.0021686582490905
0.43106446,0.40687183,0.3020932621265628,-0.0021474812882256
0.3972245,0.40644452,0.3034808762315217,-0.0021644021505086
0.3900312,0.39058068,0.3032734004770208,-0.0019795930649876
0.3584035,0.38928246,0.3028482408435757,-0.0019806242646273
0.33056003,0.33835033,0.3037771240382168,-0.0017949634321444
0.3131039,0.3058627,0.299179092970008,-0.0016884995895027
0.3081846,0.25737652,0.3008328334528938,-0.0016269907434305
0.26651537,0.23857257,0.300169949106178,-0.0014735675301693
0.2341603,0.17200932,0.3022221755774564,-0.0012722201464678
0.24032637,0.08169738,0.3035383264408353,-0.0010166604935769
0.25141898,0.0017817668,0.3016294614853164,-0.0009728234341006
0.25779775,-0.07979242,0.3020563756307349,-0.0013016564997375
0.25529772,-0.1543278,0.3070138429549449,-0.0012455897790277
0.25691754,-0.23840058,0.3038156438461696,-0.0011343469704288
0.26168922,-0.38854685,0.3017967699173191,-0.0008795269128422
0.21841826,-0.4520339,0.3058852738923593,-0.0007689996894477
0.1982322,-0.47852483,0.3047055046786935,-0.0008334501491688
0.14346285,-0.54338837,0.304149078037661,-0.0007986269726433
0.1534401,-0.55234724,0.2987458835176463,-0.0013363878198
0.0803129,-0.5767755,0.3040907038201291,-0.001360171309929
-0.11617997,-0.55932075,0.305198773342396,-0.0002589167130898
-0.1276232,-0.5895359,0.3097294641820521,0.0004346682795433
-0.062517494,-0.7098743,0.3009208075723353,-0.0006079662912664
-0.02886037,-0.7291038,0.2998718541105188,-0.0015115852028239
-0.017981233,-0.74873734,0.2991323547712852,-0.0022532194584139
-0.106976084,-0.6742052,0.3007209938400556,-0.0028498188796338
-0.08267511,-0.6951186,0.3102912739784632,-0.0034591922617425
-0.06705145,-0.70979625,0.312794173725972,-0.0037985560509949
-0.08349171,-0.6725577,0.3096234844607816,-0.0044034181051971
-0.086947925,-0.650786,0.3052563621843675,-0.0048954317358769
-0.09995598,-0.7016916,0.3043666248359827,-0.004409692268488
-0.092029765,-0.79063797,0.3053696819714343,-0.0035788128993484
-0.07040384,-0.75327086,0.3041192832623086,-0.0043566317943146
-0.07434644,-0.75987333,0.3075007546960215,-0.0049255430630825
-0.0953757,-0.66779834,0.3069129855520916,-0.0049019513895352
-0.042827465,-0.7814751,0.3141084323133964,-0.0056135039306024
-0.036868013,-0.9308453,0.3100052453192245,-0.0060652759098614
-0.03354427,-0.855588,0.3102133050502111,-0.0062307526277616
-0.034599725,-0.9007819,0.3032215148223786,-0.0063529830247291
-0.037229996,-0.955729,0.3034129803680109,-0.0007902852227578
-0.027073687,-0.94542634,0.3057242615823242,0.0065825542722225
-0.008310534,-1.0292995,0.2932257392550272,-0.0012697975211965
0.026644347,-1.10319,0.3062209170502676,-0.0015293883670867
0.035718292,-1.1514418,0.2833882526197065,0.0083122930555891
0.057171606,-1.144146,0.2963494340784548,-0.0017236331280813
0.073934644,-1.1700073,0.3263488407545457,0.0138939032778971
0.07974913,-1.1678813,0.3318174681113754,-0.0178438569133054
0.07297653,-1.1526806,0.3512034610589815,-0.050349818911501
0.07946092,-1.1569822,0.3859519133885432,-0.07756139145774
0.08125336,-1.1345812,0.4139535299368802,-0.1016693567025723
0.090919465,-1.1226587,0.4365433993801288,-0.1181248107374484
0.10420284,-1.1164716,0.4484107795062987,-0.1366530419471752
0.10544618,-1.1093764,0.4636723934295587,-0.1500457773339478
0.1399382,-1.0649306,0.4842802229356092,-0.1573813447422138
0.13283928,-1.1021937,0.4878962294575082,-0.1635725417287515
0.12631324,-1.1415111,0.4954077672499509,-0.1677520974176732
0.11127712,-1.1740165,0.4929552097988267,-0.1677423903363551
0.10675342,-1.1738844,0.4927476051186419,-0.1628031289504137
0.09137981,-1.2003777,0.4866799121270179,-0.1568727137821218
0.08195685,-1.2033794,0.4635914355392899,-0.1461000803276746
0.07882733,-1.1981368,0.4491626113499197,-0.1311586199058184
0.07608336,-1.2042979,0.426121211620299,-0.1119360794620424
0.09264973,-1.2182131,0.4062629355229324,-0.0888675081662646
0.10419378,-1.2245694,0.3777692244294814,-0.0720012356836474
0.110030316,-1.2173694,0.3591006458193843,-0.0567308341667342
0.10872507,-1.2034259,0.344144460079419,-0.030442202461711
0.10975221,-1.2180241,0.3206107509374372,-0.0070333084547186
0.11165935,-1.2330266,0.3202652967642773,-0.0092947989242673
0.09036026,-1.2457488,0.3196724371923473,0.0035916402178707
0.07646122,-1.2398368,0.3033890352526002,-0.0195014083875806
0.05798198,-1.2313107,0.252567602189112,0.0445303198813247
0.026052907,-1.2075976,0.250215347497092,0.0355803401172062
0.009055396,-1.1792727,0.2953162129339603,-0.0005344765932467
-0.006379037,-1.148374,0.3332316230995975,-0.0278080115452538
-0.02678399,-1.1306071,0.3767076185570724,-0.0616220213713589
-0.020376982,-1.1193563,0.4118768325968204,-0.094468352275191
-0.043294374,-1.1046143,0.4443527541885315,-0.120718223065024
-0.04220349,-1.0969079,0.4513071112570189,-0.1359544253671008
-0.026480868,-1.0861443,0.4818250766408529,-0.1554983395619105
-0.014552302,-1.076385,0.4962545845334712,-0.1629308807831491
-0.015338366,-1.072157,0.519666218133721,-0.1856589626471926
-0.011301075,-1.0502092,0.5024806254109059,-0.1726838266247278
-0.008684312,-1.0390797,0.5114926495177461,-0.1863838891665798
0.008759841,-0.9467685,0.5442917772973179,-0.2128230983531396
0.037623256,-0.96201694,0.5791251661921225,-0.2424525705890059
0.06875735,-0.9566542,0.5860589837064366,-0.2491581890229182
0.08262249,-0.939742,0.6035591999833541,-0.2628928820466765
0.10664768,-0.8946221,0.619845190261791,-0.2770942803193162
0.13378522,-0.85033834,0.6227471607078718,-0.2845082267688555
0.13453108,-0.8559907,0.6177362357793067,-0.2752283117519606
0.16797449,-0.84351265,0.5865163186475609,-0.2603873796870461
0.18032768,-0.8302848,0.5634793602702703,-0.2318677130999876
0.19164407,-0.8073037,0.5499284436811841,-0.2111414829851753
0.19988513,-0.78813076,0.510762838302608,-0.1795858528165577
0.22094844,-0.7647653,0.532796681505095,-0.2272287835800307
0.22697228,-0.77350485,0.579608046467041,-0.2487680783733586
0.22531413,-0.7631286,0.5789574627893572,-0.2471420541469767
0.22423038,-0.75280565,0.5861151116406815,-0.2479257342605495
0.2279045,-0.7596002,0.5733922942567221,-0.2410565060364554
0.2266472,-0.7630183,0.5572823079646128,-0.2219419796772437
0.23097745,-0.7702155,0.5272534894869354,-0.1972447673223198
0.23635678,-0.7803648,0.5161456013442868,-0.1824084627405123
0.24954264,-0.7887759,0.4774964527263982,-0.1543443067435623
0.25801206,-0.79273874,0.4516824560728529,-0.129904980280635
0.26608682,-0.7930579,0.4096775419126848,-0.0982054477355448
0.2655477,-0.7883338,0.4213848687943803,-0.1013188551232642
0.2679775,-0.7911088,0.4192597669845361,-0.1033436036497944
0.2768163,-0.789701,0.4072720523116512,-0.0924240409359316
0.29082364,-0.794025,0.392423889548106,-0.0740924582706446
0.31322882,-0.7961614,0.3921626094138857,-0.0755977294223103
0.32870147,-0.79763037,0.3805763838857479,-0.0721238188736276
0.3295787,-0.7841115,0.3690757745783634,-0.0580486838220284
0.3297313,-0.78050965,0.3551044822606777,-0.0433146366913049
0.32932955,-0.772154,0.3391976904031679,-0.0327114151443135
0.3357024,-0.7689009,0.3303076821609411,-0.0261040901227712
0.33922642,-0.76620835,0.3369913407759979,-0.0289276892993277
0.34121352,-0.7610093,0.3285525470354025,-0.0238361034193964
0.33981407,-0.7599761,0.3211559584618054,-0.010291488767663
0.33967057,-0.75928664,0.3201025903278904,-0.0188447225985965
0.33803913,-0.7574083,0.3293680149281958,-0.021878268290806
0.34017888,-0.756485,0.3316627875985194,-0.0243425900710898
0.3414498,-0.7537277,0.3365288041650708,-0.0280094803362044
0.34108257,-0.7486081,0.3321341625490794,-0.0278869692983895
0.33898956,-0.74461406,0.3294386361996025,-0.0267499254558085
0.33811706,-0.743235,0.3316777663836431,-0.0248281622288829
0.3345911,-0.7404389,0.326880112221632,-0.0227935240483665
0.3325838,-0.7407948,0.3263547637016933,-0.018710439358758
0.33307254,-0.7429956,0.3202574877372338,-0.0160622657694169
0.33462495,-0.74567944,0.3189688643157685,-0.0126632557625755
0.3331123,-0.7422902,0.3170574684227711,-0.0163129885683603
0.3318097,-0.74197304,0.3195634065389995,-0.0152464377811404
0.32851788,-0.74230975,0.323309005350938,-0.0177627425479997
0.3230937,-0.74102247,0.3253421632306146,-0.0174706546644985
0.3229388,-0.7400338,0.3224791830155822,-0.01765369468589
0.32241338,-0.7401033,0.3210411913008822,-0.0153433679430222
0.32005182,-0.73965716,0.317018771185144,-0.0137739628495137
0.31789717,-0.73856753,0.3158202179608102,-0.0119443928713785
0.31651267,-0.7379156,0.3141654524136285,-0.0091720748404235
0.31780335,-0.7387599,0.3121139142691096,-0.0071917893008668
0.31791636,-0.73876953,0.3079877563876007,-0.004708228889336
0.31765214,-0.7408228,0.3097563623066294,-0.0040770216314488
0.31714326,-0.7430783,0.3084698974872448,-0.0075730581248428
0.3244563,-0.7440989,0.311230326191025,-0.0083736165839919
0.3261025,-0.74516284,0.3152697249159496,-0.0072379245147158
0.3259146,-0.74559104,0.3092289273400834,-0.0084496162550549
0.3342556,-0.74669594,0.3116909447904961,-0.0082020277513962
0.33795834,-0.74833465,0.3113178721602993,-0.0078566538521273
0.33966678,-0.7512947,0.3152610566296934,-0.0093014236248279
0.34276697,-0.7510484,0.3145050426832777,-0.0099414567674085
0.34204105,-0.74921227,0.3143337700847932,-0.0095844123615226
0.34101954,-0.7428441,0.3092845597220367,-0.0105055806187898
0.33965492,-0.73903394,0.3145687194805652,-0.0103083020414929
0.33599153,-0.7380161,0.3129416601945388,-0.009666480777267
0.32463723,-0.7371361,0.3107479165474397,-0.0084247714250573
0.31990412,-0.7358612,0.3088446107698853,-0.008302117854075
0.31893256,-0.7396238,0.3071414596230429,-0.0074297715443922
0.31891298,-0.7403664,0.3079905436142988,-0.0067471598230522
0.32014865,-0.75032234,0.3038929718135625,-0.0053124487988474
0.32093707,-0.75955516,0.3064665785744322,-0.0055420899511413
0.32116458,-0.76603246,0.3059890135906574,-0.0051076691050047
0.32131952,-0.76470757,0.3061063488860885,-0.0059169229587218
0.32032788,-0.763588,0.3080126553513997,-0.0078489174919489
0.3175108,-0.7612998,0.3071528980261404,-0.0086928356526206
0.3181154,-0.75892645,0.3101767691246817,-0.0088491142678143
0.31796524,-0.75865436,0.310527853743178,-0.0094850855068473
0.31781602,-0.75532216,0.3136858123535103,-0.0102468344524011
0.3164591,-0.7506276,0.3133262357349077,-0.0112175490421496
0.3128536,-0.7470449,0.3115169910045622,-0.0117745068755064
0.3112971,-0.7441272,0.3154549991835328,-0.0113243158309659
0.30803654,-0.74268323,0.3158094099984181,-0.0134313908317345
0.30484077,-0.7412541,0.3167076906560698,-0.0140423919477366
0.30220005,-0.74058455,0.3169810028529747,-0.0158271622622287
0.30119818,-0.7405919,0.3218863009352024,-0.0165267994256222
0.29886135,-0.73533237,0.3205428814610732,-0.0180087853863218
0.29802296,-0.73203963,0.3218398935242891,-0.0181169855709632
0.29680383,-0.7315645,0.3187605482292822,-0.017827593550083
0.29617146,-0.73079455,0.3190557881251132,-0.0171158033487184
0.2955856,-0.72980547,0.3226108904617759,-0.0167447475353097
0.29545292,-0.7305999,0.3200042318664976,-0.0162342649857272
0.29606882,-0.73081446,0.3183212130259614,-0.0158279576930017
0.29620034,-0.7307033,0.3198976401176246,-0.0139871935925029
0.29739892,-0.7315427,0.3218344737223008,-0.0136578776022583
0.29855752,-0.73324335,0.3179365951264741,-0.0124690466879057
0.2998438,-0.73406667,0.3204798018006414,-0.0128267950887737
0.30059043,-0.7362643,0.3177986696388498,-0.0113317018686826
0.30449265,-0.7405095,0.3140993151604566,-0.0095931976476284
0.30734637,-0.743531,0.3138654243825061,-0.0063427487040248
0.30846047,-0.7456784,0.3122918167085599,-0.0070334824978943
0.31143117,-0.74810344,0.3098794420677276,-0.0067838005506851
0.3128989,-0.7510884,0.3102068745508055,-0.0061116536787988
0.31386557,-0.7527407,0.3108151108138209,-0.0052375544812954
0.31495675,-0.75359094,0.3043111819634899,-0.0043719437227824
0.31515786,-0.7541375,0.3103952354936103,-0.0062533301759386
0.31552857,-0.7520221,0.3131006003829057,-0.0062117403523781
0.31669366,-0.7532371,0.3137285939064809,-0.0067775927287785
0.31869367,-0.75365764,0.3127688209467809,-0.0073087278378253
0.31896737,-0.754061,0.3098015434077698,-0.0070853951007895
0.31905717,-0.7547149,0.3123241847913111,-0.0076789508061184
0.3190113,-0.7560118,0.3136035575284664,-0.0080882734185756
0.3176092,-0.75741976,0.3064224658678006,-0.0086080668485408
0.3155513,-0.75822973,0.3091575140592498,-0.0075985306524998
0.31353799,-0.75954163,0.3113877095704086,-0.0084882674367574
0.3101817,-0.7617165,0.3101505345063668,-0.0087198994281327
0.30782798,-0.76307064,0.3111430845310878,-0.0090395901245261
0.30581003,-0.7638017,0.308927234769631,-0.0091963236949799
0.30448696,-0.7648242,0.308826332257757,-0.0086545939382603
0.3047691,-0.76567954,0.3089667814226016,-0.0090323846255719
0.30539823,-0.7671785,0.3086990432503749,-0.0089710192842752
0.30551398,-0.7681044,0.3120748017724176,-0.0072927792994968
0.30603397,-0.7689644,0.3145640636111639,-0.0078639789967494
0.3062434,-0.7692951,0.3075736994425906,-0.0088195423559594
0.30639756,-0.7693819,0.3115143164848315,-0.0095932003279045
0.3065739,-0.7692629,0.31098678023875,-0.0098528926260855
0.3067318,-0.7689789,0.3095647116850215,-0.0101164802769797
0.30750757,-0.76880556,0.3093955570023937,-0.010274334929662
0.3080674,-0.768499,0.3147639107035669,-0.0102487580453014
0.3082918,-0.76807797,0.3105551152481851,-0.0100352166989293
0.3084103,-0.76734626,0.3096112940321084,-0.0092288307431593
0.3085121,-0.76697993,0.3091045925817993,-0.0086896204113069
0.3093302,-0.76723653,0.3140444590948549,-0.0079900383621213
0.3083229,-0.7669129,0.3118598718881181,-0.0088405774303099
0.3060279,-0.765445,0.308443536017931,-0.0081821853720587
0.3045632,-0.76512265,0.3065035185814084,-0.0072570802067947
0.2999404,-0.7646697,0.3124113969505195,-0.0065816755157691
0.29831594,-0.764167,0.3112229591997454,-0.0068282394254016
0.29793087,-0.76447093,0.3100785637899443,-0.0068357953466884
0.29777297,-0.76495576,0.3086974174009298,-0.0071966060942875
0.29773474,-0.7655017,0.3116604090536766,-0.0066184073479991
0.29671463,-0.76528436,0.3111505528740764,-0.0055073445045228
0.2958653,-0.765108,0.3058071417877143,-0.0062092953833906
0.29515225,-0.76468176,0.3124166140852043,-0.0063043922455929
0.29482856,-0.7644559,0.3108901929816132,-0.0066814931308613
0.2942982,-0.76364774,0.3101562239498963,-0.0082765045600827
0.29417774,-0.76299393,0.3103234473371115,-0.0083161042816963
0.29429245,-0.7625169,0.3106031392575163,-0.0091729889227458
0.2942746,-0.76227415,0.3095561603500829,-0.0087877362723812
0.29466206,-0.7610507,0.3125693753825841,-0.0092699115905601
0.29569134,-0.7625589,0.3140414010215248,-0.0094236107717609
0.29835975,-0.7638194,0.3096245610520935,-0.0086265728292819
0.29962716,-0.7647309,0.3116412036463045,-0.0083918697438033
0.3011114,-0.7660465,0.3086424702415282,-0.0082193809456994
0.30211866,-0.76990634,0.3099401712109904,-0.0078479138612572
0.3023929,-0.7720468,0.3101613078995462,-0.006901305085769
0.30763373,-0.77659196,0.3076978364797903,-0.0064657543607925
0.30911583,-0.7786461,0.3108258468916903,-0.0062167873876543
0.31137052,-0.776001,0.3100423146548782,-0.0067867998265343
0.31365326,-0.775272,0.308681560757552,-0.007420428755157
0.31568646,-0.7743751,0.3107239941968956,-0.0067778014751589
0.315439,-0.7743139,0.3045062470970642,-0.0065969807819379
0.31413996,-0.7742659,0.3071149353330885,-0.0061993914648564
0.31389683,-0.7742641,0.3063438657524147,-0.0062176027843354
0.31796923,-0.7750828,0.3064560523075229,-0.0055809657653398
0.35263348,-0.7552947,0.3090288485890599,-0.0066015453185506
0.41116533,-0.7549232,0.309288974881676,-0.0072708656711133
0.4223292,-0.75418144,0.3133025806585894,-0.0070238976823224
0.41769806,-0.75469977,0.3094360512807625,-0.0073408047878176
0.43210018,-0.74461925,0.3104968534948122,-0.0072763515422817
0.42284527,-0.74255913,0.3088184593905854,-0.0064611565929795
0.41863948,-0.74026316,0.3110181904314011,-0.0068035533593387
0.44970992,-0.74233145,0.3148537378121948,-0.0066117070613516
0.46569917,-0.7463873,0.3107548378563069,-0.0070961765803046
0.526134,-0.75167745,0.3115631465892476,-0.0066716977658497
0.5913965,-0.74831307,0.3133806806724567,-0.0069986795818886
0.6226213,-0.73617023,0.3124785890997895,-0.0065969518441463
0.62953836,-0.7285793,0.308622285954951,-0.0064242983885047
0.6505419,-0.70386136,0.3124527112848336,-0.0056862452826725
0.65597844,-0.7014169,0.3080725981243508,-0.0062654653722313
0.6619595,-0.70854145,0.3066838648139983,-0.005726907716216
0.6635338,-0.71407413,0.3045807773245471,-0.0056289305883255
0.6866011,-0.7160284,0.3073480109864501,-0.0051950439483625
0.70860803,-0.7127891,0.3103519804863967,-0.0040482878125121
0.7149635,-0.70722246,0.303425446898897,-0.0043693698051653
0.7378853,-0.70701706,0.3090447199406089,-0.0044918170492558
0.75749743,-0.7079777,0.3093270285714842,-0.0047036217160166
0.7614556,-0.7065928,0.3079154362359938,-0.005539811953611
0.778741,-0.7048973,0.3062115599012044,-0.0066475367690971
0.80243045,-0.70437557,0.3123202950678355,-0.0045922763072466
0.83851314,-0.71052736,0.3074920820290763,-0.0064489645494513
0.87875354,-0.71372074,0.3099860638841976,-0.0078145128427843
0.9112889,-0.71829504,0.3137367608823528,-0.0089468208061095
0.9618639,-0.7193894,0.3113460433038335,-0.0094338847776483
1.005053,-0.7241077,0.3162895484892226,-0.0109931713452563
1.0237739,-0.72646296,0.3150947740841355,-0.01188135947977
1.0473766,-0.7299611,0.3177617416341097,-0.0124221833685484
1.1041068,-0.7202521,0.322582771244067,-0.0129602694562645
1.1432295,-0.7134379,0.3162045244152566,-0.0131186947116687
1.1647325,-0.69552076,0.3179641846121247,-0.0127359466898327
1.2112758,-0.69344836,0.3131942292037941,-0.012026240406129
1.256749,-0.691326,0.3180714354340811,-0.0106556457662724
1.289314,-0.68391335,0.3092136001500102,-0.009467379337432
1.3230311,-0.6692497,0.3127750441482571,-0.0081969934991843
1.3328326,-0.6331414,0.3103879035203986,-0.0077310035941291
1.3720962,-0.6186621,0.3042229285369378,-0.0074956043020253
1.4031498,-0.5985896,0.3083071752099151,-0.0058012615733488
1.4369396,-0.58298177,0.3024175838260134,-0.0063009501282999
1.4616002,-0.5555774,0.3083854813478418,-0.0055097451952526
1.4961733,-0.53405476,0.3065945134588059,-0.004762636815532
1.5332061,-0.5210933,0.3024811806422291,-0.00546337614384
1.5578275,-0.49315763,0.3012187739056649,-0.0051084632042902
1.5656831,-0.46210876,0.302925274392948,-0.0043263631563835
1.5640167,-0.4440436,0.3038186402397351,-0.0059080610268916
1.5636835,-0.42242324,0.3079535174986448,-0.005574440382076
1.5909407,-0.40637314,0.2979178263028852,-0.0056079496289255
1.5945485,-0.39146417,0.3078556079440006,-0.0055271666754522
1.5928726,-0.3670036,0.3060568374903059,-0.0063396739639949
1.5985984,-0.33280382,0.3037936179020581,-0.0067884207644529
1.6340554,-0.3152436,0.3059808049180441,-0.0063841375225284
1.6273816,-0.28533995,0.3117218797931207,-0.0061778788853626
1.6300992,-0.26503837,0.3010153112754823,-0.0061896738880045
1.634109,-0.2431696,0.3091553680756567,-0.0055719724919327
1.6342974,-0.21594018,0.3096853987293378,-0.0050238026391298
1.6167636,-0.19508505,0.3028479560355051,-0.0038390040929859
1.6230688,-0.1735245,0.3054305631766772,-0.0032439467006979
1.6001682,-0.15272641,0.3056567555779981,-0.0040819535555931
1.6067173,-0.12844189,0.303399175909203,-0.0046304830074513
1.6351697,-0.08578567,0.305327070881466,-0.0047222167944327
1.6220939,-0.043910522,0.3129530093982915,-0.0049270617417535
1.6304973,0.0075071137,0.3078886463713463,-0.0062804221604201
1.6122276,0.049584817,0.3083147837471945,-0.0064194467714099
1.5736398,0.10711702,0.3089207495697579,-0.0060556088490701
1.4969064,0.13000385,0.3114832892862483,-0.0060939095164005
1.4104943,0.1408107,0.3124104861291477,-0.0063248560952587
1.3358111,0.17205685,0.3124164317794456,-0.0060073608209095
1.3309703,0.23793574,0.3100755625407049,-0.0056057470359828
1.2701724,0.25953808,0.3072222184870769,-0.0051233302475323
1.2335095,0.31038323,0.3080127505099237,-0.0045179920830166
1.1570833,0.3318601,0.3015544560022862,-0.0037541389945102
1.1216645,0.3402107,0.3065613072785412,0.0037888412107755
1.0824668,0.35230923,0.3035141404461656,0.0042790140548312
1.0591909,0.39120656,0.3012385601828082,0.0082307930013714
1.0007193,0.3987979,0.3034347169682754,0.0005403186946032
0.95371306,0.40087786,0.2975554275495897,2.030215805239831e-05
0.88836485,0.38719997,0.3067944644796024,-0.0030886828491993
0.85692704,0.4021423,0.3084283182414367,-0.0102293698166594
0.8319777,0.407324,0.3155003164896038,0.0063674467851521
0.7913125,0.40778607,0.2768954740732796,0.0166131342638541
0.76265424,0.41899607,0.2627964142013895,0.028980758774053
0.7372856,0.42946413,0.3090944345317956,0.0116972165654897
0.7351044,0.43486902,0.3502057097607914,-0.0456728214411854
0.7197674,0.44312418,0.421279416084667,-0.0976427865994312
0.7036466,0.44592908,0.4796923812460844,-0.1528545846235209
0.6840073,0.4524436,0.5335679151126766,-0.2050558770732152
0.6713409,0.45708278,0.5811352361929103,-0.2458424362689579
0.658962,0.46013245,0.6312115460498364,-0.2777951303903029
0.63573825,0.47953343,0.651984675082357,-0.3089944738327874
0.5942465,0.47306824,0.672943619177428,-0.3266371518505317
0.57819587,0.47059274,0.6896000746948431,-0.3361594650811357
0.5525866,0.4874002,0.7101801465363505,-0.3500612986300614
0.50336933,0.48592895,0.6947640483173221,-0.3574289868200825
0.48282188,0.49235877,0.7077344723193283,-0.351244894772284
0.4769284,0.49819887,0.7013953646534624,-0.3401234731392536
0.4760676,0.4961326,0.6795497006132392,-0.3248957621276988
0.47669676,0.4889926,0.636905467316618,-0.3042802529435514
0.47449422,0.484756,0.6141120584181776,-0.2616792463118147
0.46626672,0.4714019,0.5357738990287959,-0.2254458770173645
0.4709654,0.47030437,0.5119266310483465,-0.1632441650655367
0.4724863,0.46626595,0.4442045448480409,-0.1409112089750854
0.47276643,0.4656208,0.4233698969999792,-0.0928541129735465
0.46827227,0.46629223,0.371652583886758,-0.0563634062427905
0.4694549,0.46672556,0.381611003074348,-0.0580761801724084
0.4709585,0.46914628,0.4202532071940228,-0.1129375312896469
0.47176743,0.47598577,0.445172811066091,-0.133358072187077
0.473984,0.47914645,0.4712713025756655,-0.1434859378686095
0.47610712,0.47170186,0.4789746056012713,-0.1541669886905563
0.47799882,0.47025862,0.476029314766165,-0.1475085538974944
0.4789937,0.4655883,0.4821165177809551,-0.1488853106125379
0.4795486,0.46128416,0.4722180331057615,-0.149205128331266
0.4805022,0.45508873,0.4701133492238054,-0.1477920727523169
0.48234102,0.45491722,0.47844004812539,-0.1472453664006602
0.47134843,0.4566165,0.4748036804883789,-0.1458074540800197
0.46374622,0.45633897,0.468529609258599,-0.1411218711206698
0.44589633,0.45613766,0.4335063759828075,-0.1236716081664856
0.43919727,0.44209677,0.4542531160291994,-0.1193669696761122
0.4066561,0.44331187,0.4177557342483173,-0.1209938862091317
0.3640423,0.45775756,0.436201154459903,-0.1108002060671227
0.3603649,0.44471675,0.4306114412332666,-0.1052922893358363
0.32658994,0.45907155,0.4236934090805304,-0.0958038090506221
0.2897909,0.4641784,0.408733008722517,-0.0932656959352251
0.2793887,0.42810333,0.4236573531955784,-0.0980099313442768
