Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.39062986,-0.51151896,0.8321842105400941,-0.8118672962940416
0.39030907,-0.51113695,0.8097725784171216,-0.7965026639239512
0.38935474,-0.5102233,0.7689234163237826,-0.7631977198195137
0.3886425,-0.5091471,0.7538469527092821,-0.7418234420314531
0.38731685,-0.50801075,0.7343591055781247,-0.7268591493683307
0.3854342,-0.50707245,0.7427057943740583,-0.7322293985762822
0.38376743,-0.50590646,0.7422982498945135,-0.7163959863622779
0.38290176,-0.50586766,0.7549957120948135,-0.7505263423690658
0.38218334,-0.5060029,0.7545386735950163,-0.7593200745848452
0.38220906,-0.50611424,0.7600848300604662,-0.7459750008287248
0.38124445,-0.50597787,0.7555508562514509,-0.7369495937246324
0.38196224,-0.50615484,0.7295367665660024,-0.7102556680811355
0.38270918,-0.50616246,0.7315025047723244,-0.7166577084523702
0.3821453,-0.50633484,0.7233967275580608,-0.7277737855748165
0.38096124,-0.50630397,0.7398397994810293,-0.7187308492063444
0.38101897,-0.50643975,0.7230140015558504,-0.7118860094623679
0.37946805,-0.50776225,0.7502515866179671,-0.7466188765125275
0.37831968,-0.50894284,0.806559043861973,-0.8048533203319528
0.3762596,-0.50943106,0.8190608973095771,-0.8093395837411909
0.37686774,-0.5092599,0.8416439012895309,-0.8270060353592512
0.37547156,-0.5090611,0.8530302183887488,-0.8554116706601304
0.37517884,-0.50850457,0.8574431244921307,-0.8491309293196123
0.36945233,-0.5077765,0.8512250366558525,-0.8496286118974767
0.36942863,-0.50597966,0.8350639014235334,-0.8139009914528742
0.3695411,-0.50602263,0.81867277843114,-0.8003072603636059
0.3695177,-0.50743866,0.8011521736228526,-0.7903772517516603
0.36954558,-0.50808597,0.7519282954277313,-0.7591370128867743
0.3689206,-0.5085622,0.7462387788626881,-0.7134311879765122
0.36784232,-0.5088488,0.7319373298148116,-0.7227760676190778
0.36725986,-0.5092612,0.719497332307729,-0.7087949728328984
0.36653218,-0.51094466,0.7095802772588397,-0.6712426830486252
0.36788225,-0.51191646,0.7283820702980721,-0.7135136561130333
0.36908314,-0.51232207,0.7548172199195131,-0.7306230941348015
0.37262014,-0.51245123,0.74104623674226,-0.7202923997789337
0.3748577,-0.5122534,0.7422203845438285,-0.7176986420515452
0.374563,-0.5114759,0.723108065509487,-0.6907792189331715
0.37604547,-0.51139116,0.714213973130958,-0.6880182085073633
0.37609878,-0.5133073,0.7019141448322992,-0.6854383520761056
0.37758642,-0.5151862,0.7307910699634589,-0.7010590335974888
0.37851048,-0.5168488,0.7378046180495682,-0.7251005505817377
0.37752786,-0.51740855,0.7623827466271645,-0.7397762418515598
0.37704027,-0.5175038,0.7395594266277331,-0.7737869401893087
0.376541,-0.51668453,0.7671465077340921,-0.7071314953720625
0.37704685,-0.51579297,0.7757841158960236,-0.7435629755659091
0.37749344,-0.51534945,0.7749586589317067,-0.7527875259049123
0.37688738,-0.51470125,0.7581829448724182,-0.7437794368333016
0.37632862,-0.51471007,0.7264837126876588,-0.7218844661042438
0.37621072,-0.5140918,0.7318636709316829,-0.7056681585494734
0.37592307,-0.51399994,0.7485787493799421,-0.7314925769579316
0.37555522,-0.5138435,0.7465131874387793,-0.7396299724940256
0.37432754,-0.5139926,0.7342890776625244,-0.7381565976009282
0.3734575,-0.5142889,0.7414965933434138,-0.7287259496828838
0.37253514,-0.5147759,0.7522086500518465,-0.7469698797656126
0.3730957,-0.51509356,0.7599881920192831,-0.7429150946536085
0.37348664,-0.5151024,0.7476597521040431,-0.7333341580296998
0.3736581,-0.51512676,0.7618105797594513,-0.7498791346394947
0.37361428,-0.5150221,0.7627671922121798,-0.7618347963254732
0.37363055,-0.51479274,0.7377194166088102,-0.7347182875824572
0.37373155,-0.51441354,0.7350224043819059,-0.7269626631707041
0.3735379,-0.5141983,0.70326604638031,-0.7032975564238846
0.3728379,-0.51377076,0.6718929935264856,-0.6688313816981083
0.37211967,-0.5133523,0.6659839052116958,-0.6493366754760119
0.3720799,-0.51292086,0.6639430475745577,-0.6331425721674686
0.37235096,-0.5127368,0.6300678516589312,-0.6156384925259797
0.37257195,-0.51205707,0.5963120517600109,-0.5761100669333615
0.3730417,-0.51169056,0.5833400908705608,-0.563568178838618
0.3730872,-0.5115171,0.600810364013825,-0.5013247999823335
0.37608644,-0.51132005,0.5778973167695021,-0.5551283326804071
0.37676054,-0.510869,0.5511479447056927,-0.5288305959425984
0.37534904,-0.5109422,0.5503594341069317,-0.5160244985747598
0.3746292,-0.51112795,0.5215067979713327,-0.4932236729706359
0.37425774,-0.5110807,0.5339212066642356,-0.493362423366443
0.37373313,-0.5107738,0.5252171572635952,-0.4865369806803753
0.37367758,-0.51075953,0.5250807818953133,-0.474970757346851
0.37338993,-0.51087815,0.5260888218938887,-0.476971612919531
0.3731146,-0.5110955,0.4952755522953053,-0.4547214127827132
0.37404826,-0.5109786,0.4786786991619594,-0.4450823340713837
0.375007,-0.5111961,0.4978132109072202,-0.4407589614690443
0.37401113,-0.51187533,0.4984623322475168,-0.4496536842724516
0.37450355,-0.5126636,0.4972648008407098,-0.4491362519837192
0.37541765,-0.5129295,0.5038228582217463,-0.4636588748500224
0.3764007,-0.5138546,0.4940024629718359,-0.4502358998514846
0.3761143,-0.5146047,0.5118456951542374,-0.4648263371599588
0.37576663,-0.514848,0.4988227737325298,-0.4685048756178752
0.37576768,-0.51498765,0.500892624503271,-0.451951086967724
0.3757759,-0.5152054,0.5020877892437938,-0.4467686795282776
0.3757351,-0.51522106,0.5021339591810657,-0.4570394738658823
0.37556112,-0.5151963,0.5098940319119997,-0.4625483492492047
0.37539625,-0.515164,0.5116231080394389,-0.4591279086990451
0.3754432,-0.515145,0.5251714755454787,-0.48231054648241
0.37649286,-0.5147165,0.5137723530570341,-0.4713346257954369
0.3767637,-0.5138446,0.5436595655383961,-0.4902251496990429
0.37665805,-0.5133215,0.5527028871996046,-0.5002274856946632
0.3764347,-0.51308244,0.5585277358165002,-0.5200764901315087
0.37614506,-0.5126442,0.5438559794082894,-0.5102683728788808
0.37617698,-0.5125878,0.5568130548251787,-0.5164327182969093
0.37472823,-0.51164997,0.5650705903270019,-0.5165070379473977
0.37621218,-0.5105971,0.5589287242846532,-0.5347821899625133
0.37738004,-0.5103618,0.5814852528367153,-0.5403816451619791
0.38077006,-0.5098156,0.5519136854143974,-0.5272557530669414
0.38360298,-0.50447744,0.5850326364337759,-0.5335708069137999
0.38902444,-0.50192434,0.6071380965351939,-0.5700746517562649
0.39423165,-0.50172913,0.5995990759558201,-0.5751380366866462
0.40515965,-0.4979283,0.6167174875197632,-0.590168446094398
0.40945396,-0.50206274,0.6021277523386886,-0.5899117820269869
0.41006583,-0.4993633,0.6159730438092629,-0.5845445322860331
0.41411728,-0.5004361,0.6346081927449592,-0.5950739005807841
0.42371112,-0.501053,0.6096560511941775,-0.5866999638210959
0.43439704,-0.4995275,0.615723488915545,-0.5770425861539212
0.44296512,-0.49783066,0.5993714135592718,-0.5722511530949917
0.4595324,-0.49488965,0.5825879324968611,-0.5563020160471905
0.47294515,-0.4915181,0.5647850429709758,-0.5426364537362302
0.48287278,-0.49521646,0.5683222197582531,-0.5380210929439623
0.49116296,-0.49374396,0.5665857015227393,-0.5389811497632374
0.49703366,-0.49310154,0.5623099966294546,-0.5158582428415026
0.50705796,-0.49370188,0.5665125278542039,-0.5248854319608804
0.51922655,-0.49276808,0.5459494475307833,-0.5149531270081499
0.5246665,-0.48968568,0.5454039557045598,-0.5106845905898443
0.52716464,-0.48614138,0.559954948145374,-0.5177595644246867
0.52432317,-0.48569268,0.5707912181447309,-0.5351147576204907
0.523185,-0.48897788,0.5543565935328334,-0.5266006632849305
0.52192587,-0.4928706,0.5695087752596808,-0.5197718662559355
0.514396,-0.49475792,0.5630661735520909,-0.5249071772835586
0.5109952,-0.4946379,0.5520359527276868,-0.5195712376600655
0.5129558,-0.49533612,0.5685496529747174,-0.5275267384093053
0.51371944,-0.49536556,0.5658296220725546,-0.5293409590980629
0.51642156,-0.49538672,0.5546681903604794,-0.521255392170187
0.5179072,-0.49565208,0.5674617084599917,-0.5264355108067362
0.522801,-0.49565384,0.5491467664401498,-0.5260166857549311
0.5268096,-0.4955265,0.5824689820038979,-0.5351235819886815
0.52701837,-0.4970796,0.561512094928677,-0.5259087270706603
0.52701616,-0.4978942,0.5474665294487199,-0.5168214209116655
0.5265061,-0.49808174,0.5464108929333447,-0.501019530999211
0.52564096,-0.49802476,0.5277873768214179,-0.4945311938363212
0.52496994,-0.4979137,0.5043113886818521,-0.4644974230131887
0.5234379,-0.4964336,0.4922227432174623,-0.4304452134267397
0.5231524,-0.4950049,0.4717929702016609,-0.4210367200449604
0.52359617,-0.49370003,0.4544897933311483,-0.4115611387508989
0.52361804,-0.4930925,0.4363156546165936,-0.3777957985682014
0.5234427,-0.4919433,0.3996453496451503,-0.3685656816193178
0.52267313,-0.49119732,0.391354331423447,-0.3437104547705775
0.521467,-0.49085566,0.401347470619815,-0.3447813308862823
0.52063686,-0.49073404,0.3780780023926003,-0.3281009666395101
0.52033925,-0.49083745,0.3695258782920954,-0.3047075792040307
0.5203214,-0.49080735,0.3417959370691162,-0.2678145776102113
0.52007693,-0.49082267,0.31203085962569,-0.2583730573533941
0.5198998,-0.4908442,0.2892562912173558,-0.2360160307534951
0.5193442,-0.49085307,0.3036596861071424,-0.2305099840545953
0.5195775,-0.49062648,0.2766971613308681,-0.2099066962828851
0.52040446,-0.49050722,0.2779914174717566,-0.2182147915641072
0.52074134,-0.49041787,0.2934668026728592,-0.2283231552386249
0.5213004,-0.49023566,0.3006261385557888,-0.2375279149596352
0.5225305,-0.4900248,0.3104407916191377,-0.2515925633485193
0.52293,-0.4898295,0.3199339620461695,-0.2454612361647211
0.5238348,-0.48956504,0.3066518883314477,-0.2452526654400243
0.5234086,-0.48939958,0.3201664616299489,-0.2497251954727038
0.5235172,-0.48888648,0.3181897500784805,-0.2518751468634093
0.52286404,-0.48869732,0.3141934245456982,-0.2519257555000675
0.5227072,-0.48930418,0.3079488713084742,-0.2492760114112873
0.52215713,-0.4899284,0.2992274766436807,-0.2433249046256774
0.5216151,-0.49021706,0.2879610949530429,-0.2336211360712821
0.5211355,-0.49041265,0.2736382630999723,-0.2193242756192506
0.5234006,-0.49037984,0.256155606321488,-0.1999305351808573
0.5236506,-0.49045396,0.2352845108944621,-0.174838904784711
0.5231917,-0.4910349,0.2107963630957668,-0.1434483744594202
0.5239366,-0.4923874,0.1824625492022744,-0.1051579342335934
0.5250625,-0.49496123,0.1500544554908572,-0.0593665741358395
0.5252158,-0.49588192,0.1133434682383872,-0.0054732841947667
