Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5792057,-1.3775342,0.7908317594101806,-0.4893990769105658
0.57871014,-1.3768203,0.7417594712442913,-0.53919854503983
0.5720771,-1.3743511,0.8089434544764251,-0.5637846013689537
0.56345236,-1.3718146,0.7805707072480771,-0.6015691201170639
0.5607621,-1.3712925,0.8032724628473757,-0.6314201089997463
0.5609343,-1.3722385,0.8213752675553425,-0.6427660983431881
0.56043965,-1.3725485,0.8137807508545573,-0.6421929097406067
0.5580455,-1.3716575,0.8375155912345648,-0.6412510306517166
0.55832064,-1.3716727,0.8541038286531072,-0.6742105880731047
0.55470055,-1.369769,0.8872580945980666,-0.6770173644278745
0.5494504,-1.36572,0.8734541229725418,-0.727103794632303
0.5461103,-1.361562,0.8434446311313802,-0.740702906709376
0.5464826,-1.3602535,0.8380110591870389,-0.6907946876184972
0.5442586,-1.3597258,0.8648587735443743,-0.6541429851178628
0.5423384,-1.3583403,0.8687001081235883,-0.6716348177263471
0.55499953,-1.3608043,0.8240786912464381,-0.6666794574557058
0.5621183,-1.3648796,0.8456610912145266,-0.640752698231391
0.5651675,-1.3655581,0.8073744480673095,-0.6134935620158073
0.5704849,-1.3688937,0.8036671142799974,-0.6329838961874661
0.5747477,-1.3643827,0.8024085456619341,-0.599377539772219
0.57517755,-1.3558304,0.7645229508690167,-0.5497718109324311
0.57795227,-1.3505391,0.7679854763881124,-0.4734753644727682
0.57692015,-1.34782,0.7337735105869623,-0.4513266100420982
0.5735259,-1.3419123,0.6569409490497046,-0.4503268566646665
0.574066,-1.3393496,0.7424622763399954,-0.4451587304457622
0.57182693,-1.3347503,0.720353555291381,-0.4435248796385935
0.5713811,-1.3351742,0.7367396532461685,-0.4530052343487392
0.56662554,-1.3318157,0.7047591149878193,-0.4409450701100981
0.56316584,-1.3321813,0.7079411502733245,-0.3802073434708783
0.56141263,-1.3330064,0.7122885328311449,-0.358607921302034
0.5601024,-1.3314959,0.6931888116235494,-0.3705649502271456
0.5643905,-1.331807,0.7047836103171705,-0.3858061672317788
0.56833833,-1.3346922,0.7031685559841777,-0.3906652383440674
0.56971264,-1.3383762,0.6951053090997479,-0.3929556843458859
0.55989134,-1.3444743,0.6859142647654148,-0.382550941993474
0.5619552,-1.3522893,0.6821524657006145,-0.3544930662918971
0.56165904,-1.3511138,0.664572106476682,-0.304537062220556
0.5612364,-1.349462,0.6979455450117414,-0.3349190888838377
0.5612007,-1.3501405,0.6794677397600359,-0.3881070470071197
0.56104535,-1.3522763,0.6736063273473442,-0.3801189426932811
0.5686735,-1.3558723,0.7018350341707079,-0.3823315585174187
0.57667017,-1.3568355,0.6825779485056865,-0.3766263575062865
0.5802849,-1.3555322,0.7020336809514954,-0.3861219709946635
0.5801291,-1.3546691,0.6859554390817362,-0.3644622061059058
0.5799666,-1.3541871,0.6732279879767535,-0.3548753130917602
0.58394593,-1.3540821,0.6688626943784327,-0.3337921152680972
0.5910933,-1.3532466,0.6654874097621759,-0.3210564594216494
0.59158236,-1.3515698,0.6468182402860689,-0.3126980898951517
0.59708565,-1.3522959,0.6677336744072333,-0.3032828492738848
0.59939593,-1.3532856,0.669731789475457,-0.3033098864608346
0.6030134,-1.357793,0.6287925549182644,-0.3082321602631755
0.604763,-1.3601668,0.650662826856551,-0.2899543220969888
0.6053373,-1.3615493,0.6528917922188546,-0.27234851392161
0.6062946,-1.3618478,0.6216504957183263,-0.290869915882715
0.6068031,-1.3589102,0.6413313592124408,-0.2839068100325133
0.60767126,-1.3568233,0.6426682036945577,-0.2946902459194678
0.60756683,-1.3501164,0.6521771590088927,-0.2943973900867959
0.6067647,-1.3412638,0.6440311177033763,-0.2990287084751258
0.6052758,-1.3414186,0.6581066432384141,-0.2917900164419703
0.6032817,-1.3407173,0.6198642170525203,-0.2684605034068638
0.6034527,-1.3425076,0.6219931717393068,-0.2426723816691182
0.603922,-1.3453716,0.6277377000182895,-0.2608168361231739
0.60482323,-1.3466597,0.631147453745485,-0.2606115544475306
0.6035327,-1.3476161,0.6182673622730653,-0.248296195017921
0.60906804,-1.3537486,0.6098868991916615,-0.2484210938343906
0.61338407,-1.3557283,0.6358710670559359,-0.2353779949846124
0.6131469,-1.3564211,0.6342337956161571,-0.2723782454749852
0.6119433,-1.3559872,0.6421052939446893,-0.2878180133450092
0.6109519,-1.3546169,0.6500312746822144,-0.3077980464771246
0.6094514,-1.3532704,0.6545750644442998,-0.2931745553786655
0.60601515,-1.3531518,0.6806518151324313,-0.2342165772544263
0.60262865,-1.3531662,0.5980524386451168,-0.3152022685817047
0.59989035,-1.3547938,0.6601582563027535,-0.3721873503769205
0.59732705,-1.3565105,0.7105950238477496,-0.4046692021175877
0.5954277,-1.3585869,0.7470617677522792,-0.4615567109564598
0.59228307,-1.3605323,0.7726597508369141,-0.5007037094134698
0.5885172,-1.3628777,0.7766878551638522,-0.538902788538529
0.5885895,-1.3659124,0.7986663543279522,-0.5586354857536197
0.5897141,-1.3720521,0.8116281331478823,-0.5942341804834046
0.5891468,-1.373891,0.8246188961263073,-0.6235141118953119
0.5892025,-1.3743365,0.8170059343113584,-0.6080077419543072
0.58922493,-1.3747039,0.8161162282382821,-0.5996101644839177
0.5892835,-1.3757633,0.7916638348996504,-0.5703290627832595
0.5891107,-1.3763143,0.7738479988327154,-0.5362794965630753
0.5880862,-1.3765342,0.7865431749373935,-0.5093252432821198
0.58825934,-1.3767035,0.7662479285282422,-0.4871394976364355
0.5908975,-1.3799491,0.7432793727050057,-0.4730377551660022
0.6061104,-1.3819227,0.7279211320796071,-0.4263257922321353
0.6163826,-1.3829887,0.7273948448770238,-0.4213756427375505
0.61572164,-1.3816408,0.7185350425327082,-0.4160446209595449
0.6151337,-1.3793956,0.6903554132639785,-0.4049105964576254
0.61466974,-1.3777504,0.6933240786042271,-0.3632014130617536
0.64408565,-1.3796948,0.6771377421897656,-0.3167833015256135
0.6850011,-1.376754,0.6586265073974852,-0.2713245106023003
0.75936323,-1.3725969,0.6359575646885198,-0.2558348394878732
0.83341527,-1.3569605,0.5919054493435837,-0.3644399432897117
0.8815203,-1.3231347,0.713993911470879,-0.3349882307266297
0.9272745,-1.2713382,0.711033331521909,-0.3357074146089385
1.0247556,-1.270355,0.7017322437320507,-0.3762091542735731
1.0793012,-1.2397232,0.689013281920263,-0.3873819644597112
1.1654503,-1.201398,0.7040568670670851,-0.3554563557933983
1.210129,-1.1416235,0.6990824140578105,-0.3664285531153215
1.2954571,-1.0836728,0.6727366376341356,-0.3455439036034952
1.350897,-0.9816075,0.6738748064579878,-0.3225887295094097
1.404197,-0.89460295,0.6698187793590381,-0.326039478762232
1.5106012,-0.83095217,0.6717337959528042,-0.334440691136984
1.6584132,-0.7422591,0.6653576156029484,-0.3121822879037982
1.72045,-0.60488653,0.6820576926329655,-0.3159298947128597
1.7788911,-0.5065422,0.6575199844239886,-0.2901456589691082
1.8183968,-0.3875766,0.6506932900741518,-0.2975515017820778
1.8155231,-0.27083418,0.6633580384008717,-0.298589092356385
1.7857307,-0.178833,0.6765604782448831,-0.2796508578885587
1.8040863,-0.022556115,0.6612566631666853,-0.3093953915842518
1.8080211,0.10568248,0.6758234982142189,-0.3037782796574731
1.7196906,0.17001435,0.6669528935235547,-0.2983929649621938
1.550429,0.24183805,0.6750626396212981,-0.3065889818796252
1.416314,0.30273625,0.6729453601318643,-0.3041462034745931
1.2976135,0.3394778,0.6585510383144849,-0.3122990727794268
1.1835418,0.3582063,0.6702319595781562,-0.3061078889575876
1.0976896,0.3972104,0.6659060886121537,-0.3198410839370132
1.0250821,0.3995879,0.6641582152843963,-0.2971815715020322
0.94711787,0.42089367,0.6509497350770542,-0.309322360718988
0.8811903,0.43234983,0.6597898275898842,-0.3066696937316536
0.8087893,0.46047187,0.6677578874078792,-0.3092188974782775
0.7539395,0.46012175,0.6412282639198342,-0.2910440912437828
0.71173334,0.47271094,0.6473833399211703,-0.2684706977165975
0.6741565,0.4815325,0.6272583888167826,-0.2709204455558339
0.61587095,0.458807,0.6414728684955281,-0.2527098428253161
0.60155064,0.45523503,0.6317365947627241,-0.2638235167685257
0.57992774,0.45106032,0.6356141418867071,-0.2294019057666776
0.5749821,0.460139,0.6251406555198676,-0.2287452033094055
0.5648715,0.45606726,0.6246238039382207,-0.2094376950028504
0.5529906,0.45893383,0.6000929873640883,-0.2023701768011495
0.5510672,0.46167952,0.6029182065177766,-0.194140462126907
0.55652106,0.4640352,0.5964723448957051,-0.1859868735986682
0.55290705,0.46351635,0.583743232394611,-0.1874832555292983
0.55376625,0.46471477,0.6035552171156232,-0.1589669482235708
0.55524385,0.46479002,0.5793170733377451,-0.1720572717508571
0.5501378,0.4638628,0.5803293324236058,-0.1803803930538789
0.5481973,0.46311042,0.6120749779197645,-0.1790933709964054
0.5495136,0.46058676,0.6018595355070755,-0.1798595073422189
0.55163527,0.45799187,0.602526182712754,-0.1927835859175748
0.55431074,0.45340553,0.6115741790613249,-0.198948422336993
0.5545047,0.45154113,0.6061388958141919,-0.2008603390792162
0.5550164,0.44785267,0.6069796320952804,-0.2021983054487332
0.55606544,0.4413077,0.6045880281082856,-0.211269746120385
0.5587164,0.4352418,0.6154392330332804,-0.2025110120179039
0.55942875,0.43528873,0.597682618625191,-0.1891978363638639
0.5665593,0.43526393,0.591240683622283,-0.172016882688252
0.5714284,0.4346577,0.59152635546096,-0.1466407108750832
0.5854783,0.4343034,0.5874574013160947,-0.1376378327672089
0.5899493,0.4346967,0.5786194201855642,-0.1172711758293029
0.5906079,0.43470928,0.5719055037334757,-0.094856530502322
0.59152335,0.43448523,0.5634755009127347,-0.0766965605280208
0.5918749,0.43478158,0.5551589394150246,-0.0598378584668099
0.59377605,0.43410608,0.5471872412998424,-0.0447751736795314
0.5958031,0.42714566,0.5397918286266848,-0.0320032555270282
0.58890265,0.4281312,0.5332805384458927,-0.0221224685761404
0.5904633,0.4345777,0.5277175454077386,-0.0153722749275476
0.5970358,0.43922043,0.523422211214356,-0.0123909116292466
0.6040741,0.44780305,0.5206259579252415,-0.0136731280420802
0.61081076,0.45905542,0.519560207599892,-0.0197136735268907
0.6224703,0.4591404,0.5204563822978044,-0.0310072974445206
0.63361055,0.46220163,0.5235459040784757,-0.0480487491558124
0.6411839,0.4617538,0.5290601950014024,-0.0713327780216086
