Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8333257,-0.5401743,0.8711433480356571,-0.0554653414993633
0.8346094,-0.5408345,0.8751210915931363,-0.0455205194444149
0.8384723,-0.5422387,0.8697549963433346,-0.0313092572860124
0.840938,-0.5434136,0.8728316032595252,-0.0310980519886479
0.84148043,-0.5440863,0.8692065056707685,-0.019204397719785
0.84157205,-0.5454035,0.8661822926348732,-0.016172968749789
0.8418037,-0.5460294,0.8658468896598255,-0.0163458856687351
0.8421527,-0.5468461,0.8705673633249168,-0.0098091033096556
0.8426604,-0.5475967,0.8645207697623531,-0.0039558046398314
0.8432288,-0.5480461,0.8642058466937894,-0.0062397563084114
0.84214187,-0.5473326,0.8644003689367676,-0.0040806399191096
0.8406777,-0.5438006,0.8687851800608529,-0.0170063775890374
0.8297936,-0.54122007,0.8684957041528031,-0.0274570133370174
0.82926816,-0.5309701,0.8698493997710108,-0.0338658989454196
0.82956016,-0.5296366,0.8706549784240014,-0.039221851134025
0.8360169,-0.52781814,0.8690790254168946,-0.0386097478343659
0.83485264,-0.518576,0.870799108177685,-0.0360830664977473
0.83651644,-0.5048049,0.8682395262937045,-0.0286334376142784
0.83894235,-0.49029642,0.8669855064291847,-0.017037640173209
0.8386443,-0.48220012,0.8630617455993279,-0.0074151313977206
0.84299725,-0.46930385,0.8673877118516728,0.0044755282805334
0.84761053,-0.45737755,0.863602319831256,0.0055997001875095
0.85049033,-0.45246542,0.8613950341347393,-0.0004302067158767
0.8505728,-0.44035447,0.8595311949343685,0.0029981327281141
0.8523657,-0.43730298,0.8607343330919256,-0.0007157597403207
0.84778446,-0.43789643,0.8635269053616622,-0.0036442733068064
0.8445028,-0.43240967,0.8612704091405825,-0.0038267003000868
0.84375525,-0.42458487,0.8655485603795879,-0.0083770438219203
0.84202516,-0.42313516,0.8654332298590329,-0.0114861321928261
0.8359192,-0.4255491,0.8628430067999732,-0.0131916513324517
0.83102536,-0.42541352,0.8647299700561446,-0.013473052817428
0.7652358,-0.4200805,0.8631741956405201,-0.012225512078571
0.69292724,-0.4211128,0.8618010396627235,-0.0107961055194974
0.6213534,-0.41999927,0.8684345723644054,-0.0077784805123079
0.613305,-0.42046317,0.8606258296878246,-0.0033520037567632
0.6370998,-0.41899875,0.866076881564789,-0.0021559391034883
0.64227736,-0.41461465,0.8661269221783119,0.0018434203812981
0.64737165,-0.4106706,0.8666959111286141,0.0026659096980941
0.655837,-0.40871513,0.8662599219322413,-0.0035636045302472
0.6616101,-0.40958732,0.8684382245264466,-0.0119731822426323
0.6640041,-0.4113339,0.8695683208352799,-0.0160244182758423
0.6801225,-0.41230407,0.8655510468156338,-0.0149909726971146
0.72638166,-0.41578713,0.8687404950232251,-0.0266504235708526
0.759166,-0.41795903,0.8657569002713328,-0.0325434950986825
0.79729843,-0.41943553,0.8703640455127728,-0.0397171529612373
0.82834166,-0.4219397,0.864711531169983,-0.0314620633596801
0.84233207,-0.42304006,0.874844314727837,-0.0376953904731069
0.86046773,-0.42629087,0.8636262550081747,-0.0161834693557584
0.8730372,-0.42891246,0.8706200549711249,-0.0366044324576691
0.86845964,-0.43104154,0.872235913457668,-0.0714124249358797
0.8649863,-0.4350276,0.8768616608275689,-0.106052134280785
0.86061335,-0.43617523,0.8783690449417293,-0.117029548020889
0.8655923,-0.43896112,0.8816942777461741,-0.1418006277200919
0.87798375,-0.44549787,0.8832032132711509,-0.159615748232265
0.8831205,-0.4505092,0.8888466051773602,-0.1361492723238256
0.8830557,-0.45388344,0.8834506373133149,-0.1513000341339532
0.8804073,-0.4588271,0.8865458320243442,-0.1636458064271371
0.89004785,-0.4641426,0.8839085468570197,-0.1570277916424562
0.8907909,-0.46719882,0.8778172938316663,-0.126820110410831
0.8937591,-0.46949148,0.8885310276727371,-0.1626576310245607
0.89413244,-0.472932,0.8880224917144409,-0.1820171553891458
0.896437,-0.47557822,0.8923496666286461,-0.2024109947373318
0.8918457,-0.47778308,0.8967107647538245,-0.2303241809270304
0.89355826,-0.48175475,0.8992318080789817,-0.2453623719568129
0.8912216,-0.48465586,0.8985698946290804,-0.256999852110457
0.88762593,-0.4848146,0.8958814132889108,-0.256562689390651
0.88587534,-0.48665547,0.8999899341921707,-0.234249166242713
0.88462013,-0.4913594,0.902283259039064,-0.2722138145474579
0.8801349,-0.49522784,0.9011260775831588,-0.2345187874922866
0.87587816,-0.50097626,0.8967108970464452,-0.2485081510668575
0.8715419,-0.5032881,0.8916396639417765,-0.2088862387046689
0.864127,-0.5053019,0.8973409769956484,-0.2308026602335121
0.8579736,-0.50795186,0.9057999639651284,-0.219319296843062
0.83892596,-0.50852776,0.9080246845278036,-0.2935232973310794
0.8302453,-0.5129824,0.9046159135784576,-0.3154058587714344
0.82799906,-0.5158798,0.9133412698212884,-0.2653968022679902
0.82691664,-0.5169856,0.9116318352567668,-0.3254134273061219
0.82568294,-0.5159391,0.9177135128928824,-0.3293469218219558
0.8253181,-0.5186548,0.9246177790420688,-0.381288681380112
0.8214176,-0.52165973,0.9094629409266,-0.3586134272787858
0.8151001,-0.5256869,0.9085042554499634,-0.317448978819008
0.8125813,-0.52858555,0.9015365777170126,-0.2616754723525028
0.80805963,-0.5301045,0.8951418336298955,-0.2221004357777552
0.8071838,-0.5300874,0.8871054336671929,-0.1625838642994189
0.806363,-0.52970445,0.8895646843970285,-0.1690751809289756
0.8045224,-0.5294105,0.8825374086513157,-0.1243067584369346
0.80468076,-0.5298993,0.8742901111870797,-0.0781424310867274
0.80508924,-0.53034186,0.8767357661844892,-0.0794438226750774
0.8060946,-0.53135973,0.874157763320196,-0.0735093973151322
0.8051137,-0.53148276,0.8727079417952602,-0.0715530753407587
0.8042154,-0.53199893,0.8700353896841811,-0.049957809666293
0.8033572,-0.53328717,0.870278088588612,-0.038046166820162
0.802412,-0.53306353,0.8706884294881116,-0.0281233726009448
0.79977834,-0.53298694,0.8595851527308166,-0.0042911317983217
0.7986451,-0.532881,0.8657174908594761,0.0039762594022481
0.7975887,-0.53275394,0.8679259925297217,-0.0151567608709647
0.7971373,-0.5331422,0.8690100942604844,-0.0272530610801371
0.797468,-0.53312844,0.8700285824093458,-0.0363159363806634
0.79802835,-0.5333049,0.8685244593265993,-0.0395911461387933
0.7986361,-0.5334008,0.8701272703002496,-0.0368200635434553
0.7993077,-0.5334646,0.8671305639986198,-0.0389999400279984
0.79929376,-0.5333034,0.8688175969192545,-0.0355141490061636
0.7996477,-0.5329393,0.8678298778963537,-0.0309832133976854
0.80009055,-0.532739,0.8674523840928859,-0.0205576597146119
0.80020744,-0.5325834,0.8656526617812396,-0.0113108824986119
0.8007165,-0.5320848,0.8639307405408492,0.004658704553869
0.80247116,-0.5324879,0.8638392874478135,-0.005048411631949
0.81200963,-0.5325569,0.8658719255170525,-0.0064262385379393
0.8240032,-0.533525,0.8662364969284216,-0.0041753673234108
0.8327734,-0.5321799,0.8674249795690763,-0.0011209075875401
0.83985436,-0.5227876,0.8656789250682735,0.0027003399499635
