Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7451577,-1.3917735,0.3234861833668032,-0.3781620829256523
0.7474256,-1.3888222,0.314814435665348,-0.3862456164021321
0.75092965,-1.3890333,0.3215008119890432,-0.3767924740669784
0.7537563,-1.3890783,0.3244105997210421,-0.3741357788183693
0.75678515,-1.3912486,0.3175794218746908,-0.3766072278377901
0.75838304,-1.3892949,0.314825550331925,-0.3703500994778285
0.7577929,-1.3869704,0.3159518464218632,-0.3751987238588475
0.7584222,-1.3854247,0.3153384113125039,-0.3825644814151598
0.76185393,-1.3858879,0.3106713965115488,-0.3789000430819717
0.7682299,-1.3881056,0.3106555054878536,-0.3640889872075908
0.7721289,-1.3873038,0.3045355012217375,-0.3823091371731036
0.7747326,-1.3864245,0.3149011294696138,-0.3688407422834375
0.77701986,-1.385826,0.3098612164865097,-0.3779599056554834
0.7784241,-1.3818187,0.3165313830908255,-0.3646810648905196
0.77805275,-1.3795289,0.3044702643627948,-0.362198604202827
0.77668285,-1.3776212,0.3063745494931871,-0.3624010351477988
0.77593154,-1.3782914,0.3023655912490995,-0.3521438802022133
0.77645105,-1.3788733,0.3003458514597881,-0.3514798377962395
0.78003126,-1.3822068,0.3024840987116055,-0.3446627771965899
0.7830178,-1.3858525,0.2987342935160531,-0.3697730545983042
0.78439856,-1.3878723,0.3128171705498421,-0.352747097535905
0.7847246,-1.3882743,0.2934583978715696,-0.3630351581925226
0.7839804,-1.3867865,0.3012953962358283,-0.3728008958588327
0.7831678,-1.3852688,0.3094574339506326,-0.3569004387935959
0.7821928,-1.3840371,0.3148258649293155,-0.3699043720117533
0.78108084,-1.3828154,0.3206184324618961,-0.3810300002282828
0.7806164,-1.381074,0.3238787305994964,-0.3855672989147086
0.7804709,-1.3798296,0.3250902612347375,-0.3762991029814488
0.77955633,-1.3784022,0.3227703651593136,-0.3845658021935484
0.7791622,-1.3778434,0.3321828216365306,-0.3870498599387105
0.7783071,-1.3768708,0.3253424502846649,-0.3807921476921947
0.7776881,-1.3761488,0.3355080591591418,-0.3882346902262959
0.7767886,-1.3749995,0.3280600610259054,-0.3929719542148057
0.7759227,-1.3730806,0.3273478806945361,-0.395809150631272
0.7747939,-1.3716956,0.3328539570874477,-0.3930895498583327
0.77405286,-1.3701876,0.3336567566284896,-0.4013757134008056
0.7735297,-1.3690964,0.3374553746352125,-0.3876119854807529
0.7731741,-1.3680811,0.3303416445806619,-0.3946676176528251
0.7732336,-1.3688895,0.3229928861477835,-0.3763686764507423
0.77393436,-1.3692054,0.3181241686941824,-0.3774567542225582
0.7737759,-1.371093,0.302628484086775,-0.3679028130440015
0.7739437,-1.3743181,0.2859759350324033,-0.3592082211576126
0.77498716,-1.3747761,0.2922038204229225,-0.3403040551247637
0.7758228,-1.375453,0.2743696393306083,-0.3365355053732383
0.77708954,-1.3825513,0.2750498363749404,-0.3358705774460973
0.7778717,-1.3875991,0.2639136920514552,-0.3148416549754149
0.77654445,-1.3885187,0.2385076978766194,-0.3184266546391134
0.7749142,-1.3884195,0.2377157040235517,-0.3024471580000193
0.7735514,-1.3891644,0.2217904704392909,-0.2949620942828498
0.7724869,-1.3873726,0.2206747871562239,-0.2771698145321905
0.7725448,-1.3738322,0.20847761569182,-0.2799952075450573
0.7716167,-1.3691622,0.2163593675509877,-0.2818753633160284
0.7704849,-1.3686951,0.2130231819465852,-0.2661615488542057
0.7718904,-1.3703513,0.2093395661301585,-0.2830132486005172
0.77371246,-1.3610082,0.2148327317520224,-0.2826224207241931
0.77503014,-1.3593786,0.2106757042496254,-0.2812251526354729
0.7746612,-1.3586321,0.2176010207378008,-0.2727806992299065
0.7760748,-1.3590984,0.2087209256968888,-0.2865475154960654
0.77690655,-1.3596783,0.221023487668039,-0.277979999517938
0.7761923,-1.3588172,0.2238199805641234,-0.2800220240065154
0.7732997,-1.3559047,0.220704808017578,-0.3088433460769243
0.77204025,-1.350925,0.2272629265964109,-0.2976501411555322
0.7701529,-1.3395069,0.2336526989059379,-0.2990423279467007
0.7650013,-1.3385658,0.2443494612646632,-0.3011453919657261
0.76180196,-1.3382647,0.2536424597576042,-0.3111525698601093
0.7601044,-1.3374554,0.2575342858872116,-0.3154058909873153
0.75808203,-1.3445294,0.2486384863426158,-0.3168692511613614
0.75864077,-1.3507392,0.2452244406823657,-0.3047800174150845
0.7609716,-1.3518605,0.2374496610089192,-0.3070231603639205
0.76504564,-1.351572,0.236409665120741,-0.2965350438793028
0.7721271,-1.3529441,0.2435173449031341,-0.2897275706499871
0.7936788,-1.3451091,0.2391986641134401,-0.2991042234648153
0.81188387,-1.3488537,0.2375550245370055,-0.2972382384125981
0.82426924,-1.3351678,0.2320728383544602,-0.2920672023065612
0.83729875,-1.334189,0.2208205800228734,-0.2707900947515875
0.84093475,-1.3365852,0.2072411923937753,-0.2781352172960202
0.8451095,-1.3320991,0.2113980956532427,-0.2697611864063191
0.8484567,-1.3293271,0.2107023890452407,-0.2674199649587125
0.8523863,-1.3309836,0.2060130334461035,-0.2753887899536522
0.85489196,-1.3219866,0.2136316487032692,-0.2706010854652875
0.860142,-1.3236862,0.1753858919844199,-0.167750688137366
0.8622532,-1.3241391,0.0645256546723488,-0.2038983437101742
0.86857104,-1.3153144,0.1194761289560124,-0.2112617955911106
0.87989104,-1.3063698,0.170262920477851,-0.2426506138891991
0.89560914,-1.2830697,0.2105508365028793,-0.2891617591701255
0.91249305,-1.2589828,0.2587674361637346,-0.2997267644387303
0.9684703,-1.2523069,0.2808353573706805,-0.3470473267632134
1.0422367,-1.2457285,0.3206054612293916,-0.3717143167677554
1.1179978,-1.2134833,0.3363788324159026,-0.3902454286478019
1.1971406,-1.1850576,0.2049904111418941,-0.1983341980841315
1.2668232,-1.1595935,0.0509174891277702,-0.3074658682066483
1.3192041,-1.1184752,0.2175569018765276,-0.3584308445164771
1.3620813,-1.0955127,0.3719877502944913,-0.4292976876790321
1.4083871,-1.0637053,0.5015501840689435,-0.5390330401111804
1.4347272,-1.0147053,0.6106448923120736,-0.6321216714531707
1.4679939,-0.97062594,0.701871852542553,-0.7105428415972125
1.5003568,-0.9349815,0.7788036118044214,-0.7764695269174503
1.5219748,-0.90799254,0.8303766329030412,-0.8467940842964379
1.5474776,-0.8970097,0.8977450725481679,-0.8966450602926791
1.5704914,-0.88697803,0.9227773608941208,-0.9642958272715372
1.5844496,-0.87180066,0.9694202025490064,-0.9673354573362234
1.5969228,-0.86652285,0.9842360492457836,-0.9979465367988276
1.601773,-0.8428199,1.0,-1.0
1.6182953,-0.82441384,0.995487413167266,-0.9948077326557684
1.6264704,-0.8019264,0.9763342957345784,-0.9874091371153372
1.6239804,-0.77837944,0.9433735922324532,-0.9597359993242982
1.6218104,-0.7607848,0.9074298227178752,-0.907040241585124
1.6179044,-0.73907334,0.8512639646465461,-0.8552512539542846
1.61949,-0.7270675,0.7778904876351574,-0.7879489140515665
1.6150934,-0.7007677,0.6873963461704216,-0.7002812651546775
1.6157322,-0.68369335,0.5931815081467291,-0.7554527374945744
1.613161,-0.6616421,0.6869038204624744,-0.6478590701559959
1.620301,-0.6441289,0.6041433973075248,-0.6244532621620609
1.6227827,-0.6169224,0.5297596931081086,-0.5549590997573661
1.6169801,-0.57963437,0.4367640074875869,-0.454323211512717
1.6064807,-0.54081714,0.3230685795089773,-0.3822339895103821
1.592864,-0.5109062,0.2151531657869754,-0.2612680693241661
1.5837774,-0.49056736,0.0739740425231785,-0.1516161277771001
1.5603915,-0.46562088,-0.0428774972322642,-0.0264800098998075
1.5585686,-0.45394,-0.0373445682300636,-0.2694040628199352
1.5363016,-0.4317593,0.2458686779478985,-0.2124384161501434
1.520727,-0.4261383,0.22810757152646,-0.2266428319293719
1.5045733,-0.4036541,0.2293769149287204,-0.2487210983056315
1.4921452,-0.39535537,0.2087878963764238,-0.2555549937504094
1.4810619,-0.38552648,0.1925989718982315,-0.2698577656930485
1.4831184,-0.39142498,0.1936308795953334,-0.2600321734193855
1.4773307,-0.3816525,0.1902014362881822,-0.2692302822852863
1.4701201,-0.38031888,0.2012762846699133,-0.2655901762912245
1.4426858,-0.36437598,0.1938747603453562,-0.2719032464606254
1.4305894,-0.34901777,0.2077419672938865,-0.2632239683616217
1.4261423,-0.34389058,0.2098464617164791,-0.2790261590187374
1.4230826,-0.3402782,0.2182621800760456,-0.2781372255701165
1.4243476,-0.33829045,0.2036741434239379,-0.2668569626485882
1.412915,-0.32089075,0.2023385034373742,-0.2708286477008074
1.4184686,-0.320618,0.1988101207834424,-0.28411607295705
1.4182485,-0.3120231,0.2177840670059371,-0.2825484994215353
1.4051454,-0.30122828,0.2251500141956124,-0.2862801565079905
1.39809,-0.2961654,0.2187515678704757,-0.2957016948486211
1.3530993,-0.27739412,0.2048954828994861,-0.2853381335698971
1.3357142,-0.2689866,0.2048657558910806,-0.2724339130470522
1.329121,-0.26571032,0.2210510024006482,-0.2668684090737521
1.3264052,-0.2640224,0.2237809522438855,-0.2853683078079194
1.3246124,-0.2633911,0.2226388991550446,-0.2877644494612776
1.3235984,-0.26326507,0.2143256363532107,-0.2889289614410948
1.3228942,-0.26319382,0.2231926198916879,-0.2822712073587217
1.3227019,-0.26329735,0.224722711028477,-0.276744605011935
1.3211615,-0.26059428,0.2054126330291754,-0.291126398790278
1.3115604,-0.24645112,0.2204353537627903,-0.268434155090334
1.3097693,-0.24724756,0.1996661648676793,-0.2646554263708821
1.2992989,-0.24563557,0.2026501564870344,-0.2525390042364757
1.2969933,-0.24482296,0.1889334522512842,-0.246368459045451
1.2795651,-0.23974264,0.194261263236558,-0.2576858663455865
1.2589213,-0.23259264,0.1888976402247042,-0.2962099215767921
1.2510655,-0.22738373,0.2121200842602672,-0.2700172773980483
1.2367277,-0.22662726,0.2176994420591896,-0.2744548317597163
1.2197963,-0.22744852,0.2187179642911995,-0.2915698635511427
1.2002845,-0.22799784,0.2090545516405273,-0.2876833279833434
1.1876891,-0.22799641,0.219982481157647,-0.2727713394497555
1.1652939,-0.22461261,0.2069273920079044,-0.2913666604598598
1.138765,-0.2222897,0.2334035075415614,-0.2695449541891076
1.1240647,-0.2177023,0.2269064705827425,-0.2959091601415779
1.1119593,-0.21722236,0.2224142032642292,-0.2972132507636538
1.0948641,-0.20637834,0.2497728531507486,-0.3086038629808798
1.0729357,-0.2052286,0.2453353064084294,-0.3359464522215996
1.0553129,-0.2020207,0.2802035414370877,-0.323297103216169
1.0400664,-0.191515,0.1817381599225658,-0.3456142218774932
1.0145451,-0.17391488,0.2176384487282313,-0.2302307009707153
1.005541,-0.17866196,0.2462244240952433,-0.2756707614339476
0.99306023,-0.16959073,0.3045501592872697,-0.3175490570580104
0.95774513,-0.1599156,0.3244717385159505,-0.3786450796495988
0.9315004,-0.16404198,0.3624850650351857,-0.4085975542662383
0.9215426,-0.16774726,0.3836651435888175,-0.4570648328215256
0.92412186,-0.17293967,0.4171564742398055,-0.4623496542582266
0.9161313,-0.18641046,0.4328314264361572,-0.4793853106084038
0.9067726,-0.21065633,0.4499270249483712,-0.5049818603797758
0.8920262,-0.21288708,0.4579226416594772,-0.5246351602947382
0.8891865,-0.21644077,0.4770444608947431,-0.5173312953667284
0.8761473,-0.21719332,0.4691196337620947,-0.527182784177568
0.8735151,-0.22420889,0.4759035301340458,-0.5333433782288169
0.8623054,-0.23538454,0.4718512907796463,-0.525831389607571
0.8591318,-0.24166386,0.4588280900992033,-0.5412644577755701
0.85368556,-0.2600276,0.4753143326618811,-0.5169759021663367
0.8401868,-0.25703925,0.4640743271144776,-0.4881029632460422
0.8015149,-0.2687263,0.4476987825707313,-0.5011766552074259
0.78300005,-0.27524066,0.431489328293783,-0.4798372260972711
0.76285017,-0.2755236,0.4016896309734085,-0.4495402215770259
0.73748046,-0.28716347,0.3903645724814013,-0.424865155660191
0.7296072,-0.28473595,0.3466431376283461,-0.4283652649271821
0.70916146,-0.28285155,0.3418487345964184,-0.3765462850056467
0.69707555,-0.27212438,0.2943844869566223,-0.3530519213792581
0.672959,-0.27295294,0.2549602282055714,-0.3246644143143091
0.6505441,-0.2700817,0.2318919518040243,-0.2804751150688296
0.64013964,-0.26720035,0.1809686547367046,-0.2683464309114833
0.62187773,-0.2551173,0.1579216592780149,-0.222512162588589
0.6144371,-0.24051575,0.1082883476986732,-0.1922919636270861
0.61053663,-0.2583672,0.1788345125880094,-0.1404001337347656
0.59015673,-0.2551298,0.1729681981198031,-0.2485457201363361
0.5839347,-0.24502255,0.1817339963598244,-0.2610342433579082
0.5756735,-0.23506145,0.1742978697606871,-0.2583639151420336
0.5758709,-0.23622662,0.1766435895722869,-0.2648953094584138
0.5719024,-0.23602901,0.1818153584150693,-0.2620875841641918
0.5686616,-0.23745786,0.1819428691920799,-0.2405563130282142
0.5618025,-0.23665395,0.1783587840038305,-0.2619727845046499
0.5559844,-0.23582688,0.1987878448759271,-0.2607984798409986
0.55476415,-0.23760326,0.1986033091493859,-0.2633051881503623
0.5569254,-0.2409373,0.2019543800226193,-0.2576971302475613
0.5583155,-0.24421193,0.1878191552519123,-0.2635246950455465
0.56020993,-0.2482356,0.1942569448005631,-0.2629600748303484
0.56125635,-0.25251245,0.199812954556521,-0.251982158465229
0.5615708,-0.25398463,0.1971328576280175,-0.2617241232374722
0.5619019,-0.2568528,0.2015273189683112,-0.261459750414902
0.5619034,-0.258541,0.1964576014613883,-0.2619157513935349
0.5619918,-0.25903454,0.2051379638130737,-0.2640525305771049
0.56173664,-0.259461,0.1902289546158728,-0.2621719080274003
0.56124544,-0.2595924,0.1892778514035683,-0.2619507372442882
0.56094646,-0.25993693,0.1915292035497105,-0.2598347469448612
0.55982137,-0.2606205,0.1891601499066998,-0.2618046585668139
0.55852115,-0.25747654,0.198141384242112,-0.2495630126528688
0.50143903,-0.3099393,0.179923688000458,-0.254147654881446
0.47870433,-0.3533012,0.1907179711939128,-0.2638401243590322
0.47406682,-0.4161944,0.188970769014291,-0.2511966655658563
0.47261116,-0.46041843,0.1837689863129692,-0.2756058126289988
0.47861886,-0.47420818,0.1993240977248161,-0.259679083592539
0.48521984,-0.50825804,0.2048268147354411,-0.2712103071841478
0.4885974,-0.5253176,0.2211762785585388,-0.2856646611377753
0.4989987,-0.57188994,0.2426213910822905,-0.3013762849924361
0.5069503,-0.5785611,0.2566899749504158,-0.3223658084495885
0.5162249,-0.60533696,0.2587967367891043,-0.323747004183163
0.5127397,-0.6322232,0.2637064581366068,-0.3338564954907119
0.50819623,-0.6437168,0.2727216858116146,-0.3322999787186946
0.5052685,-0.6615097,0.2744711342100082,-0.3379480224538178
0.501743,-0.6832669,0.2799251835530078,-0.3538331597466737
0.50123864,-0.71759415,0.2916068321870289,-0.35386305093961
0.50168526,-0.7507523,0.2423892985302687,-0.3553033475430739
0.48169777,-0.8341955,0.2639667960844271,-0.29374863113664
0.47820953,-0.8751278,0.2621841507938784,-0.299225146060695
0.48086718,-0.91215223,0.2690299468911002,-0.318920937677301
0.48301387,-0.95277137,0.2746684787323398,-0.3269739986160043
0.48230958,-1.0017756,0.2683634663008177,-0.3398124492091875
0.48369065,-1.0297645,0.2771540928356537,-0.3058324346023212
0.47365433,-1.0797542,0.2161149179990662,-0.3252006011358671
0.47241896,-1.1311421,0.2489418199379686,-0.3352256144204895
0.46553823,-1.169202,0.2705888742210547,-0.3408879820731879
0.45848176,-1.2058202,0.2938021000471622,-0.3576182076159343
0.45750985,-1.248502,0.3091257273021252,-0.3649574383616965
0.4580195,-1.2694371,0.3228299009440523,-0.3761189993111424
0.4557898,-1.2929672,0.3155846723139048,-0.3753605800164739
0.4670906,-1.3050915,0.3247449842608226,-0.3797235012205324
0.46952072,-1.3263371,0.3402799332353895,-0.3865196112967229
0.4773527,-1.3380108,0.3403479694112387,-0.398445824312223
0.4876547,-1.3389583,0.3525018392006326,-0.406792881706134
0.4901255,-1.3362544,0.3535345300464598,-0.4056861548513494
0.49324295,-1.332145,0.3637090490095039,-0.4247449838231256
0.49348375,-1.3346378,0.3730194879209318,-0.4171538325517741
0.49068055,-1.3285774,0.3808104801448216,-0.3114651141023606
0.49076924,-1.3520205,0.1908914588484083,-0.3306279707498434
0.49162173,-1.3722334,0.2236096457294464,-0.3677546292066598
0.49497414,-1.3841674,0.2857647764498416,-0.3790211664096944
0.497468,-1.394058,0.3393688823294697,-0.3894625651303919
0.5040501,-1.4009295,0.3859378550724459,-0.4248181655620622
0.50474316,-1.4013056,0.4121324010136498,-0.4530105095000971
0.5048123,-1.4053533,0.4235279067941028,-0.4697855014484655
0.5041069,-1.4003572,0.4379179294510743,-0.4631067139059861
0.50361735,-1.3965795,0.4936837771405823,-0.4565618563969627
0.50425726,-1.3975381,0.4806652989444133,-0.5267959934266977
0.50512284,-1.400976,0.4916450442743498,-0.5438482381271595
0.50599045,-1.4036895,0.4848649819500631,-0.5500226948615227
0.50688964,-1.4065236,0.4891766496131335,-0.5346731312040895
0.50685376,-1.4079087,0.4892815477468081,-0.530615139296952
0.5064416,-1.408757,0.4749945020550382,-0.5803593218699602
0.505796,-1.40975,0.55497546903092,-0.5664261694054822
0.50513554,-1.4081872,0.5463642963073618,-0.5621185406822217
0.50370926,-1.403667,0.5188497023161878,-0.5684313837804511
0.50261956,-1.400153,0.505123916878982,-0.5243049449979
0.5018536,-1.3983035,0.4700112373995103,-0.5174293794625329
0.501296,-1.3966477,0.4331969609984942,-0.5001865790676241
0.49590898,-1.40067,0.4140615595550732,-0.4649817899798448
0.49437547,-1.407019,0.3739457804955109,-0.4315671396445319
0.48921683,-1.4096559,0.3416997755585674,-0.3845110345006058
0.48397884,-1.4157999,0.2878581515838793,-0.3407904710614744
0.48297906,-1.4174209,0.2254923521071584,-0.3117232317492195
0.4867765,-1.4164752,0.2020947398883174,-0.2362878317298604
0.50192106,-1.4166876,0.1386887437463225,-0.1999652536234398
0.5115475,-1.402609,0.0744698943849981,-0.1594908172023218
0.51398486,-1.4040464,-0.0003212528799721,-0.217482007302195
0.52995133,-1.4055214,0.1558818296606541,-0.2284183189156419
0.5373433,-1.402247,0.1869473633894708,-0.2054466437208
0.5425133,-1.3943739,0.1842181779013617,-0.2229199005890777
0.5497627,-1.3928324,0.1756989722146989,-0.2394207235800704
0.5622595,-1.3948299,0.1605551456121427,-0.242831517508498
0.5848331,-1.3984197,0.1633661456533144,-0.2293199159452735
0.6070636,-1.4040198,0.1622881210262635,-0.2212794113628288
0.62511486,-1.4064262,0.1520198529552947,-0.2163687358524421
0.63158256,-1.4089857,0.1455549527990449,-0.2166749988153651
0.63886243,-1.4089223,0.1528449475788047,-0.2253909258928006
0.6516663,-1.4094963,0.145377798810332,-0.2186463445551686
0.6525616,-1.4026923,0.1499178568526429,-0.2167508722322851
0.65516,-1.4035368,0.1559416387191436,-0.2253720067478559
0.6567455,-1.4042171,0.1638708169909349,-0.2197358192315864
0.6584245,-1.4048206,0.1518682490451838,-0.2328837965382158
0.6648614,-1.4078382,0.1479117403138192,-0.2162668628376678
0.6659366,-1.4074068,0.1428681936558866,-0.218936117516012
0.67000073,-1.4066747,0.1599944360669158,-0.2041855108942302
0.67909586,-1.4068171,0.1453180676523075,-0.2371705885925463
0.6881113,-1.4034543,0.1556022751275431,-0.2408715928054161
0.6910985,-1.4002806,0.1622730760216895,-0.2237179043298972
0.69615144,-1.3995439,0.1628308409409791,-0.233168906191121
0.7049465,-1.3985984,0.1693932565416318,-0.2248295955135101
0.7091225,-1.39559,0.1558941441624517,-0.2369906422161419
0.7141509,-1.3951145,0.1588992692078144,-0.2364655472242199
0.71947277,-1.3922015,0.1712438624871212,-0.22311670521644
0.72308064,-1.3891804,0.1713294016824088,-0.2471263849046522
0.7269968,-1.386838,0.1817708322249051,-0.2381164829112093
0.7296114,-1.3852308,0.173706766845685,-0.2409677604411722
0.73405766,-1.384346,0.1726635279175296,-0.2431387269800392
0.7313341,-1.3788314,0.1732976615809072,-0.229058699197714
0.7376274,-1.3775598,0.171218230915973,-0.2481339160244514
0.7435283,-1.3771201,0.1851746222392997,-0.2349842381963387
0.7514678,-1.3772784,0.1840526978344001,-0.2571760471987809
0.76341283,-1.3762065,0.1926362496004069,-0.2576326918778084
0.87415206,-1.336395,0.189655029142714,-0.2767829133718171
0.9175214,-1.3299891,0.2073276209513623,-0.2670926196729487
0.9739415,-1.3095512,0.2155830296282915,-0.2820820256490223
1.202821,-1.2099775,0.2212565399089318,-0.2893220904842887
1.2681569,-1.1922033,0.2241926346006437,-0.2707087229414008
1.347802,-1.1624477,0.2152421612778649,-0.2893643192969528
1.3940997,-1.1112788,0.2309077748301625,-0.2804722240736769
1.4634825,-1.0754942,0.2345053106111849,-0.2959721792347092
1.5125101,-1.0205218,0.2229319384419715,-0.3093664092822579
1.5454222,-0.96436274,0.2375644739465124,-0.2923922427609803
1.5721396,-0.92653733,0.2411902377843325,-0.3104646399760613
1.6213226,-0.86337644,0.2530854700358978,-0.3043512702450531
1.69597,-0.7685962,0.2325121739110986,-0.3076291060179935
1.7435946,-0.6320522,0.2313646995602144,-0.2985033641514027
1.7731531,-0.5537638,0.2272417100055765,-0.2896212762898371
1.7823263,-0.42055687,0.2234620735910266,-0.2943439145769835
1.7759182,-0.3397349,0.222282197781335,-0.2806928178709997
1.7632883,-0.22287606,0.2168807871235891,-0.2870901911200628
1.7683367,-0.14150667,0.2206859193754228,-0.2726355164457246
1.733825,-0.01358734,0.2158330008321522,-0.2773195360550294
1.6907048,0.06362549,0.2110416304091603,-0.2724820653518359
1.6547976,0.11868653,0.2025035398397836,-0.2594590350617013
1.5779799,0.1812135,0.184844556525861,-0.2626797856843652
1.5243413,0.22724265,0.1910146685901091,-0.2485519927113102
1.4224751,0.25394776,0.1810387755774261,-0.256808532397654
1.337528,0.29461738,0.1837078690719925,-0.2644384601013528
1.2608358,0.3572819,0.1912221228248106,-0.2492683676829634
1.1730912,0.38445655,0.1778304272464622,-0.256441308597455
1.0540006,0.42678168,0.1752108079997239,-0.2560797277378437
0.99420565,0.45162833,0.1820682960677422,-0.2507994875906815
0.9550507,0.467989,0.1884865197306554,-0.2427447467171581
0.9087853,0.47109404,0.1830846958959913,-0.2476066400818211
0.8575111,0.47700965,0.1707317298024337,-0.2416381103815272
0.8120541,0.48763868,0.1643408376553178,-0.2266871735421671
0.79142565,0.4853664,0.1585659035103204,-0.2318174190155893
0.75007415,0.48926,0.1777163500506926,-0.2300231568067007
0.7357003,0.4957641,0.1656336015419819,-0.2527478139908374
0.725511,0.49761522,0.1652833313647088,-0.2537192454031892
0.7484701,0.49430075,0.1831537805966173,-0.2330639432500963
0.7652281,0.49129456,0.1782956902979395,-0.2524321103011664
0.77131087,0.48822904,0.1778724404266446,-0.241032099722289
0.7753609,0.4888515,0.1692599423276589,-0.2526810446775085
0.77892816,0.49116203,0.187535861211213,-0.2464624647557622
0.7827444,0.48993206,0.1878850265674476,-0.2564935145342159
0.78813744,0.48914677,0.1903995622630495,-0.2574077564749341
0.7908544,0.4916109,0.1920571609774669,-0.2613521770590444
0.79203516,0.49276334,0.1934975711251202,-0.2649311297034565
0.78657883,0.49346188,0.1945360951866556,-0.267874099265497
0.7821557,0.49087223,0.1951722115530508,-0.2700950910679082
0.76991725,0.4905501,0.195354808502865,-0.2713672583093982
0.7659982,0.48808187,0.1950597490716693,-0.2715201890645415
0.7576756,0.48551518,0.1942461000294497,-0.270383342025569
0.731366,0.47617543,0.1928822338404086,-0.2677681923777284
0.72033566,0.47179106,0.1909692491835405,-0.2635741428617518
0.7040674,0.46785122,0.1884171847916897,-0.2574989254949872
0.68421304,0.4532742,0.1852182055227771,-0.2494159274714078
0.6653555,0.44484028,0.1814029539072952,-0.2393179562200879
0.64333546,0.42926303,0.1768238242247971,-0.2267238370391229
0.6310698,0.41627204,0.1715010819349967,-0.2115924591533961
0.6265874,0.40375212,0.1654023332982634,-0.1937464474168457
