Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.53817767,0.2619258,0.6026582869619174,-0.0507535985204848
-0.5521632,0.24567512,0.5881327370984855,-0.0409477309815416
-0.5594319,0.24678488,0.5768066007376328,-0.0344383169480383
-0.55949473,0.24840127,0.6119090219404187,-0.0289047276242226
-0.6116474,0.22663088,0.5801319777940336,-0.0518730581601527
-0.6587559,0.2125695,0.6042533933936938,-0.0610991637320824
-0.67486644,0.21712244,0.6018486838776032,-0.0441772394199803
-0.69634676,0.21648875,0.6021504679406863,-0.0602046093716833
-0.77469355,0.20047152,0.6072065165915539,-0.0818602094966802
-0.82580477,0.19264856,0.6161050562037309,-0.0942444637643494
-0.8447006,0.19294134,0.6277775979691149,-0.112861851697746
-0.88403463,0.19131893,0.6409912556883505,-0.1221115040968068
-0.87851673,0.19108935,0.6310448708392135,-0.1174719602800687
-0.88207304,0.18218629,0.6285556368489221,-0.1144832332783405
-0.9061055,0.1805927,0.6365851369266661,-0.119801580490218
-0.9187932,0.1767163,0.634294612181003,-0.1241754134563748
-0.9178702,0.17132618,0.6248939274869747,-0.1221089007293425
-0.94751966,0.16890669,0.6099109422607123,-0.1032916728461258
-0.9482719,0.16601065,0.6232605244211536,-0.0922762407883222
-0.9487599,0.16984278,0.624220727238053,-0.0815040594791444
-0.9598106,0.1630472,0.6138341174929245,-0.100728353863521
-0.9566917,0.15597127,0.6165971138005691,-0.0977183791898042
-0.9732185,0.15788148,0.6220970124091656,-0.0849162709727884
-0.95936906,0.16004266,0.6088686494128631,-0.0802679022368693
-0.9539119,0.16085877,0.6143323377991535,-0.0850414316334919
-0.9592428,0.16227709,0.6174268459413152,-0.0898699902537971
-0.9600454,0.16540024,0.6166409108636871,-0.0975556032771138
-0.96205443,0.1637876,0.6174649610854059,-0.0833066581990633
-0.97076654,0.1635237,0.6151218273638552,-0.0904203442786305
-0.97274804,0.16381161,0.6079023485014545,-0.0909084518130264
-0.96594334,0.16389921,0.6139600208323803,-0.0925845018408282
-0.9635868,0.16350527,0.6035482193487662,-0.0821831525391097
-0.9653216,0.16391847,0.6157518998471476,-0.085054788680912
-0.9605405,0.16494356,0.6073618916075844,-0.0800556661173211
-0.95843244,0.1654164,0.6146184577037862,-0.0703571661490873
-0.9560594,0.16543145,0.6164103346876304,-0.0766299932801776
-0.9570011,0.1648092,0.605907469884882,-0.0847394150007021
-0.95307463,0.16150112,0.5979834514791658,-0.0733984704255821
-0.94762427,0.16051155,0.6031561200347465,-0.0671087377116514
-0.9350063,0.157227,0.6010496477768803,-0.0650969882379298
-0.91103625,0.15818119,0.6182104706126359,-0.0785540249347473
-0.90379393,0.16007346,0.6178705551222753,-0.085267168190739
-0.90101063,0.16075055,0.6036599422590491,-0.0951023163896938
-0.899377,0.16074246,0.6239676397388179,-0.0836388673735974
-0.8992701,0.16082223,0.6077609725378093,-0.088959788103261
-0.9093819,0.15914676,0.6241372685476096,-0.1058632509929562
-0.9248112,0.15760913,0.628779668796134,-0.1123278857350818
-0.9381781,0.15428498,0.6224270898460672,-0.1136153933545857
-0.9431404,0.1549384,0.6248084885655795,-0.0946632851433739
-0.9504608,0.15533969,0.6244112601912631,-0.0890896673604683
-0.9519306,0.15646796,0.6132638643333892,-0.0987170056563869
-0.9513246,0.15777944,0.6332319892019057,-0.0893302471909824
-0.9535852,0.16075814,0.6171253503825813,-0.1235346446635058
-0.9570253,0.16112162,0.6108932676559515,-0.1362741389557163
-0.9592398,0.16143587,0.6212921673334695,-0.1222689398277921
-0.9512019,0.1628479,0.6756904075573276,-0.1766230360313909
-0.94404346,0.1659568,0.6948392444805507,-0.2482212046032876
-0.94040346,0.16660888,0.7071434363223039,-0.3019911024554344
-0.9384425,0.16600229,0.7256834301265166,-0.2910991229402966
-0.93621594,0.16603905,0.7198098487014513,-0.3167444140691479
-0.92924833,0.16836472,0.7352737695261562,-0.3237245450912937
-0.91707045,0.1699639,0.7467744796633282,-0.3600920383493097
-0.90017575,0.17357652,0.7381770572615054,-0.3823020164536184
-0.87800103,0.17725143,0.7420642667930089,-0.3844442815921343
-0.8700647,0.18031467,0.7395457775471391,-0.3744406581556228
-0.86879367,0.18342505,0.7291117400030905,-0.3349126411850492
-0.8752773,0.1839157,0.6982913488421103,-0.2693281794250647
-0.8780399,0.18438154,0.6783676884466686,-0.2892049859587512
-0.87829214,0.18529049,0.702030580421195,-0.2683236658455733
-0.8797074,0.18651128,0.6699148858171642,-0.2771297957057363
-0.8836816,0.18857262,0.7037565930329172,-0.2660118433778329
-0.88718826,0.19102165,0.7081700639348136,-0.3023471135585303
-0.89376664,0.19124652,0.7393643324551666,-0.3528693745918609
-0.90202165,0.1912839,0.7439438936413876,-0.3545873080822405
-0.9020095,0.19161677,0.72856559298088,-0.3726116611044821
-0.90304184,0.19212618,0.733853344136042,-0.3760642782146588
-0.9043268,0.19255844,0.7375602467295364,-0.3791032794812857
-0.9056595,0.19349037,0.7580986234064133,-0.4176884053709881
-0.91181594,0.1940091,0.7489944835638424,-0.4757802393358147
-0.9152507,0.19656637,0.7759837520881041,-0.4769109363619566
-0.91381353,0.19698279,0.7891004012408099,-0.4647986857814882
-0.91605896,0.1972726,0.77164491570998,-0.4929610250722497
-0.9174072,0.19804618,0.7563208992664946,-0.4491318746053452
-0.9164653,0.19901761,0.764253755478273,-0.4491028074525222
-0.92244774,0.2032687,0.7497407560867567,-0.4518575140365564
-0.91678387,0.2089097,0.7669473630981738,-0.446458134745427
-0.90766966,0.21142192,0.797868260456453,-0.4596245281541662
-0.8964015,0.21420291,0.7748300063912897,-0.5183038750349811
-0.8821702,0.21571319,0.8120020604257331,-0.5034811265656988
-0.853614,0.21722347,0.7873149920921316,-0.4948258628965788
-0.8435483,0.21849138,0.8001281026520796,-0.4803800012812954
-0.8494015,0.21869414,0.7875941275276219,-0.499505694515226
-0.8537436,0.21741572,0.8238099116873718,-0.5243883705720072
-0.8525105,0.21331002,0.8257351891151262,-0.5489256279138183
-0.85240054,0.2096266,0.8038511356922227,-0.572179477575423
-0.856495,0.20902918,0.8356031136997819,-0.566736603276313
-0.855375,0.20747486,0.8097649831089483,-0.5514199629915245
-0.85637456,0.20440741,0.8269566461107658,-0.5583975863091474
-0.8564501,0.20280756,0.8444326631490442,-0.583576933646751
-0.85012966,0.20650737,0.8303226939752982,-0.591259439275019
-0.8494602,0.20691116,0.8498548287060336,-0.5969514240036699
-0.84945583,0.20760386,0.8510387397753258,-0.5509010576250198
-0.8490173,0.20806938,0.8304923140384293,-0.5672129687494386
-0.84985816,0.20869301,0.8660048300955534,-0.5665552885696459
-0.8499294,0.20864835,0.8214750066886017,-0.602318756546551
-0.8502606,0.20877056,0.8553093118987463,-0.6124701135865664
-0.85132825,0.20934041,0.8405640579797291,-0.6527111564160917
-0.8517868,0.20963989,0.8931237984590507,-0.6455296022522594
-0.852248,0.20938985,0.8717916479191148,-0.6467240399409997
-0.85332495,0.20974536,0.887506190389541,-0.7008347737853199
-0.85422814,0.20944282,0.8852235543160099,-0.7292593681033668
-0.8550102,0.20968392,0.8799507303668563,-0.7129785500993345
-0.85666084,0.21074423,0.8862468546228438,-0.659135125817705
-0.85773504,0.2114329,0.8774026501837752,-0.7089563481485236
-0.85545325,0.20806618,0.9133780331735312,-0.7327577279520878
-0.85797566,0.20653635,0.908825262860349,-0.724984016698202
-0.8657676,0.20599392,0.8901163090700401,-0.704721620860267
-0.87600535,0.20540345,0.8768730095748531,-0.6573510988396758
-0.8562691,0.20636065,0.8769314311057638,-0.6111732833372535
-0.8468659,0.20684993,0.8284523556606844,-0.6602651594774154
-0.8451833,0.20764291,0.8664325816315471,-0.5527204580044154
-0.8518683,0.20684454,0.8330616416509299,-0.6495931582215548
-0.854025,0.2057858,0.8698236292783315,-0.7054047001779259
-0.8675163,0.20382476,0.8791807964544108,-0.7232304504781659
-0.8747007,0.20262282,0.913114447249482,-0.7378562821330819
-0.9235372,0.20009553,0.8943687298093436,-0.7731170034061682
-0.9483767,0.19611154,0.9521541141484784,-0.7901057072661515
-0.9456642,0.19486193,0.916167306203002,-0.8231971527470273
-0.9391952,0.19458683,0.9216958062167876,-0.8220711091238532
-0.9326782,0.19475035,0.9386797474199556,-0.8414519977398601
-0.9275192,0.1951815,0.987124645207606,-0.8572764528124758
-0.9219305,0.1950427,0.9424283390329122,-0.88960356481375
-0.91924536,0.1948989,0.9822672348394048,-0.8790000743745351
-0.9175916,0.19625683,0.969801829868592,-0.8713517843597366
-0.92755926,0.19670229,0.9647199994982296,-0.8708710585716473
-0.9314403,0.19547468,0.95197698056169,-0.8549185264318437
-0.9424959,0.19219531,0.9365578323176278,-0.8632250383985948
-0.94115144,0.19027047,0.9427189277792148,-0.8432788199897574
-0.9549225,0.18942802,0.9606078921937588,-0.909670703599512
-0.9677083,0.18730344,0.9819957517017386,-0.93741204076762
-0.982321,0.19187471,0.9921676407101334,-0.926774183078307
-0.98660046,0.19152027,0.9594251159638608,-0.9351974065243496
-0.996606,0.19128487,0.9792749388733062,-0.8847823975674831
-1.0122087,0.18591993,0.9625375678365816,-0.823510261271053
-1.0536302,0.17671786,0.9067503806650764,-0.7813035624551634
-1.1249827,0.17273007,0.9208000243885286,-0.7769795351892702
-1.1266711,0.17245054,0.9144727835741344,-0.8005311494123011
-1.1540115,0.16196157,0.9050943743442288,-0.7824541590176951
-1.1972153,0.15223427,0.8900799914217493,-0.7917612321430871
-1.1763902,0.15571056,0.944376653525226,-0.7825891390676609
-1.2077439,0.15732394,0.9192013361271084,-0.8472116139534415
-1.2413132,0.16236462,0.9417237020509236,-0.8745810872244473
-1.2581662,0.17438932,0.9690373722751,-0.8813687199622136
-1.2757493,0.18232733,0.986699924688656,-0.9397328306890944
-1.2765411,0.186922,0.9867825266989668,-0.9576186607237118
-1.2917048,0.18683049,0.9983675895199372,-0.9570707365660874
-1.3064029,0.19465461,1.0,-1.0
-1.2876416,0.20327425,0.9952982206509646,-0.98067124449647
-1.3153644,0.20265546,0.9945514607798872,-0.9261979067082384
-1.3354272,0.20182185,0.984951804267418,-0.8873827463587848
-1.3457717,0.20021196,0.9518461263063188,-0.8482288198981135
-1.3570436,0.20157146,0.9625683242538512,-0.8194413562924949
-1.3592838,0.20214197,0.9293107237131448,-0.8841399634692356
-1.3615326,0.20744632,0.9418599731237136,-0.8383681004157277
-1.3609301,0.22176252,0.9381514862121336,-0.815829074570926
-1.3577614,0.23926015,0.9655419831537942,-0.8033435931082251
-1.3579687,0.25477102,0.9586739954111962,-0.8329414087814878
-1.3573034,0.26753718,0.9397697651033766,-0.8861793467692883
-1.3769875,0.27609786,0.980042039665906,-0.8406088358299092
-1.3823835,0.27627897,0.9423120943880088,-0.8582117740919433
-1.4072447,0.27471432,0.9181702177649838,-0.8132534912769976
-1.4207624,0.28335577,0.9094699477391848,-0.7626612893078575
-1.4155583,0.30346683,0.9340048656370364,-0.7346200864478062
-1.44259,0.3193904,0.933695094134762,-0.7803413142467844
-1.4746954,0.32888994,0.9349692348228852,-0.7827164862804801
-1.5062199,0.35678104,0.9270360175942178,-0.8039399755217371
-1.5555371,0.3816797,0.9127089113201268,-0.8122292499499575
-1.5846348,0.37706515,0.9290361827206696,-0.7818179342294449
-1.5872821,0.36651605,0.929030490668305,-0.795674882300042
-1.6049058,0.36230552,0.9002907490699558,-0.7928370734062391
-1.6249675,0.36182794,0.9229008353278698,-0.7188757973719333
-1.6377715,0.3644226,0.9153238194955684,-0.7552663995385602
-1.6431534,0.3681775,0.9277038987988304,-0.7152419017080202
-1.6597364,0.3699221,0.8980915711775462,-0.7511782024448145
-1.6727098,0.37000924,0.9332810753776772,-0.7575378548980531
-1.6966455,0.37046272,0.9173056032656444,-0.744489098418529
-1.7048409,0.3735318,0.8772051228699705,-0.7416510152887414
-1.7072074,0.37909177,0.9072592986666048,-0.6563050647306595
-1.7071003,0.38257214,0.8907352128671888,-0.7143316556366104
-1.7153584,0.39188984,0.88580942155958,-0.7349352779860221
-1.7147497,0.3980409,0.9080343120406198,-0.7219142676455045
-1.711986,0.40557933,0.8980393928445323,-0.7428890015083779
-1.7104559,0.40978497,0.905750473684582,-0.6620386296613228
-1.7106916,0.4182156,0.8573212651663059,-0.6436877866034889
-1.7120903,0.43111566,0.8583736394648084,-0.5911591782654706
-1.7020141,0.4402578,0.8273990071525311,-0.5930581007503569
-1.7009238,0.454582,0.8399243962636613,-0.562123025084378
-1.6983379,0.46294206,0.8253860078798045,-0.5067409660938141
-1.6950709,0.4635608,0.80252855889603,-0.541359747859247
-1.6912924,0.46928486,0.8020982271339391,-0.4908455335147646
-1.6860385,0.48277134,0.7914078245496053,-0.5094244605503069
-1.6777443,0.4902913,0.8023441057315079,-0.5043658116268596
-1.6721392,0.48832408,0.758279475835055,-0.4897089006648618
-1.6615226,0.49354008,0.7829371864416649,-0.4259114325084823
-1.6532362,0.50142914,0.7854973734099903,-0.4111686368766953
-1.6382915,0.5003699,0.7538718349425588,-0.4095231845714891
-1.6144372,0.5021021,0.7425138121381132,-0.365062573146565
-1.5971777,0.5002837,0.699587128490867,-0.3178046134741152
-1.5886751,0.50383073,0.6824373145787321,-0.2557909480235421
-1.5756905,0.51001173,0.6438994497838847,-0.1584094521131818
-1.567771,0.5093844,0.6193405638252979,-0.1743843582750987
-1.5665247,0.5096113,0.6626790594115947,-0.1693548539288193
-1.5640339,0.5115471,0.6541564223368532,-0.2513157762328648
-1.5553508,0.5128914,0.7038287406477122,-0.2594700001688136
-1.5547073,0.5152219,0.7093790086600644,-0.2954752242780093
-1.5537114,0.5157941,0.748623845128332,-0.3169638944404457
-1.5527791,0.5180547,0.7348073640748282,-0.4115241874297191
-1.5514948,0.51780564,0.7382544844577007,-0.4070556013904712
-1.5482444,0.5151159,0.785823849561002,-0.4397593786270891
-1.5483477,0.5147518,0.7706663896989882,-0.4471206152050495
-1.5380418,0.5156496,0.8184499697543073,-0.4747926846961311
-1.5300754,0.5186261,0.8106063766402439,-0.4886115938485486
-1.5220102,0.5216513,0.7702384112189439,-0.5096825170057178
-1.4920129,0.5235952,0.8149354353066243,-0.4531842666192673
-1.4762392,0.5238116,0.7725496583748828,-0.4267513729038494
-1.4612701,0.5217963,0.776391552416053,-0.4201763909689491
-1.4085423,0.52746177,0.7715695615893735,-0.3894299290273425
-1.3702364,0.5340032,0.7558589438885583,-0.4016445002554253
-1.3292054,0.53225344,0.7772820116561476,-0.4017513040940902
-1.3002945,0.5271618,0.7751643933799595,-0.4306623955652814
-1.2910044,0.5277642,0.7712012445504759,-0.4356001760284685
-1.2837152,0.5240744,0.7567675599559193,-0.4011950771874263
-1.2791852,0.5096553,0.7637082831129104,-0.4323657276576423
-1.2665262,0.50189453,0.7594937089972646,-0.4175729831463612
-1.2612245,0.49964786,0.774278761792014,-0.3945169914889794
-1.2587514,0.49843398,0.7798249029871747,-0.4385911496771922
-1.2566452,0.49473283,0.7687343495138295,-0.4470774392848362
-1.2518405,0.48838264,0.7906486590400683,-0.4485988364021693
-1.2546164,0.488431,0.7533642071013127,-0.4511294015618901
-1.259285,0.48855078,0.7452888700525133,-0.4169754211282617
-1.2628071,0.4951192,0.7485316026568882,-0.365542718959426
-1.263206,0.49669278,0.7187292191691367,-0.3762647521508502
-1.2628602,0.4942795,0.7144149947622641,-0.358781748467753
-1.2611921,0.48915383,0.7326330442352081,-0.3346753806884193
-1.2729006,0.49506763,0.710735198815844,-0.3078428623637638
-1.2778913,0.49533892,0.7382241105256433,-0.3130380842222479
-1.2846671,0.496406,0.7128072552195885,-0.3149828970305028
-1.2888871,0.49530426,0.7058982290843687,-0.3045360821668336
-1.290828,0.4957169,0.7261011081905347,-0.2479332957362879
-1.2927823,0.49504068,0.7192203930188077,-0.3051427340360795
-1.2951536,0.49576685,0.7084290751912731,-0.2340496747337358
-1.2969619,0.49614683,0.7073701897973605,-0.2584995506579291
-1.2992319,0.494687,0.7075869135581675,-0.2618132854129039
-1.3007971,0.49205005,0.6946938845505922,-0.2928895250157375
-1.3015304,0.4912656,0.6764124118870332,-0.2900970657936266
-1.3018264,0.49131635,0.7221813820497426,-0.3052757708840653
-1.3017095,0.4914511,0.728972260746519,-0.346373739733772
-1.3005993,0.4927198,0.7391433666609205,-0.33428754625385
-1.29895,0.493715,0.7342024298386621,-0.3957695116117481
-1.2982311,0.4926966,0.7616660395218172,-0.3522025517265134
-1.2975976,0.49443918,0.7720255155494578,-0.4428212278551667
-1.2968906,0.4922645,0.7661925150607433,-0.4814620097712554
-1.2812788,0.4911744,0.7745233958770548,-0.4708229995670657
-1.2563534,0.48038024,0.7737234587337526,-0.4740578641501788
-1.2293628,0.48257092,0.7904998113077235,-0.4802310807501659
-1.1971784,0.49006903,0.7928935950975134,-0.4876652199496759
-1.1652347,0.49494883,0.7751643303660551,-0.4720927299539064
-1.0991243,0.5021372,0.7678004255155014,-0.4162868205350706
-0.9470261,0.50829035,0.713254031756819,-0.3650804218398489
-0.90319616,0.503493,0.738874369859955,-0.3766812019143915
-0.8638629,0.49083441,0.736149892499794,-0.3856819250748495
-0.8311538,0.49679235,0.7556835849004027,-0.3125089410311988
-0.7239779,0.49512434,0.7380259023606986,-0.3415667806867009
-0.63062775,0.49312496,0.7548897697620068,-0.3482120622804707
-0.56888777,0.49067107,0.7431698898433581,-0.3112088452972319
-0.47928756,0.4931659,0.729795902512063,-0.3469688449699697
-0.3902156,0.47343242,0.7611714827729749,-0.3746501595401829
-0.35284817,0.4498495,0.7625586116795217,-0.4539907315227426
-0.31733882,0.43731588,0.7960790004261207,-0.4389471098439627
-0.37383863,0.40827006,0.7991519489068252,-0.447325824545419
-0.37472883,0.3806665,0.7721524983950427,-0.521242239020007
-0.34224832,0.38815394,0.8330927577267486,-0.5871149387970226
-0.3408598,0.39736885,0.8532866177886769,-0.5888241693305751
-0.37714946,0.35146257,0.8603238405195078,-0.6121653340371629
-0.39225182,0.32786897,0.8409438661979663,-0.6154769757783888
-0.42742693,0.28243488,0.8184229075111101,-0.5599848164687695
-0.42739934,0.2842489,0.8484519365340376,-0.5764357589555297
-0.4656101,0.27598828,0.7756793878924997,-0.5029314513700552
-0.49491924,0.27180487,0.7950454206009561,-0.4476106042489514
-0.50359505,0.25914973,0.7595119432422167,-0.4179121680179274
-0.51010865,0.26343882,0.7451249109472755,-0.3696902765003919
-0.53379124,0.24717942,0.7059526814412462,-0.3535583249675113
-0.55255204,0.24821432,0.7509039924148408,-0.363107093560281
-0.5503534,0.25918546,0.7905088849105814,-0.4499707270056449
-0.5509291,0.24588205,0.7613285543328111,-0.4536108857602019
-0.5562976,0.2300904,0.8145551196701821,-0.490155584317766
-0.55890214,0.24139939,0.8012080104110583,-0.571620700259603
-0.568924,0.22583173,0.8432101846822394,-0.6098906573905877
-0.57849956,0.21936762,0.8474509852197517,-0.6176839792202052
-0.6199876,0.20758003,0.8366889578024717,-0.5674059521412453
-0.61981785,0.21030474,0.8420566752848502,-0.5876211827947887
-0.62308216,0.2107392,0.8126444868733279,-0.5984282612686219
-0.6295924,0.20937565,0.8197247663723485,-0.5026389521201216
-0.65227264,0.20113216,0.7993682432642985,-0.463009359816663
-0.6498373,0.20175746,0.7648945043806413,-0.4012008175208743
-0.64590997,0.19626343,0.7282768695897488,-0.3866051989576922
-0.69282717,0.19572473,0.7273994913550639,-0.3012604604243933
-0.7128321,0.20797187,0.6970590556214382,-0.257886915014739
-0.7647364,0.20907518,0.6939375657695822,-0.2479106387187438
-0.8059262,0.20613596,0.7390088064127547,-0.3105376091779024
-0.8196458,0.20970118,0.7470382231056657,-0.3646938830845428
-0.86557984,0.20936288,0.7531754383539639,-0.3573324599406753
-0.89274186,0.20007965,0.7363712712796769,-0.4017672839012412
-0.89971477,0.19676112,0.7309628696647205,-0.3983180991319807
-0.90978676,0.19229381,0.7597474698387853,-0.3908264471613945
-0.9129363,0.19039279,0.7561194918730713,-0.3740288674953153
-0.92730266,0.19311127,0.7370746383180007,-0.3459034724907046
-0.9223314,0.1998605,0.7086853331668918,-0.3527321383684206
-0.9599551,0.19777536,0.6926798316529296,-0.3173791862743979
-0.9603153,0.19816731,0.7121652983641085,-0.2392984790578727
-0.9680641,0.196228,0.6726709612749061,-0.2759680819953988
-0.9572664,0.19337949,0.6948061684345956,-0.2681514198482931
-0.9504244,0.19178177,0.6816240519345244,-0.2088605874222905
-0.95791876,0.19023061,0.6651531671300622,-0.2194039376562873
-0.9652832,0.18742312,0.6811861576738131,-0.2433625041434749
-0.9666156,0.18755656,0.6971116759875597,-0.2570553504704701
-0.9710988,0.18765654,0.7242380819384789,-0.3095930834477231
-0.97154874,0.18750304,0.7332317969780688,-0.3259382665426772
-0.970262,0.18714307,0.70796943972357,-0.3460295745389974
-0.97310376,0.18588038,0.7038722296404145,-0.3198001298561293
-0.97735965,0.1849757,0.730902280953031,-0.2835843103345532
-0.98542786,0.18375818,0.7287746206821775,-0.3521676844089677
-0.98472315,0.18258399,0.7192464857878134,-0.3510103694742633
-0.98465544,0.18205419,0.7609192369414643,-0.3347481453711145
-0.98431796,0.18175203,0.72169611033044,-0.3235487540738772
-0.9846826,0.1809011,0.7054678306106802,-0.3425480734570041
-0.9876925,0.18253015,0.7525409106259525,-0.3023898041204558
-0.985766,0.18598114,0.7204903956173341,-0.3368903664881238
-0.9840337,0.18822046,0.7297993296301577,-0.3198017827819917
-0.98251534,0.18958077,0.7324615973279243,-0.3202239775803671
-0.97681123,0.19056214,0.7376893570500428,-0.4235355606460352
-0.9728382,0.19045267,0.7804492252338496,-0.427190121302526
-0.9698788,0.1905597,0.7788177985599444,-0.4707196771005709
-0.9672283,0.19112337,0.8078976604889434,-0.484859029288634
-0.96483374,0.19129425,0.7995058803534281,-0.5502359799428093
-0.96400714,0.19094762,0.8299445762357734,-0.5550255029864839
-0.96239495,0.19086291,0.8332476489239695,-0.5446431168955993
-0.9623691,0.19061695,0.826162097397842,-0.5324450065348996
-0.9635574,0.18973891,0.8114778365584073,-0.5624002943026544
-0.97230226,0.18931474,0.8107551000496941,-0.504668972043969
-0.9748764,0.1872699,0.8113182577498921,-0.499583630585793
