Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.0557289,-0.1954788,0.0359751005751198,-0.021403205380773
-1.0542427,-0.19467434,0.0360715193741829,-0.0204783589693273
-1.0528555,-0.19147828,0.0330850366909618,-0.0217655586726244
-1.0509164,-0.187898,0.0358763567484308,-0.0239113346112733
-1.0438528,-0.1823618,0.0368796215172904,-0.0213407106251869
-1.0350095,-0.1807887,0.0392764722398667,-0.0190876198763444
-1.0182912,-0.17934002,0.0286820980680523,-0.0181280206690814
-1.0082625,-0.17787032,0.0288745914905173,-0.0245715103622048
-1.0031037,-0.17568769,-0.0466909364685479,0.0432381688382825
-0.9996225,-0.17316599,-0.0500499301259359,0.0897280384179482
-0.9955589,-0.17030084,0.0075198671956886,0.0093195384318986
-0.99592173,-0.16581541,0.0815586451791157,-0.0600794701400636
-1.0023887,-0.16181467,0.1175156451068906,-0.1540181532472839
-1.004241,-0.16069868,0.2259339042288129,-0.1858158101402618
-0.99808455,-0.15916923,0.3119011624103401,-0.2905857395112961
-0.9847718,-0.15651865,0.3890102736336867,-0.3877742171633336
-0.98095256,-0.15567164,0.4513818921686549,-0.4634558778054781
-0.97805953,-0.15408586,0.5201547710800354,-0.4981841471444497
-0.9722914,-0.1518018,0.5531044730654878,-0.5481408472801319
-0.96923554,-0.15122893,0.5696712837205219,-0.5698457097803221
-0.96510303,-0.15002133,0.5803828256437013,-0.5732480872101556
-0.9607689,-0.14706808,0.5360474239151202,-0.5591210611621164
-0.9544792,-0.14377935,0.5089328982987048,-0.4912673777135278
-0.9481883,-0.1418495,0.4386646285255305,-0.4660227170944202
-0.94796556,-0.13976948,0.4038367025132749,-0.3087620508566101
-0.943648,-0.13810909,0.2474617090924231,-0.2247866982661978
-0.94034445,-0.13707751,0.0437377598298239,-0.2041597696574012
-0.9396422,-0.13702412,0.1270977528197087,-0.2009537617555377
-0.9402589,-0.13741216,0.3799628025794272,-0.192462584563562
-0.9362413,-0.1367,0.4253088011018502,-0.404274140304435
-0.9340401,-0.13617595,0.5715139240096724,-0.5081031188249255
-0.9319032,-0.13538568,0.7009654502698499,-0.5549251229566363
-0.93038464,-0.1346621,0.7300471301911876,-0.7625850727580138
-0.92919034,-0.13382837,0.8476781478260856,-0.8409032067009662
-0.9276797,-0.13146763,0.9259911979854754,-0.9291811847941648
-0.92421895,-0.12993267,1.0,-0.9529978277833908
-0.91597974,-0.12731078,0.9871818662636286,-1.0
-0.91219515,-0.12335798,0.9659076965246612,-0.9965735186446532
-0.90900874,-0.12208882,0.9309908344376135,-0.944497725634216
-0.905562,-0.11940456,0.8324531263356645,-0.8537630973754808
-0.89676374,-0.11449784,0.7162774759207928,-0.749378720909897
-0.8937609,-0.110975586,0.5882573172072603,-0.6249572255259244
-0.8907234,-0.10754333,0.4429909655835129,-0.4514497270236831
-0.8850536,-0.10413822,0.2392841508560324,-0.3842816156589815
-0.8747749,-0.10232047,0.1727792269637862,-0.2593157943811081
-0.8687457,-0.10069355,0.2413902959510682,-0.1648360562219643
-0.86241513,-0.097288266,0.2239551242935693,-0.068437006444495
-0.84719056,-0.091811,0.1423818897320795,-0.1792005945300408
-0.8378877,-0.08711168,0.1357752703279824,-0.1240518629749178
-0.8277715,-0.07709966,0.0955353327602378,-0.0529348105397258
-0.82651204,-0.06844435,0.0288323904613145,-0.1033562525240461
-0.82168067,-0.059420686,0.1160449266260151,-0.0750915619309518
-0.81189704,-0.054966386,0.1056291364044259,-0.1059905207514794
-0.7997859,-0.055839494,0.1290786255111768,-0.0896457865307503
-0.8004294,-0.043807313,0.1187862965521638,-0.1121763024960949
-0.8048022,-0.033990975,0.1187217601553512,-0.1144030522078318
-0.80563414,-0.0316075,0.1245318486612541,-0.0942887394855953
-0.80655,-0.028327491,0.1043689656940851,-0.103016053105455
-0.8111083,-0.029288389,0.1125211259490824,-0.0937436058555896
-0.81556,-0.029631063,0.1141731874772208,-0.1008712485434074
-0.8220791,-0.032610096,0.1220375214849448,-0.1024307527717789
-0.8327886,-0.034589477,0.1203276036039483,-0.1171958672004095
-0.8536198,-0.035440616,0.1196928291747897,-0.1109276488814267
-0.89008284,-0.053806502,0.1159692713334311,-0.1002812617436499
-0.9305734,-0.07019895,0.1245559732678058,-0.0440670974706684
-0.960592,-0.11365292,0.0285358486939088,-0.0925695466774325
-1.0176026,-0.13057786,0.0909199773523741,-0.1377508184100677
-1.0689329,-0.17365833,0.1833460742826902,-0.0267254326721995
-1.099926,-0.2104668,0.119561603274424,-0.1583430661202066
-1.1208388,-0.26649606,0.1845971482173239,-0.2636772329601905
-1.125283,-0.32654735,0.2728268579012222,-0.2406335131574582
-1.1405797,-0.37039733,0.383672103696173,-0.3783536044066987
-1.1704661,-0.41009063,0.5197007713313873,-0.4333524772848245
-1.1737084,-0.44124067,0.5640651883842116,-0.5741842362705714
-1.1814404,-0.4632685,0.7060664921672533,-0.6517317067586108
-1.1822653,-0.47925976,0.7939277507688288,-0.7572296768479742
-1.1770313,-0.50211424,0.8817521834412732,-0.8325029014169587
-1.1727366,-0.5121334,0.9165706164438934,-0.8915354021892561
-1.165202,-0.5400844,0.9244697685719822,-0.9116703499901678
-1.1611507,-0.5609248,0.893959756148396,-0.8945510240907207
-1.1575822,-0.5866335,0.8393714001499428,-0.8205436037309564
-1.1482613,-0.6197385,0.7366122257779856,-0.7427267224142684
-1.1406343,-0.64902073,0.6433964741175721,-0.6140074137696998
-1.1283691,-0.6695301,0.4829706189804698,-0.5749374758083325
-1.1199378,-0.69019437,0.4546471959420259,-0.437665255696899
-1.1161871,-0.7040176,0.3569448434441367,-0.2740038555432948
-1.1037085,-0.72119,0.1864212225353436,-0.3189651439372092
-1.0967324,-0.7386921,0.1299794756393215,-0.2070209128877837
-1.0907289,-0.75439775,0.1458113520380391,-0.0667612449869065
-1.0679666,-0.76269263,0.0795634746415153,-0.1485675289814889
-1.036093,-0.7740118,0.1082247199298696,-0.0788825166202357
-1.0059178,-0.7851146,0.0394323338242216,-0.1140871388842959
-0.9821768,-0.7994121,0.1237161636640632,-0.0763809824009311
-0.9518893,-0.81804097,0.1151757338373867,-0.0734283103700651
-0.92248154,-0.82532316,0.0960231432255934,-0.0878798397711392
-0.90713304,-0.83984894,0.0839050030992846,-0.082674788381571
-0.8852838,-0.8517504,0.0858182805797133,-0.0635844317761172
-0.8501813,-0.86252487,0.0645227930892531,-0.058811379908264
-0.82911336,-0.863469,0.0632748061363207,-0.0371976097398008
-0.79919016,-0.8684527,0.0422162862655577,-0.0423882571469454
-0.7756467,-0.8766929,0.0499799989490658,-0.0301321621554434
-0.7584421,-0.88635343,0.0382509610031892,-0.0235281027890516
-0.73793834,-0.9035489,0.0357599966013274,-0.0226419694163831
-0.7176924,-0.9155637,0.0375092416539313,-0.0219496670213405
-0.6923607,-0.9157914,0.0311520899505523,-0.017996375470717
-0.67862165,-0.9185206,0.0415264714273794,-0.0213766783932871
-0.65925825,-0.9287796,0.0411679652669824,-0.0269043880687076
-0.6499797,-0.9284471,0.0417481894763733,-0.0244152183843232
-0.6320501,-0.93924683,0.0406153780432677,-0.0277569384649967
-0.6265733,-0.94945365,0.0435210910787646,-0.027612569552808
-0.6117445,-0.9479262,0.0417835660910629,-0.0306527620381512
-0.59452516,-0.9512219,0.0387708774529739,-0.0273725513135257
-0.5685788,-0.9598246,0.040117898512023,-0.0256389475236225
-0.5528982,-0.95630735,0.0411045615862689,-0.0280464573946824
