Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.86439323,-0.43414018,0.8280127905722091,-0.5684941455302838
-0.86044985,-0.4380931,0.8243840014373697,-0.5839336258833107
-0.8572195,-0.44201562,0.8413546043959639,-0.5998486364192988
-0.8517337,-0.44472364,0.8522441119466596,-0.6442909474205729
-0.8470276,-0.4449545,0.8741351871207447,-0.6570860454698013
-0.8459751,-0.44753373,0.8809407351792092,-0.6899099805913501
-0.8435534,-0.44681257,0.8680815027527223,-0.7084437523183613
-0.8410584,-0.44803134,0.8530745431477169,-0.63683178912566
-0.84230095,-0.44897765,0.8643520821100705,-0.6722577503805518
-0.8449916,-0.45412722,0.9052794932036632,-0.7607544023349608
-0.8420322,-0.46338883,0.946604751828963,-0.8730429028416026
-0.84225035,-0.46767426,0.9785380392224164,-0.937653194638866
-0.8400061,-0.46821916,0.993263046383712,-0.9723692536699546
-0.8494238,-0.47112516,0.9920630461930302,-0.9956275385982476
-0.86485565,-0.47872195,0.9851957109543928,-0.9737780472706352
-0.8753131,-0.48404485,0.9729987625015922,-0.938848925936884
-0.891945,-0.4845808,0.9565648943335064,-0.9008639742605522
-0.8999794,-0.48817933,0.9469311058068446,-0.8358633197858601
-0.9076261,-0.48963854,0.9188380634014508,-0.7837089886638033
-0.9161138,-0.48942325,0.8728920079492926,-0.705455625887776
-0.92053294,-0.48947874,0.8617642071681647,-0.6068755649288314
-0.9250118,-0.4896778,0.815896486606406,-0.5759041342850875
-0.9273396,-0.49011707,0.8131026849121505,-0.5035788010173384
-0.9282391,-0.49019086,0.7778892553715852,-0.4461640119859015
-0.9292067,-0.49029878,0.7638899057024626,-0.3906050609746289
-0.92973834,-0.49084333,0.7339151402772659,-0.3138909819791978
-0.9277008,-0.4909767,0.6969121845672008,-0.2438169925091538
-0.92667484,-0.4917135,0.6654314360888139,-0.1607458881147285
-0.9219729,-0.4919646,0.6689151876209894,-0.1637122842278299
-0.9208464,-0.4930673,0.6714802938151887,-0.2305861321774013
-0.9231331,-0.49426457,0.6950508443560117,-0.2119431393906005
-0.9262745,-0.49556133,0.6894322185214552,-0.2329505876225857
-0.9269801,-0.49692753,0.710355055535002,-0.2650987579041284
-0.9260451,-0.49709362,0.7169848096020992,-0.2441573935751213
-0.9366198,-0.49682343,0.7208694087081801,-0.2771500228510291
-0.9478359,-0.49727494,0.7130447793664749,-0.2663653676687596
-0.9528775,-0.4973869,0.7061826892006484,-0.264540866446236
-0.9546019,-0.49768403,0.7018894741529502,-0.2812159265929311
-0.954378,-0.49689686,0.726707169618093,-0.3227582852296041
-0.95504403,-0.49709648,0.740741641430208,-0.3526818112382706
-0.95488036,-0.4973308,0.7423359855733814,-0.3645619921906096
-0.95431614,-0.49713066,0.7512499789437747,-0.3643686451922909
-0.94498706,-0.49580956,0.753770373667464,-0.3798766328057723
-0.9380987,-0.49538675,0.7543325625456635,-0.3465190060987847
-0.93266827,-0.49431226,0.7180153470681577,-0.32201231915385
-0.93132347,-0.4940785,0.7448498596016011,-0.3564491497664769
-0.931789,-0.49395427,0.7538720902647451,-0.3737565743649578
-0.93640107,-0.49317095,0.769532103995208,-0.4099395945071387
-0.93734205,-0.49258965,0.7612483919255267,-0.4328428195129072
-0.9301442,-0.4915729,0.7781542904552308,-0.4577665252168293
-0.93084145,-0.49128833,0.7957746198929178,-0.4748548857546861
-0.93356436,-0.4908298,0.7922284067426673,-0.4733679010449524
-0.9370703,-0.4897167,0.7967916850602028,-0.4968923860054217
-0.9393831,-0.48870683,0.8166120614020743,-0.5181984051165295
-0.9440559,-0.48521015,0.8009038450230148,-0.5152979631290414
-0.9450148,-0.48154023,0.8200948963998822,-0.5524679050420334
-0.9453553,-0.47742304,0.8213913818193694,-0.559741780762971
-0.94569445,-0.470982,0.8451676862157373,-0.5530891870407711
-0.94640124,-0.46704328,0.8441179519088073,-0.6164577076212044
-0.9451668,-0.46020523,0.847555360045628,-0.6184112671356865
-0.9541899,-0.46092933,0.8452983227378729,-0.6044409173242423
-0.94921076,-0.45598215,0.8384991496855617,-0.5840858995484424
-0.9501898,-0.45708263,0.8309545279862754,-0.5815656308265134
-0.94401175,-0.45856434,0.7960437765204208,-0.5156945499616872
-0.9428404,-0.4597886,0.7792598698014205,-0.4825144823148753
-0.86986774,-0.46136558,0.8015651484263814,-0.4843424501034663
-0.86203575,-0.4535129,0.8165839291910646,-0.5554733661940764
-0.8646829,-0.44683865,0.7966892050877197,-0.5036809652796269
-0.86248666,-0.44333225,0.8123556002854506,-0.5370034343464222
-0.8402515,-0.43751544,0.829535287288627,-0.5557798168619451
-0.84322006,-0.4351203,0.8270641360607998,-0.5635516199472986
-0.7948416,-0.42749387,0.8343196165395611,-0.5596630583776998
-0.7908186,-0.42771518,0.8354962489975792,-0.5917230442933862
-0.7979723,-0.42911425,0.8526590555850859,-0.6256435497945974
-0.8164524,-0.43768847,0.8668316127180263,-0.6736711594832451
-0.810708,-0.43708792,0.8708867480388282,-0.704510144871572
-0.8190789,-0.4368597,0.87331702790072,-0.7157343070150727
-0.8081868,-0.43809044,0.8708061944412678,-0.699822590178514
-0.81227326,-0.44096625,0.8780464901760956,-0.6768069182367975
-0.8145133,-0.44152105,0.8625117749917494,-0.6678704990069231
-0.8161883,-0.44314575,0.8667905335851698,-0.686914819399448
-0.81209886,-0.4480548,0.8597643593637146,-0.6558967314448108
-0.824709,-0.45851037,0.8592416428610573,-0.6453830696895484
-0.8308159,-0.4690708,0.8338917606070366,-0.6206723334209547
-0.8453517,-0.47824293,0.8152917034899295,-0.5413961288918989
-0.8621529,-0.48464775,0.8259622286171896,-0.5743070151595724
-0.87165856,-0.49128368,0.8253155120116459,-0.5505261130194707
-0.8783435,-0.49576584,0.832549063263345,-0.5558487173846499
-0.8864373,-0.5008892,0.8248234884164851,-0.524991426277836
-0.8882087,-0.51425874,0.8427727170458321,-0.5884183569124231
-0.8970738,-0.5249883,0.8270051175318969,-0.5607082845068223
-0.9057891,-0.53345376,0.8482228220770607,-0.6065054096498254
-0.9086495,-0.53854245,0.8494561147415842,-0.6054596745137898
-0.91213626,-0.54334193,0.8484937934311315,-0.6267404037658917
-0.92400736,-0.54802406,0.8562627091882024,-0.6240660789194391
-0.92904735,-0.55403656,0.8382236900695204,-0.5944069047705784
-0.9337678,-0.56130433,0.8302991278644336,-0.5501086370089611
-0.9337225,-0.5638987,0.8070077426472437,-0.4911931154777124
-0.93422085,-0.56560403,0.7788893427631584,-0.4348480437785492
-0.93568027,-0.5648032,0.7664383318299008,-0.4201415957642785
-0.93505013,-0.5644884,0.7482752835365676,-0.3300263918197774
-0.9343312,-0.56306344,0.7216981678759864,-0.3000118452731711
-0.93324167,-0.5619102,0.6833320494308333,-0.2313701337214775
-0.93406725,-0.56169224,0.6575446794035184,-0.1430250829093164
-0.93297076,-0.56117487,0.6372900072986103,-0.0880177478059295
-0.93262225,-0.5623559,0.6328393371134782,-0.0735642700582948
-0.93546706,-0.56247604,0.6260711924464258,-0.0474966169657104
-0.9366579,-0.5629544,0.6148795391622263,-0.0198360148801086
-0.93846214,-0.5630219,0.5979086846319978,0.0132519234551046
-0.93579316,-0.56271845,0.5979600660023288,0.0185997703279948
-0.936047,-0.5631034,0.5868046069886677,0.0289015487734406
-0.93787783,-0.5643103,0.5844167179072891,0.0033680116499341
-0.9284085,-0.5628354,0.6067651870904781,-0.0038326327933219
-0.92608845,-0.5618064,0.5991554386694706,-0.0003200693506911
-0.9198937,-0.5603919,0.5993094968834392,0.0041529904684072
-0.92043155,-0.55713606,0.6038228613175896,-0.0047365374128438
-0.91481644,-0.552587,0.6032107472054465,-0.0036576206428547
-0.9128462,-0.54876935,0.602038695616791,-0.0042749875730077
-0.9119627,-0.54651433,0.6025325129359322,-0.0039817901575251
-0.91006696,-0.54312086,0.6034002653202202,-0.0046330349494513
-0.9040441,-0.5411837,0.599923133233885,-0.000709505102395
-0.8984289,-0.5379649,0.6001091213257597,-7.126597934818336e-05
-0.8970803,-0.5323467,0.6070343636688466,-0.000143015322532
-0.8925731,-0.5283594,0.6009933901024334,-0.0050763417896206
-0.8896765,-0.5254437,0.6065107415341032,-0.008025298532157
-0.89004827,-0.52374256,0.6019722108713524,-0.0104034386376486
-0.887311,-0.5225726,0.6088372037463797,-0.0107932657814115
-0.88613564,-0.52217996,0.6060343433090505,-0.0125534752565452
-0.8846852,-0.520179,0.6019245953721286,-0.0142765741664896
-0.8832147,-0.5201106,0.6044603755094408,-0.0116272055596317
-0.8783615,-0.5188669,0.6124538977025145,-0.0066664060702128
-0.8820763,-0.5186272,0.6003742555643691,-0.0115606499711334
-0.88469434,-0.5184562,0.6064758386737926,-0.0110911835599139
-0.88928497,-0.5180534,0.6085856747835289,-0.0171513458026912
-0.889807,-0.51808536,0.6051243709837465,-0.0252949284792972
-0.8865912,-0.51714396,0.6164810014222735,-0.0259202550613703
-0.8866482,-0.5166059,0.6114723314193198,-0.0297858414156002
-0.88615423,-0.51579094,0.616875692236293,-0.0358455658272395
-0.8857041,-0.51500624,0.6197440070385682,-0.0449891097668407
-0.88314986,-0.51494944,0.6127335564178533,-0.053768574394597
-0.8817129,-0.51487374,0.6233853894971101,-0.0559847056570924
-0.8788427,-0.5147631,0.6210245225514333,-0.0628443006445261
-0.8771796,-0.51422185,0.6341099091879951,-0.078588770851931
-0.8762083,-0.5130051,0.6364004420752131,-0.0857226796648582
-0.8759411,-0.51233536,0.6369095745859423,-0.0951431016768761
-0.8770645,-0.5116982,0.6326898792108052,-0.0943684652234461
-0.87778556,-0.51111954,0.6408306033179367,-0.1034891250906735
-0.8784406,-0.51120335,0.641281563433806,-0.1023330125558995
-0.8790117,-0.5113505,0.6331287525221854,-0.1007113960720475
-0.87833506,-0.51142985,0.6365233083451625,-0.1020587350104391
-0.8764561,-0.5113205,0.6360525325651977,-0.1020098956624975
-0.8742783,-0.51110244,0.6361021788867802,-0.1059682615417043
-0.87342465,-0.51029134,0.6427513063326683,-0.1107732878650024
-0.87383884,-0.5097275,0.6347477962826646,-0.101410586099442
-0.87367815,-0.5090506,0.6393441228974587,-0.0966713800718738
-0.8732085,-0.5084855,0.6391711631844255,-0.1018949146001307
-0.8731843,-0.50752777,0.6373940892500866,-0.1020642960914674
-0.87305284,-0.50713265,0.6414529762096114,-0.0975973418684821
-0.8725957,-0.5070906,0.6361466046581292,-0.0967213334667222
-0.87340474,-0.5072911,0.6355296799036987,-0.0989422718113709
-0.8731765,-0.5072753,0.6356582129237588,-0.0908430504792757
-0.87362295,-0.5075247,0.6358884153509377,-0.0943430374569971
-0.87342286,-0.50753486,0.633279263068099,-0.094001274977637
-0.8737184,-0.5076287,0.6369925312795072,-0.0892577096665781
-0.8738535,-0.5075978,0.6350373220854946,-0.083708073219662
-0.8736748,-0.50755364,0.6287655768483018,-0.0793794323342736
-0.8736005,-0.50747746,0.6327713852931709,-0.0748790029244519
-0.87363726,-0.5074576,0.6267079824714861,-0.0674891051515381
-0.8736546,-0.507546,0.6246210105986651,-0.0533941120514429
-0.87349,-0.50778544,0.6230018252255014,-0.050441353905526
-0.8735814,-0.5080287,0.6183332195528032,-0.0457835368145793
-0.8760457,-0.5081036,0.6151587849233804,-0.0512713213256793
-0.87663907,-0.50786775,0.6161751566822191,-0.0341645726173044
-0.8763868,-0.5077527,0.6145769123718914,-0.0427676374848026
-0.876118,-0.5073867,0.6186045784437127,-0.0454554547648965
-0.87583864,-0.5070173,0.6203641650647331,-0.0531821237957165
-0.875657,-0.5068076,0.6233119884629503,-0.0631150058619878
-0.8755129,-0.50646555,0.6250966587386171,-0.0655941930316528
-0.87527436,-0.50486857,0.6277448957537259,-0.0724021301337951
-0.87496674,-0.5042179,0.6318976059590895,-0.0779701776329616
-0.87415546,-0.50361675,0.6304310265092418,-0.0898131955970976
-0.87235165,-0.50266,0.6313349694268208,-0.0848023493012657
-0.87204015,-0.50244325,0.6330346848917779,-0.0755834741423937
-0.8721699,-0.5023914,0.6326158209168563,-0.094639947438461
-0.87273586,-0.5024086,0.639956045606581,-0.1035242796877628
-0.87230194,-0.5025644,0.6401747208515487,-0.1123085492588001
-0.86973065,-0.50190496,0.6413395855035525,-0.1058195838323603
-0.86652374,-0.5014192,0.6533368201613378,-0.1238822624000748
-0.864243,-0.5011563,0.6565317215253877,-0.1517364006734574
-0.8685535,-0.5012193,0.6507176603914223,-0.1281420800605174
-0.8772235,-0.5012747,0.6450975380837765,-0.0948238419075316
-0.8783444,-0.50102633,0.6704449883154556,-0.1302213472806942
-0.88023174,-0.495581,0.6848556323722705,-0.2094472176314462
-0.88608927,-0.49127048,0.7107160750978057,-0.2905048179959896
-0.89453316,-0.48942605,0.7414980247883062,-0.3519123272504695
-0.8958698,-0.48618415,0.748020901825538,-0.3812126910373491
-0.8958345,-0.482408,0.7884451528250247,-0.4519075110761127
-0.8954269,-0.47774252,0.8021529020521324,-0.5069846702981559
-0.8974302,-0.47519943,0.8253605618719945,-0.5565950843309176
-0.8971441,-0.4737465,0.861394219992246,-0.6372513852006274
-0.89512545,-0.4705075,0.8966038932095731,-0.7328541263421274
-0.8962512,-0.46876127,0.9156068041884752,-0.7911523973561423
-0.9007895,-0.4674547,0.9262373795092546,-0.8088565728070666
-0.90142566,-0.46751294,0.923345560930058,-0.8184322605703734
-0.9039039,-0.46669227,0.9320112994717312,-0.8396144375840646
-0.9036154,-0.4666164,0.9249454278922916,-0.7972628927652429
-0.8999943,-0.46705464,0.921188571282646,-0.788830288635858
-0.90508026,-0.46682727,0.9213964231100844,-0.7894194384732632
-0.9073794,-0.46704555,0.9083198637643636,-0.7584942498434808
-0.9068896,-0.4682389,0.8670229481854355,-0.6719119678667199
-0.90764487,-0.46801952,0.8347988899121223,-0.6082028845275841
-0.9072669,-0.46722612,0.8271271583885965,-0.5875476529202656
-0.90553683,-0.4701058,0.8233388380889659,-0.572168616969919
-0.90459776,-0.4750037,0.8004605961630611,-0.5138976287200145
-0.90261334,-0.48071143,0.7802837461971998,-0.4411897811139795
-0.900899,-0.48228455,0.753956719428108,-0.393583128001413
-0.89722806,-0.48881748,0.7421105479095859,-0.3504495270873426
-0.88650393,-0.48998064,0.7428448854707044,-0.336629017231082
-0.8783959,-0.4964471,0.7311080366919288,-0.29752569811486
-0.8756848,-0.49764127,0.7384307706536845,-0.3377721278011653
-0.8723056,-0.5032158,0.7451083912502021,-0.3603878355756165
-0.8700168,-0.5087406,0.7436251827624036,-0.3606210044405167
-0.8697661,-0.51015866,0.7304488041536298,-0.3279379367205411
-0.8672042,-0.5126631,0.7121644914751113,-0.294519231719498
-0.8610337,-0.51517224,0.7094841169635684,-0.2758855394703741
-0.8463595,-0.5137705,0.706012566199519,-0.2811042499846697
-0.8379044,-0.5135959,0.7094678016309619,-0.2671757453425958
-0.82742745,-0.5124006,0.7123455545789382,-0.2725740487108818
-0.81823385,-0.51257676,0.7094041285452125,-0.2651693558464408
-0.8060492,-0.5118754,0.7024984028148238,-0.2524916810157601
-0.802245,-0.51143634,0.6996325748860577,-0.2434771012547667
-0.79993814,-0.5135003,0.7012439294152957,-0.2414022239736426
-0.7954729,-0.5137841,0.6827782236850689,-0.1947282300910354
-0.7931396,-0.5169875,0.6743239974704196,-0.1840544589052272
-0.7854252,-0.5164708,0.6672344629721412,-0.184027218495737
-0.7803403,-0.51689386,0.6847870113618489,-0.1928990742969756
-0.7707059,-0.5177898,0.6815114618857128,-0.197248655926059
-0.7698905,-0.5157577,0.67696129349799,-0.1866467285172199
-0.769697,-0.51544064,0.6674878173372131,-0.1843121379431165
-0.76805866,-0.51683605,0.6647515429842241,-0.1747382934486347
-0.77606016,-0.51706994,0.6790025188433193,-0.2010369471100244
-0.78233093,-0.5187091,0.690259021027978,-0.2203207470669622
-0.8087581,-0.52032983,0.6907665223508008,-0.2214971918878901
-0.7987772,-0.5213155,0.6896908054132884,-0.2261164945596797
-0.789916,-0.5212459,0.6903610229867768,-0.2474630954481667
-0.7951875,-0.51952136,0.7009867247939622,-0.2683793927287154
-0.8128822,-0.51868105,0.707976129988878,-0.2994609336478866
