Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.48915657,0.036235843,0.5503150007556388,0.0
0.48586574,0.036550242,0.5504799161332119,0.0
0.48410496,0.037851933,0.5508894355224395,0.0
0.4837264,0.037652176,0.5507244061155196,0.0
0.4847886,0.0374262,0.5502759293437267,0.0
0.4850158,0.030532729,0.550489601929679,0.0
0.49419817,0.019374909,0.5495258319332702,0.0
0.508243,0.0025333678,0.549977254929858,0.0
0.54219294,-0.030903984,0.5501624095044898,0.0
0.5843896,-0.05739716,0.5499334685775251,0.0
0.6347115,-0.062458057,0.5503127174853163,0.0
0.7042401,-0.085667744,0.5496250620236679,0.0
0.74979025,-0.13089837,0.5502412874738636,0.0
0.8242408,-0.1617439,0.5494304190016422,0.0
0.85837877,-0.19541165,0.5501022687218596,0.0
0.87133646,-0.2699919,0.5498306198628822,0.0
0.90447474,-0.3189,0.5495977545603383,0.0
0.9045251,-0.36726525,0.5494490293381367,0.0
0.9095588,-0.40354377,0.5489242827270763,0.0
0.89963156,-0.44143644,0.5497529512378749,0.0
0.89532095,-0.4776835,0.5497330564029341,0.0
0.87781024,-0.50407964,0.5496839436256947,0.0
0.87343365,-0.5290817,0.5500671043569368,0.0
0.8674319,-0.54320294,0.5498152136764267,0.0
0.8556245,-0.55702037,0.5504724069239951,0.0
0.84749526,-0.56739986,0.5493670687560805,0.0
0.84536994,-0.5771474,0.5503842556869788,0.0
0.8441742,-0.5775811,0.5491682450981971,0.0
0.8429471,-0.57321054,0.5497846024595515,0.0
0.8301691,-0.5699308,0.5495079797119703,0.0
0.82645375,-0.5667465,0.550197286973882,0.0
0.8240961,-0.5632459,0.5505067182344293,0.0
0.8184038,-0.55910265,0.5493795957102456,0.0
0.8192008,-0.5567017,0.5503910029062772,0.0
0.82098955,-0.56000245,0.5499316965360939,0.0
0.82337135,-0.5590109,0.5498222553163332,0.0
0.83149296,-0.55827147,0.5492673757629785,0.0
0.83669066,-0.55785465,0.5496987060094739,0.0
0.839762,-0.55395484,0.5495705668777229,0.0
0.8432157,-0.54862154,0.5488676533183459,0.0
0.84609663,-0.5466014,0.5498931600648671,0.0
0.8497039,-0.54427373,0.5499567018895402,0.0
0.8520633,-0.542827,0.5498654707158136,0.0
0.8534785,-0.54083014,0.5509588713423561,0.0
0.85384774,-0.5408313,0.5511384044652375,0.0
0.8535303,-0.5413966,0.5500518095078356,0.0
0.85296476,-0.54172707,0.5506761885778974,0.0
0.8535223,-0.5420946,0.5498964237671001,0.0
0.8505676,-0.54212046,0.5502692486734077,0.0
0.8494745,-0.5421852,0.5505760637244128,0.0
0.84884465,-0.5422639,0.5499530921239839,0.0
0.8479274,-0.54266727,0.5504568368355962,0.0
0.84680814,-0.5430497,0.5506939563370515,0.0
0.8461456,-0.54330444,0.5498912064530075,0.0
0.8457425,-0.5436253,0.5496334126364536,0.0
0.8456708,-0.54393315,0.5501798779485801,0.0
0.8457446,-0.54445714,0.5504538737342526,0.0
0.84677005,-0.5449901,0.549350654716978,0.0
0.8472644,-0.5455466,0.5491181100267174,0.0
0.84851867,-0.5460881,0.5487556293473376,0.0
0.84915435,-0.5462536,0.5484893620622697,0.0
0.84920764,-0.5466853,0.5496333321921308,0.0
0.84940904,-0.54659283,0.5495194228316044,0.0
0.84981674,-0.5464583,0.5501231891901409,0.0
0.84971607,-0.54640466,0.5481096222665752,0.0
0.8491479,-0.54607916,0.5491942785227605,0.0
0.8495438,-0.5462155,0.5491384747807138,0.0001024700189881
0.8497583,-0.54391694,0.5494527814606217,0.0007478711502732
0.84956956,-0.5362446,0.5491161116687171,0.0002669198026542
0.8513075,-0.5316324,0.5488878094415292,-0.0001587163205926
0.8531697,-0.5253539,0.5484403712422651,-0.0005382901786685
0.8550275,-0.5183913,0.5490777330711926,-0.0008669012987578
0.854854,-0.5140657,0.5487611813246203,-0.0011418352614377
0.8648427,-0.5078081,0.5489062852158112,-0.0013690688919839
0.8633546,-0.5025083,0.5487015682911451,-0.0015453397845436
0.87210035,-0.49025813,0.548379287105188,-0.0016695715866565
0.8817803,-0.4845199,0.549179465726225,-0.0017444649896731
0.8831435,-0.48001352,0.5491416377087448,-0.0017684093827756
0.8862497,-0.47560728,0.5496406413942204,-0.001741925296249
0.8851498,-0.469035,0.5492352209347338,-0.0016644784717359
0.886814,-0.4637448,0.5490310521657785,-0.0015377207042714
0.8889049,-0.46232438,0.549041319416191,-0.0013588963902151
0.8890722,-0.4609331,0.5481764888846025,-0.0011291093381723
0.8887175,-0.45863548,0.5485219512905101,-0.0008516494101409
0.88572353,-0.45701486,0.5478843675955998,-0.0005204848685549
0.88497853,-0.4557795,0.5477559528112012,-0.0001383575889824
0.8851398,-0.4550807,0.5466471011763794,0.0002898044996159
0.88559496,-0.4524809,0.5483132801734804,0.0007733092687315
0.88593906,-0.45070544,0.5465777853415396,0.0
0.88496256,-0.4494066,0.5478081862169382,0.0
0.8833581,-0.44750777,0.547453298339289,0.0
0.88341534,-0.44599718,0.5481934588694813,0.0
0.8820006,-0.44414255,0.5490139755830529,0.0
0.87599057,-0.44263077,0.5481798503998049,0.0
0.87103117,-0.44142684,0.5475557010212284,0.0
0.86763734,-0.44042403,0.5484158968653942,0.0
0.864732,-0.43932027,0.5485504793874815,0.0
0.8581237,-0.43836212,0.5481395114838126,0.0
0.85095835,-0.43789092,0.548524138822745,0.0
0.8404023,-0.4375729,0.5498233009947112,0.0
0.8266358,-0.43728608,0.548728660621285,0.0
0.81904954,-0.43699747,0.5480780058965118,0.0
0.8140165,-0.4367388,0.5479097492865821,0.0
0.8094909,-0.43504414,0.5483589477292836,0.0
0.80178976,-0.43304706,0.5484342547371981,0.0
0.7927898,-0.43134785,0.548725431913806,0.0
0.7868492,-0.4301223,0.5492695792707061,0.0
0.7853482,-0.429349,0.5479397229813066,0.0
0.7825905,-0.42909828,0.5478900923586226,0.0
0.7780682,-0.42898256,0.5477382273290584,0.0
0.7693448,-0.42872497,0.5477767381333992,0.0
0.7456956,-0.42713314,0.5486240531965006,0.0
0.7411916,-0.42696497,0.5481918049134682,0.0
0.7447511,-0.4267693,0.5468611464111447,0.0
0.7454194,-0.42675442,0.548286475194673,0.0
0.7395387,-0.42540994,0.5489433205349801,0.0
0.74047416,-0.4241132,0.5476054847326626,0.0
0.74099153,-0.4220754,0.5485815547394884,0.0
0.73568374,-0.42003873,0.5504630081826937,0.0
0.722429,-0.4197281,0.5486649524984063,0.0
0.717379,-0.42028713,0.5489809146946102,0.0
0.71782446,-0.42120814,0.5497289487444954,0.0
0.71771353,-0.4204385,0.5489646143305715,0.0
0.6977425,-0.42545602,0.550982076539748,0.0
0.6993307,-0.4249336,0.550729223901743,0.0
0.69862086,-0.42527446,0.5502558492560912,0.0
0.6928193,-0.42592606,0.5504930247314042,0.0
0.6909039,-0.42578104,0.5501670057786896,0.0
0.70141536,-0.42581126,0.5501340501844658,0.0
0.71664023,-0.4259687,0.5506874621971625,0.0
0.7167378,-0.4263675,0.5522026156952172,0.0
0.75926256,-0.42517588,0.5484359056651316,0.0
0.76625884,-0.42457867,0.5528379438357766,0.0
0.7639292,-0.4253427,0.5502011490703015,0.0
0.76521575,-0.4265654,0.5463285535950796,0.0009431466493002
0.76647866,-0.4278341,0.5428081116169374,0.0004465927940873
0.7641373,-0.4255471,0.5319078286222176,0.0117386602968114
0.7625969,-0.42371836,0.5360437322320953,0.0247149879669147
0.76095176,-0.42010233,0.5515373987968727,0.0042241960187072
0.75904167,-0.41744748,0.5563185483145998,-0.01569937585963
0.7639013,-0.41308376,0.5666968277989087,-0.0313158687325565
0.77922434,-0.40995857,0.5705650701470917,-0.041890984941911
0.7757478,-0.40681434,0.5786648479599799,-0.0559411329531757
0.7723304,-0.4055462,0.577306073358348,-0.0671112286901882
0.7526263,-0.40466067,0.5821259434187114,-0.0756790690084981
0.74910915,-0.40053517,0.5925040503526926,-0.0854485958012877
0.7496255,-0.39876217,0.5911823231256383,-0.0974353469048079
0.75423986,-0.39898363,0.5969983600113457,-0.1026122989429003
0.7632475,-0.39528364,0.5909053946312012,-0.1016547935913363
0.78295237,-0.3971856,0.598964529661959,-0.1013000677097588
0.7938476,-0.40334582,0.6001629743236546,-0.1034299455846227
0.80195713,-0.40348274,0.6037669203961866,-0.1061805725926187
0.801478,-0.40605363,0.5990939931013207,-0.1095749776501479
0.8114231,-0.40594086,0.5909181972661207,-0.1009046827424293
0.8123011,-0.40616846,0.5881250537788826,-0.0765613275177101
0.812759,-0.4060533,0.5831064851017974,-0.0619685818417271
0.81467736,-0.4042975,0.5794519401387571,-0.0587325989205897
0.81408393,-0.40436843,0.5760776807789878,-0.0724787323857094
0.81398106,-0.4045589,0.5952615642446982,-0.1114100485609865
0.80731356,-0.4111347,0.5995078878377731,-0.1203146938615719
0.8112221,-0.40999842,0.6037513098315318,-0.1182380524088787
0.8284248,-0.40812978,0.6017658558999434,-0.1157869621176361
0.8265943,-0.41062528,0.6100801115023126,-0.132336473503039
0.82137686,-0.4119721,0.6168071378379945,-0.1274699638244258
0.817983,-0.4135766,0.6112721959434805,-0.1401689027667091
0.81773186,-0.41638952,0.617182114157793,-0.1716748993266292
0.8174798,-0.41908988,0.6180088325087411,-0.1718761918958893
0.8228817,-0.4216387,0.6186442848362826,-0.1746113219734683
0.82258976,-0.42530152,0.6369221534974544,-0.1807229546865078
0.8219053,-0.4290603,0.6450534173607969,-0.1998588240256795
0.8206548,-0.4315569,0.6364952493166142,-0.2166010278587535
0.8161808,-0.43257132,0.6378620719974998,-0.2103658539837142
0.8145572,-0.43317032,0.6568416464731931,-0.2360545974696692
0.80599815,-0.43377057,0.6885698520331331,-0.2926884513962801
0.8020803,-0.43408883,0.6889706505951768,-0.3139230255657864
0.79566634,-0.434075,0.72243683070764,-0.3343305506496105
0.7908063,-0.4344822,0.7340564655344827,-0.4289421459456529
0.79698575,-0.4338681,0.770766771211363,-0.5003361409322031
0.79771763,-0.43283817,0.784407019598404,-0.4957663341658591
0.8069001,-0.4316568,0.8058925002776901,-0.5559492168599617
0.81528705,-0.43052718,0.8344044544325804,-0.6381371322702373
0.81566393,-0.43051496,0.8796688343438277,-0.7397484782439225
0.8168882,-0.43014273,0.9116035616728791,-0.7855294774880179
0.81710947,-0.42959526,0.9404587590610392,-0.8692548318653769
0.8177186,-0.42701197,0.9567086900920037,-0.9030495517699664
0.8190555,-0.4262817,0.9878060308024608,-0.9617324296867784
0.82281935,-0.42248118,1.0,-1.0
0.8114143,-0.42051277,0.99611222247612,-0.999251076055037
0.79441744,-0.41624984,0.9807538939164054,-0.9865187732024884
0.7943176,-0.410612,0.9743172728259498,-0.9834934665431622
0.7971408,-0.4047022,0.9702784605196304,-0.9374573386406774
0.79994285,-0.40113395,0.9429800489465776,-0.8893679753043586
0.8021786,-0.4012316,0.9490753250619348,-0.9003546664580186
0.7925389,-0.401092,0.9630738011442732,-0.928987559159534
0.7953534,-0.4004203,0.9505960633713144,-0.8910731633989846
0.7881377,-0.4035259,0.919343478495781,-0.8490698990249259
0.79384136,-0.40691063,0.9150577591277668,-0.8079766197470345
0.7987445,-0.4085927,0.9101896282313108,-0.790965287237852
0.80312526,-0.40713224,0.8811545876229547,-0.7480926152512726
0.79760027,-0.40687385,0.8741326867043514,-0.7292033203877533
0.76241976,-0.40997377,0.8959236836869144,-0.7461120811732799
0.6456021,-0.41198325,0.9078172329207967,-0.7612141509298345
0.6341723,-0.41193202,0.89156387807958,-0.7646295035263017
0.6310725,-0.41193074,0.8781299729102265,-0.7499691050728691
0.62824565,-0.41142172,0.8714976782486323,-0.7247961290191105
0.6469271,-0.4109658,0.8647903725603661,-0.7061282621564601
0.6492672,-0.41099146,0.8610368653238838,-0.6913527875178097
0.65569556,-0.41123685,0.8282033382233503,-0.6387336785938527
0.66641957,-0.41033953,0.8278992422021658,-0.6102952462915394
0.69566023,-0.41390884,0.8116279021978681,-0.5750788215873126
0.72593087,-0.41682756,0.7830397216112729,-0.5535620924542033
0.7637033,-0.42096275,0.7794006123707605,-0.5240188345424829
0.78594977,-0.42855233,0.7836409476966522,-0.4984824563251551
0.81031543,-0.43682128,0.7803360124599256,-0.4918926362949452
0.83468777,-0.44627568,0.764757155231939,-0.5164458202719835
0.84108514,-0.45385563,0.7604010821678506,-0.4529445360033101
0.8478459,-0.45854822,0.7587986338723463,-0.4580335469878514
0.8579738,-0.4638179,0.7669900255114155,-0.491951985100623
0.8600177,-0.46641496,0.7743454409260644,-0.4898719358445842
0.8726048,-0.46879467,0.7681522712622678,-0.4960486227357005
0.8727031,-0.47146195,0.7797755722167603,-0.5220916308506596
0.88287926,-0.4767698,0.7719867567683824,-0.5130745887361503
0.8908914,-0.47815415,0.7755110903673971,-0.5101293682510621
0.89800674,-0.47935304,0.7710493784272578,-0.5046360067024259
0.8999865,-0.4799712,0.7656908127591278,-0.4680345590916997
0.89305425,-0.48099074,0.7559328146452434,-0.4492912904173989
0.89027005,-0.4824718,0.746717197036029,-0.4292370070146346
0.8909096,-0.48301154,0.7226673016870026,-0.3894993669526546
0.8947468,-0.4843322,0.7121857667723991,-0.3546662802895773
0.89782256,-0.48548472,0.6803028064648998,-0.3103803822157738
0.8987405,-0.48691833,0.6608905787346228,-0.255576176744597
0.8969979,-0.48859388,0.6606789235876384,-0.2383764342119043
0.89567834,-0.49018136,0.6412602250239494,-0.1828522897529111
0.894477,-0.49077645,0.6236346037322058,-0.1594880681943028
0.89292204,-0.49109122,0.6087520303205306,-0.1222174364044015
0.89177114,-0.4916328,0.5924421232583534,-0.0908301220374561
0.8907667,-0.4925,0.5817476732644917,-0.0650270724503291
0.8884876,-0.49467796,0.5796861324219954,-0.0602603131977455
0.88843083,-0.49725688,0.5746884185008367,-0.0554165401703076
0.8878994,-0.4977978,0.5711676082647456,-0.0508140923782762
0.88722533,-0.4990058,0.5638307540881465,-0.0313248514448018
0.8849408,-0.5000954,0.5593600899475216,-0.0253598223734373
0.88235265,-0.4996122,0.5536639681579083,-0.0133677466468583
0.8802824,-0.49970245,0.5538823356492434,0.001941350935393
0.88180023,-0.49918008,0.5519318393566106,-0.0011392366370609
0.87781537,-0.4995135,0.5451976910598815,0.0057345269339195
0.8746527,-0.49899375,0.5534693753104788,0.0023889956461612
0.8715255,-0.49967927,0.551819994521022,-0.0006067204197988
0.86836904,-0.49844122,0.5474439795530182,0.0015243286346286
0.8659544,-0.49777734,0.5499386022207025,0.0053949678725448
0.8642932,-0.49689233,0.546432708193754,-0.0003043286469437
0.8642092,-0.49583605,0.5503226815056611,-0.0001694423951808
0.86288714,-0.49524415,0.5522070360618181,-1.3029858431742e-05
0.8628058,-0.49487033,0.5503861819292536,0.0001615452528359
0.8612029,-0.4947968,0.5525032760526899,0.0003580780497367
0.856595,-0.49482116,0.5496576451904223,0.0
0.85496676,-0.49446046,0.5527904506780793,0.0
0.85272104,-0.49436197,0.5515745326271511,0.0
0.85161346,-0.49475425,0.5524756706390638,0.0
0.8500979,-0.49499738,0.5514483438184314,0.0
0.8485658,-0.49544695,0.5524713359793885,0.0
0.84226763,-0.49541003,0.5510582477596462,0.0
0.83208495,-0.49497908,0.551714490635496,0.0
0.82688946,-0.4949888,0.5515144677514302,0.0
0.827651,-0.49482858,0.5514613288713005,0.0
0.83079475,-0.494586,0.5511695036963832,0.0
0.82959235,-0.49460542,0.5513706364204733,0.0
0.8288752,-0.49356258,0.5506410310265051,0.0
0.8289747,-0.49296048,0.550266033881872,0.0
0.82822776,-0.49231505,0.5500077250897475,0.0
0.8278575,-0.49146995,0.5514655127650787,0.0
0.8278194,-0.49113536,0.5502730867738856,0.0
0.8281567,-0.4909737,0.5501611129454408,0.0
0.82676995,-0.4909448,0.5500664945147151,0.0
0.8260062,-0.491343,0.5505731706459546,0.0
0.8268159,-0.49270284,0.5515115534558623,0.0
0.827397,-0.49409536,0.5513772479650582,0.0
0.82754385,-0.4946171,0.5497645564166667,0.0
0.82799476,-0.49547842,0.5494996522311203,0.0
0.83011866,-0.4954579,0.551076390617811,0.0
0.8322672,-0.49534503,0.5518266358327052,0.0
0.83407676,-0.49511826,0.5496659223411078,0.0
0.8358636,-0.49472547,0.54959255519138,0.0
0.83579606,-0.49395937,0.5516360632377706,0.0
0.8360764,-0.4929859,0.5498231695831081,0.0
0.8358862,-0.49132216,0.5509864277014486,0.0
0.83579683,-0.48971847,0.5528512175313314,0.0
0.8349677,-0.4888606,0.5513774347430309,0.0
0.833566,-0.48771885,0.5521231786570512,0.0
0.8322744,-0.48659468,0.5514613504162535,0.0
0.8308,-0.48618105,0.5518811022149337,0.0
0.8306515,-0.48620623,0.5528952388942814,0.0
0.83018565,-0.4860867,0.5524781514178149,0.0
0.8300629,-0.48602802,0.5523081304148042,0.0
0.8297666,-0.48595917,0.5547777026802827,0.0
0.829614,-0.48601192,0.5517256149037263,0.0
0.82964146,-0.4859808,0.5533757794525017,0.0
0.8296436,-0.48598343,0.5532057143256104,0.0
0.82983327,-0.4862936,0.5521316318429007,0.0
0.829794,-0.4863954,0.5523247852083111,0.0
0.82983947,-0.4865619,0.5509928712043247,0.0
0.829424,-0.4865202,0.5521845981920611,0.0
0.829183,-0.4862898,0.5517634024145165,0.0
0.8292128,-0.4859735,0.5519057437626401,0.0
0.82914525,-0.48584622,0.553009069681478,0.0
0.82867277,-0.48535493,0.5502837317285408,0.0
0.82832,-0.48509115,0.5531732661670741,0.0
0.82803375,-0.48479205,0.5518123852558543,0.0
0.8278773,-0.48464227,0.5516077148291822,0.0
0.82763886,-0.48448816,0.553031569068656,0.0
0.82716036,-0.48451605,0.5535073871143649,0.000227381307334
0.8267704,-0.48463622,0.5530425667904645,0.0001252309925717
0.8260812,-0.48503825,0.5524271901395647,3.2040233882835074e-05
0.82532114,-0.48549968,0.5502905214128622,-5.1026207410431294e-05
0.82532495,-0.48556745,0.5524056871097954,-0.0001232378539208
0.8255527,-0.4856069,0.553405503269842,-0.0001861645240506
0.8248466,-0.48549205,0.5531547103523248,-0.0002389668767849
0.82442236,-0.48541254,0.5516183409617141,-2.480332855212372e-05
0.8240702,-0.48540485,0.5502453409028053,0.001232131645885
0.8251386,-0.48539224,0.5520680159894247,0.000328104309513
0.82504714,-0.48463765,0.5530076211493477,0.0003275334405861
0.8270742,-0.4816592,0.5521674839680091,0.0015647637163531
0.8320298,-0.47907546,0.550173094578859,0.0019958845273424
0.8350749,-0.4719209,0.5514027591629255,-0.0008154748854373
0.8420634,-0.46519485,0.5558129331058856,-0.0043085410594293
0.84772193,-0.46058753,0.5532031346228093,-0.0071563106928947
0.8526539,-0.46100935,0.5539391551320714,-0.0064284371561389
0.85417145,-0.46206287,0.5549285874032601,-0.0100449111085537
0.85488373,-0.46310073,0.5557592822441985,-0.0125810692325616
0.85627437,-0.4639476,0.5588750066333994,-0.0153465206991549
0.86054206,-0.4625992,0.5569427583606362,-0.0179009352328045
0.86575675,-0.4623966,0.5592105035073363,-0.019722033632794
0.8663997,-0.46201697,0.5588054195357822,-0.0212581125250146
0.8686651,-0.46174467,0.5606143197300695,-0.0218669062662114
0.87040496,-0.4608833,0.5612145781579752,-0.0217388687789972
0.87363434,-0.4610193,0.5619741243698769,-0.0207615079713522
0.8761093,-0.46074492,0.5589834144091647,-0.0192128026066649
0.87591064,-0.46138412,0.5591904571254315,-0.016875232586581
0.8738348,-0.46172154,0.5554235060875709,-0.0142302676653232
0.878422,-0.4613384,0.5556707076340702,-0.0106535379869936
0.8785794,-0.46013546,0.5549918535795753,-0.0087277223739437
0.87875825,-0.45885816,0.5521526238014802,-0.0046038466941244
0.87680453,-0.4575674,0.552117286816825,-0.0040343117777761
0.87247086,-0.45656982,0.5519415506118639,-0.0013832410029005
0.8709187,-0.45575196,0.5549934982591938,-0.0020874521898295
0.8696865,-0.45504686,0.5509615382692101,-0.0013319928591464
0.86760294,-0.45286652,0.5530419979032705,0.0007222584097341
0.8655781,-0.45214435,0.5494536650203599,0.0022877897806859
0.8639761,-0.45144552,0.5519426413912342,0.000108071837833
0.8598575,-0.45109496,0.5488838306191219,-0.0007361153442049
0.856454,-0.4503846,0.5484006011921868,-0.0007230318006625
0.85293895,-0.44962454,0.5505450553518795,-0.0010036286509199
0.85050446,-0.45090935,0.549662808383741,-0.0010996682091483
0.8471002,-0.45065138,0.5523494095526075,-0.0010694110364885
0.843467,-0.45122522,0.5503102875706349,-0.0010032073178505
0.8417449,-0.45096755,0.5493313736939879,-0.0009023466261011
0.8402331,-0.45066836,0.5494424267553552,-0.0007646363375065
0.8391538,-0.4497832,0.5490859023843383,-0.000765631730954
0.8330454,-0.44824383,0.5506191971851133,-0.0006231923398478
0.8251154,-0.44705093,0.5498033468433586,-0.0004959518408239
0.81424195,-0.44628438,0.5498746552670393,-0.000258663627353
0.8070709,-0.44550857,0.5493489872484479,-6.622425978399809e-05
0.80012727,-0.44519162,0.5495275356849247,0.0001595034263525
0.79411864,-0.4449392,0.5500657650417539,0.0004136650722149
0.7911675,-0.44463316,0.5491104072853448,-2.724327114159721e-05
0.78587437,-0.44412482,0.5498757228046165,-4.095420516339464e-05
0.7762778,-0.44397196,0.5495649522828954,-5.234005055985529e-05
0.7658382,-0.44329077,0.5492235941752539,-6.16483257091631e-05
0.75859636,-0.44303042,0.5483007271389901,-6.874337234419236e-05
0.74727154,-0.44208205,0.5476456968926786,-7.358446892793606e-05
0.7414288,-0.44171628,0.5486085131031233,-7.627685669047569e-05
0.7400541,-0.4414989,0.5477872038051963,-7.675601593873673e-05
0.72835666,-0.44111153,0.5494380401207968,6.365524186858156e-05
0.71999323,-0.440806,0.5491563636155392,-5.212353739536959e-06
0.70994556,-0.4389909,0.5499147079068133,0.0007450856564355
0.70223993,-0.43996096,0.552510901350505,0.0032813780501666
0.702302,-0.4401258,0.548302331151624,0.0012518379852384
0.7042905,-0.44145408,0.5505202287028056,0.0008373852803936
0.70722455,-0.4439237,0.5505244024325167,-0.0014466237601256
0.68593335,-0.44531685,0.552699374632543,-0.0031298406000211
0.6774241,-0.4477032,0.5535481244708582,-0.0048474467924714
0.6710548,-0.4515151,0.5549053845515832,-0.0055908114610224
0.6754527,-0.45791772,0.5480887455438026,-0.0074961195876859
0.6739608,-0.46159765,0.5525711779759521,-0.0025443532716698
0.6754439,-0.46546435,0.5499672099735904,-0.0070026927031336
0.6797662,-0.46772873,0.5499297226287782,-0.0094327128095279
0.7166589,-0.4661517,0.5568872594731014,-0.0023867676939079
0.7341636,-0.4659772,0.5531524460647094,-0.0122640042952073
0.73659784,-0.46598282,0.5520592157959546,-0.0162311949008883
0.7523222,-0.4657721,0.5528172542650717,-0.0186475211011548
0.75692964,-0.46625692,0.5615703109417803,-0.0302544955093513
0.7853035,-0.46645173,0.5665651920251282,-0.0428552978245757
0.7887889,-0.4669238,0.5741933813543858,-0.0433160141122761
0.80636746,-0.46670932,0.5722635825334638,-0.054709675770519
0.8099735,-0.47002175,0.5764520700013556,-0.0482049542459124
0.8187982,-0.47479233,0.5804768863117198,-0.0624223735334652
0.82303077,-0.47948065,0.5897935816474275,-0.0666301865647319
0.835082,-0.48572272,0.5789148187056654,-0.081664265089748
0.8359563,-0.489007,0.5900982164037532,-0.0914310749480558
0.8434734,-0.50115305,0.5964977031619872,-0.1020387797623749
0.8530748,-0.50931686,0.5976710948366649,-0.1039400020601509
0.8512166,-0.50959885,0.5981742055482031,-0.0966460284012671
0.84877455,-0.5128592,0.5878327060331964,-0.0856810815965855
0.8261275,-0.51204365,0.5937252826485228,-0.0921871835327373
0.8220424,-0.5124533,0.5827925865393511,-0.0947469985390961
0.8338717,-0.51343244,0.5931974694117867,-0.0874286335800676
0.8331345,-0.5144004,0.589522760601562,-0.097568270363426
0.8305128,-0.51452065,0.5853263802733552,-0.0900077750770444
0.831825,-0.5159635,0.6000927870040257,-0.1146273579829584
0.8256522,-0.519239,0.6082816522463823,-0.1418984610477195
0.8275715,-0.52164423,0.6336737160461154,-0.1928927749679404
0.8280726,-0.5233475,0.644442600553068,-0.2075761117658144
0.84140927,-0.5256184,0.6616115374561293,-0.2497807750635267
0.8622428,-0.52738684,0.6778608683423404,-0.2928106849267038
0.86859065,-0.53060037,0.7022219646525036,-0.3374355915877529
