Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.414847,-0.09060818,0.935372781131218,-0.0150325361000608
-1.4162068,-0.09043254,0.941033258812669,-0.0523431547565066
-1.4176258,-0.09108772,0.9392518955883284,-0.0829457744483077
-1.4198678,-0.09075763,0.9377133142625838,-0.1093357363172753
-1.4196328,-0.09165745,0.9462802215390004,-0.1315112116661111
-1.4187484,-0.091698125,0.93641060188629,-0.1505510450856272
-1.4200763,-0.091297716,0.9415919672105773,-0.1652143737667656
-1.4221226,-0.09096582,0.9416865489806148,-0.1758632552078258
-1.422277,-0.09018542,0.9450698020362074,-0.1822909215431598
-1.4261705,-0.088797435,0.9416699966859244,-0.1778218304904988
-1.4268528,-0.08896048,0.93625600757545,-0.136225691718826
-1.42663,-0.088792086,0.9410190252474636,-0.1522977705480671
-1.4242897,-0.088407904,0.9444903610063826,-0.1621631069547177
-1.4226881,-0.08900195,0.939008415916624,-0.1660652894920282
-1.418568,-0.08985114,0.9373012938479404,-0.1595034174815422
-1.4155515,-0.09103983,0.9401481724214016,-0.1432076107344501
-1.4128059,-0.09143314,0.9412754697169736,-0.134621786649661
-1.4169371,-0.09101545,0.9401492999674662,-0.1193857193369674
-1.4185891,-0.09011612,0.9361241265110464,-0.0978063707706495
-1.4205589,-0.08907051,0.9307032120897084,-0.0693509175293168
-1.4199241,-0.08791035,0.929835670259996,-0.0342452210600798
-1.4198706,-0.087351136,0.9395021822980566,-0.0018415987521198
-1.4218459,-0.0863893,0.9352577026721002,-0.105295790599805
-1.4215854,-0.08810732,0.9296976366726736,-0.1057775973545869
-1.4203068,-0.08924691,0.9357167576521556,-0.1006586863721892
-1.4230365,-0.08925985,0.9344839523120158,-0.0901035684214697
-1.4256006,-0.089555636,0.9323197226194546,-0.0879164042520256
-1.4295018,-0.0878937,0.9292099551617892,-0.0827840467959273
-1.4335397,-0.08681488,0.9322851908775152,-0.0747064960531748
-1.4387381,-0.08530665,0.931779120635015,-0.0434359982643811
-1.4445107,-0.084185675,0.931490299512812,-0.0399091528494082
-1.4495853,-0.080825195,0.9290964108857968,-0.0326255551036104
-1.4527615,-0.079361,0.9313380110490604,-0.0215852050269878
-1.4554601,-0.07867018,0.9307160001139096,-0.0067881026195404
-1.4583442,-0.07791678,0.9291982789953164,0.001813060380555
-1.4605728,-0.07707237,0.9284700088375548,-0.0465604493008791
-1.4678434,-0.073668934,0.9328204572535392,-0.0473766926820822
-1.4705068,-0.071964756,0.9310402275433454,-0.0453772730884362
-1.4734062,-0.0715125,0.9259238516764492,-0.0493149254763833
-1.4766809,-0.07020052,0.9287235390743432,-0.0489816959027238
-1.477846,-0.06951795,0.9395216342375794,-0.059370349148311
-1.4850559,-0.06677699,0.937493481095024,-0.0594394516450733
-1.4918792,-0.0631175,0.9303265991414976,-0.0584374764915035
-1.4931265,-0.061686095,0.9349799427714705,-0.0536435051108294
-1.4972419,-0.060030963,0.9354125818240268,-0.0500073639734054
-1.4936316,-0.05973524,0.9329523329460172,-0.0453091680646398
-1.4858667,-0.058840737,0.9285576638925804,-0.0389419355063782
-1.4812447,-0.057613015,0.9344529636894248,-0.030915274899923
-1.4796034,-0.055969026,0.9286307329623696,-0.0213800198798858
-1.48052,-0.05536192,0.9245694813247904,-0.0242397964586349
-1.4746419,-0.05300854,0.9326854200881568,-0.0158592624027663
-1.4716026,-0.05445194,0.9230772786189096,-0.0078128162263348
-1.4730737,-0.05426375,0.9293639098295884,0.0048262875056632
-1.470001,-0.05450321,0.9380590819276212,0.0138300996268466
-1.4667506,-0.056127943,0.9298443936931168,-0.0107860037854464
-1.4637426,-0.056399014,0.9360688322947954,-0.0100329548146223
-1.4605883,-0.055099405,0.9310978522383158,-0.0058628347365214
-1.4589477,-0.054714896,0.9284778628168252,-0.0060740879155367
-1.457453,-0.054588985,0.9342903040537855,-0.0096434340522087
-1.4554435,-0.054738745,0.9297496519026583,-0.0099567184021762
-1.4517803,-0.05649472,0.9328253332919608,-0.0107825474064737
-1.4495287,-0.058935236,0.9340668896729348,-0.0101349696074737
-1.4477158,-0.059784226,0.9357684646643144,-0.0088158646322644
-1.4483513,-0.06020163,0.933990972771582,-0.0119339349632635
-1.4469993,-0.059724018,0.9312513422373528,-0.0135554707788515
-1.4459664,-0.06014127,0.9308180377361944,-0.0146307641744018
-1.4466481,-0.060068317,0.935011761073078,-0.0154020551467016
-1.4468117,-0.060314767,0.9333354623199964,-0.0152884473274672
-1.4476181,-0.060368195,0.9382925784073336,-0.0162187308807031
-1.4504731,-0.059951536,0.9357329997247492,-0.0130981359817495
-1.4532349,-0.059627067,0.9284944238356524,-0.0053668816901688
-1.4495661,-0.06076083,0.9300193215768168,-0.0108250478035948
-1.446711,-0.061489645,0.9305214740293172,-0.0151417957502969
-1.4463028,-0.060975797,0.9326784033287666,-0.0183307904785566
-1.4462049,-0.060074475,0.9338348324576274,-0.0210741410888751
-1.4458776,-0.057089243,0.933873126349784,-0.0214756937262945
-1.4467885,-0.05583079,0.9315666453213984,-0.025616452151198
-1.4489089,-0.055323973,0.9307128337599716,-0.0291651770323054
-1.4509943,-0.056596268,0.9344169464411952,-0.0304875243088822
-1.451887,-0.057293642,0.934173832512552,-0.0225232402543628
-1.4489985,-0.060251407,0.9319246156909656,-0.0050051790509881
-1.447462,-0.06289808,0.9392489304899252,-0.0203480518740044
-1.4467473,-0.06807242,0.93306684835392,-0.030455164933852
-1.4478613,-0.07339065,0.9337430059290196,-0.0384525365265095
-1.4458385,-0.07779683,0.9355025670429068,-0.0445376326172278
-1.441781,-0.077616744,0.9332707459983683,-0.0484885482978494
-1.4422323,-0.07744628,0.9373528432061144,-0.0545012504956068
-1.442296,-0.07665014,0.939721163394529,-0.0591263872320398
-1.4402889,-0.078069076,0.9345526087361572,-0.060170543714326
-1.440599,-0.078086756,0.9353121218465142,-0.0593872234495268
-1.4418455,-0.07721238,0.9351136150347984,-0.0545453128709931
-1.443338,-0.077383354,0.9363400253714964,-0.0509160788514284
-1.4430872,-0.07995595,0.9372844175821098,-0.0318852777096177
-1.4390843,-0.08322478,0.93774246048315,-0.0345269976399608
-1.439012,-0.084907115,0.933349224811796,-0.0457761048321483
-1.4379983,-0.08547684,0.9308290286981918,-0.051389738710985
-1.4394692,-0.08596497,0.9366953367253666,-0.0521739689107129
-1.4488575,-0.08257236,0.9356853548495244,-0.0493849819557644
-1.4496351,-0.081447646,0.9383646775813712,-0.0464779968495823
-1.4520395,-0.08204918,0.9367383736013852,-0.0461253997458703
-1.4469113,-0.08381986,0.934948180412575,-0.0412543665243499
-1.4405029,-0.08777939,0.9346020786948712,-0.0348149780315944
-1.436404,-0.090475924,0.9349298613326922,-0.0261267543559037
-1.434818,-0.09109635,0.9281034390952048,-0.0141727523720063
-1.4128922,-0.094074264,0.9358857717519624,-0.0101911160272312
-1.3958924,-0.099137045,0.9335496985390388,-0.033026054608899
-1.3798684,-0.089637145,0.9438259235205986,-0.0331507363064537
-1.3810703,-0.09141171,0.9324382213591832,-0.0367108562932267
-1.3804249,-0.093380444,0.9376241314205224,-0.038585101089587
-1.3832912,-0.090102665,0.9294648928199104,-0.0393804255927307
-1.3910888,-0.089724295,0.934341347283036,-0.0376610853514351
-1.3874302,-0.08986261,0.9367526476506062,-0.0358013267736666
-1.393034,-0.086441875,0.9385434183752234,-0.0331526643752135
-1.3954669,-0.08305726,0.9381525456846204,-0.0204272294015929
-1.3872019,-0.07198637,0.9366615573547582,-0.0221789829901088
-1.3924347,-0.07307422,0.9324078415059088,-0.0201049781208332
-1.3956773,-0.07443494,0.9384641144897234,-0.0231372227961002
-1.3955467,-0.07533252,0.9380816317748852,-0.0355270614516966
-1.3954438,-0.07373023,0.9340068297890648,-0.0359318572890012
-1.3968269,-0.07418506,0.9346199145113718,-0.0362715335088514
-1.3972813,-0.074367076,0.933863380645331,-0.0347662923774366
-1.403131,-0.074255325,0.935672676713632,-0.0345819002706941
-1.4009659,-0.06766481,0.9305029760810464,-0.0323868615793004
-1.4054148,-0.06689472,0.9360268151666464,-0.0287716339890043
-1.4029897,-0.06989545,0.934389037640722,-0.0223297524387866
-1.4074045,-0.0691479,0.9400372152176556,0.0200853562082609
-1.4099123,-0.06542756,0.92966799028924,0.0113005378627203
-1.4029578,-0.06660261,0.924760604550064,-0.0047343032746946
-1.3972867,-0.06722595,0.9329794680970088,-0.0178538843186659
-1.3911,-0.06505268,0.931315008868546,-0.0259647442839152
-1.38689,-0.064569846,0.9339869637419822,-0.0385181351975821
-1.3842511,-0.061641615,0.9337912684318858,-0.0451479245505467
-1.3846925,-0.05584425,0.935374528692641,-0.0501928082062519
-1.389441,-0.045561165,0.9258086150911364,-0.0533041353686423
-1.3905654,-0.044463523,0.9361390766493236,-0.0561727588840078
-1.3878957,-0.045589857,0.9365479523137472,-0.0562745866599302
-1.3915642,-0.045382258,0.9347426298874524,-0.0546535780892672
-1.3962057,-0.044044603,0.9391422490322828,-0.0615180676318287
-1.4016638,-0.0420544,0.9339280323849152,-0.061861477679618
-1.4047525,-0.03664041,0.937437255081143,-0.0598739883737947
-1.4044428,-0.034602217,0.939705181781612,-0.0564870631387449
-1.4041084,-0.034448545,0.9349469107726556,-0.0517007019744687
-1.4027933,-0.03382842,0.9365320033794142,-0.0455987705140417
-1.4023061,-0.03156713,0.9324678241661992,-0.0380306037831324
-1.4007711,-0.026089652,0.936726813227896,-0.0290630011229967
-1.3996596,-0.024286186,0.9367763198854592,-0.0186959625336346
-1.397673,-0.015956784,0.9346212485125216,-0.006929488015046
-1.3925374,-0.011736137,0.9305897975818624,0.0062364224327689
-1.3854204,-0.009520669,0.9359704621239752,0.0206157135513256
-1.3728867,-0.0084530655,0.9291193833828096,0.0338111357869275
-1.3564003,-0.0008804659,0.934068700112772,0.0
-1.3522114,0.012151325,0.934068436629416,0.0
-1.3408302,0.017298322,0.9343567016325612,0.0
-1.3326006,0.02193117,0.937640872328788,0.0
-1.3239727,0.023568472,0.9354013364936872,0.0
-1.3194965,0.024743237,0.934361642794688,0.0
-1.3168652,0.0261324,0.93339063925331,0.0
-1.313765,0.030125089,0.9359157578436984,0.0
-1.3089519,0.033527162,0.936885977221714,0.0
-1.3062688,0.03383474,0.936644646142776,0.0
-1.299559,0.035983626,0.9348816136059814,0.0
-1.2929108,0.04104236,0.9393327058146612,0.0
-1.2888055,0.040225007,0.934321503451468,0.0
-1.2806692,0.042349037,0.9362607600688896,0.0
-1.2795649,0.04257332,0.9382324862125182,0.0
-1.2793094,0.04399004,0.935459183167458,0.0
-1.2790234,0.04765455,0.9365179680874688,0.0
-1.279899,0.048910953,0.9382757582520088,0.0
-1.2789507,0.049753886,0.9359967037014758,0.0
-1.2760936,0.051689513,0.9358048715453574,0.0
-1.2706802,0.052437447,0.938299548180384,0.0
-1.2694067,0.053712897,0.937509215452737,0.0
-1.2700207,0.05385419,0.9355924768541952,0.0
-1.2706196,0.05437765,0.9355750311769055,0.0
-1.2713546,0.05408445,0.9388425866909774,0.0
-1.269317,0.054130983,0.936951574755658,0.0
-1.2693937,0.054819696,0.941318827454656,0.0
-1.2681671,0.05524589,0.9412401117081828,0.0
-1.2653892,0.05641139,0.9402191047940108,0.0
-1.2632492,0.057340372,0.9390293316077012,0.0
-1.2584438,0.057195943,0.9425682449411652,0.0
-1.2568916,0.05627505,0.9384325112283122,0.0
-1.2563068,0.050314274,0.9457385081335556,0.0
-1.2488159,0.05012003,0.93946870550118,0.0
-1.2369021,0.052184787,0.9423118498968645,0.0
-1.2320541,0.05098475,0.942908325340678,0.0
-1.2298903,0.047999572,0.9425966143900036,0.0
-1.2274406,0.048028838,0.9419005337364496,0.0
-1.2268093,0.045508973,0.93981222229174,0.0
-1.2272738,0.041975938,0.9426742398567608,0.0
-1.2252402,0.040031448,0.9426569780573252,0.0
-1.2251595,0.03962402,0.9408709138520112,0.0
-1.2239636,0.038942944,0.9414719066611982,0.0
-1.2223959,0.037689824,0.938468603881702,0.0
-1.2246987,0.03680365,0.939148164505648,0.0
-1.2272623,0.03639745,0.9400072108817524,0.0
-1.2302461,0.03597764,0.9364759298958292,0.0
-1.2267833,0.04405706,0.9355230634123588,0.0
-1.2240425,0.04530255,0.9369491923754316,0.0
-1.2224629,0.04516671,0.93549097626294,0.0
-1.2199817,0.044522658,0.9352291534728728,0.0
-1.2205298,0.04531192,0.9343267573308164,0.0
-1.2204398,0.045277033,0.9356604050160854,0.0
-1.2200054,0.045385543,0.9372574621410736,0.0
-1.2211279,0.045405004,0.9314130301628346,0.0
-1.2218715,0.04552172,0.941594191492036,0.0
-1.223184,0.044043455,0.9292126068217876,0.0
-1.2246174,0.043332335,0.939192899012842,0.0
-1.2259619,0.043161593,0.9371734238576522,0.0
-1.2275429,0.04244594,0.9400740282920949,0.0
-1.228926,0.04136333,0.9380499075294274,0.0
-1.2299924,0.04052354,0.9364733528413194,0.0
-1.2302933,0.040156174,0.938252658806024,0.0
-1.2315732,0.03980326,0.9351595325642872,0.0
-1.2326769,0.039185382,0.9421683607071184,0.0
-1.2315543,0.039862156,0.9525060958836732,0.0
-1.2306533,0.039488137,0.9299034572964048,0.0
-1.2282803,0.04033631,0.9333950226777208,0.0
-1.2267275,0.03873598,0.9350777500932927,0.0
-1.22666,0.038021944,0.929825495610486,0.0223445910302503
-1.2255371,0.032087546,0.9364695490973411,0.0108841521639191
-1.2190871,0.029598199,0.928383840778418,0.0024947666284793
-1.192398,0.03504261,0.9466951790647766,0.0038173407481672
-1.1807796,0.03644062,0.9435239222146256,0.162672644433051
-1.139525,0.040159486,0.9368143523554708,0.1104152019135173
-1.0995114,0.039471786,0.933625634458011,0.0193945592842208
-1.0639509,0.032960635,0.9407331645047748,-0.0623069026359272
-1.0430185,0.03395067,0.9418454818555267,-0.1391370278796002
-1.0139917,0.034065112,0.9535776426442972,-0.2069144950859301
-0.96837264,0.036118206,0.9382160996418764,-0.1282095289748155
-0.9329253,0.037307438,0.9512391847871218,-0.2500895075837371
-0.9423319,0.041272737,0.95154378548367,-0.3329193790557165
-0.9527707,0.04547479,0.9517387846980434,-0.3064127496993681
-0.95560914,0.037192024,0.9680561279739855,-0.4519094936416152
-0.9652597,0.03642527,0.9707334680576432,-0.5329795084507049
-0.96154,0.03209091,0.9738987076559414,-0.5923471612191299
-0.9696108,0.008559628,0.9799946422782831,-0.6822008980851592
-0.9826652,-0.010438881,0.9810622944348274,-0.7953559028302147
-0.98750967,-0.0055518853,1.0,-0.8639313329850097
-1.0079665,-0.006896067,0.9824042310962926,-0.9093072186285424
-1.0528655,-0.04018282,0.978472935305746,-0.9380254675510444
-1.1093078,-0.05437384,0.9983066859817392,-0.9545038012551262
-1.2041838,-0.07554593,0.9949691625121008,-0.9359927648275556
-1.2533613,-0.07676419,0.9837887277394508,-0.9343430467454368
-1.3089973,-0.09487103,0.9651995007664554,-0.636186336365847
-1.3646406,-0.08554222,0.980746630301305,-0.6919055835100805
-1.4154832,-0.086266354,0.9698461342775262,-0.580265405388355
-1.4475434,-0.08744782,0.970822850265942,-0.5756707154921481
-1.4718401,-0.09175789,0.990339411495122,-0.8404063180813702
-1.5186272,-0.08980582,0.9918136265022612,-0.9299555242464226
-1.5332781,-0.07890544,0.9811166903684272,-0.9226604090044664
-1.553225,-0.0775041,0.9864934956817548,-0.9263822717377584
-1.5646238,-0.07849561,0.980072492260348,-0.8872687582417486
-1.5932419,-0.07719852,0.9917400702728928,-1.0
-1.6234204,-0.08522487,0.9887150230221088,-0.9792076062927506
-1.6465831,-0.09232126,0.988938413400183,-0.8860664158040654
-1.6662418,-0.09408938,0.9910935084380612,-0.9752750912931653
-1.6686873,-0.090302415,0.9960496133359928,-0.9683177262576316
-1.6728772,-0.08788311,0.995372104363306,-0.9235657834874248
-1.6817151,-0.08327324,0.9910533887252732,-0.8675327874338301
-1.679644,-0.072892666,0.993701377941104,-0.8729092728805481
-1.6716881,-0.06312794,0.9857025965681596,-0.8109551940593407
-1.6543273,-0.06203037,0.972235070774793,-0.6930966434049955
-1.6488384,-0.058169067,0.971614012521292,-0.5994375588658953
-1.6421038,-0.047893703,0.9738531677049636,-0.4604456585054438
-1.638387,-0.04820669,0.954639708640315,-0.3077514584896427
-1.6312149,-0.04837652,0.9535983675783226,-0.1533617172873388
-1.6206301,-0.048155375,0.9349956241873754,0.0327821064844999
-1.6113437,-0.052491803,0.9280760046897616,-0.1158406142487645
-1.588016,-0.057455037,0.9502413492618128,-0.0508012638296272
-1.5684204,-0.056578334,0.9366581790432408,0.0326378180812508
-1.5583469,-0.05628653,0.938754603759002,-0.1456557006096998
-1.5445043,-0.061729018,0.949136624925929,-0.1263188835991074
-1.5379783,-0.06270549,0.9378973291991756,-0.0994143649864813
-1.5392357,-0.06357617,0.9384999435945316,-0.0913380660230763
-1.5346817,-0.062933564,0.9485509351356668,-0.1134234269361811
-1.53142,-0.060732983,0.9401818239204872,-0.0698976142108194
-1.5252478,-0.06304726,0.9331317564867808,-0.0944449704299722
-1.507533,-0.06559387,0.9479544437543592,-0.0938869830145557
-1.4928548,-0.06704706,0.9403122201761484,-0.0908664367594532
-1.4911011,-0.06867237,0.9457871206205108,-0.1115154123984888
-1.4849615,-0.07093403,0.9442007574312128,-0.1223707368819321
-1.4785343,-0.07197889,0.9424868423487218,-0.1286320388313038
-1.4799374,-0.07221639,0.9280999223742242,0.0386425842751532
-1.4834527,-0.07226848,0.942180545198683,-0.0425041851845984
-1.4856459,-0.072825864,0.9430177918007512,-0.0984020588472603
-1.4909925,-0.07343228,0.9444052362204168,-0.1334443262575919
-1.4950615,-0.073305055,0.9525405196467608,-0.2163984278949302
-1.4932438,-0.073477425,0.9558059118264008,-0.2845619429981998
-1.4931027,-0.07825237,0.960698110876957,-0.3339098651311038
-1.4930056,-0.08021823,0.9605180351646002,-0.3740481990708638
-1.4933808,-0.07815582,0.9564380434566674,-0.4220737280492393
-1.4937458,-0.077601835,0.9641176084093268,-0.4879744573093729
-1.496752,-0.07659691,0.9685745014328316,-0.5191187840199327
-1.494128,-0.07487308,0.966317973070032,-0.5356822840933452
-1.4914074,-0.073498435,0.965093484407134,-0.5248232329208491
-1.486564,-0.071574904,0.967747680655097,-0.5196467129166931
-1.4795301,-0.067304015,0.9607023083656506,-0.5057311589605342
-1.4758918,-0.06652405,0.9578863459060908,-0.4508000532048931
-1.4741354,-0.06573167,0.9621040981432408,-0.4341570890373007
-1.4736465,-0.06508691,0.9549409200097738,-0.4410961662916141
-1.4731373,-0.064854555,0.962590422955538,-0.4052818045865207
-1.4725178,-0.06498655,0.9536739956165486,-0.3570244067060972
-1.4727776,-0.06506125,0.9575484864017064,-0.2831398832601262
-1.4708844,-0.06448556,0.9442860771372216,-0.2041710291023412
-1.4695022,-0.06495839,0.94644298471609,-0.1428476387105416
-1.4674052,-0.06569886,0.948917998169698,-0.0337732859802296
-1.4614104,-0.06766985,0.9343507434025996,-0.1739303015068121
-1.457949,-0.06856339,0.9521693481761232,-0.1613472984744058
-1.4576638,-0.06903966,0.9513967369294224,-0.1317579816311345
-1.4573426,-0.06973038,0.9450723445508686,-0.2037246558084771
-1.4575936,-0.069851875,0.9468843219407976,-0.2038833626925587
-1.457618,-0.06972433,0.9541753564422172,-0.1946714445581107
-1.4572766,-0.069798335,0.9413626469355644,-0.1833893892250573
-1.4569602,-0.06965875,0.945773066744112,-0.2013864578657224
-1.4528235,-0.0693639,0.9474880325108734,-0.1884861271263125
-1.4499533,-0.06613999,0.9407909247274056,-0.1587140727188974
-1.4440968,-0.064110346,0.9416657526109842,-0.1184670253497712
-1.4400955,-0.06427463,0.9436452971362932,-0.1060994852314512
-1.4336785,-0.0638895,0.9411309770601216,-0.1053199099992861
-1.4294678,-0.061951872,0.9368144002076944,-0.07820816089064
-1.4285676,-0.06142068,0.935426253930684,-0.0707624550856081
-1.4277962,-0.06243726,0.9286500311419114,-0.1205060952268665
-1.4318308,-0.061406817,0.9451188125439332,-0.1217219025845554
-1.4320343,-0.059099976,0.9317967026932644,-0.1121607894357424
-1.4302542,-0.063175984,0.9401281026508822,-0.0981429639289358
-1.4248142,-0.064531215,0.9362590921424588,-0.0914468901973241
-1.418498,-0.06348626,0.9401957208020306,-0.0577426519678238
