Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.43638986,-1.4150798,0.0724470174081945,-0.3712611414812666
-0.43619752,-1.4140662,0.0832277559568446,-0.3832305809259844
-0.43592605,-1.4126093,0.0885372918261775,-0.3839637340990756
-0.4365813,-1.4124359,0.096094946025332,-0.3979950815199117
-0.4377589,-1.4128538,0.0990084427191312,-0.4027583643910161
-0.44111747,-1.4149346,0.1007412370439261,-0.3976499906114467
-0.4421628,-1.4159882,0.1097876272130155,-0.3998469801400109
-0.44247386,-1.4166772,0.112778323222791,-0.4036615200760227
-0.44318295,-1.417578,0.1091756517501223,-0.4111573863734643
-0.44284943,-1.4179132,0.1162960703826892,-0.4045793807394659
-0.4418487,-1.4170294,0.1103141754086723,-0.4113395962664525
-0.44281828,-1.4180245,0.1152210759894375,-0.408830231279418
-0.44343555,-1.418432,0.118143572547423,-0.3984500946187188
-0.44428176,-1.417101,0.1126314682646229,-0.401055754181099
-0.443896,-1.4164658,0.1193293796984456,-0.4009268794030965
-0.44375306,-1.4155408,0.1168854294355261,-0.414536014329111
-0.44247463,-1.4131763,0.1155061767405928,-0.4239439090338903
-0.44231665,-1.4116588,0.1320792890969102,-0.4015900569690356
-0.44150284,-1.4102789,0.1280585560253302,-0.4189887564344784
-0.44070995,-1.409618,0.120070386749414,-0.4145629153648346
-0.44017103,-1.4096849,0.1148133528614441,-0.4001775337965284
-0.4395929,-1.409605,0.1018679078302627,-0.4065479180967328
-0.43968338,-1.4099339,0.1022840146803908,-0.4009436923385526
-0.43757805,-1.4083141,0.1023159685626175,-0.3976604570960468
-0.43418613,-1.4070582,0.0903668833793169,-0.3945932162371265
-0.43040574,-1.4056044,0.0728541992397915,-0.3910653273821705
-0.4259276,-1.4046594,0.0722967305470223,-0.3822305206644825
-0.42267904,-1.4048387,0.0655951955763443,-0.3821160511306244
-0.4210386,-1.4007503,0.072061729366183,-0.387135193894088
-0.42059326,-1.4006265,0.0714136501448717,-0.3821984027913574
-0.41541582,-1.4052641,0.0799973617624836,-0.3868316698957583
-0.41617522,-1.4209325,0.0856817214437967,-0.3915526662324
-0.4087678,-1.4271017,0.0924577842426964,-0.4119488401175642
-0.4066406,-1.4308978,0.1077048055711672,-0.4107903108378042
-0.4061257,-1.427468,0.1160280539660131,-0.4097965298054864
-0.40863615,-1.4288627,0.1188523858081068,-0.4124707995277649
-0.41323662,-1.4291908,0.1187323701597216,-0.4178014320603705
-0.4225624,-1.4286181,0.1241271533022129,-0.4174315093231909
-0.4232938,-1.4292274,0.1294114834015754,-0.4154546515710482
-0.42393517,-1.429617,0.130047445017289,-0.4155581846501569
-0.4245094,-1.4300683,0.1270550062343359,-0.4178019118768183
-0.42646635,-1.4285302,0.1226703945880228,-0.4080836687742999
-0.42815474,-1.4266632,0.1108065966704417,-0.4122482808006136
-0.43138826,-1.4265896,0.1128121644012817,-0.3951026409672829
-0.43692112,-1.4226577,0.0937097800285616,-0.4082535887364688
-0.44255403,-1.4209263,0.0947896190316434,-0.3851707146877225
-0.44458744,-1.4095016,0.0897735373684269,-0.3875366985768388
-0.44809753,-1.4040668,0.0799919885825076,-0.3904768489454865
-0.45428172,-1.4062582,0.0857281795384151,-0.3895823870073264
-0.46038598,-1.4062251,0.0863231622717948,-0.3930566645019052
-0.46598062,-1.3981887,0.0878336871676828,-0.3944210231094929
-0.47083682,-1.3982635,0.0878686338454134,-0.3900446416903368
-0.47215638,-1.3968414,0.0915921240084691,-0.3917482863884264
-0.47252074,-1.3982241,0.0909017949546947,-0.3943924299234202
-0.4726297,-1.3967378,0.0956943169084641,-0.3944693237437347
-0.47504255,-1.397728,0.0981021999842688,-0.3909366570897631
-0.47713548,-1.3972341,0.0913583411699234,-0.4057941255472465
-0.47981676,-1.3972678,0.0882683033685952,-0.392838589329485
-0.48532078,-1.3966883,0.0909578224608663,-0.3916836638941136
-0.49184024,-1.3933492,0.0844801327953281,-0.3969049981433313
-0.49492154,-1.3876883,0.07863308508604,-0.3914971134992101
-0.4958126,-1.3864084,0.0799536468161804,-0.3803727988745122
-0.49534288,-1.3861532,0.0851912665270829,-0.3900606162806753
-0.49449214,-1.385741,0.0754082838388569,-0.3887878171080395
-0.4934758,-1.3828683,0.0720894553758147,-0.3852920599517028
-0.48916665,-1.3811877,0.0642834254683311,-0.3767176870337836
-0.4849681,-1.3796736,0.0918733382695457,-0.3965534166034202
-0.4811898,-1.3771428,0.1185445497809203,-0.4016919507864304
-0.4786589,-1.3749288,0.1354224082791366,-0.419249961101065
-0.47775087,-1.3739915,0.1021192902338809,-0.4150860142492346
-0.47742215,-1.374367,0.1416376573856324,-0.4100562928554524
-0.47735572,-1.3753184,0.1497671997416451,-0.4249968275137561
-0.47790146,-1.3773453,0.1824123424601738,-0.4383073515533996
-0.47968483,-1.3796408,0.1925379957761983,-0.4595272098149555
-0.4792397,-1.3837485,0.2216919546821612,-0.4645770527057571
-0.4836169,-1.3918378,0.230927298402615,-0.4728380682074406
-0.48566055,-1.3936914,0.2270617577508636,-0.4823803060768377
-0.48653817,-1.3962253,0.2231299507031956,-0.4787530856404017
-0.48733616,-1.4001805,0.2261181623860658,-0.4682203752081227
-0.48791334,-1.4012024,0.2059270863974307,-0.4704667199048412
-0.48109695,-1.3993299,0.1824691621235744,-0.4484445264339207
-0.47600126,-1.3974481,0.1589997597370762,-0.4424161461592837
-0.4730335,-1.3963819,0.181471068446751,-0.4399607264902685
-0.47016388,-1.3978398,0.1672536010749233,-0.4405480665271956
-0.46796674,-1.3970357,0.1484304964461343,-0.4214328155164769
-0.46870428,-1.3975707,0.1238025528714983,-0.4031047459375822
-0.46899918,-1.392185,0.1040757330075427,-0.4017447955312923
-0.46961597,-1.3893896,0.1416540587186898,-0.4180877098402712
-0.47083086,-1.3902516,0.1326128337701532,-0.4152536461563396
-0.4750419,-1.3950502,0.1456216289051623,-0.4247081618445268
-0.4818954,-1.3979077,0.1536964315933011,-0.4345901707786546
-0.487727,-1.3985125,0.1479727376622447,-0.4408355689577397
-0.49221057,-1.4017457,0.1531118762948738,-0.4271318785599605
-0.49301112,-1.4055867,0.1463915310886768,-0.4267238468518023
-0.49328753,-1.408755,0.1477827663612113,-0.4218497218399354
-0.49449477,-1.4124374,0.1370159922338445,-0.4205340299211808
-0.4974099,-1.417888,0.1316760160796246,-0.4252860777204549
-0.49888173,-1.419992,0.1175137232017006,-0.4145058619037455
-0.49923632,-1.4220278,0.1083444240999183,-0.3999708580872471
-0.49749807,-1.4232335,0.1015068823064258,-0.3952102357577906
-0.49676663,-1.4240625,0.0951233024886307,-0.3921831346154941
-0.49723262,-1.4229628,0.0880265227532444,-0.3912771725446852
-0.49717513,-1.421393,0.0875809392436235,-0.3855315768448513
-0.49706843,-1.4180766,0.0854766826601128,-0.3806761426660728
-0.49704906,-1.4164171,0.0720092398549765,-0.3756784827557705
-0.49708608,-1.4113215,0.0697374805031887,-0.3811822878973901
-0.5022244,-1.4012034,0.0718600013968032,-0.3745584970024946
-0.51366377,-1.3994743,0.0688248369525525,-0.3723645488416172
-0.540836,-1.3974727,0.0545616401175884,-0.3659665263017985
-0.59609514,-1.4116364,0.05528583905704,-0.3672486129019747
-0.675239,-1.4048467,0.0572325746548316,-0.3682706208391846
-0.7992989,-1.3935938,0.0527834985315081,-0.3661359294602303
-0.92164016,-1.3854635,0.0534098131556034,-0.3639481626450032
-0.9833517,-1.3315428,0.0475679249391544,-0.3712369415205913
-1.0858027,-1.3316929,0.0555591717309345,-0.3636861432848492
-1.1483637,-1.2542628,0.0676012416248271,-0.3800084646973164
-1.3238914,-1.2391359,0.0774498212565788,-0.3856588607118493
-1.4385669,-1.1957803,0.0882885219889452,-0.3799940613009074
-1.4979426,-1.0779079,0.0916081521114681,-0.37892905548729
-1.5866102,-0.98212403,0.089767607435849,-0.3976499240962111
-1.6738676,-0.86205006,0.0955839722132749,-0.3950137108900656
-1.801404,-0.7701873,-0.1363544358737146,-0.2838599134416705
-1.7934684,-0.63799167,-0.0594070505208056,-0.232154306471822
-1.8681643,-0.5158878,0.0643463090742944,-0.3971128129478811
-1.8636289,-0.3942076,0.2673829791451109,-0.4474961375307489
-1.8979974,-0.25635943,0.4290359813659714,-0.6224116507138263
-1.8791987,-0.13419276,0.6219311617556971,-0.7467917763935257
-1.9293901,0.02963998,0.7612977525389898,-0.8604734825416762
-1.8822279,0.13814439,0.8550038093899455,-0.8997485909555815
-1.6918706,0.22725782,0.918080270602922,-0.9518725283484296
-1.5421557,0.327424,0.9753933257743588,-1.0
-1.4323236,0.3789601,1.0,-0.9963297296516204
-1.3377066,0.41189298,0.9613134099119034,-0.9848441294316944
-1.221818,0.40838695,0.8738240670158908,-0.9321928865725984
-1.1150621,0.41724995,0.7580928826034173,-0.8409408380914678
-1.0298803,0.44295928,0.589862163641314,-0.7174700202414909
-0.9495846,0.45186645,0.3927038620526772,-0.5914855564522851
-0.8652792,0.44495144,0.1500014685570656,-0.425616188322767
-0.78638643,0.44072556,-0.0660101848436382,-0.3881235562889045
-0.7851631,0.48908,0.1238487593332759,-0.2982677401495069
-0.73645276,0.5121935,0.0674052855958192,-0.3883328154163376
-0.6886119,0.49222738,0.0955474193163307,-0.3351122075532303
-0.65905106,0.5014956,0.0944033515341526,-0.3931430125244546
-0.64396214,0.49514008,0.0735114824254886,-0.3768721010606629
-0.64067066,0.4920454,0.047785422325656,-0.3600552916635534
-0.6291645,0.48760676,0.0315466502451025,-0.3317967714173845
-0.6241327,0.4901467,0.0599889567272513,-0.3507016582154144
-0.6264944,0.4876586,0.0530520683007722,-0.3540923115934149
-0.629376,0.48831204,0.0427162599084356,-0.3467642724722111
-0.6260561,0.4860506,0.0352852722762421,-0.3503484405308389
-0.6269266,0.48535734,0.0399672546622119,-0.3504953875972135
-0.6257982,0.48293972,0.0357186600438301,-0.3556575060509432
-0.6231336,0.4798177,0.0334275079694815,-0.349620424490428
-0.6239286,0.47831485,0.0280825917206726,-0.3622923427746355
-0.6221866,0.47653177,0.0321258178298056,-0.3402765045513478
-0.6216582,0.4758674,0.0343845846270643,-0.3513559182892935
-0.62082934,0.47517172,0.0438146504858611,-0.3448795306896467
-0.61943936,0.47322792,0.0434019590494426,-0.3542810917510207
-0.6190527,0.4710781,0.0487481932983319,-0.3628828491068706
-0.6203857,0.4703839,0.0529079536656447,-0.3597175420386254
-0.62050205,0.4700384,0.0535233288101113,-0.3678400066843982
-0.62129384,0.4701925,0.0632796307418379,-0.3591171131427932
-0.62066853,0.4704104,0.0597683593568347,-0.3640978811774747
-0.61925215,0.47030944,0.0632545699593457,-0.3592481724509256
-0.61852443,0.46999866,0.0615570150532393,-0.3745731701037018
-0.61635345,0.47622684,0.0638877307425812,-0.3549241450347205
-0.61398196,0.4770425,0.057452753892112,-0.360889147997025
-0.61349446,0.47605515,0.0548812010071241,-0.3609664464927464
-0.6127902,0.47611505,0.0470806062679362,-0.3554667420845565
-0.6120983,0.47538635,0.0425694533005425,-0.3628031098362081
-0.6122105,0.47551617,0.0498254726647692,-0.3526950396530197
-0.60978645,0.48752332,0.0527854226272244,-0.354653817995341
-0.61000437,0.50904286,0.0565917470028082,-0.3579486370787749
-0.61187565,0.5114203,0.0611724972078326,-0.3625945608678935
-0.6230437,0.51296717,0.0663108878989693,-0.3684685456236814
-0.6398133,0.51892376,0.0719583400770136,-0.3756309038312787
-0.6622286,0.52301097,0.0778795170599761,-0.3839148276748269
-0.68273026,0.53749645,0.0840395729414911,-0.3934229092725845
-0.69709307,0.53738487,0.0902480519034053,-0.4040445844581785
