Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.38289112,-0.9569713,0.8916258763499462,-0.5306350732571915
0.38261253,-0.9575071,0.903798528521011,-0.5565082614062431
0.38281187,-0.95874584,0.8998378458615984,-0.5512550955089198
0.38227567,-0.95850873,0.9018052341063348,-0.5606571522633638
0.3830762,-0.95755655,0.9166811345246229,-0.5861590834775924
0.3831235,-0.9587744,0.9068411137688404,-0.5015313391241475
0.38244858,-0.96307504,0.9069872210639408,-0.5537535922141951
0.38278463,-0.9668771,0.9126201812332212,-0.5814809261494792
0.38539696,-0.974654,0.8976017863570136,-0.5944299287829368
0.39376506,-0.97409976,0.8989087751959257,-0.5909767247272952
0.39454946,-0.97160065,0.9037779062749576,-0.5795250244171888
0.39566857,-0.9635792,0.889820765584125,-0.5297661372467265
0.3968642,-0.96015936,0.8864835290022584,-0.4994012481416329
0.40436515,-0.9593858,0.8904550212882094,-0.4545942656296322
0.41772828,-0.96004283,0.8828751654509621,-0.4226333849786951
0.42783582,-0.9592185,0.8802955242203441,-0.4388757041984948
0.43197033,-0.95755196,0.8955462073142683,-0.4910497183017399
0.45313367,-0.9577217,0.889819729238352,-0.4715707301033408
0.46317607,-0.9579405,0.8875902380294133,-0.4804813266530801
0.4680698,-0.9569652,0.8809693594937675,-0.4608717213674047
0.4726031,-0.95814276,0.8881182854227765,-0.4591243235435448
0.47159663,-0.9536302,0.8840167695936575,-0.4566027329411933
0.4726065,-0.9548305,0.873096075715328,-0.4400172038988444
0.47130576,-0.9486604,0.879695856979831,-0.4659066603705059
0.4693985,-0.9410334,0.8823288439666662,-0.440420754991324
0.4682938,-0.93774545,0.878196460082503,-0.4479865616953103
0.463076,-0.9318781,0.8890458865183121,-0.5093286218693727
0.45965332,-0.9283288,0.8818001753895074,-0.4879490935746148
0.4604929,-0.9310432,0.8986898933397416,-0.5603221596854088
0.4601622,-0.9319832,0.903826994831136,-0.5660656396968854
0.46014863,-0.93397254,0.8992947355080964,-0.5716823110059445
0.46307755,-0.9367586,0.9199023587752082,-0.6456485777517815
0.46455932,-0.93680036,0.927278175102762,-0.666657748149758
0.4648521,-0.93722713,0.9100072687897496,-0.6442039367236545
0.46482667,-0.9375585,0.9253465996078768,-0.6077335592680628
0.4641938,-0.93556106,0.9075581237016996,-0.576630005930146
0.46646976,-0.93376356,0.906960695198608,-0.5835311450850844
0.46429676,-0.9330405,0.9007263175019924,-0.5848821004428473
0.46403325,-0.932785,0.9022965448105876,-0.548379786931243
0.46406484,-0.9324772,0.8943207454996913,-0.5056892819246184
0.46103933,-0.9317259,0.8956423225182735,-0.4853946921076554
0.4578378,-0.93226737,0.8899834833463542,-0.4818642952169572
0.4554113,-0.9324117,0.8795963713485729,-0.5006107558347127
0.4551834,-0.9331487,0.8723987634392099,-0.4448861989951568
0.45628572,-0.93473226,0.8764168464449215,-0.4127791243943361
0.45749846,-0.9371907,0.8624704585087373,-0.4153162036197498
0.45777977,-0.9374379,0.8790266420795788,-0.4399410456821552
0.45868847,-0.9368753,0.8885696825047624,-0.4651622112218322
0.45898965,-0.9362982,0.885151191180771,-0.5055240855225138
0.45990384,-0.9350286,0.8853661549002644,-0.5005955075212375
0.4604019,-0.93303,0.8831444054962351,-0.4569772583098272
0.46033204,-0.9324284,0.881788575266874,-0.4642538907890641
0.46081516,-0.9319355,0.8922562775614606,-0.4912262492220798
0.46248326,-0.930848,0.8797967140661634,-0.5033096883719096
0.46300465,-0.9310787,0.8984122160798509,-0.4771757392485303
0.46380934,-0.93188584,0.8811406831753321,-0.476955553413052
0.46547604,-0.9324979,0.8805186997557314,-0.4786506477896394
0.46475995,-0.9330617,0.8897862465218332,-0.4842992347751674
0.46289432,-0.9333744,0.8757191312639384,-0.4054677419076073
0.45927742,-0.93317044,0.8612205630022854,-0.3858609107659556
0.46063572,-0.9345937,0.8615336912561125,-0.4053308862313829
0.46247676,-0.9351038,0.8587051702212599,-0.4131409097558949
0.4655415,-0.93383324,0.8886147592570132,-0.3990859738888431
0.46977815,-0.9347447,0.8718314849820771,-0.419311104981423
0.47296625,-0.9345131,0.8617613073242463,-0.3908612415518602
0.47369027,-0.93443537,0.8755294302503565,-0.4495140528392928
0.47502735,-0.9356021,0.8764539866099955,-0.4659211479930844
0.47491074,-0.93462,0.8831896078799086,-0.4646253189112335
0.47433805,-0.93518955,0.8955019849959132,-0.5091216882334912
0.47422284,-0.9344181,0.9094391451442853,-0.5745117139966395
0.47406998,-0.9334411,0.9117720780398816,-0.6018701349792853
0.4734034,-0.93172216,0.9113730582867228,-0.6078796002661427
0.47417036,-0.93069994,0.9201765501673668,-0.6196385147477689
0.47923017,-0.92886364,0.9119140582128,-0.5793956832393776
0.48260167,-0.9284522,0.8986579566381184,-0.5074457362025138
0.48404652,-0.9275237,0.8771473477080977,-0.4518472753284935
0.4849708,-0.925247,0.8878167596905321,-0.4520520819901471
0.48513126,-0.9237881,0.8758395138392275,-0.4259841715301665
0.4845562,-0.9223818,0.8602854489839908,-0.3721097685613855
0.48376584,-0.92012954,0.845605646752859,-0.3151754137113448
0.4832015,-0.9196468,0.8306365657418039,-0.2378337350646852
0.4814087,-0.9203612,0.838303333248433,-0.2024609929071897
0.4776394,-0.9196766,0.8258126616791529,-0.1952952268497013
0.4766601,-0.91969347,0.826708632040006,-0.1705383088279578
0.4762627,-0.9203554,0.8319294570739791,-0.2306245408792389
0.47583446,-0.9218711,0.8494326837252938,-0.3117516655777975
0.47574815,-0.92331547,0.8481010008450464,-0.2923063706618962
0.4756181,-0.9285467,0.8556840374393943,-0.3190065923412708
0.47464418,-0.9305117,0.8609271165025342,-0.3249777239599281
0.4738606,-0.93046546,0.8569652326068365,-0.3262235196624135
0.474947,-0.9315533,0.8628457635039194,-0.361037721567733
0.47668806,-0.93305564,0.8601708167750468,-0.365528285952269
0.47905666,-0.93389994,0.8582421468626357,-0.3481826315118333
0.48140413,-0.935098,0.86727685551017,-0.3616443164579335
0.48445418,-0.93581307,0.8607343625353233,-0.3477808394069738
0.4854727,-0.9364532,0.8531244600570208,-0.3319203409779921
0.48701727,-0.93460304,0.8464907193902425,-0.2738874825299421
0.48921436,-0.93286973,0.8437754949848292,-0.2829104064973639
0.4889203,-0.9320232,0.8434308603833646,-0.2732318980211284
0.48850203,-0.9298966,0.851439770668291,-0.2816378004869451
0.4887075,-0.92946726,0.8533794253285496,-0.2874250645466291
0.48814884,-0.92698985,0.8447486288084994,-0.3331681825601922
0.48544756,-0.925039,0.858378714628852,-0.3570207422832939
0.48112535,-0.92431486,0.848969916499663,-0.3552770216630389
0.4830542,-0.92505527,0.8697405960660722,-0.4165627542839854
0.4861243,-0.9310074,0.8749692647269365,-0.4615981064197786
0.4902002,-0.9389719,0.901315560095272,-0.5178647509099106
0.48653075,-0.94311464,0.9098210218243392,-0.5756648036770194
0.48608717,-0.9451309,0.9215874002564044,-0.5751940143432125
0.4859973,-0.9467814,0.9241041893335058,-0.6331222860405622
0.48449156,-0.9495345,0.9396008094786308,-0.7532865677221589
0.483647,-0.95102364,0.960237151776312,-0.7847119073587066
0.47615644,-0.9527576,0.9679535623216882,-0.8396976751034806
0.47693533,-0.95545715,0.9849866120146186,-0.895558601583911
0.47565648,-0.9566799,0.997920696644623,-0.9736318123566012
0.46828458,-0.9579686,1.0,-1.0
0.4675035,-0.9607206,0.9973890526874668,-0.9583380167844192
0.46899685,-0.9599469,0.9855629235643268,-0.9076833349425144
0.46875235,-0.9596114,0.985459266957334,-0.8984311878863454
0.4718803,-0.953058,0.9634677613315692,-0.8447904286000721
0.47213984,-0.95252496,0.9671708039520394,-0.8238092964923928
0.471281,-0.95060784,0.958295795167461,-0.7933833878576665
0.47161347,-0.94904494,0.946351841482557,-0.7763433052786801
0.47155836,-0.9466963,0.9610644662137016,-0.7975899659193066
0.47168407,-0.9438879,0.9643214549029838,-0.8082253907619581
0.47062877,-0.94307953,0.9737716919825676,-0.820724842630347
0.47103196,-0.9431801,0.9664062637444976,-0.7946101199460844
0.47961846,-0.9437763,0.9515923263479796,-0.7381667341436324
0.4841783,-0.94064975,0.93226706709664,-0.714737254008903
0.48941585,-0.9385519,0.9481468123296806,-0.7434833877242317
0.49597746,-0.94228363,0.9578105058797972,-0.730788974212271
0.49776736,-0.93930703,0.9610285579754112,-0.7791844803059871
0.49933428,-0.93966764,0.954621119613112,-0.7876220893782981
0.48616812,-0.9341149,0.9472928757355884,-0.7590471282470929
0.482273,-0.93183833,0.9527846131489014,-0.7617260915910821
0.4817485,-0.929788,0.9343660533806524,-0.6856130591317698
0.47683874,-0.9303533,0.9462520091901776,-0.6623174715901421
0.4753056,-0.92842454,0.9257492583383226,-0.6888043811118985
0.476409,-0.93372935,0.925536671060478,-0.5815876481038278
0.47743183,-0.9353905,0.9332419331640912,-0.6315896784565197
0.4787204,-0.9370358,0.9315801006582696,-0.6604213260316262
0.4817593,-0.9403023,0.9185090370583486,-0.6659924330038928
0.48275158,-0.94168067,0.9297705891476516,-0.6523091771121913
0.482641,-0.9415257,0.8983110416618559,-0.5886357631304067
0.4819127,-0.9408096,0.8975668693111587,-0.5652172140064202
0.47944888,-0.9376472,0.9185289529152147,-0.5923630737853788
0.47613868,-0.9357786,0.915351913081933,-0.6378543522365244
0.47459918,-0.9345692,0.931421993430118,-0.6568937026082255
0.4740905,-0.9334526,0.9275586841789404,-0.7351820591892724
0.4747076,-0.9321326,0.9490126613239228,-0.6665674706886138
0.47594813,-0.9322653,0.9348208644411308,-0.6722888339395431
0.47770756,-0.93340546,0.9363120994719925,-0.623290395954435
0.4766373,-0.9351605,0.925084819865434,-0.6001172298713171
0.47688732,-0.93497896,0.9387206778434168,-0.6163990868001309
0.47164974,-0.9339767,0.9270564929266188,-0.6165821306607066
0.472671,-0.9323939,0.9025079700609976,-0.5374515066440096
0.4748221,-0.9298851,0.9008439106738452,-0.5501548529778271
0.47670645,-0.9291012,0.9020392011420842,-0.5372506182922167
0.4769045,-0.9301342,0.8936689296693298,-0.5428855150738556
0.47629625,-0.9310438,0.8902286458287649,-0.507118694614256
0.47367188,-0.9305182,0.8911511194653197,-0.4392462305335438
0.4723328,-0.9300185,0.8918133019746368,-0.4933990507544689
0.47239,-0.9289982,0.8860095608521977,-0.526241462357863
0.47200438,-0.92982215,0.8961926318863455,-0.5038898014886442
0.4713827,-0.93004006,0.8907206741155971,-0.5409817578662782
0.47167075,-0.9299922,0.8893117438368395,-0.5320568276489921
0.47222528,-0.9293422,0.9122028313018756,-0.5738891088235648
0.47055364,-0.92543817,0.9345927780972252,-0.5849410472580592
0.46923664,-0.9247703,0.9127158826372108,-0.6559364174171917
0.46846297,-0.9264186,0.9311413117581618,-0.6866834411146706
0.46712846,-0.92581046,0.9425643172677612,-0.7065548568722069
0.46486065,-0.9252946,0.9353489278696634,-0.690627775999829
0.46217948,-0.92553526,0.9177291064878016,-0.6264734987716836
0.4599841,-0.9260039,0.9286849519417688,-0.6241524873747367
0.4579477,-0.9251208,0.9211513518730216,-0.6436535704906785
0.45622203,-0.9244296,0.913926652487492,-0.6453067249217533
0.4553017,-0.9259305,0.922926979319154,-0.6126138271264582
0.45502454,-0.927008,0.9126888671232132,-0.5962064754019831
0.4556978,-0.9291709,0.9163113835363303,-0.5846603665089691
0.45842096,-0.93410724,0.91076146512527,-0.5778906322572716
0.46035597,-0.93765277,0.9024112660665868,-0.5673772733180644
0.46139047,-0.939278,0.901511671387148,-0.531989859136673
0.46201974,-0.94109976,0.9004732237611259,-0.4623440328753604
0.4627505,-0.9420319,0.8838579259379954,-0.4515050319514906
0.463269,-0.9425067,0.8922349210660366,-0.4255441621648793
0.4630396,-0.9429943,0.8615862014888521,-0.4281312722837977
0.4627198,-0.9445433,0.8806806485167656,-0.3921488300652159
0.46228138,-0.945745,0.866183631794644,-0.371758164501745
0.46176222,-0.9457117,0.855568721163951,-0.3493789475181991
0.4613791,-0.94463706,0.8755560286750741,-0.3657396102025997
0.46166214,-0.94362533,0.8822101149425002,-0.4273088215663346
0.46175244,-0.9422991,0.8925393582976047,-0.4809058089355024
0.4619085,-0.94189376,0.9007755944692916,-0.504752219884845
0.4628175,-0.94195706,0.9059350299438284,-0.5084293254085818
0.4629574,-0.9393729,0.891900911264374,-0.5200309149698172
0.4629278,-0.93761283,0.892840886799523,-0.480682691814265
0.46295264,-0.93816394,0.8930936846280001,-0.4466198468777019
0.4626639,-0.93862194,0.9012413455190208,-0.4915087116520704
0.46235862,-0.93898714,0.9087014935544234,-0.5328301186679824
0.46196735,-0.9391839,0.9078041189539998,-0.5953225106403275
0.4616145,-0.9386575,0.9153035018830864,-0.5552871699853209
0.46146432,-0.93801045,0.9237653184866748,-0.6170910918071261
0.4610113,-0.9372531,0.9241849198315516,-0.6301770883016906
0.46031252,-0.93671805,0.9241984004399412,-0.6658825168501395
0.4596484,-0.93673235,0.918721992885687,-0.6421556928462386
0.46002528,-0.9366939,0.9456915976037916,-0.6467586310383278
0.4605346,-0.9354645,0.955064248998748,-0.7918550176142702
0.46015894,-0.93488973,0.985135386175356,-0.8376349324789885
0.4595376,-0.934456,0.9813430218450344,-0.9119182268892352
0.4597987,-0.9330768,0.990746985491188,-0.9445031680089108
0.45962507,-0.9327049,0.9923568475847718,-0.8929177155425605
0.45961386,-0.93259424,0.9663883560057362,-0.8692488802434389
0.46047693,-0.93351704,0.9550878442293268,-0.7783077887211349
0.4613875,-0.9343476,0.9608460515000532,-0.7339199720456264
0.46280485,-0.9348388,0.9613561594519244,-0.7802854557176724
0.46246877,-0.9350093,0.9533706282912142,-0.7466214346777721
0.4631999,-0.93489355,0.9394928103696876,-0.6853742776245907
0.46355885,-0.9347742,0.9040432381558612,-0.607981538086753
0.4638483,-0.9338042,0.8859413395299764,-0.509615411444462
0.46439886,-0.93337137,0.8928264702527221,-0.4436503173699575
0.46766034,-0.9356533,0.8666692792602175,-0.3529253073244982
0.4683543,-0.9380234,0.8622145853406904,-0.3267248842188708
0.46794716,-0.9382157,0.8597178767412426,-0.3962990399801775
0.46817893,-0.93841636,0.8902265343411103,-0.452872059250187
0.46779877,-0.9387845,0.892594153505587,-0.4414994874001309
0.46693182,-0.9387866,0.8880748028814722,-0.4596404980168478
0.4672868,-0.9388522,0.8789126131113063,-0.4172718596534533
0.46708098,-0.9393082,0.8715670660459622,-0.400617154321235
0.46711332,-0.9397101,0.8619996694652085,-0.3288187591547018
0.46684253,-0.93989676,0.8590076100078935,-0.3403621137058406
0.46679297,-0.93997854,0.8707116737033784,-0.3355228067106036
0.46724558,-0.94013053,0.8658168005108664,-0.386118049037817
0.46792606,-0.9401646,0.8700644162607623,-0.3507879260972552
0.46835887,-0.9402703,0.8603136238573009,-0.3250916096982858
0.4691369,-0.9406956,0.8440403704336344,-0.3349819260569733
0.469417,-0.94073683,0.8598280979644185,-0.3432902346219453
0.46955183,-0.94121975,0.8612760596187021,-0.3342697137306996
0.46877274,-0.9445538,0.8397886003187434,-0.2822583344347129
0.46904972,-0.945239,0.8489016470228434,-0.296046345413168
0.46890232,-0.94491845,0.8475347683598013,-0.3055357794211095
0.4678824,-0.9425211,0.851387894720616,-0.3261649822652986
0.46762055,-0.9412029,0.8456427782770112,-0.3049960289667047
0.4667489,-0.94019204,0.8379653162880105,-0.2815181284316955
0.46629614,-0.9394533,0.8469909965949809,-0.2761986308494382
0.46490178,-0.9389973,0.8446313347708284,-0.2930741854851567
0.46346313,-0.93817025,0.8469424436762205,-0.2882186597765929
0.46236232,-0.9371921,0.8514326590286737,-0.354246193600946
0.46104118,-0.93652076,0.8639868652679997,-0.3580860497607377
0.4607146,-0.9370821,0.8522379835900913,-0.3129913286061115
0.46037257,-0.94396144,0.851363325812497,-0.2966233818441791
0.45954028,-0.9481715,0.8529664032528664,-0.2704752072977621
0.4594051,-0.9549658,0.8496812130007985,-0.298685295108835
0.4603056,-0.95237803,0.8593234734738034,-0.3170561829768989
0.46025577,-0.95251244,0.8558586515510921,-0.3269937810845197
0.46171677,-0.952126,0.86327052229143,-0.3690378116155294
0.46227628,-0.95194787,0.8561557345837757,-0.3665508700123946
0.46434638,-0.9528895,0.8615502330971889,-0.3532421153176133
0.46406215,-0.9524348,0.8598324131163119,-0.3324593959188863
0.4600874,-0.9526671,0.8490279537330901,-0.3455163072178699
0.45904508,-0.9525648,0.8539087681369953,-0.34595268374807
0.45726103,-0.9538646,0.8624289261138361,-0.338386918272793
0.45376432,-0.9563012,0.8558099772423281,-0.3314815901421379
0.44970936,-0.9585854,0.8461242265104818,-0.3202081181710344
0.44675386,-0.9598431,0.8419766402509226,-0.2821342814321197
0.44359982,-0.95930433,0.8366775927294556,-0.243328183995916
0.44326594,-0.9580558,0.8210061702152015,-0.1915009878197333
0.44632578,-0.9591268,0.8202854693926896,-0.181627043822579
0.450222,-0.9542527,0.818414996473799,-0.1816392854820362
0.4523666,-0.9556052,0.818210634156809,-0.1758431197405889
0.45350632,-0.9582456,0.8266433249771251,-0.1944471281743269
0.45394215,-0.9570774,0.8181890499220127,-0.164428254552774
0.4554698,-0.9562459,0.8118077150444492,-0.1422338475749974
0.45497587,-0.9577451,0.8034805320029258,-0.1135535403217874
0.45447206,-0.95547074,0.8020912225524418,-0.0803436219522324
0.45268947,-0.95222867,0.7949564024242769,-0.0851562490628879
0.45066416,-0.9474224,0.7947418472668109,-0.0770217090671433
0.4496007,-0.94174683,0.7956056095906413,-0.0539308263999406
0.45038968,-0.9399046,0.7997829177475874,-0.0663346802492032
0.45093846,-0.9389332,0.802393962303624,-0.0887880928134808
0.44901058,-0.93632257,0.7984969125344769,-0.1063416774726398
0.4493564,-0.9352191,0.8063814418599591,-0.1152180662760592
0.45021534,-0.9345525,0.8076052020991119,-0.126696601903866
0.45094192,-0.9340735,0.8095973403479537,-0.1295710276916803
0.4486139,-0.9354412,0.807840701801309,-0.1384850724887097
0.44703516,-0.9370481,0.8059016193648502,-0.1322051960298735
0.4445319,-0.93923974,0.8067138519266184,-0.116821566434488
0.44219655,-0.9416445,0.7980653754505547,-0.1153035264132443
0.44024527,-0.94394934,0.799335844231182,-0.1176158558962196
0.43903747,-0.94673944,0.8068720598189448,-0.1304384027574052
0.43434617,-0.9491656,0.8048833323541105,-0.1373292694766323
0.4325595,-0.9504598,0.8131296283656941,-0.1451358641781901
0.42916557,-0.95145446,0.8169589712751272,-0.154075148877651
0.4259221,-0.9530335,0.8195469095999642,-0.1559038576042492
0.42551956,-0.9536575,0.8188902076289588,-0.1610199149545719
0.42683983,-0.9536438,0.8184212051558728,-0.1424424021706486
0.42879796,-0.952446,0.8205167704515496,-0.1526155030229534
0.42571583,-0.9501876,0.8075438034478842,-0.142528371065103
0.42439744,-0.9460055,0.8094252609115407,-0.1150583072275882
0.42607397,-0.94324166,0.8151045253289393,-0.1241441284622477
0.43164214,-0.93999225,0.8188596037225048,-0.1326239939249743
0.43497455,-0.93930465,0.8131043772816826,-0.1398289006226746
0.43770444,-0.9402415,0.8085205353214344,-0.141824895906058
0.43942842,-0.9404483,0.8163788640197912,-0.1596474756634722
0.43959743,-0.9356912,0.8186017123419006,-0.1520478450411819
0.4391274,-0.9351261,0.8275283569209394,-0.1660402049600806
0.43818545,-0.9348752,0.8267892226330911,-0.2044996188834907
0.43886644,-0.93410367,0.8258534156344166,-0.2178329568824435
0.4403085,-0.9328046,0.8300587568039497,-0.2119262417982648
0.44343367,-0.93204516,0.8244971152247772,-0.191877106097675
0.44500783,-0.9300524,0.8136770999202955,-0.1688684119450622
0.44671115,-0.929758,0.8198217258206605,-0.173237500663692
0.44646332,-0.92946255,0.8175678009804235,-0.1738954716715698
0.44624773,-0.9293391,0.8192524940329262,-0.1693727202644221
0.4451767,-0.92949927,0.8206002101950758,-0.1595495942171446
0.44400582,-0.93004614,0.8218794569170784,-0.1609108532563211
0.4440131,-0.931575,0.832271800406455,-0.2059285100341781
0.44330147,-0.9330381,0.8359952330101499,-0.2197917828595703
0.44242346,-0.933398,0.8233167758821781,-0.2000601842616808
0.4413643,-0.93416685,0.8378079966900875,-0.2206862345307236
0.4376295,-0.93500715,0.8383157180383001,-0.245494551619816
0.436604,-0.93725973,0.8369124620247362,-0.2307104046675975
0.4368596,-0.9407782,0.8388025684694452,-0.2615339364946519
0.4385237,-0.9460512,0.8455086509520264,-0.2626744366961369
0.44248194,-0.95207167,0.8463764224069237,-0.2766232973660737
0.4460687,-0.9560356,0.846907113700647,-0.251903757902178
0.44725615,-0.95634025,0.8418162618810328,-0.2511965425304378
0.4486737,-0.95690113,0.8495213550737404,-0.2609133031542169
0.44680536,-0.95635474,0.8459741154830057,-0.2655486018587983
0.44717753,-0.95609176,0.8323472868588406,-0.2385397042506798
0.44620124,-0.9553294,0.8402476095995247,-0.2578745030228259
0.44612187,-0.9538724,0.8541276686537274,-0.3176241930293979
0.44660643,-0.9491188,0.8614022227200803,-0.3451432486308236
0.44601434,-0.94726723,0.8659712668316816,-0.376385477307958
0.44633284,-0.9453565,0.858896002712334,-0.346346420056294
0.44603613,-0.9453338,0.8579201673682179,-0.3391538241386616
0.4456473,-0.94583005,0.8631589667144333,-0.3781245935271543
0.44549218,-0.9459005,0.8708611258448181,-0.3838195876445397
0.44536296,-0.94586074,0.8705455243009304,-0.3972837675544912
0.4454881,-0.946237,0.8632689745918439,-0.3544903667384991
0.44515646,-0.9462173,0.8646256813949236,-0.3474628374069324
0.4442706,-0.9459284,0.8501175643180948,-0.3069337162103785
0.44388443,-0.94663876,0.8509236951340119,-0.2636011814624974
0.44337592,-0.9463503,0.8372037402070703,-0.2592631249433023
0.44142973,-0.94591177,0.8454571669618534,-0.2554365144661505
0.44028297,-0.9455795,0.8386055182332014,-0.2591495598385641
0.4389647,-0.9450878,0.8433561167849455,-0.2732637361951392
0.43815133,-0.9437899,0.8622877839957191,-0.3244937380492186
0.4416981,-0.9434789,0.8622541485505727,-0.3623627683545278
0.44528025,-0.9425303,0.867525376336043,-0.3678502238734265
0.44716716,-0.941924,0.8648216366552068,-0.352747534191252
0.4490342,-0.94246423,0.8714842319436175,-0.3700652516550079
0.44873086,-0.9429008,0.8606594791454886,-0.3428297757900552
0.4490643,-0.94328487,0.8613292229481316,-0.3595519270256925
0.45094073,-0.9424463,0.8612593063825044,-0.3415494292893004
0.4523645,-0.9424851,0.8429670519664172,-0.2720782489132377
0.4549049,-0.94208544,0.8318844322639506,-0.2024609637850661
0.4563455,-0.9417178,0.8332337090520641,-0.2172119470401974
0.4568009,-0.9423011,0.8388926763185486,-0.2353752201120032
0.45741403,-0.9426103,0.8421612823748049,-0.2671631771424729
0.45732525,-0.94536924,0.8478633260294833,-0.2778469848099201
0.46303454,-0.94451076,0.8519022115846274,-0.3107610743573794
0.46576583,-0.9461826,0.8476567769918301,-0.3383837183788697
0.46725312,-0.94822985,0.8562989856264905,-0.3652007919109408
0.46545377,-0.94869107,0.875701546294754,-0.3842943105697567
0.45772663,-0.9483335,0.8732002007496786,-0.378260595807556
0.45708194,-0.94929993,0.8693171724009492,-0.3723886750469187
0.45695987,-0.95009035,0.8530304883391469,-0.3253539605585426
0.4565983,-0.94931644,0.8556140354063005,-0.3106499934158019
0.45707482,-0.94248617,0.8458423830140206,-0.2594989784290138
0.45729664,-0.93968874,0.8277029599260461,-0.2306766718148501
0.4588925,-0.93834335,0.8220552493070833,-0.1899626683847906
0.4587414,-0.9338483,0.8220211547171451,-0.1425652515984616
0.4586163,-0.93284357,0.8156905577590162,-0.1430120945667271
0.4592347,-0.9314773,0.8160254914349685,-0.1620241618127735
0.45844045,-0.9280807,0.8265631550126215,-0.1983162109892167
0.45889583,-0.9279456,0.8378898510966738,-0.2147419981898083
0.45747918,-0.9252348,0.8305146396204973,-0.2055054168927491
0.45901388,-0.92395586,0.8465664817470696,-0.2802647186179676
0.45917583,-0.92704207,0.8545493688292933,-0.2977425839043824
0.45627162,-0.9336411,0.8433913885340538,-0.3018101228624391
0.45266527,-0.93662065,0.8538705427675023,-0.2999904575763258
0.44961688,-0.93798524,0.8476233246727194,-0.3114987729868066
0.44969043,-0.9377697,0.8534076593936322,-0.3061023928259141
0.45389,-0.9364433,0.8548955989999927,-0.3128993049565433
0.45489854,-0.93496335,0.848073498862589,-0.3108934346264007
0.45694762,-0.9338232,0.8567936115920277,-0.2999993991662976
0.4571558,-0.93353933,0.8474641969567805,-0.301653188441944
0.4598643,-0.9332487,0.8511833676069858,-0.2785024686294995
0.46053636,-0.93236774,0.8401470935505355,-0.2692511038655504
0.4603353,-0.93131477,0.8397419210929734,-0.2592469114297833
0.4595328,-0.92893183,0.8471850386126729,-0.2524819785979983
0.45967963,-0.92875165,0.8456938826867002,-0.2486795042767549
