Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7083547,0.02857081,0.8206062905801429,0.0665936530242785
0.70935607,0.029207295,0.8287275176386935,0.0558777794524859
0.70837945,0.031398926,0.826242933902445,0.0593289559980987
0.7069734,0.03391612,0.8100783044724429,0.1116191693353216
0.7051053,0.034003366,0.8373767709155197,0.0154552306388062
0.70329434,0.03422842,0.845592236469038,-0.083145368911479
0.70149314,0.034623165,0.8715123464646287,-0.2054875549868358
0.7006176,0.034900025,0.8879780774791781,-0.3234670880997168
0.70010275,0.034899775,0.8983544853026805,-0.3856258952943378
0.7000309,0.03491681,0.9181185029148404,-0.4708048321667574
0.69983983,0.03502955,0.9282804823558464,-0.5806183367190731
0.70237404,0.03197552,0.9439528641098744,-0.6627266768581319
0.7041453,0.030442288,0.9576150168523302,-0.7581860181207967
0.70552415,0.029671412,0.9684418789007588,-0.8104257385445508
0.70630276,0.02926235,0.977494143343,-0.8625689838259273
0.7078529,0.028431518,0.9860171363904602,-0.9176525961864432
0.7089146,0.028211275,0.994545186401698,-0.961392420060032
0.70990866,0.028504644,0.9961763130303206,-0.9956271959096143
0.71098405,0.028656365,0.9956868692432956,-0.9918075244530156
0.71152157,0.02919317,1.0,-1.0
0.7116298,0.029539155,0.9972541629494532,-0.9879601541787436
0.71190524,0.030083597,0.98726189938705,-0.952888328052354
0.7123776,0.030563323,0.9837499996153544,-0.9015370732556964
0.71292806,0.031383865,0.9771919665414908,-0.8408376178747282
0.71271837,0.03131396,0.963187106662032,-0.7666111156274418
0.7127275,0.031489607,0.945206187515702,-0.6724985112898493
0.7130085,0.032031372,0.9325444562255566,-0.5555160672759014
0.7121481,0.032626215,0.914954652793714,-0.4459512246578876
0.7096734,0.033759937,0.8884551230674368,-0.4083181120009787
0.7108896,0.03629775,0.8919821518600458,-0.3151713765100679
0.70927775,0.037799597,0.8746463530155609,-0.2461442922928951
0.70752263,0.038124226,0.8584665707256778,-0.1511639280774574
0.7037914,0.037846718,0.8568719998935719,-0.1359378054873286
0.7020033,0.03770891,0.8529588341356521,-0.1569391913455057
0.7016976,0.036506563,0.866092598367314,-0.1843558347862586
0.7030652,0.037632003,0.8626527288267726,-0.1542219781059095
0.7056736,0.04017317,0.8582196413080364,-0.1454573404887474
0.707453,0.04132042,0.8494754366047879,-0.1003525096829992
0.707333,0.041312587,0.847643039699524,-0.0682192459947406
0.7073302,0.041425623,0.8522267803518799,-0.0668102812985017
0.70609,0.04157597,0.8478568805836806,-0.0735761874662924
0.7058576,0.044304274,0.8443199797004415,-0.0567713776031522
0.7060046,0.04507746,0.8377135236274452,-0.0357258825614923
0.7061023,0.045405783,0.8394219832224101,-0.0054187581496968
0.7064815,0.04488985,0.8470304334016103,-0.0349327191006616
0.7070351,0.04389068,0.8460050371528132,-0.0161234140390088
0.70780724,0.043680344,0.8419065093142052,-0.0185803154068797
0.70924586,0.04348838,0.8406953848203075,-0.0027871376978635
0.71035266,0.044345867,0.8294943064879515,-0.0139918986789438
0.71105355,0.045034707,0.8359867257122062,-0.0064808149171753
0.71169144,0.045601755,0.8400516934699261,0.0036488843369252
0.711773,0.045655876,0.8406617200589712,-0.0008494000693829
0.71170086,0.045747086,0.8335340056020627,-0.0047676459397159
0.7115777,0.045750864,0.8401154632871985,-0.0004541642897365
0.7114514,0.045767635,0.8390521256561032,0.0003651323247397
0.7114355,0.045591295,0.8369198274993828,0.0043480595530403
0.71118397,0.04530287,0.8394076996531601,0.0033505753133139
0.710632,0.044914193,0.8371079771781814,0.0062547047496687
0.7101622,0.044598475,0.8408571198706843,0.0093252530660552
0.7096455,0.043957055,0.8369492839056619,4.471631217360993e-05
0.7086955,0.04319687,0.8368851141118387,0.000108001260559
0.7083284,0.042892404,0.8379823863395724,0.0001750853397991
0.7081278,0.04273399,0.8363105605610599,0.0
0.70787936,0.042477112,0.8373350463086249,0.0
0.7076807,0.04232705,0.8389175810645504,0.0
0.7079634,0.04211589,0.8390426744690584,0.0
0.70824736,0.041841045,0.8356831383868599,0.0
0.70863616,0.04172871,0.8385624147717591,0.0
0.7091683,0.041106224,0.8366181515535975,0.0
0.7094794,0.040675372,0.8382164327057392,0.0
0.7096404,0.04011829,0.8425457770361483,0.0
0.7097671,0.039747488,0.8392915101194686,0.0
0.709723,0.039444536,0.8394327943034791,0.0
0.70945626,0.038808104,0.8394460859208985,0.0
0.7089146,0.038322393,0.8449959817813147,0.0
0.70848274,0.03804264,0.838584616099765,0.0
0.70776904,0.03797539,0.8381785964208008,0.0
0.7076211,0.039060492,0.8404692269311403,0.0
0.70775956,0.040158883,0.8412985479889562,0.0
0.70676506,0.039636295,0.8386569444675814,0.0
0.7065977,0.039615184,0.8430508155827143,0.0
0.7065134,0.03970377,0.8404409670737802,0.0
0.70631933,0.039490644,0.8446655179349216,0.0
0.70568675,0.039642803,0.8427147189018788,0.0
0.7056834,0.040095452,0.8402445422713252,0.0
0.70560056,0.041739315,0.8388439601504548,0.0
0.7039561,0.04230371,0.8424967041722394,0.0
0.70096004,0.042963475,0.840946756230131,0.0
0.699959,0.04257447,0.8404817260752451,0.0
0.69749725,0.04030287,0.8407013670076369,0.0
0.69652027,0.038676236,0.839704415530876,0.0
0.69597596,0.03778421,0.8397788194189858,0.0
0.69711065,0.033664156,0.8393221925473698,0.0
0.6982901,0.032636642,0.8400980591363991,0.0
0.69894993,0.03265907,0.8413773977899887,0.0
0.69956696,0.032548998,0.838374415812603,0.0
0.69948924,0.033803053,0.8396252405881504,0.0
0.6999261,0.033982057,0.8345812391680062,0.0
0.70070255,0.03425594,0.8371491845520904,0.0
0.70351017,0.034941025,0.8374478763841099,0.0
0.70429116,0.035063338,0.8376098282048906,0.0
0.7057794,0.035614047,0.839591097056104,0.0
0.7078431,0.036395807,0.8354975894352075,0.0
0.7092734,0.036512945,0.840681167164185,0.0
0.7111159,0.035517827,0.8360039986671771,0.0
0.7111891,0.034740582,0.8382504604963988,0.0
0.7120821,0.03011304,0.836605802566973,0.0
0.7133574,0.011674132,0.8386068319815164,0.0
0.7210051,7.137306e-06,0.8391069282189114,0.0
0.7261126,-0.013008533,0.8366860774512466,0.0
0.7388453,-0.031771664,0.8375318106123522,0.0
0.785729,-0.03993212,0.8362497172522279,0.0
0.81607246,-0.047962386,0.8403589076815013,0.0
0.84527403,-0.050058357,0.8377586224493981,0.0
0.8658119,-0.04814118,0.8382166790237886,0.0
0.8834487,-0.045486853,0.8322216501918102,0.0
0.8977007,-0.044926196,0.8363759840133905,0.0
0.9171374,-0.041954383,0.8338436803283792,0.0
0.94733906,-0.038911324,0.8379092130554954,0.0
0.97472215,-0.035868827,0.838546235543127,0.0
0.9958017,-0.03414582,0.8358558612205834,0.0
1.0030576,-0.03401295,0.8362873281547476,0.0
1.0060809,-0.03348555,0.8355246030446309,0.0
1.009006,-0.034220923,0.8396638436431137,0.0
1.0051079,-0.03457084,0.8360650560298004,0.0
1.004739,-0.035796456,0.838146345447618,0.0
1.0062594,-0.035062242,0.8359750573832041,0.0
1.0073434,-0.034006488,0.8341318834762265,0.0
1.0088724,-0.033280596,0.8381268956213712,0.0
1.0093185,-0.03299264,0.8348185152869012,0.0
1.0086294,-0.032990772,0.8372825325188131,0.0
1.0082954,-0.033086944,0.8383570573296512,0.0
1.0085574,-0.03335191,0.836772714396208,0.0
1.0086037,-0.034362826,0.8369501722551147,0.0
1.007836,-0.035335477,0.8375456898283735,0.0
1.0081865,-0.03515716,0.8348159146303775,0.0
1.007524,-0.03489871,0.8377033686950952,0.0
1.0071622,-0.03477498,0.8364107970352214,0.0
1.0046458,-0.03524145,0.8365657838581538,0.0
1.0021578,-0.036032148,0.8349953309130296,0.0
1.0014846,-0.036035683,0.8358347450299503,0.0
0.99893945,-0.03658516,0.8376507552685005,0.0
0.9970163,-0.036886197,0.8370163179524196,0.0
0.99639994,-0.036375232,0.8397391559416955,0.0
0.99731404,-0.036096536,0.8369525915166354,0.0
0.9971589,-0.03558523,0.8339917192541124,0.0
0.9965873,-0.035051387,0.8333990136511252,0.0
0.9964686,-0.033895873,0.836558858938943,0.0
0.9984227,-0.03223366,0.8358510622312942,0.0
0.99546015,-0.031139443,0.8364474387425315,0.0
0.99365544,-0.030376056,0.8374403386550977,0.0
0.9928791,-0.029472837,0.8374235901702117,0.0
0.9909357,-0.028926386,0.8335238217758193,0.0
0.9877825,-0.029189931,0.836364781353613,0.0
0.9844489,-0.030678373,0.8391310362195724,0.0
0.9802052,-0.032807518,0.837898077825847,0.0
0.9782883,-0.033866283,0.835810941986996,0.0
0.97699755,-0.034672655,0.835146398704697,0.0
0.97599596,-0.03525081,0.8378454089158376,0.0
0.9750013,-0.035505515,0.8316920536989416,0.0
0.97436464,-0.035820086,0.8355948055267036,0.0
0.97385436,-0.036135472,0.8371355716024848,0.0
0.97337383,-0.036344036,0.8376126354757772,0.0
0.9729051,-0.036790468,0.834608551426628,0.0
0.97243655,-0.037004866,0.837423243153411,0.0
0.97182435,-0.036956172,0.8355168730584562,0.0
0.971436,-0.036940932,0.8366598434342021,0.0011402135987206
0.9707456,-0.036944352,0.839412914012455,0.0006618763311135
0.970729,-0.036898933,0.8319154083126021,0.0002182880674748
0.97064465,-0.036940124,0.8363850893392099,0.0007285858213755
0.9708182,-0.036859155,0.8433575007546706,-2.8585928655913925e-05
0.9715068,-0.037123464,0.8370685350362937,0.0007671527309671
0.97247493,-0.037608642,0.8357336684797136,-0.0003530751717185
0.97359514,-0.03814433,0.8388902221589689,-0.0013624442004583
0.975471,-0.038455416,0.8376977091944786,-0.0022920118638288
0.9763257,-0.03846404,0.8391353985708049,-0.0031255216967046
0.97998136,-0.038686987,0.8382804635820502,-0.0038525168688133
0.9803436,-0.03771729,0.8355447483157418,-0.0044953664623738
0.98017883,-0.03709431,0.8369693782580255,-0.0050421582254396
0.9789896,-0.035304073,0.8373127927575368,-0.0054928921580107
0.9799739,-0.034222748,0.8383746024999772,-0.0058429110646679
0.9818324,-0.03387299,0.8367841899546983,-0.0061029847579237
0.98255223,-0.032616057,0.8375283201419086,-0.0062670006206847
0.9805911,-0.030091552,0.8354191172799165,-0.0063349586529511
0.97628564,-0.028541408,0.8363729141763849,-0.0063080012941567
0.9742894,-0.026943179,0.8348915427880429,-0.0061852990871078
0.9717622,-0.025577601,0.8373176983739755,-0.0059665390495641
0.9694767,-0.024955647,0.8401198260461192,-0.0056572078341387
0.9675259,-0.024804363,0.8371603048293805,-0.0052477875572798
0.9647222,-0.024385598,0.8319949849547853,-0.0047423094499262
0.9632424,-0.02436792,0.837818750926913,-0.0041407735120779
0.96432036,-0.024765406,0.8359756744650227,-0.0034544660312008
0.96480286,-0.024930136,0.8340879405295415,-0.0026622698540372
0.9659155,-0.02404436,0.8401245920253735,-0.0017740158463789
0.9657121,-0.023962168,0.8341020702114595,-0.0007897040082259
0.9660837,-0.024272395,0.8351641303155005,0.0002735797381027
0.9659725,-0.025080813,0.8384940859291634,-0.0003913420145929
0.96489406,-0.026032152,0.8407962711359326,0.0003197670424079
0.9626779,-0.027405446,0.83762344650067,0.0010921849259352
0.96090364,-0.02984399,0.8424620227866593,0.0004434837351742
0.95936203,-0.030719,0.836585808428033,0.0008900262902623
0.9578558,-0.032148026,0.8381854081770465,0.0013700947826406
0.95814437,-0.033742577,0.8403392412480504,0.0
0.9573692,-0.034638982,0.8346286199595152,0.0
0.9571867,-0.035573866,0.8408853973576933,0.0
0.95651716,-0.03635717,0.8408032823608241,0.0
0.9581323,-0.03579241,0.8336213049861193,0.0
0.9569483,-0.035885304,0.8398631379447417,0.0
0.9555011,-0.036111202,0.8399036027107404,0.0
0.95227736,-0.036185414,0.8357342318321198,0.0
0.95053893,-0.03619538,0.8395398781414756,0.0
0.94962007,-0.036280956,0.8382268556831166,0.0
0.9494728,-0.035449594,0.8360139195948814,0.0
0.9511762,-0.034445092,0.8389230581572517,0.0
0.95206904,-0.03339736,0.8363042491136997,0.0
0.9510228,-0.033214156,0.841388404096413,0.0
0.9509347,-0.032289885,0.8380547715710336,0.0
0.9493577,-0.031521328,0.8394011188767914,0.0
0.94752,-0.031921737,0.8359682382556606,0.0
0.9452639,-0.032306783,0.8375017420218913,0.0
0.94317365,-0.032364964,0.8393760100604705,0.0
0.9418689,-0.032476272,0.8368412747818134,0.0
0.93991846,-0.032676257,0.8402157868728798,0.0
0.9382149,-0.032578874,0.8362936203003085,0.0
0.9389608,-0.03205612,0.8401141927615315,0.0
0.93976736,-0.030507283,0.8367267433626446,0.0
0.9408928,-0.030141216,0.8384649277558136,0.0
0.94343305,-0.031730212,0.841333162986313,0.0
0.9447885,-0.032493096,0.8383844224694541,0.0
0.94566476,-0.032638982,0.8394146023330861,0.0
0.94655406,-0.032850996,0.8392782062570561,0.0
0.946697,-0.03282405,0.8402432416254519,0.0
0.94645417,-0.032642398,0.8376090407149348,0.0
0.9463399,-0.03289905,0.838192154789046,0.0
0.9461184,-0.032664105,0.8427860365946079,0.0
0.94563603,-0.032325365,0.8341784286166185,0.0
0.9456475,-0.032045662,0.8389654763554001,0.0
0.9455971,-0.031872313,0.8400747399729637,0.0
0.9460988,-0.031227935,0.840834306525009,0.0
0.9454599,-0.0320502,0.8407796852606002,0.0
0.9448602,-0.032684565,0.8399213630396879,0.0
0.94443613,-0.033013225,0.8398965880653821,0.0
0.94421834,-0.033448305,0.8403894110893592,0.0
0.9438022,-0.033649243,0.8360614810817388,0.0
0.9443966,-0.03336759,0.8399585210006282,0.0
0.94440407,-0.033022813,0.8393746342315879,0.0
0.9445004,-0.03288556,0.8410659533301128,0.0
0.9444794,-0.032831367,0.8382204747654981,0.0
0.94472533,-0.032983325,0.8395750571740481,0.0
0.94504255,-0.033142157,0.8386425747986902,0.0
0.94492644,-0.033105735,0.8408139676656937,0.0
0.9468284,-0.03280279,0.8386362086436386,0.0
0.9468269,-0.032721058,0.8371031115806677,0.0
0.94630635,-0.03275969,0.8386968106173884,0.0
0.9460739,-0.03270617,0.8379799889332823,0.0
0.94651574,-0.032589346,0.8370865298544801,0.0
0.9469606,-0.03247823,0.8364640609753922,0.0
0.94729495,-0.032414697,0.8357497125290293,0.0
0.9476635,-0.03231132,0.8371647938264708,0.0
0.94825995,-0.03203863,0.8402001328336342,0.0
0.94877994,-0.031707384,0.8380542024216475,0.0
0.94854987,-0.0314352,0.8378664353455159,0.0
0.9480541,-0.031318836,0.8393803945499797,0.0
0.9479232,-0.031387653,0.8379764559714741,0.0
0.94766283,-0.031476952,0.837967734998865,0.0
0.9480294,-0.031200277,0.8384556913443221,0.0
0.9490344,-0.03066385,0.8399702600787436,0.0
0.950201,-0.030674405,0.8375405634555229,0.0
0.95038426,-0.0304524,0.8379819801035029,0.0
0.9505212,-0.03026381,0.8402247579795429,0.0
0.9508038,-0.030047959,0.8388740572299499,0.0
0.95118815,-0.029636586,0.8391584281298787,0.0
0.9517191,-0.029451715,0.8350799035065155,0.0
0.9519529,-0.02962391,0.8404057408829076,0.0
0.95237577,-0.029829077,0.8376984577630936,0.0
0.9521208,-0.030247495,0.8386032098530226,0.0
0.95175076,-0.030758927,0.8410848360566939,0.0
0.9513745,-0.031263612,0.8376568664718975,0.0
0.94946057,-0.032458864,0.8374539480077412,0.0
0.9483427,-0.033589788,0.8370784932930466,0.0
0.9477073,-0.03474466,0.83910239914273,0.0
0.94774723,-0.03541776,0.8389399197947641,0.0
0.94796157,-0.035919923,0.8352143083853885,0.0
0.9480019,-0.036250103,0.839796289595115,0.0
0.9483051,-0.036954165,0.8360319747697944,0.0
0.9482712,-0.03779154,0.8397892634775096,0.0
0.9474643,-0.039023913,0.8370415537479932,0.0
0.9443689,-0.041466035,0.8383424921031493,0.0
0.94249785,-0.044202235,0.8390695639095802,0.0
0.9419652,-0.045427166,0.8328031722984014,0.0
0.9425789,-0.04585456,0.8390638044857281,0.0
0.9428656,-0.04634468,0.8401470872660347,0.0
0.9431949,-0.046959825,0.8376384424858299,0.0
0.94345635,-0.047219504,0.8403149186773722,0.0
0.9436848,-0.047264926,0.8374265987852664,0.0
0.94398105,-0.04752286,0.83725130475232,0.0
0.9440236,-0.047464173,0.837016471303417,0.0
0.94447654,-0.047182277,0.8367141041392476,0.0
0.9449752,-0.04710044,0.8432737929972887,0.0
0.94482183,-0.04617169,0.8372601448279051,0.0
0.94449633,-0.04569652,0.8391376860436587,0.0
0.9441137,-0.045198727,0.83811701901176,0.0
0.94376093,-0.0448351,0.8370820611022685,0.0
0.9434281,-0.044562653,0.8373221510632519,0.0
0.94299,-0.044401363,0.8404373279921303,0.0
0.9423269,-0.04451065,0.8388437502380773,0.0
0.94060755,-0.044941656,0.8374264989558391,0.0
0.940027,-0.04546962,0.8382225341217265,0.0
0.93987834,-0.045802806,0.8359142233236868,0.0
0.9392865,-0.04617368,0.8360216467254752,0.0
0.9389005,-0.046605196,0.8356372507722863,0.0
0.9376568,-0.04679552,0.8376909314347597,0.0
0.9361151,-0.046745744,0.8347268472934666,0.0
0.9341764,-0.04697279,0.8388207756281856,0.0
0.9329404,-0.046926644,0.8377924474922783,0.0
0.93209916,-0.047065105,0.836934052211885,0.0
0.93085545,-0.04764169,0.8358668291795183,0.0
0.9293019,-0.048446745,0.8393183786511981,0.0
0.92871684,-0.0485958,0.8355003399252154,0.0
0.92759955,-0.04851682,0.835986869767999,0.0
0.92790323,-0.04851536,0.8365037564318812,0.0
0.92901045,-0.04836823,0.8384757005873685,0.0
0.9302356,-0.04823543,0.8381324928779437,0.0
0.93125373,-0.04805841,0.8385038434789617,0.0
0.9320279,-0.04799885,0.8348845697877362,0.0
0.9319789,-0.048170894,0.8360988976890972,0.0
0.9324393,-0.04807544,0.8353622072307508,0.0
0.9317839,-0.04778791,0.8371594924330769,0.0
0.93092966,-0.0478956,0.8393748840169833,0.0
0.93075544,-0.04803693,0.8362792027167332,0.0
0.93038106,-0.048366617,0.837158287144156,0.0
0.93059963,-0.04776222,0.8391033936389674,0.0
0.93073505,-0.045730527,0.8312481208142269,0.0
0.92904156,-0.04596181,0.8387249284992918,0.0
0.92845726,-0.04596637,0.8390304944159933,0.0
0.92767036,-0.04593258,0.8348092595024196,0.0
0.9282369,-0.045552384,0.8363456709054424,0.0
0.9281612,-0.045219038,0.8360475027115948,0.0
0.92820966,-0.04497123,0.837672601776452,0.0
0.9274446,-0.04599656,0.8374786153868943,0.0
0.9280078,-0.04728053,0.8356393479004913,0.0
0.9292176,-0.047996223,0.8400234224521044,0.0
0.9299106,-0.0486859,0.8365930697464885,0.0
0.9321548,-0.047773946,0.8380140210157959,0.0
0.9326414,-0.046537884,0.8379049151867977,0.0
0.93334526,-0.04604901,0.8397094787374937,0.0
0.9348867,-0.04508098,0.8404220823977695,0.0
0.9357221,-0.043059517,0.8421210906343473,0.0
0.9349979,-0.03866373,0.8376282698163617,0.0
0.9346347,-0.036885336,0.8388252551747972,0.0
0.93455106,-0.03558083,0.8388019657329537,0.0
0.9329381,-0.035764243,0.8411340169567084,0.0
0.9309882,-0.03608573,0.8388239298401748,0.0
0.93062866,-0.03646114,0.8379063768296798,0.0
0.92607194,-0.03611696,0.8371757058563283,0.0
0.9222256,-0.03574204,0.8344333416112036,0.0
0.91957104,-0.035126876,0.8359794451518194,0.0
0.91816926,-0.035603326,0.8379592175884918,0.0
0.9170936,-0.037122205,0.836238944162009,0.0
0.9168551,-0.038249232,0.8375685556078407,0.0
0.9154766,-0.039074253,0.8339435357145583,0.0
0.91608876,-0.039974578,0.8369775512985012,0.0
0.9155285,-0.0418608,0.8363633361962161,0.0
0.9164303,-0.042098235,0.8388809552243242,0.0
0.9174199,-0.04202494,0.8358420919594524,0.0
0.9178175,-0.042069316,0.8353968993692196,0.0
0.91713834,-0.04142858,0.836372693186203,0.0
0.9168535,-0.04045532,0.8338051459272555,0.0
0.91798675,-0.039150696,0.8346275203341845,0.0
0.9198522,-0.038730986,0.8359934547163602,0.0
0.9208393,-0.037696723,0.8329751001520985,0.0
0.92080563,-0.036217842,0.8363065376210532,0.0
0.92134106,-0.034909148,0.8355795658659214,0.0
0.9229851,-0.03369574,0.8353845084132555,0.0
0.9233011,-0.032872718,0.8350982269077833,0.0
0.92315,-0.03148865,0.835122907958389,0.0
0.9223035,-0.030176247,0.8376855578831849,0.0
0.92187953,-0.03000227,0.8356168885937734,0.0
0.92026824,-0.030541476,0.8372603727365264,0.0
0.9195163,-0.030829288,0.8378421337267187,0.0
0.91927636,-0.030198703,0.8327850535507753,0.0
0.9193653,-0.028997255,0.834811552912925,0.0
0.9188057,-0.028284922,0.8366151541790238,0.0
0.9175609,-0.027774824,0.8372717788947632,0.0
0.9159357,-0.027264232,0.8352588031023149,0.0
0.91402155,-0.027010903,0.8335341536003702,0.0
0.91300786,-0.026935333,0.8342381288729805,0.0
0.9123907,-0.027101984,0.8332303820715513,0.0
0.91174906,-0.02713543,0.8328516065530321,0.0
0.91109216,-0.027153807,0.8392103931432259,0.0
0.91063255,-0.027210938,0.8337514451065107,0.0
0.90990335,-0.027303135,0.831165993476587,0.0
0.9078472,-0.028165795,0.8386464765001599,0.0
0.9043336,-0.029669615,0.8375374968500972,0.0
0.9040553,-0.029946027,0.834525336729848,0.0
0.9050839,-0.029936401,0.8333058367128621,0.0
0.90558237,-0.02977629,0.8346468150415215,0.0
0.9056739,-0.029157672,0.8333446191449819,0.0
0.9055218,-0.028588902,0.8329403790019045,0.0
0.9052816,-0.02850929,0.8319606285673425,0.0
0.9052887,-0.028556805,0.8318813489790087,0.0
0.90546304,-0.02858703,0.834780845961788,0.0
0.9058967,-0.028545886,0.8318460600693114,0.0
