Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55333096,-0.5006348,0.0479160776354762,-0.1392492717708964
-0.5536542,-0.50053185,0.0477878958451499,-0.1386934352375625
-0.55386543,-0.5002623,0.0465836621243266,-0.1394542341426345
-0.55421275,-0.500097,0.0474965392823395,-0.138436687344195
-0.55506665,-0.4999611,0.0451887096259146,-0.1390024393683703
-0.5556338,-0.49993104,0.0454395443434798,-0.1385488777883315
-0.55637795,-0.49990758,0.0461692515216089,-0.1389353268601799
-0.5570195,-0.49984285,0.0445955278622858,-0.1387020846680004
-0.5571756,-0.4997372,0.0439845398353632,-0.1380972043513355
-0.55850434,-0.49961698,0.0447691562391184,-0.1390981823667166
-0.5595336,-0.4995496,0.0451914337565895,-0.1363497179877207
-0.55989224,-0.4995083,0.0434087860916393,-0.1374830118536495
-0.5604283,-0.49932048,0.0436765369613075,-0.1367891245092422
-0.5607442,-0.4989504,0.0439474979873296,-0.1363097960048574
-0.5608808,-0.498769,0.0421789585105481,-0.1364460003866612
-0.56099683,-0.49862632,0.0437019322548258,-0.1356221541095653
-0.56070876,-0.4987984,0.043969667135889,-0.1357203643230579
-0.56009436,-0.49887934,0.0431671920713955,-0.1349973646113888
-0.55939335,-0.49903443,0.0426689803875251,-0.1365627630344695
-0.558975,-0.49914637,0.0456058941270339,-0.1358931101226535
-0.55825305,-0.49972695,0.0456096306313374,-0.1370666235972623
-0.5578442,-0.50053054,0.046053375723881,-0.1358312041684698
-0.5575309,-0.50088114,0.0462296604489623,-0.1367768941246198
-0.55738324,-0.50107807,0.0461155235833945,-0.1367191696752271
-0.55729944,-0.5015986,0.0467935984345433,-0.135471173517554
-0.55713445,-0.5018598,0.0446294352171074,-0.1371714569057391
-0.55738413,-0.5019366,0.0453494473292895,-0.1353562562724393
-0.5575231,-0.50184786,0.0457539269488017,-0.1351696351318422
-0.5582983,-0.5016798,0.0455729234097295,-0.1364605409868919
-0.5586337,-0.5015609,0.0458269982865258,-0.1356622739743879
-0.55816466,-0.50154096,0.0452856854151706,-0.1357412084817019
-0.55772126,-0.501372,0.0463094606954327,-0.1367688336584612
-0.5571064,-0.5013324,0.0467825153879611,-0.136828657059302
-0.5570233,-0.5013269,0.0464292709888061,-0.1353557301077126
-0.55684805,-0.5013903,0.0453932305277176,-0.1370172521576134
-0.55650085,-0.5016333,0.0461063577829662,-0.1372323915397701
-0.55613106,-0.5018522,0.0450420330276528,-0.1365137115667974
-0.55532664,-0.50246805,0.0449270436534903,-0.1350985598154417
-0.55523825,-0.5025382,0.042671626278872,-0.1352716950553143
-0.55553204,-0.50264597,0.0433137226961993,-0.1334021588032933
-0.55558366,-0.502824,0.0433120183770548,-0.1328986600512793
-0.5556119,-0.5029211,0.0419591959168737,-0.1346146887453014
-0.5554968,-0.5029688,0.0437268338647768,-0.1336533767064497
-0.5551349,-0.5030064,0.0432243907208234,-0.1336447449350556
-0.554609,-0.5031082,0.0431675867174399,-0.1348852940195669
-0.55425113,-0.50322515,0.0432575992179368,-0.1326338634303184
-0.5538814,-0.503256,0.0432460235069187,-0.132872790012272
-0.5534207,-0.5033068,0.0433048996951184,-0.134685041739905
-0.5533053,-0.5036082,0.0446793162227641,-0.1335215866001562
-0.5530357,-0.5037215,0.0447251058915185,-0.1343579255154876
-0.5525814,-0.50394744,0.0448055524815164,-0.133062379193226
-0.5526284,-0.50401556,0.0450009883205862,-0.1327288274978342
-0.55256623,-0.50410765,0.044203115899647,-0.1338220107216862
-0.55260825,-0.5041557,0.0447664922941235,-0.1335401789569421
-0.5525694,-0.5041531,0.0440121989090876,-0.1347708154052713
-0.55265296,-0.5043836,0.045757033090017,-0.133760704077782
-0.5526517,-0.5045313,0.0458237417011829,-0.1338739609246619
-0.5532875,-0.5045745,0.0448456073928959,-0.1339506960027977
-0.55389184,-0.50460094,0.0452667444512865,-0.1351817345476857
-0.554164,-0.50459284,0.0458137047533209,-0.1349080668912217
-0.5542852,-0.5046155,0.0453855340709076,-0.1348320697308392
-0.5546336,-0.5046446,0.0451451588123163,-0.1343916206046946
-0.55490655,-0.50467855,0.0450480773303889,-0.1333612503180701
-0.55517536,-0.50466317,0.0457367191670853,-0.1336839999009843
-0.55529,-0.5046584,0.0452182228682744,-0.1360716126663044
-0.55592626,-0.5046659,0.0459031416594448,-0.1341540127592811
-0.5563281,-0.50466114,0.0457100937013835,-0.1354491618138081
-0.55658937,-0.5046517,0.0466796838717411,-0.1351027012836894
-0.5571495,-0.50459373,0.046489516435751,-0.1365863545832671
-0.5577195,-0.50440013,0.0483712129813535,-0.1378321393940047
-0.5584661,-0.5040188,0.0492494317995521,-0.1380046197725791
-0.55982417,-0.5038607,0.0488639722799433,-0.1398997115962266
-0.5608771,-0.5037678,0.049842521075781,-0.1385435717118869
-0.5617461,-0.5037115,0.0493466428368542,-0.1390109245248738
-0.5624093,-0.5036656,0.0488377596401194,-0.1383281419416872
-0.56225073,-0.50348115,0.048778714323121,-0.137795172507596
-0.56214213,-0.50344384,0.0468946204741162,-0.1379886833069353
-0.5622494,-0.5034752,0.0459666943423135,-0.1379212942300744
-0.5624613,-0.5034616,0.0464953612229813,-0.1366877416622444
-0.56240714,-0.50347626,0.0471917505540667,-0.1369866267593426
-0.5623845,-0.50347775,0.0457179392578046,-0.1371007883438633
-0.56177604,-0.5032997,0.0463939341179557,-0.1370994904487327
-0.5611352,-0.5025632,0.0462126606689115,-0.1375336109827791
-0.5610364,-0.50202066,0.0447965446041737,-0.1385836857682333
-0.5603579,-0.50148666,0.0454114596817307,-0.1318906176199775
-0.56079525,-0.5012148,0.0385020306650682,-0.1333128745342402
-0.5611314,-0.50108695,0.042309903511112,-0.1324383858334048
-0.56170505,-0.5009916,0.0408109840116789,-0.13556846297771
-0.56232363,-0.5009497,0.0470823112238188,-0.1361544937055256
-0.56303984,-0.50097144,0.0493471183411694,-0.1385058483572106
-0.5633135,-0.50099087,0.0442209377360259,-0.1308370221835203
-0.56318325,-0.5010859,0.0465987668941444,-0.1363321818231075
-0.56280476,-0.50042284,0.0496323996222581,-0.1304626858564099
-0.5623631,-0.5001735,0.0475833996043047,-0.134716285356082
-0.5619192,-0.49998876,0.0650152004231864,-0.1406253220001936
-0.56145465,-0.49995953,0.0641267560666115,-0.1522616679190378
-0.56122696,-0.4996721,0.0809395270804535,-0.1649993728511409
-0.56131226,-0.49959883,0.0927682779078759,-0.1781909359701536
-0.56113267,-0.49947593,0.1079353195105266,-0.1931092656051111
-0.56166416,-0.49946174,0.1325753262897996,-0.2138390661857669
-0.5623696,-0.49947047,0.1578527857285634,-0.2291290265465977
-0.5624669,-0.49953693,0.167972197565989,-0.2480822969344993
-0.56264704,-0.49955603,0.1950841302350001,-0.2607363044674626
-0.5630171,-0.49944124,0.2027946832961802,-0.2759307757693689
-0.56324714,-0.49932456,0.2327234918646878,-0.3012871303541317
-0.56324106,-0.49931067,0.2450856988493401,-0.300610714871905
-0.56368417,-0.49927253,0.2530342497729647,-0.3189058340991965
-0.56402856,-0.49917328,0.2824638504960764,-0.3482953284047206
-0.5640978,-0.49913496,0.3078615915321636,-0.3662117465974875
-0.5642088,-0.4991341,0.3171908751390855,-0.3743137020659514
-0.5642452,-0.49916896,0.3250767758058084,-0.3908012967613987
-0.5646556,-0.49946445,0.331558138195943,-0.3938284689151718
-0.5648828,-0.49983668,0.3409333675891954,-0.3972793499995037
-0.5649284,-0.50023115,0.3448652180847141,-0.3986191430402749
-0.56549263,-0.5004995,0.3392193134492247,-0.40018477551618
-0.56590486,-0.5006572,0.3392436745703223,-0.4014195865897102
-0.5668552,-0.5006963,0.3314740784929739,-0.3945990849426636
-0.5682622,-0.5009053,0.3198594294224673,-0.3838620075963824
-0.56864595,-0.50069845,0.3051048055012952,-0.371237085934462
-0.5680854,-0.5005078,0.2836434547826175,-0.3486911205595536
-0.56524384,-0.50017905,0.2698884077921568,-0.3307426127289172
-0.5619161,-0.49992892,0.2427114975496787,-0.3142925786873075
-0.5601576,-0.4998805,0.2228107221513499,-0.2976637551110007
-0.55767685,-0.5001517,0.2102358846883653,-0.2851525746960447
-0.5550023,-0.5006087,0.1905696716933708,-0.2669979234242365
-0.55291075,-0.5009428,0.1818353144365288,-0.254987637596988
-0.5524713,-0.50145584,0.1643108603440869,-0.2395830802937039
-0.552509,-0.5022348,0.1419148747025487,-0.2208536620335052
-0.5515979,-0.502984,0.1299082036028587,-0.2078016026018319
-0.55091345,-0.5040152,0.1163703008054301,-0.1962773199263731
-0.55076575,-0.50444245,0.0988006841939743,-0.180475787126025
-0.55007505,-0.5045911,0.0815909699977957,-0.1726988462870967
-0.54975134,-0.5045945,0.0683962561953256,-0.1525056130573542
-0.54967755,-0.5045829,0.0682106999525166,-0.1542749404962399
-0.55002636,-0.50441766,0.05299902832991,-0.1444255459759829
-0.5503961,-0.5043684,0.0539356844850989,-0.1334754691100708
-0.5511557,-0.50429296,0.0677121986965968,-0.1463297317784659
-0.55151635,-0.5041586,0.0576574954379695,-0.1477750693881168
-0.5520291,-0.5040532,0.0496147429967519,-0.1372903754500996
-0.5522245,-0.5039043,0.0527134612286063,-0.1325479721038948
-0.55235523,-0.503706,0.0479438692579312,-0.1384902816807446
-0.5523827,-0.5035549,0.0484650373285779,-0.1401593797501854
-0.5523897,-0.5035224,0.0532295128304189,-0.139660309294473
-0.5524417,-0.50347346,0.0511397427682203,-0.1401010150916001
-0.5524104,-0.5034404,0.0545779564399267,-0.1421014241232229
-0.5523716,-0.50340563,0.0545609390721194,-0.1423122281110269
-0.5521369,-0.5033693,0.0571857177266115,-0.1431050420883696
-0.5520166,-0.50326854,0.0552471468025629,-0.1441394892367911
-0.55147904,-0.50314224,0.0563850605773315,-0.1425299994356224
-0.5513715,-0.50288486,0.0565862279233171,-0.1445887898432852
-0.551249,-0.50264686,0.0581018293977235,-0.1444254848221076
-0.55116665,-0.50247335,0.056087564089354,-0.1444505754556477
-0.5511566,-0.5023661,0.0583037760628154,-0.1442224089010896
-0.55172056,-0.50253314,0.0583487692751882,-0.1453249897583309
-0.55203533,-0.50283796,0.0572127018395793,-0.144406008936386
-0.55244553,-0.5030221,0.0589946151837582,-0.1433440985371616
-0.5529521,-0.50301373,0.0586589104972971,-0.1457876040331883
-0.55337745,-0.5031264,0.0582068340942349,-0.1439017928214739
-0.5534384,-0.50305766,0.0568753774814017,-0.1439974458568819
-0.5536084,-0.5035349,0.0568104251386892,-0.143188955953316
-0.5535024,-0.50405174,0.056263848601234,-0.1421477205417057
-0.5534834,-0.5042486,0.0545029293274952,-0.1416483705111854
-0.55341685,-0.50407237,0.0599667010576778,-0.1396783238121098
-0.5544821,-0.5041341,0.0585900318874113,-0.1466676102086152
-0.555204,-0.50430965,0.0586555266399565,-0.1440745999805978
-0.55803025,-0.5045526,0.0596217805826121,-0.1436942578810099
-0.56145793,-0.5047316,0.0585940887316983,-0.145654328866818
-0.5626709,-0.5047593,0.0577898948526151,-0.1449189246378537
-0.5628999,-0.5047913,0.0585499962643061,-0.1443664377076557
-0.56299543,-0.5047749,0.0559135645200426,-0.1438683815198535
-0.56294817,-0.5040478,0.0574351707664811,-0.1435468597334661
-0.5635528,-0.5029779,0.0598035735709104,-0.1435823824817949
-0.5642111,-0.50213933,0.0576384454891838,-0.1447843409581475
-0.5651363,-0.5010947,0.0574656480113332,-0.1446882458497698
-0.5651584,-0.5006998,0.0582284253894837,-0.1436076813567201
-0.5647579,-0.49940142,0.0560175943357972,-0.1442098030339754
-0.5643951,-0.4983603,0.0569719054397437,-0.142024082093724
-0.56342477,-0.49730211,0.0572528991227987,-0.1405992191001731
-0.5623351,-0.49668917,0.054594765687741,-0.1406911560903572
-0.5619236,-0.4961684,0.0541663159878034,-0.1413853764777459
-0.56215066,-0.49570733,0.0548007229392298,-0.1391527545316165
-0.5624817,-0.49547014,0.0545716423306362,-0.1397384357360165
-0.56302905,-0.49542162,0.0537867748975756,-0.1410459614042966
-0.5631227,-0.49576285,0.0529936453455415,-0.1403192404487233
-0.5625354,-0.49614704,0.0539780190100851,-0.1386576575266669
-0.5628143,-0.49635038,0.0553513797768281,-0.1400602797700522
-0.56317014,-0.49663633,0.0553123066491663,-0.1407824431453265
-0.56383634,-0.49678758,0.0555244691094164,-0.1403371211891654
-0.5639446,-0.49682006,0.0562754844234585,-0.1404650491063533
-0.5643906,-0.49775797,0.0561466541861919,-0.1405389968133648
-0.5648449,-0.4987773,0.0559857563925669,-0.1411903360777066
-0.56471527,-0.49922693,0.0576476163935097,-0.1421944063588207
-0.5646829,-0.49966145,0.0562591057658666,-0.1435345215201557
-0.56544745,-0.49988347,0.0568774055226102,-0.1424111069688139
-0.5653695,-0.5004271,0.0539735054758991,-0.1422650359119583
-0.56663054,-0.49846512,0.0568216259858263,-0.1415582521524728
-0.5677599,-0.49794155,0.0567308436159468,-0.1417941511810841
-0.56600994,-0.50037056,0.0565585148786937,-0.1431581397170864
-0.5602765,-0.50158167,0.0559645015775586,-0.1437897466002332
-0.55894375,-0.50223273,0.05609691288076,-0.1431131516093072
-0.55343825,-0.5029388,0.0575149559221175,-0.144015282233017
-0.55132234,-0.50415194,0.0583304771715861,-0.1448548869606897
-0.5499976,-0.5043061,0.0595428464708866,-0.1451510604147401
-0.5481307,-0.50502807,0.0588540886360563,-0.1470071648015727
-0.54747164,-0.5064495,0.0604454918384516,-0.1453928476632792
-0.5493038,-0.50743514,0.060510324730301,-0.1480355513856195
-0.5559815,-0.5076956,0.0617427688594833,-0.1483912251279424
-0.5580801,-0.5077577,0.0626218622763865,-0.1494661523518743
-0.56104296,-0.50767726,0.062929331259409,-0.1507161111103588
-0.5607275,-0.50759834,0.0650081498413703,-0.1517596338871242
-0.56038064,-0.5075975,0.0640288704175394,-0.1520973715450661
-0.561149,-0.5074489,0.0668036308524696,-0.1509409251067841
-0.56054765,-0.50755286,0.0673156796211184,-0.1546268323458714
-0.5596962,-0.5077297,0.066754399673713,-0.1530351481899789
-0.55913204,-0.50869244,0.0676098022504069,-0.1540735616278394
-0.5584892,-0.5093776,0.0681897754398019,-0.1545853284861765
-0.5582069,-0.5095537,0.0693123726673749,-0.1562708725997131
-0.558226,-0.5100829,0.0688877926058399,-0.1568933040414397
-0.55908066,-0.5101777,0.0714973065756461,-0.1559533887359816
-0.56006867,-0.5101385,0.0715145128632168,-0.1563342120377739
-0.5607147,-0.5101429,0.0730087193553959,-0.1573506408207043
-0.5610035,-0.5102172,0.071431950387729,-0.1571570483518855
-0.56078696,-0.5102311,0.0696429482254075,-0.1579160338858294
-0.56025594,-0.5102387,0.0701460280895465,-0.1563933292130884
-0.5600466,-0.51030034,0.0690208389428327,-0.1544316608469386
-0.5601265,-0.51028347,0.071392710616728,-0.1578038724960415
-0.559561,-0.5102399,0.0714864061374314,-0.1541443309921473
-0.55876386,-0.51024956,0.0684996111388719,-0.1535105857886213
-0.55873424,-0.5102244,0.0686560852778991,-0.1554740538431983
-0.55862033,-0.51012087,0.0697729982653881,-0.1551621184344895
-0.5584179,-0.51008797,0.074177072310627,-0.157395500298138
-0.55789423,-0.51013315,0.0754988858794711,-0.1576629836467046
-0.5579445,-0.51019454,0.0701470256061974,-0.1569635432440705
-0.557536,-0.5105982,0.0762268519277584,-0.1606143141733812
-0.5572702,-0.5111691,0.0777574382828684,-0.1610547941454534
-0.557312,-0.5118844,0.0784854400540927,-0.1630783186598435
-0.5592133,-0.5122229,0.0797279824255143,-0.1689968907796672
-0.5609027,-0.51223034,0.0885116055191971,-0.1719753502483956
-0.56204474,-0.5123586,0.0899685067342896,-0.1787145650681493
-0.56323487,-0.5123645,0.0955141210434189,-0.1830150641846987
-0.5639688,-0.5123091,0.096600882077283,-0.1901154554428901
-0.5629554,-0.5122989,0.0991849024908349,-0.1845750399683644
-0.56195474,-0.51189023,0.1095483171545505,-0.1879005800266487
-0.56058407,-0.5117056,0.1048700112177596,-0.1874845331059916
-0.56011146,-0.5117163,0.1139659276137537,-0.1981247944309307
-0.5598582,-0.511573,0.1257590201046751,-0.2099890747718654
-0.55964166,-0.5114554,0.1276122974761624,-0.2119959798380309
-0.55935705,-0.51142025,0.1328979537228811,-0.214962787756014
-0.5591987,-0.51139045,0.1448978229355055,-0.2169639367267457
-0.55911213,-0.51137674,0.1347946509938185,-0.2086658048167844
-0.5591016,-0.51135355,0.1295816100473127,-0.2145846640927897
-0.55915487,-0.51134646,0.1426312616531219,-0.2263497265170517
-0.559203,-0.5113633,0.1582520832954796,-0.2389959196163422
-0.55911934,-0.5114895,0.1805345445076323,-0.2513630805301923
-0.5591172,-0.5115503,0.1843128336559826,-0.2624650053349072
-0.55909806,-0.5114058,0.2109836969719119,-0.2759435820172439
-0.5591029,-0.5114335,0.2059498337211118,-0.2873993712208281
-0.5590479,-0.51140845,0.2488234743306992,-0.3161283773223204
-0.55942214,-0.5114031,0.2815289702611456,-0.346442527114199
-0.5595751,-0.51131827,0.290897291394181,-0.3701192399772799
-0.5596672,-0.5112964,0.3305094867638518,-0.3898245693909817
-0.56039464,-0.511322,0.3529576293509505,-0.3994690345772052
-0.5610576,-0.5112537,0.3882230995473194,-0.4410010020248043
-0.5611833,-0.5111599,0.4275430346914364,-0.4806505244758756
-0.56082076,-0.5112014,0.4326444609013412,-0.4848110100224523
-0.56035125,-0.5125483,0.4457618747251478,-0.5041880266865834
-0.5593944,-0.5133669,0.4782348672894745,-0.534790600441131
-0.5576701,-0.51491046,0.497361448118374,-0.5460315373674699
-0.55815065,-0.51577204,0.5123510203158981,-0.5699173262189932
-0.55914223,-0.5158974,0.5381412260322775,-0.58470177606832
-0.5606491,-0.5161282,0.5805815522908796,-0.612149579500034
-0.5628067,-0.51672095,0.5785621994369421,-0.6387357897020476
-0.5653806,-0.51633114,0.6200671551324303,-0.6555220614415771
-0.5671056,-0.5160047,0.6474735894193459,-0.683129841060978
-0.5673619,-0.51580906,0.6431200979183193,-0.6931632284200354
-0.5668183,-0.5157831,0.6708712577044064,-0.6854586549661627
-0.5664948,-0.51577985,0.6679367459053474,-0.6980372995856557
-0.56599087,-0.51672643,0.6814178301538332,-0.6986044119237178
-0.567363,-0.516645,0.6739150196748868,-0.7067747284014103
-0.568366,-0.5163621,0.6688241978460756,-0.7049288637491715
-0.56901354,-0.5161152,0.6843784796066481,-0.7158550009920668
-0.5695762,-0.5161226,0.6838216915993346,-0.7251115237704361
-0.57020056,-0.5160011,0.661874340450295,-0.7116511058580183
-0.57043374,-0.5157647,0.6666786623867852,-0.6975392666456233
-0.5706927,-0.5154629,0.6574366300127628,-0.6974972569745536
-0.5700798,-0.5151477,0.6603013284621684,-0.6869936223298672
-0.56905866,-0.5147994,0.6624404231297819,-0.6993351817243879
-0.56849116,-0.51529086,0.6445380915755345,-0.6799811154532347
-0.56760156,-0.5160319,0.6168877415693895,-0.6647237763433679
-0.5670724,-0.5166185,0.5979994263905286,-0.639018386549836
-0.56659305,-0.51672477,0.5955049053244467,-0.6214280938350907
-0.56582457,-0.51656526,0.5736004235038973,-0.6057952989203043
-0.56520545,-0.5165931,0.5655280335867576,-0.6045549350846905
-0.5646036,-0.51703584,0.534693983795435,-0.5854638125523455
-0.56513333,-0.5173307,0.5090340244499373,-0.5484523119127992
-0.56514513,-0.5174964,0.498126220734113,-0.5500426896652152
-0.56467944,-0.51774967,0.4902520753674599,-0.540114241850179
-0.5644685,-0.51813835,0.488218161311521,-0.5264714804752446
-0.56468123,-0.51809716,0.4811455857147941,-0.5407453852015561
-0.5646261,-0.51801276,0.4859009633169207,-0.5398921712272755
-0.5651071,-0.5182247,0.4703843987451072,-0.5277606856340974
-0.56588095,-0.51840335,0.468680862980115,-0.5239385621416465
-0.56645644,-0.51852477,0.4655711071393971,-0.5311840022120935
-0.5661416,-0.5185222,0.4450740463425276,-0.5180497224536811
-0.5663908,-0.51860297,0.4551379662274873,-0.5239458320299973
-0.56668377,-0.51860195,0.4775271467754585,-0.5300638239916837
-0.5670997,-0.51858914,0.4922449719293102,-0.5300498731437453
-0.56640077,-0.518949,0.4962551489119327,-0.531679266177316
-0.5657003,-0.5194525,0.483431222970562,-0.5300722762682384
-0.5661849,-0.5196017,0.482977457286705,-0.5319501120877966
-0.56621844,-0.51960874,0.4923957975486774,-0.5446932986502444
-0.5665445,-0.5198069,0.4925403993573605,-0.5346501626630471
-0.5666353,-0.51977724,0.4932238506638439,-0.5344119840931765
-0.56685865,-0.5205095,0.5008398105818175,-0.5530716571872801
-0.56652,-0.52073264,0.4993385147912972,-0.5324950159936434
-0.5664079,-0.5207158,0.4804258744790074,-0.528954245309185
-0.5666805,-0.5207525,0.4655640459894902,-0.5166751873495607
-0.56677544,-0.52081543,0.4648845230617656,-0.5037438431044725
-0.56682366,-0.52062017,0.4561963161016953,-0.5056420722237361
-0.56688344,-0.5206634,0.4472956411039114,-0.5067385164586852
-0.5666492,-0.5208641,0.4509880675210204,-0.497069444868125
-0.5667151,-0.5208907,0.435546528307064,-0.4889378668971261
-0.5663171,-0.5209286,0.4287431879110043,-0.4724548211862731
-0.5662954,-0.5205741,0.4077089414076794,-0.4645531413534622
-0.56657565,-0.52034426,0.3984030212941554,-0.4423697117844931
-0.5666782,-0.5201416,0.3810024350822498,-0.4292944742753208
-0.56687015,-0.5203333,0.3466224170797194,-0.4152143139585615
-0.56654334,-0.520186,0.3444275921091313,-0.3927096302306335
-0.56629515,-0.52009106,0.3330919551325,-0.3871586973421939
-0.5661041,-0.5200607,0.3143040087692816,-0.3762205776520107
-0.56612206,-0.5198268,0.3041823106776807,-0.3606558474320904
-0.566202,-0.51967305,0.3051583230595074,-0.3593154599003019
-0.56650466,-0.51945114,0.2878754681345294,-0.3548448721347995
-0.5664432,-0.5190191,0.2870758671760552,-0.3534032793820472
-0.5661412,-0.5185763,0.2778246518161327,-0.3436188361384747
-0.565713,-0.51730275,0.2721839983663722,-0.3368347649326245
-0.56500643,-0.51618844,0.2708841553998639,-0.3449729971592115
-0.5641967,-0.5153997,0.2828220175711903,-0.3478850289578631
-0.5637728,-0.5147893,0.2935536636365342,-0.3611815596806914
-0.5635971,-0.51411813,0.3038987300989245,-0.3681726506184453
-0.5634676,-0.51357955,0.2973752738771972,-0.3653739899891194
-0.56327575,-0.5131674,0.3037397930550122,-0.3609744537381339
-0.56327397,-0.51283,0.3048940280182723,-0.3662913675078197
-0.56367385,-0.51255035,0.293119776577611,-0.3622315045414858
-0.56437254,-0.512374,0.3080398226887729,-0.3659303245403862
-0.5654002,-0.51230454,0.3232361595567463,-0.3814560633219773
-0.5662862,-0.5122451,0.3306241294661646,-0.3909970433455092
-0.5671663,-0.51214886,0.3219347905359192,-0.4007460963788028
-0.567603,-0.51209,0.3428962658852647,-0.3993952750964275
-0.5678104,-0.5120684,0.3373515011233156,-0.3998881122058182
-0.56796455,-0.5120328,0.345046796808701,-0.4032637736039212
-0.5677021,-0.51192224,0.347511043972756,-0.4085999141650773
-0.56751305,-0.5117974,0.3355099599095044,-0.4015207191207641
-0.56747365,-0.5117313,0.3330519841719556,-0.3905976476828111
-0.56799376,-0.51167375,0.3171425639170758,-0.3841501427703043
-0.5685813,-0.511515,0.3174441568163917,-0.3787886270056717
-0.5685451,-0.5115121,0.3034636126504934,-0.3776915961364595
-0.5684302,-0.5114403,0.2992178635375365,-0.3638748379870996
-0.56850475,-0.5114171,0.2940086951937241,-0.3617188840484541
-0.568388,-0.5115283,0.2695905263695394,-0.3464698168653995
-0.56845117,-0.511517,0.2592551881243687,-0.3318830347719474
-0.56867033,-0.51126564,0.2578350242449799,-0.3204174340070355
-0.5687856,-0.5109327,0.2272943870291214,-0.3054129351848245
-0.5687993,-0.51047534,0.2210574408618926,-0.2983810403899128
-0.5687737,-0.5101752,0.2252152285532081,-0.2895799117735565
-0.5689156,-0.51001525,0.2079883119322725,-0.2861616349369013
-0.568959,-0.50990146,0.2030058151259341,-0.2814830177713924
-0.56928855,-0.5097556,0.1914033142083024,-0.269797160750067
-0.5696625,-0.509537,0.1899612934252031,-0.264610216050764
-0.56999177,-0.50928193,0.1713049873480956,-0.2506326766779539
-0.5703154,-0.5089094,0.1585896370653121,-0.2426846534840854
-0.5705713,-0.5086802,0.162919342607678,-0.2406764577007729
-0.5704436,-0.50845754,0.1592808994169131,-0.2411074058747005
-0.57019645,-0.50805587,0.156312294703535,-0.23690855074595
-0.5696142,-0.507795,0.1687652889680778,-0.2417667497061487
-0.56787354,-0.507374,0.1556014365495526,-0.2379418585992636
-0.5670977,-0.5070335,0.1597338950534268,-0.2337163461411176
-0.56684834,-0.5068412,0.154769725025103,-0.2435854148077439
-0.56705534,-0.5065545,0.1634846467566095,-0.2412714946971357
-0.5671739,-0.50643945,0.1624268768234279,-0.2388604558430004
-0.5672738,-0.50650686,0.1641530536296264,-0.2413023327438182
-0.5673731,-0.5065855,0.1589968947403136,-0.2363129132627275
-0.56743646,-0.5066683,0.1626198490787232,-0.2331893729707909
-0.5677098,-0.506753,0.1607520231747998,-0.2351185390857002
-0.56781656,-0.5069407,0.1537858274292539,-0.2318428833387482
-0.56778634,-0.50709784,0.1487208384458391,-0.2234812653801372
-0.5675083,-0.5071333,0.1402789529589633,-0.2189216229465803
-0.5671939,-0.5071357,0.1383303627260824,-0.2191030921139605
-0.5668866,-0.5071071,0.1246120703474627,-0.2062546574719098
-0.5664094,-0.5071044,0.1219296881605501,-0.1973700630528162
-0.565972,-0.50701845,0.1207758573207939,-0.1982572747911357
-0.56534123,-0.5068645,0.1111494967918416,-0.1923257879961961
