Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.7198772,0.054854717,0.788821053667494,0.0
-0.72030073,0.05518543,0.7880788441346512,0.0
-0.7207078,0.055203617,0.7926168795997075,0.0
-0.7207247,0.05520125,0.789300803293637,0.0
-0.7208544,0.055404756,0.7886985429725266,0.0
-0.7209456,0.055424213,0.7904837764515943,0.0
-0.7219667,0.05626475,0.7910505495689878,0.0
-0.72308844,0.056948096,0.7873126671668137,0.0
-0.72353244,0.057395574,0.7924175465183038,0.0
-0.72375053,0.05761261,0.7892619837070246,0.0
-0.72433054,0.058256116,0.7925077556247592,0.0
-0.72462106,0.058223724,0.7933014019995546,0.0
-0.72548866,0.058354046,0.7892058269544273,0.0
-0.72519755,0.058598198,0.7913232728831483,0.0
-0.72498524,0.05834559,0.7918326832423944,0.0
-0.7247627,0.058339123,0.7904246732908499,0.0
-0.7245751,0.058014404,0.7923317924555179,0.0
-0.7233329,0.05694729,0.7911939745072043,0.0
-0.7227169,0.055824224,0.790316533813552,0.0
-0.7219274,0.055483256,0.7934481533028745,0.0
-0.72123444,0.055319726,0.790289334356691,0.0
-0.720716,0.054663423,0.7940927790147927,0.0
-0.72002774,0.054121364,0.7917445305903301,0.0
-0.7198833,0.053900387,0.7910567875831706,0.0
-0.71890825,0.053382047,0.7932378351238376,0.0
-0.7190378,0.052838396,0.7914092636611632,0.0
-0.7194844,0.052160915,0.790561202227719,0.0
-0.7196325,0.050610516,0.7939124121807747,0.0
-0.7189771,0.049859818,0.7935591427291134,0.0
-0.7185305,0.049444024,0.7913721229030893,0.0
-0.7180336,0.04921658,0.7943820847580204,0.0
-0.7180665,0.048621573,0.7923602059316524,0.0
-0.7180756,0.047593463,0.7877719100173917,0.0
-0.71740776,0.04661233,0.7935612387252333,0.0
-0.7155603,0.04477267,0.7915195353711242,0.0
-0.7152728,0.04370214,0.7927180121175076,0.0
-0.7154706,0.042623527,0.789608863113984,0.0
-0.7156624,0.041724194,0.7900638738140465,0.0
-0.7151762,0.04165975,0.7920771823111254,0.0
-0.7147804,0.041388836,0.7890600328509212,0.0
-0.7148797,0.041520808,0.7922267187334125,0.0
-0.7149791,0.041318435,0.7921978586582272,0.0
-0.7150093,0.041226115,0.7900888478253095,0.0
-0.7151508,0.041115783,0.791069275304366,0.0
-0.71521086,0.041031256,0.7879576495517422,0.0
-0.7151168,0.03989615,0.7911473902756413,0.0
-0.7147532,0.039094325,0.7904931285988853,0.0
-0.71424216,0.037500903,0.7872849918313388,0.0
-0.71421885,0.03688408,0.7898231904366639,0.0
-0.7140387,0.03658858,0.7879500088462122,0.0
-0.7136722,0.0363872,0.7901210185212239,0.0
-0.7133812,0.037032902,0.789582371081296,0.0
-0.7134496,0.037143186,0.7881109621748287,0.0
-0.71329576,0.036634903,0.7902726487133661,0.0
-0.71388006,0.036475766,0.7889008151675814,0.0
-0.71443534,0.036506116,0.7844128109579905,0.0
-0.71481526,0.03641031,0.7879097607370898,0.0
-0.714993,0.036259945,0.7842776495872008,0.0
-0.715217,0.036223494,0.7878594458675373,0.0
-0.71536744,0.036163498,0.7839419677067505,0.0
-0.7151638,0.03643061,0.7877435797217793,0.0
-0.7149212,0.036566146,0.7853092546512215,0.0
-0.7151421,0.037156925,0.7817576432773303,0.0
-0.7151306,0.037563104,0.7853392105283796,0.0
-0.71503377,0.03780599,0.7867087016111447,0.0
-0.7152581,0.038831837,0.7852581131153018,0.0
-0.71536404,0.0392995,0.7860846657888952,0.0
-0.71550524,0.040493056,0.7853931608707819,0.0
-0.71630925,0.0407738,0.7833817185698082,0.0
-0.71692324,0.040950004,0.78724790421947,0.0
-0.7173707,0.0411115,0.7863785799418027,0.0
-0.7178333,0.041229483,0.7866773962933443,0.0
-0.71757513,0.041309547,0.7890944264591959,0.0
-0.71752554,0.042037774,0.7852007628787788,0.0
-0.717516,0.042199407,0.7880373341681529,0.0
-0.71752393,0.042293087,0.7883238690939579,0.0
-0.71777374,0.041967683,0.7896501448101857,0.0
-0.7183457,0.041439336,0.7881940122899567,0.0
-0.71856654,0.040140737,0.7909022594608539,0.0
-0.71770644,0.039314654,0.7879837965782536,0.0
-0.7170605,0.03912512,0.7888889917291952,0.0009365869410408
-0.71492064,0.03856479,0.773008290270198,0.0494560304074035
-0.7151275,0.040025003,0.7789053141445308,0.0420794209689881
-0.7154048,0.04074634,0.7731635732571457,0.0424409462829837
-0.7159522,0.041600913,0.7837179608078852,0.0227133097358331
-0.71642333,0.04250395,0.7933569867267412,0.0095969259334566
-0.7173109,0.043453135,0.7798010137527943,0.0316087699281354
-0.7175434,0.04398121,0.7884146011948024,0.0911466245449584
-0.71739835,0.044207685,0.7792574439301443,0.0532192162763234
-0.7168379,0.044637665,0.7794004281111925,0.0345650248492898
-0.7164179,0.044894166,0.7935820008972219,-0.0200168614468678
-0.7164346,0.045053806,0.8042844969483638,-0.1014974798238977
-0.7165973,0.04513246,0.8197517957843794,-0.1510402043900241
-0.7166817,0.04528208,0.8312734144196774,-0.1927015914262564
-0.7170052,0.045304,0.854663034725994,-0.2981685401963743
-0.71789753,0.044011526,0.8662952113082235,-0.4196028055481691
-0.71871775,0.043316364,0.8865249228965638,-0.4944749318801867
-0.71943146,0.042836163,0.9033475053963788,-0.5854580014383748
-0.7198938,0.042423192,0.925211355707544,-0.6646231097297904
-0.7202027,0.04244943,0.9443659659339046,-0.7596540846949194
-0.72089034,0.04268496,0.9666388535817536,-0.8301439251742181
-0.72180724,0.04329954,0.9738048166695024,-0.8727330741795648
-0.7225735,0.043570448,0.9761412187437978,-0.9244320246264448
-0.72335005,0.04369859,0.9955402812338716,-0.9675979484975392
-0.7239289,0.044074,0.9909675447090162,-0.997245934207
-0.72421545,0.044298887,0.996228512194828,-1.0
-0.7244601,0.04452881,1.0,-0.9970941404286884
-0.7247296,0.044772334,0.9885837903092412,-0.9755635362800552
-0.7259373,0.044668555,0.9806215270129776,-0.928482094029006
-0.72566545,0.044493612,0.972236881653654,-0.8675016351381
-0.72538793,0.04459757,0.9477417124722186,-0.7976185369521906
-0.7260536,0.044518605,0.9275037571035342,-0.7066769650572672
-0.72624415,0.044577844,0.9193571347727844,-0.668331414185031
-0.72658473,0.045594063,0.9099418540319756,-0.5972274699735716
-0.72856784,0.04787681,0.8867299875465162,-0.5027850566907527
-0.72906506,0.049426354,0.8639230114216838,-0.3849673305117839
-0.728325,0.05037675,0.8523607177142488,-0.3147505191911258
-0.72548693,0.051921513,0.8222618858573565,-0.218857950302433
-0.72272253,0.054284237,0.8422276806777734,-0.2194846866377245
-0.721242,0.053931456,0.8154586675106894,-0.1774900146531798
-0.71935874,0.05338519,0.8108403262345849,-0.1332619659620411
-0.7175392,0.0526461,0.8064126917971042,-0.1077356602398044
-0.7159217,0.052290104,0.7957175247255589,-0.0572866543465214
-0.716003,0.051791225,0.8138911429700553,-0.0821850171310742
-0.7163485,0.05013689,0.8025113962233549,-0.0906391024269927
-0.7156964,0.047368295,0.8029435835514208,-0.0610942117945738
-0.7156117,0.04487164,0.7907563335963889,-0.070591391874329
-0.71569324,0.04390384,0.795758950492243,-0.0634992929160449
-0.7160937,0.043102343,0.7979744801715022,-0.0668257065099771
-0.7163111,0.04293195,0.7982625818683324,-0.0445507578462479
-0.71767586,0.04270006,0.7913987721221353,-0.0275222201832305
-0.7184706,0.04321196,0.793523860404361,-0.0519272066377258
-0.72009146,0.043309968,0.7941256763442616,-0.0544114105941252
-0.72118735,0.04400571,0.8010337186078386,-0.0462713649061796
-0.72169286,0.04455363,0.7950809818119606,-0.0408565312085786
-0.72237515,0.04517157,0.8012273844734025,-0.044901223276361
-0.7226532,0.045410167,0.7982499957652603,-0.0379675660688659
-0.72283465,0.045638695,0.7911583740209932,-0.0279485668011702
-0.7228532,0.045827486,0.7908739598985433,-0.0304730565503189
-0.7229316,0.0458689,0.8040147720800722,-0.0264970477332976
-0.7227672,0.046107437,0.7925172414788101,-0.0222080678128105
-0.7220209,0.046413038,0.7870609322126644,-0.0195653565469664
-0.7213651,0.04655906,0.7887972368740636,-0.0312920450604238
-0.7209165,0.046528928,0.7931298419538091,-0.0310598297215148
-0.72022074,0.046322495,0.800003680004315,-0.0282709176607024
-0.71934766,0.045834128,0.7931809625185597,-0.0265018197942333
-0.7192905,0.045775,0.7865525734328627,-0.0270321861562383
-0.7194618,0.04571378,0.789749623626572,-0.030532011733605
-0.7194333,0.045696698,0.7945735826200672,-0.0313646169634272
-0.71958333,0.045780968,0.7902342931052637,-0.0313139020608174
-0.7210085,0.04550569,0.7867108837223223,-0.0300728689045001
-0.7216124,0.045155358,0.7900764077629489,-0.0136925704635234
-0.7220362,0.045028657,0.7892499091943445,-0.0178753841725971
-0.72263473,0.044533275,0.7949968090109172,-0.0216073894459605
-0.7230683,0.044147704,0.79097423714103,-0.0270464756066385
-0.7231765,0.04360981,0.7889195391044246,-0.0292413452774613
-0.72330004,0.042828538,0.7961638047865321,-0.0303065873179315
-0.7229078,0.042183626,0.7897398358988673,-0.0316992486857635
-0.7226138,0.041553475,0.7936789975043108,-0.0295830326824404
-0.72245646,0.040999845,0.7933102490483327,-0.03533732774056
-0.7231425,0.0408101,0.7996786784232579,-0.0435229863226892
-0.7224703,0.040183116,0.7900307264193541,-0.0489916004423517
-0.72391367,0.040873293,0.7988859376398246,-0.0455366160421933
-0.7272202,0.042233963,0.7929655549148846,-0.0505802022745617
-0.72832704,0.04222005,0.8021256524596223,-0.0551853718648906
-0.7285662,0.042631324,0.8024605531289568,-0.0572908242971658
-0.72785395,0.04401713,0.7997876029634462,-0.0544337245218544
-0.72640246,0.048074394,0.8020360564225348,-0.053373713323221
-0.72349685,0.0516568,0.7998304198043925,-0.0533668402719021
-0.7217901,0.053976092,0.8022787749360699,-0.0547937122958593
-0.72021,0.056027964,0.7984397941744288,-0.0575216719283127
-0.71861625,0.056600135,0.8017002102151778,-0.0620140151373318
-0.7163564,0.05760001,0.7977472941906019,-0.061323212073156
-0.7151735,0.058717646,0.8025370292350341,-0.060574776546689
-0.71530473,0.06043738,0.8076012517848413,-0.0583467366078276
-0.71521944,0.061135486,0.7967542007590795,-0.0600898494555497
-0.71534675,0.062124394,0.7979895436102054,-0.0565667449834655
-0.7168898,0.063214526,0.796047335269341,-0.0535840627578293
-0.7177858,0.06382009,0.7941839775452381,-0.0494044827517583
-0.7186106,0.063324794,0.7969752804009249,-0.0429390807998289
-0.71866864,0.062432926,0.7888835733484734,-0.0371458669859775
-0.71798366,0.061083328,0.7898029900950929,-0.0286459002074114
-0.71818006,0.060530953,0.7952464405405363,-0.03495121347198
-0.7186441,0.059108496,0.7925404288180171,-0.0353775930704081
-0.7194384,0.057321887,0.7887027861933416,-0.0311442996977019
-0.71966654,0.05698558,0.7885165784230659,-0.02475859038851
-0.7203335,0.056550857,0.785303837104841,-0.0268616393173852
-0.7209646,0.056010824,0.7944885142854886,-0.0240414801517056
-0.72124106,0.056919467,0.7925532325576929,-0.0229782897418425
-0.7225247,0.05616301,0.7902400149390012,-0.0208707905977602
-0.7232784,0.055074584,0.7874227204383281,-0.0147643461064508
-0.7249801,0.051508874,0.7864606152850865,-0.0156550270279737
-0.72994184,0.048263457,0.7922461885094185,-0.0190786807576799
-0.7405945,0.04345882,0.7907667621313541,-0.0252512348866277
-0.7408722,0.014622179,0.7961314181431381,-0.0318422616535309
-0.7482322,-0.013172894,0.7940893892003095,-0.0264816173142475
-0.7673317,-0.02453163,0.7974283792384657,-0.0333361092974537
-0.78704184,-0.033099227,0.7976437852577482,-0.051511142548713
-0.81758213,-0.031079622,0.7966643635909643,-0.0611737606852036
-0.8453578,-0.02612036,0.8063295501420847,-0.0676546534304256
-0.8691938,-0.025425985,0.8002814413909987,-0.0739719469368817
-0.8841895,-0.02875556,0.8026217002198133,-0.0782375796266467
-0.9029653,-0.029630134,0.8009225367270434,-0.0796145499826123
-0.92749715,-0.029042264,0.8016439792107517,-0.0735861270384622
-0.9542891,-0.026842227,0.8088511698701415,-0.0792268104255944
-0.9768551,-0.02645872,0.811695752514334,-0.0828148034824697
-0.9865068,-0.029424135,0.8086561176752742,-0.0822522923937373
-0.9985511,-0.031185012,0.8103803730242629,-0.0834635582509285
-1.0052657,-0.03234728,0.8057223889423295,-0.0774299784719921
-1.0075129,-0.033022936,0.8045479898876295,-0.0683057748876004
-1.0078027,-0.034020256,0.8036703131148807,-0.0686648506265588
-1.006307,-0.032883093,0.801132295380343,-0.0744499906744104
-1.0058299,-0.031571608,0.8070419891793095,-0.0757426168480363
-1.0045803,-0.030665748,0.8047189303354846,-0.0729200418031448
-1.0033548,-0.030138198,0.8020490750316434,-0.0733209485550605
-1.0021813,-0.02999345,0.8049994010242161,-0.0686038301730798
-1.0020672,-0.029848294,0.7987590617394519,-0.0677167349410389
-1.0018739,-0.02945817,0.8019565076372797,-0.0651539647816624
-1.0017465,-0.029297907,0.8050694121881782,-0.060370227774012
-1.0012668,-0.029423777,0.8029641704232887,-0.0618018891814727
-1.0010117,-0.029746424,0.8088838805565114,-0.0599347614963228
-1.0003372,-0.030075582,0.8033735138227225,-0.0672950498092031
-0.99928015,-0.030218324,0.803320939725944,-0.0622131195879316
-0.9968576,-0.03108874,0.8015589123189517,-0.0684847115500425
-0.9942298,-0.032281443,0.8027846241190122,-0.06452296877662
-0.98976135,-0.032188814,0.8024403905251629,-0.0585268677055354
-0.9859158,-0.03210717,0.8015082840772587,-0.0647317088636252
-0.9822791,-0.031823643,0.7994355850214632,-0.0596895884885825
-0.9809407,-0.031106576,0.7975670533837126,-0.0542093848551336
-0.9801062,-0.030077532,0.7973259891247038,-0.0432485593958338
-0.9775887,-0.02905958,0.7978550911000919,-0.0371816124358966
-0.9753941,-0.0279827,0.7905226576118592,-0.028665677908077
-0.9739918,-0.02666563,0.786532687287172,-0.0218797433925307
-0.97583467,-0.024938008,0.7918244404393522,-0.0281658131781303
-0.97701,-0.023845578,0.7887558043473819,-0.0160672872290184
-0.9777578,-0.023310034,0.7922073116083488,-0.0127220494370259
-0.9787821,-0.022706626,0.7913143751316292,-0.0095331149049811
-0.9793221,-0.022678956,0.787098952088517,-0.0093463296763579
-0.9771047,-0.02386966,0.7880098726651488,-0.0041443676716757
-0.9750339,-0.025052452,0.7959019985343321,-0.0206480344747473
-0.97252196,-0.027054664,0.7907622994268634,-0.0204261888813106
-0.9720592,-0.027732158,0.7875527299194166,-0.0213310977302993
-0.97148347,-0.028348641,0.7887799083461673,-0.0200061573418901
-0.97115564,-0.028990027,0.795379173382018,-0.0202339374399132
-0.9706191,-0.029667351,0.7852174345659576,-0.0253529185943564
-0.97015476,-0.030143082,0.7955150228671737,-0.0227809580661649
-0.9700019,-0.030528303,0.7912783104254832,-0.0331262125750561
-0.9699428,-0.030836372,0.7936156556100638,-0.0354362013174013
-0.97005326,-0.031381708,0.788924610513547,-0.0375114180775468
-0.9700971,-0.031734355,0.7884245695087341,-0.0346590265023304
-0.970122,-0.031925943,0.7921095253743852,-0.0328417852647319
-0.97018206,-0.032076348,0.7867561456089686,-0.0349393704947063
-0.9700061,-0.03214492,0.7886862335515157,-0.0176236426536446
-0.9698279,-0.032105945,0.7796366663674732,-0.0197109781367779
-0.96973544,-0.03209917,0.7853233650656359,-0.0115580485110333
-0.96988803,-0.031658474,0.7913216087737258,-0.0242846699039437
-0.96906185,-0.031442,0.7874646275857423,-0.0366757395658836
-0.9684073,-0.031231858,0.7943194616358782,-0.0332604007427085
-0.9678491,-0.031047584,0.7963340284770081,-0.0478583478417862
-0.96752995,-0.03131347,0.8072462476881712,-0.0577060697566403
-0.9649775,-0.031368755,0.8006355757292408,-0.075494395684202
-0.9631925,-0.033008736,0.8058310423667104,-0.0843763096692897
-0.9615591,-0.0378166,0.8024820110925748,-0.0985757295497023
-0.96071714,-0.04157607,0.8115862801902202,-0.1050545180106604
-0.9603306,-0.042751305,0.8101114192316494,-0.1116827853962963
-0.96191007,-0.042976547,0.8121809363922772,-0.1269096723597261
-0.9635318,-0.041680794,0.8124718635109235,-0.1276380351472749
-0.965771,-0.040311415,0.814125753060997,-0.1302422978003669
-0.9696002,-0.03775013,0.8118016096289922,-0.1314339173366018
-0.9729649,-0.034802623,0.8201556202591612,-0.1324268542302488
-0.9745774,-0.033055857,0.8201938005803189,-0.1293863231484963
-0.97417086,-0.03175859,0.8116671703246519,-0.1288664556297146
-0.97255594,-0.03179567,0.8109009036392641,-0.126265044717213
-0.9714209,-0.030836621,0.814725059754159,-0.1211516174232492
-0.97025037,-0.030769762,0.8093769117772989,-0.1134941834655585
-0.9710835,-0.030754337,0.8072777924948744,-0.1068376912507463
-0.97195536,-0.031222282,0.8040698284495614,-0.0957250381564391
-0.9728513,-0.031635664,0.8057957635285846,-0.0804989288492891
-0.97480375,-0.03509456,0.7985047401758207,-0.0628667072261833
-0.9754901,-0.03706531,0.7925866775802143,-0.0495842818973729
-0.9761117,-0.038271308,0.7911740756597467,-0.0367551837045024
-0.97618544,-0.03983691,0.7897386788996668,-0.0199560190309231
-0.97471195,-0.0402687,0.7922680689737275,-0.0086684555883361
-0.97300106,-0.040822007,0.789348331147711,-0.0159931264035512
-0.97192997,-0.041606467,0.7890457192099395,-0.029092937755257
-0.9702959,-0.043280307,0.7885173803613168,-0.0229545421456871
-0.9701984,-0.045125768,0.7902906350647367,-0.0182057607338773
-0.9700971,-0.04743073,0.7911247872870635,-0.0185188922304285
-0.96830654,-0.047862098,0.7962978726763812,-0.0242794009120972
-0.9672353,-0.049307905,0.7963056844745776,-0.0240128834785934
-0.96705526,-0.050196964,0.7937122974883064,-0.0265374703265664
-0.9693038,-0.050437186,0.7913073990562626,-0.0226122658548197
-0.9698638,-0.049880084,0.7918318155526565,-0.022531078912608
-0.96934664,-0.049323093,0.7980293205017048,-0.0242186839159763
-0.9690201,-0.049329985,0.7914911574168518,-0.0213108817107151
-0.9699467,-0.050051693,0.7928593444591707,-0.0148729718474854
-0.97031534,-0.051578466,0.7923389993238041,-0.0184444137982403
-0.971281,-0.051584855,0.7919605535557412,-0.0151073784936714
-0.9724357,-0.051737305,0.7911353146953591,-0.0177905552269881
-0.9727738,-0.05189828,0.7960959350884372,-0.0214310476043876
-0.9721189,-0.052592747,0.7919979629180065,-0.0253957428182908
-0.9721256,-0.05274515,0.7950483384622009,-0.0315982658582461
-0.97181886,-0.052939955,0.7956537698840301,-0.0354527277233024
-0.97089607,-0.05333088,0.7940185406235106,-0.037413530100881
-0.9697869,-0.05350704,0.8006430901091189,-0.0386678141400174
-0.9686399,-0.05378235,0.7973903488904988,-0.0396305595090248
-0.9683001,-0.05378091,0.7945334112551683,-0.0392103979110648
-0.96789545,-0.05416931,0.7995661722019677,-0.0397132452333708
-0.9673154,-0.053792253,0.7981675268879034,-0.0365145440703765
-0.9678521,-0.053171996,0.7937005300360094,-0.0392358789772894
-0.9685072,-0.053067748,0.7954664487004862,-0.0372755998530817
-0.9674009,-0.053361047,0.7967943861823076,-0.0369879858765122
-0.9669536,-0.053264413,0.7951165688589276,-0.0358030542249775
-0.96667284,-0.053107683,0.7965951259393569,-0.0358796626977107
-0.96650344,-0.052940354,0.7987380770359035,-0.0340135393305964
-0.96547574,-0.052400164,0.793865320045422,-0.0329181059099514
-0.9648931,-0.051745348,0.7972395636687282,-0.030291471454919
-0.9640905,-0.051251307,0.7921580585719157,-0.0277314047330079
-0.96384084,-0.05096289,0.7954103220123911,-0.0252261445671438
-0.96327055,-0.05039271,0.7951296269719171,-0.0245691422432188
-0.962795,-0.04964995,0.79145341404951,-0.0203709873763649
-0.9630603,-0.049279626,0.7965175310498708,-0.0138216386175539
-0.9632797,-0.049541663,0.792934644771264,-0.014274863923177
-0.9642566,-0.049346186,0.7914740767892441,-0.0093805569211678
-0.96416765,-0.049771763,0.7885543315061164,-0.0084386224157853
-0.96396327,-0.050242264,0.7920942902543275,-0.0047029447288825
-0.9637993,-0.050731532,0.7930844619787712,-0.0071644961086794
-0.96378434,-0.050917268,0.7923092386073227,-0.0044752653801958
-0.96389717,-0.05109997,0.7953320595413402,-0.0127387819797375
-0.9646424,-0.05072573,0.7922148856115427,-0.0143635308741421
-0.96532136,-0.05031255,0.7887257959458923,-0.0141675880852878
-0.96614933,-0.049712144,0.7938247701425523,-0.0146328924375207
-0.9670121,-0.04914271,0.7906438892652627,-0.0145771399874541
-0.9673082,-0.048819844,0.7922019387311121,-0.0151967648453752
-0.9669368,-0.04865575,0.7911013718785487,-0.01502511594166
-0.9664983,-0.048419774,0.7929263773121372,-0.014446159802851
-0.96695,-0.046909157,0.7902546753875295,-0.0134778787218356
-0.96788603,-0.045727633,0.7910488541759578,-0.0120904794345826
-0.9685417,-0.045173343,0.7933378761553279,-0.0112380225921836
-0.9689611,-0.044977684,0.7910456534700046,-0.0108026310196799
-0.96933746,-0.044511143,0.7880329462302718,-0.0136130374215666
-0.9683148,-0.044024926,0.7913819147702051,-0.0132509405913389
-0.9674894,-0.043738168,0.7911897396600421,-0.0127191888322559
-0.9666987,-0.043516573,0.7910800855878125,-0.0118900701798493
-0.9664778,-0.043022398,0.790400364772056,-0.0126117160568087
-0.96463174,-0.042616557,0.7963045708841868,-0.0101692355235142
-0.96373975,-0.042303376,0.7923041738590726,-0.009551371474999
-0.96328086,-0.04211814,0.7908224671319031,-0.0088162051353392
-0.9626673,-0.042398296,0.7947155259994769,-0.008229547974682
-0.96232796,-0.042543672,0.7898018255313469,-0.0072065600033628
-0.96197313,-0.042455666,0.7910373848055993,-0.0062192614347897
-0.962957,-0.041879203,0.7933746012645092,-0.0048223232355906
-0.9639689,-0.041759674,0.7923394356287283,-0.0062256588856041
-0.96387964,-0.04192597,0.7894487069188048,-0.0051800609742275
-0.96375185,-0.041748285,0.7913891192782221,-0.0048952923661342
-0.96386355,-0.041510247,0.7907898142065335,-0.0045378195716799
-0.9641085,-0.041433524,0.7915546260203179,-0.0038375949764348
-0.9644248,-0.04133455,0.7898105685632348,-0.0031791572901412
-0.9644193,-0.04136903,0.7884608301620027,-0.0050954216649989
-0.96430767,-0.041039135,0.7894077701588486,-0.004649794048677
-0.9641684,-0.041124683,0.7873094761996159,-0.0033412223632648
-0.963798,-0.040960103,0.7891587019443269,-0.0047242463113783
-0.96372503,-0.040865336,0.7879480955675606,-0.0051453577909909
-0.96342707,-0.040995497,0.7862795823409354,-0.0056107595101482
-0.96289194,-0.041243486,0.7924122370500456,-0.0053051171109314
-0.9623366,-0.041557666,0.7898547316551114,-0.0051434407477239
-0.9619987,-0.041799657,0.7891556747215602,-0.0048270799689536
-0.9616943,-0.042075913,0.7880939747866849,-0.0043573602934613
-0.9614986,-0.042322304,0.7857170001582978,-0.0052720379804769
-0.96135485,-0.042842012,0.7879693928214022,-0.0052555773036263
-0.9610171,-0.04338094,0.7865714778870312,-0.0049161600722635
-0.96005654,-0.044239283,0.7861634284604085,-0.0047456727567728
-0.95701146,-0.046509683,0.7852934899991525,-0.0045145533593357
-0.95509195,-0.048095785,0.7869672010927055,-0.0041604258734045
-0.95439154,-0.04909238,0.7858477718380957,-0.0011823309864087
-0.95474976,-0.049884707,0.7850658238770543,-0.0008526861402614
-0.95476466,-0.050648764,0.7880681682540779,-0.0032795667382192
-0.9546685,-0.052051593,0.7864168492894407,-0.0040575882590491
-0.95451725,-0.05347322,0.7885624279325741,-0.0048036468492515
-0.9544445,-0.054025967,0.7893625108843223,-0.0052682476541249
-0.95461726,-0.05530665,0.7863596706458161,-0.0055521927404098
-0.9549869,-0.056258734,0.7880109391989104,-0.005663567060058
-0.95531404,-0.05692801,0.7876646462823174,-0.0055982343976358
-0.95470023,-0.05696162,0.7869135363197199,-0.0053552487643232
-0.9543722,-0.0567187,0.7922062978751988,-0.0064497147424742
-0.9540464,-0.056364704,0.7898395993026891,-0.0060023151251574
-0.9537804,-0.056036912,0.785686226975738,-0.0063547896034172
-0.9534449,-0.055711612,0.7896002389442228,-0.0065346449081888
-0.9503109,-0.055724032,0.788015282126751,-0.0065474150488497
-0.9481297,-0.055846248,0.788828404882336,-0.0056945937824512
-0.9463493,-0.05620426,0.7849506537999889,-0.0071226086245411
-0.94422495,-0.056738228,0.7896949516396765,-0.0058971585348687
-0.9432662,-0.05663168,0.7887792791541363,-0.0065129783250317
-0.9426318,-0.056314837,0.790099169598727,-0.0066450939416812
-0.94181734,-0.056128327,0.7893856575236265,-0.0069536035241494
-0.9416969,-0.055986658,0.7919461394296636,-0.0073215786097073
-0.94175863,-0.05604929,0.7946985354761549,-0.0063247928932011
-0.94255763,-0.055881135,0.7892796512224882,-0.0060095877584783
-0.94305587,-0.05631287,0.788255675174327,-0.0064599959627794
-0.943476,-0.056387518,0.7889253662429089,-0.0051976941144072
-0.94368714,-0.056422822,0.7862793757079384,-0.0056243814309277
-0.9440786,-0.056526233,0.7908952683790187,-0.0044101461323134
-0.9444754,-0.05675764,0.7889494688641271,-0.0047657067655775
-0.94436634,-0.056784127,0.7888957279248446,-0.004095924320222
-0.9441283,-0.056784127,0.7861674430462731,-0.0069945082209967
-0.9440989,-0.056913782,0.7883639491158997,-0.0087748668803442
-0.9444835,-0.056572746,0.7927400097887249,-0.0094880038568
-0.94477355,-0.05636955,0.794200040249859,-0.0079525982087274
-0.9455687,-0.055680674,0.7882753052578126,-0.009188888922357
-0.94613457,-0.055008866,0.7931406712375957,-0.0098076666110037
