Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-1.8513926,-1.1094545,0.9163327887775874,-0.2835280855999633
-1.8110348,-1.151225,0.9182337468804302,-0.3002780258300067
-1.532272,-1.2416431,0.9182197683014652,-0.3077617623658422
-1.3228468,-1.2856134,0.9118108814403768,-0.2816324044144728
-1.2920281,-1.2978568,0.9189452095168376,-0.3365402934905902
-1.2628822,-1.2886755,0.9148411767742816,-0.3303288801379309
-1.0480686,-1.3219349,0.9170078698095312,-0.3004834818773682
-0.87261033,-1.3410989,0.9263981777250384,-0.281819464684683
0.2572489,-1.442585,0.909631778202383,-0.2370009757289594
-0.5049725,-1.4025958,0.8958135059302959,-0.180265557332436
-0.6641511,-1.3949646,0.8910943827687187,-0.1356022770125922
-0.6876167,-1.3794895,0.8912317751093335,-0.0801204569160522
-0.68062216,-1.3712204,0.8746813262047339,-0.0501176149696157
-0.69208974,-1.378661,0.8847336542378934,-0.0148193578271853
-0.70041996,-1.3827301,0.8717275497795346,-0.0132787374549485
-0.70023215,-1.3886184,0.8792189803984087,0.0202842257548157
-0.7022513,-1.3997046,0.8805874567752051,-0.0118203945414126
-0.71043396,-1.4082681,0.8885088186559446,-0.038279822989513
-0.7281906,-1.4133048,0.8786099407069282,-0.0438341298019042
-0.7356878,-1.4113023,0.8902349388337301,-0.0372871387296683
-0.7368359,-1.4098104,0.8774291716917488,-0.0471626752420548
-0.7271063,-1.4077013,0.8886950413034792,-0.0553133671482546
-0.7186029,-1.4053509,0.891729684686748,-0.0631061452747028
-0.71462184,-1.4041765,0.904544121698742,-0.0622399130279164
-0.7083351,-1.4066796,0.8741282314771219,-0.077221076982206
-0.70406246,-1.408018,0.8833018420005163,-0.0820322781641488
-0.7022432,-1.411674,0.898492060072085,-0.0829674565060376
-0.6968527,-1.41661,0.8846919883633362,-0.0785801097109872
-0.6944632,-1.4196136,0.8924021089387801,-0.069861501298367
-0.69149244,-1.4248868,0.8876817859835789,-0.05699961082946
-0.69019806,-1.4251566,0.8866797483331588,-0.0393642761278643
-0.6899934,-1.4257979,0.8865646808988199,-0.0169887187417315
-0.6905539,-1.4268147,0.8772385230137353,-0.0379147838348937
-0.692353,-1.4296062,0.8900831306382574,-0.0289156096090755
-0.6942031,-1.4278758,0.8829278549687067,-0.0169493610402742
-0.6925095,-1.4243085,0.8813292178836866,-0.0041587392712616
-0.6977081,-1.4289905,0.886189564050678,-0.0001492407231463
-0.7047145,-1.4277556,0.8814532331299444,-0.0015679327638533
-0.713437,-1.4156857,0.8770782187276163,-0.0037122721124853
-0.714743,-1.4100277,0.8838037739724908,0.0003395937169496
-0.71604323,-1.4119072,0.8751288002583093,0.0016043595414441
-0.7197472,-1.4113888,0.8830922783098593,0.0035009427976222
-0.72033834,-1.4095832,0.883540769422424,-0.0005241348687403
-0.7201138,-1.4026334,0.8876124546849324,-0.0040472143757709
-0.7221643,-1.396098,0.8935604139634337,-0.0075391610618716
-0.7251423,-1.380566,0.88706271605374,-0.0097934640726572
-0.7248793,-1.363883,0.8814176190929657,-0.0122345302843107
-0.72180045,-1.3588685,0.8946172500587721,-0.0113115306995671
-0.7226371,-1.356929,0.8852585483548354,-0.0134912225991288
-0.7216549,-1.3578513,0.8892351458593897,-0.0147541181147305
-0.7210258,-1.3623189,0.8904976408857826,-0.0150921862871961
-0.72235173,-1.3602265,0.8923503944568405,-0.0145900660953699
-0.72921604,-1.3580205,0.8901476331530392,-0.0146836382347627
-0.737319,-1.3503768,0.8845660079678166,-0.011599224642749
-0.7500684,-1.3473122,0.8873100487685763,-0.0093050663334404
-0.75805664,-1.3451756,0.8865194890282503,-0.0065735862282078
-0.771869,-1.3504171,0.8904509834820892,-0.0035119955216102
-0.7744417,-1.3536013,0.8793761443130258,-0.0041462989796785
-0.7707925,-1.354099,0.8919276474100131,0.0015129506008669
-0.7825257,-1.3525212,0.8875482866718952,-0.0048281980630946
-0.78757507,-1.3514614,0.8950831238529318,-0.0097008383829744
-0.79036665,-1.3510743,0.8900364614190253,-0.0183439823812297
-0.79307985,-1.3501655,0.8808235251359103,-0.0227642202379728
-0.7967683,-1.3500062,0.8786464774522916,0.0167842392205371
-0.8113706,-1.3505465,0.8875829306696214,0.0152553253057771
-0.82109594,-1.3491967,0.8863904574460232,-0.0513623831259794
-0.8237793,-1.3464351,0.8936192282691399,-0.0942255269835827
-0.81518745,-1.342286,0.900019827911932,-0.1336426138201332
-0.8041397,-1.3379129,0.9043647578752444,-0.1881706237738417
-0.8150045,-1.3413408,0.9146966771209538,-0.2245862599019705
-0.8042039,-1.3417652,0.9149018502556164,-0.2509979606870393
-0.80304253,-1.3446673,0.9108285080834668,-0.2735845751702194
-0.8067475,-1.3452512,0.9109561977726588,-0.2793817797690989
-0.8106413,-1.3374262,0.9211248876357736,-0.2712635245586627
-0.8147894,-1.3340734,0.9122042531741914,-0.2539847550031054
-0.81692857,-1.3315414,0.916813745009474,-0.2311411410229916
-0.8164171,-1.3287699,0.9131093823432784,-0.2029331615570306
-0.82144797,-1.321455,0.9102322929998355,-0.1702184041154585
-0.82322305,-1.3191293,0.9008064031559994,-0.119005704818811
-0.8239316,-1.3173827,0.8940206291768205,-0.0536526975250399
-0.82585704,-1.316755,0.8973437861274551,-0.0601582144988581
-0.8284738,-1.3149719,0.895704415860218,-0.0439917932315044
-0.8304178,-1.3143773,0.8768245506459316,-0.0232394996713009
-0.83480054,-1.3115011,0.88698883127308,0.0026989674600474
-0.8400645,-1.3110048,0.8796238652482207,-0.0453986115452424
-0.8436407,-1.3067153,0.8949132517150833,-0.0993739028906301
-0.84606284,-1.2986063,0.9016531252220944,-0.1554015880710895
-0.84842145,-1.2953424,0.9068573405728938,-0.1968787175134546
-0.8498183,-1.2928563,0.9062039921116286,-0.2470758200604913
-0.8507409,-1.2912757,0.913958140432322,-0.2539004321705268
-0.85029143,-1.2927305,0.9137712159747876,-0.2851750217093973
-0.85040486,-1.2935072,0.9166379217290576,-0.3467521712751339
-0.8513668,-1.2943796,0.919828262970818,-0.3812789119017605
-0.85346746,-1.2956322,0.928890480204163,-0.4072103238041547
-0.8600643,-1.3028888,0.92376660940389,-0.4335525729755498
-0.8630446,-1.3035822,0.9350051623109098,-0.435560260797076
-0.8644642,-1.3036215,0.9267197474057868,-0.4180740844193071
-0.86534107,-1.3035308,0.921107854563856,-0.3727682165676995
-0.8656902,-1.3032831,0.9180012851330236,-0.2878702159876512
-0.8660403,-1.3029445,0.9132904031843678,-0.2754632016642181
-0.8659803,-1.3029562,0.9179905209217324,-0.2828134052690766
-0.86583894,-1.3029286,0.9132242915181392,-0.2396986497977124
-0.86566347,-1.3030478,0.9162766582255832,-0.2321070056394875
-0.8654731,-1.3034595,0.9063326037691528,-0.1772121649735379
-0.86392576,-1.3051666,0.9000838672011782,-0.147184122708313
-0.86405146,-1.3057747,0.8894454494874559,-0.0974573069314814
-0.8602835,-1.3052447,0.8816542446694028,-0.0189110887287915
-0.8574666,-1.3049169,0.8896668696848901,-0.0208558691217007
-0.8583112,-1.3045952,0.8877135286048271,-0.0385109410997315
-0.8585872,-1.3047658,0.8990214693552854,-0.1007246320349237
-0.8583805,-1.3056004,0.898441570099974,-0.1654113204658451
-0.85839474,-1.3067845,0.9005174991598835,-0.1310562030865459
-0.85819525,-1.3078792,0.9115458347263604,-0.2261366082832308
-0.85786885,-1.3090867,0.9217247698478392,-0.2944212941320527
-0.87288225,-1.2998769,0.9215824958281033,-0.3654670300041008
-0.8932388,-1.2827715,0.9337294017107288,-0.4225082672248159
-0.9098424,-1.295494,0.9397460457119744,-0.4765591284784223
-0.9211493,-1.3100312,0.9324132467246486,-0.4072502626623952
-0.91679215,-1.3218113,0.934670259548919,-0.4595376450952672
-0.91519535,-1.3279108,0.9454115821993588,-0.5228397084481778
-0.91448206,-1.3290377,0.9490894203916276,-0.4712990833477214
-0.91364306,-1.3291564,0.9255166250709508,-0.5079428566170515
-0.9126467,-1.3325936,0.9189083242762568,-0.3625056719234156
-0.9125399,-1.3253341,0.9453553780498036,-0.5205950009591316
-0.9135426,-1.3199563,0.9573952040296548,-0.7160521393577796
-0.9134189,-1.316719,0.9635916455437764,-0.7382739746539317
-0.91732615,-1.3074757,0.980918551405245,-0.8154003793309729
-0.91868687,-1.2995968,0.9709688967473618,-0.8381220911303328
-0.9179876,-1.2952257,0.9919229336678256,-0.9206228158145644
-0.9200843,-1.2817333,0.9843219874030243,-0.9289039351465446
-0.9147847,-1.2780662,0.989224462515514,-0.95665246279588
-0.9143075,-1.2812889,1.0,-1.0
-0.9140144,-1.2827863,0.9904812803328236,-0.98205218509665
-0.91331077,-1.2838506,0.9900793900722814,-0.84779254789831
-0.91310894,-1.2693536,0.9898566328867736,-0.8510898871304722
-0.90935814,-1.2669433,0.976864831580606,-0.8504476299401326
-0.90675336,-1.2629331,0.9787553943433172,-0.779307440131276
-0.9057157,-1.2602432,0.9576258031036567,-0.6516618654991095
-0.9044536,-1.2553585,0.9531774319121162,-0.563303202843476
-0.9026161,-1.252192,0.9755147974169532,-0.7040521621887792
-0.9017778,-1.2507503,0.9593641322356444,-0.647459010425414
-0.8999862,-1.2515411,0.9490017725084156,-0.5976693280181526
-0.90054286,-1.2558564,0.9552006245473162,-0.6412524096773872
-0.90041244,-1.2568254,0.9544470069768708,-0.5833016773429872
-0.9008798,-1.2571331,0.9469753820488178,-0.5632043971161126
-0.89984924,-1.2561074,0.945225774933501,-0.4441252716287173
-0.9001899,-1.257019,0.9351776748071896,-0.4749269105014852
-0.90177095,-1.2616271,0.9466583240809772,-0.5352959373705695
-0.90132624,-1.2619941,0.9377284392677756,-0.5110433123180594
-0.9006653,-1.2597641,0.9280120007917476,-0.4238339502707236
-0.89792156,-1.2613307,0.9193418333509646,-0.4475173572898939
-0.896672,-1.2613189,0.9100508687633556,-0.414312103527048
-0.89570236,-1.2603011,0.9275658456007804,-0.4326289221392682
-0.8944201,-1.2591591,0.9322022886390882,-0.4336709962366118
-0.8927002,-1.2571247,0.9238260193095976,-0.3790345990505447
-0.8920073,-1.2570537,0.9209127103963254,-0.3781965648447427
-0.8907887,-1.2569599,0.9140493654112966,-0.3199117666398273
-0.8900452,-1.2560122,0.9226342079985952,-0.3163826520514322
-0.8893012,-1.2544891,0.9083684087534024,-0.3179497027660584
-0.88957816,-1.2542375,0.9082556681831144,-0.3047419657250322
-0.8902005,-1.255233,0.9180261196822236,-0.3116571638499411
-0.8912584,-1.2563676,0.9125809501376846,-0.2786064216720787
-0.89218473,-1.2575201,0.9121852515762828,-0.2494466947021592
-0.89351904,-1.2611299,0.9071707706771166,-0.2323824159920045
-0.89495414,-1.265166,0.9100585290007388,-0.2079506516787868
-0.809871,-1.3005795,0.905600117012592,-0.1951898550512161
-0.80324,-1.3132688,0.9194062523667708,-0.2001285036038441
-0.80023944,-1.3266366,0.908054665920707,-0.1734518389079659
-0.7983551,-1.3357581,0.9087586170621752,-0.1595149453227586
-0.7951349,-1.3349184,0.9032571112900571,-0.1725979893897918
-0.79581314,-1.3384274,0.9059944914713356,-0.1498575314161509
-0.80278057,-1.339253,0.9094724930282444,-0.1268941396777861
-0.80035836,-1.3502859,0.9006719205176575,-0.1296975746838324
-0.8053193,-1.3783922,0.8904866048559622,-0.102193420827856
-0.7971877,-1.3907756,0.8970700939127707,-0.0937562138282107
-0.7905781,-1.3952882,0.8908140623366589,-0.0875541374520326
-0.7882725,-1.4071879,0.8907751096701483,-0.1041649725175848
-0.7837817,-1.4137974,0.9017326454655846,-0.0917889991752106
-0.7748322,-1.4191144,0.8945121913028463,-0.0900736392772663
-0.76308304,-1.4231035,0.8945068573734093,-0.086092561548994
-0.7536793,-1.4206839,0.889432411312514,-0.0711941129389708
-0.7496129,-1.421561,0.8943799871319469,-0.0580048199166087
-0.7490193,-1.4206016,0.8997372764687133,-0.0819821638092961
-0.7479464,-1.4181234,0.8901457251897265,-0.0791020154783956
-0.74661463,-1.4162782,0.8964648924271942,-0.0896827117593306
-0.74402404,-1.4179682,0.892498783927995,-0.0919070270638347
-0.7393713,-1.4161134,0.892032764674548,-0.0902319484945717
-0.7378446,-1.4135289,0.8949017676207198,-0.0778941493894609
-0.7370147,-1.4119612,0.8956906141966176,-0.0588999622924991
-0.7371789,-1.4121984,0.8891247726901197,-0.0481681023965262
-0.73865426,-1.4215317,0.8905429323933294,-0.0426225555693889
-0.7463216,-1.4385531,0.9034274149237328,-0.0428532556361671
-0.7516245,-1.4513725,0.8891900406978697,-0.0448786994778322
-0.7555012,-1.4620435,0.8967571304570814,-0.0355506996475213
-0.75768685,-1.4632742,0.8906679660290865,-0.0354011074185309
-0.75661397,-1.4671644,0.8878723668564992,-0.0347991224409602
-0.7545153,-1.4649261,0.8985822189848383,-0.0319701169906624
-0.75288707,-1.4613308,0.8930421648359181,-0.0493099373026334
-0.7508487,-1.46202,0.8978131399058386,-0.0559796417755886
-0.749584,-1.4624273,0.8925444959485997,-0.0631155270551995
-0.7487778,-1.4623535,0.8936497901532704,-0.0616816330462885
-0.74520767,-1.456323,0.892070614383791,-0.0592282591300471
-0.744965,-1.4559789,0.8848993427668425,-0.0544640421061759
-0.74618876,-1.4526985,0.8957832708434812,-0.0417034043744056
-0.7493823,-1.4464227,0.8902476558918394,-0.0361990312256036
-0.75409484,-1.4467669,0.8916938124384226,-0.0297320205528313
-0.75544626,-1.453149,0.8937368777882044,-0.0258649719816402
-0.7595926,-1.4556732,0.8822356496149808,-0.0218293969712482
-0.76036817,-1.4539453,0.8922255894420292,-0.0111984472346535
-0.7557387,-1.4243605,0.8872445838665982,-0.013797329034513
-0.75137967,-1.4040371,0.8884400134057105,-0.0214712200617992
-0.7591137,-1.3925117,0.8925159291019864,-0.0291073482595534
-0.75828576,-1.3862033,0.8913450193898327,-0.0291741285636296
-0.76165396,-1.3927025,0.8979621598583634,-0.0387325132471325
-0.7661608,-1.4017414,0.898611136548989,-0.0385495914298159
-0.7671293,-1.4038299,0.8941885793431376,-0.0416007209244238
-0.76741487,-1.4051818,0.8944295570921099,-0.0420928206733537
-0.76698256,-1.4057953,0.8950380150830332,-0.0430114035354643
-0.76679504,-1.4057848,0.8902446396275342,-0.0411410826234773
-0.765786,-1.4051186,0.8901500458953893,-0.0355812689290134
-0.765067,-1.4061323,0.8939786926781846,-0.0365874423340253
-0.7641654,-1.4062226,0.8941349375952063,-0.0309154960848303
-0.7600466,-1.4010593,0.8913778503648357,-0.0216363503632442
-0.75394326,-1.3947213,0.8969801806945155,-0.0162260021704207
-0.7188409,-1.3841362,0.884354850183163,-0.0098331834365459
-0.6857521,-1.3723664,0.8908230321280266,-0.006935383350074
0.5961798,-1.3765075,0.8871095244696244,-0.0020434793541552
0.19564584,-1.3556792,0.882877573019361,-0.008095632672137
-0.5195313,-1.3562465,0.8876528603575063,-0.0041364549270006
-0.65633315,-1.3482363,0.8829307791462722,-4.559223061339698e-05
-0.67743343,-1.3456236,0.8773213387615731,0.002088644450826
-0.6826541,-1.3415928,0.8797215353361848,0.0011382942327078
-0.6798928,-1.3294632,0.8871716612676576,-0.0037685569635461
-0.18026157,-1.3248558,0.8905188449898745,-0.0048628459754837
-0.55516005,-1.3276148,0.897936278680746,-0.006830311200604
-0.65016156,-1.3235868,0.8933924786129552,-0.0139300396490026
-0.69399464,-1.325775,0.8896531764583024,-0.0192516502446887
-0.18300687,-1.3242168,0.8862820346093592,-0.0232064707449436
0.57757545,-1.3425131,0.8848857188928044,-0.0157752621674916
0.49418688,-1.3392589,0.8935571083429602,-0.0262442677248238
0.56951535,-1.3375779,0.8942920859641009,-0.029371634998778
-0.5546463,-1.3351547,0.8941000720041334,-0.0361866816228439
-0.6609049,-1.3347008,0.8975355866952538,-0.0417441724029727
-0.6750007,-1.3329656,0.8937937914065188,-0.0437642563744367
-0.67439336,-1.3343945,0.8908141622263482,-0.0436419196046393
-0.7106229,-1.3260437,0.8917887404082242,-0.0412596221797886
-0.72500974,-1.3162266,0.8938337137580064,-0.0382851670073753
-0.7273979,-1.3116814,0.888093388851621,-0.0337091301696281
-0.7245554,-1.3114884,0.880116354296924,-0.0351065709459649
-0.7242057,-1.3142319,0.8868443838886064,-0.0301152357964015
-0.71856683,-1.3144567,0.8934281888822185,-0.0263435234200568
-0.72443616,-1.3143035,0.8811957637503984,-0.0262134230687367
-0.72984785,-1.3152809,0.8899347258786356,-0.0197322429886906
-0.73487186,-1.3169863,0.8906616684533443,-0.0114168013482505
-0.73734033,-1.3184457,0.8856070629216545,0.000670699071432
-0.7379807,-1.3251495,0.8810392931452999,-0.0083643385340886
-0.7362213,-1.3311952,0.8836117508473359,-0.0055346078525451
-0.7323594,-1.337759,0.886320262796985,-0.0066429588391008
-0.72972643,-1.3438964,0.8891922084937831,-0.0049803757281201
-0.7300663,-1.3582993,0.885209864935591,-0.0057678305083204
-0.7276106,-1.3646713,0.886188250538257,-0.0060184910804719
-0.72562796,-1.3679498,0.8847961900358567,-0.0054098737365879
-0.7153764,-1.3572352,0.8853211326831717,-0.0042833345928233
-0.7132995,-1.3545717,0.8899248632309407,-0.0023700405821288
-0.7186386,-1.3534403,0.8891349117679588,-0.0062020094279202
-0.7198821,-1.3552413,0.8830445682965373,-0.0068783740504263
-0.7139535,-1.3683223,0.8883946699100056,-0.0071251282533572
-0.70640385,-1.3791333,0.8889565574956215,-0.0054675607575859
-0.697226,-1.3772511,0.8828384618008619,-0.0059205631496808
-0.68094337,-1.3801674,0.8859485971671395,-0.0056851818131229
-0.6634963,-1.3699073,0.8862934023434773,-0.0042073858157837
-0.67010415,-1.371751,0.8882880537618674,-0.0039384916371423
-0.6678926,-1.3675432,0.8895251047428204,-0.0060740542973128
-0.6748417,-1.3670502,0.8839442828498075,-0.0059217927404501
-0.6770294,-1.3681773,0.8801651014796952,-0.007055363683422
-0.682656,-1.3618821,0.8828001310309135,-0.0080024564217827
-0.22200902,-1.3774071,0.8847949791148311,-0.0078048865983265
-0.5342526,-1.3702397,0.8880993796849549,-0.0071832326830523
-0.64919794,-1.3665501,0.8881585800925451,-0.0056778364414954
-0.70445174,-1.3690189,0.8851733175224461,-0.0049935956947488
-0.79880416,-1.403658,0.8855234897940046,-0.0044341709400743
-0.8773856,-1.3390944,0.8865896854065091,-0.0029777949723396
-0.89880913,-1.3321621,0.8884269727565934,-0.001765568659886
-0.9139937,-1.3438164,0.883615091977735,-0.0011453801712188
-0.9335976,-1.3402373,0.8856211933451252,-0.00107595833283
-0.9415179,-1.3276458,0.8854109000417258,-0.0018034554810982
-0.94725746,-1.3274212,0.8820861513976423,-0.0026443303284324
-0.94297904,-1.3270484,0.8860026576376056,-0.0049131374220686
-0.93781614,-1.3110181,0.8761245471121637,-0.0060062912905811
-0.9374767,-1.3152914,0.8829937204074936,-0.0065776343066631
-0.95125175,-1.3149242,0.8796044856706545,-0.0068094098900489
-0.9544308,-1.3175943,0.8803644948967473,-0.0062282446324631
-0.95442677,-1.3211111,0.8778203330085635,-0.0059065829848718
-0.9699717,-1.3143003,0.8805493294879144,-0.00467043970457
-0.9797427,-1.3112612,0.8821291888573033,-0.003447730016808
-0.99882376,-1.3122505,0.8914140285463994,-0.004335609890957
-1.0203658,-1.3144532,0.8845082994609131,-0.004831429590435
-1.0409576,-1.3141319,0.8859629058477826,-0.0044656624527931
-1.055872,-1.3188696,0.8797773135986651,-0.0040123657318133
-1.0670764,-1.3221737,0.8897083837606475,-0.0042819868416612
-1.0555421,-1.3236601,0.8856408761471758,-0.0024028570653107
-1.0528136,-1.3325323,0.8832807610212312,-0.0060057497916015
-1.053164,-1.3346939,0.885346426874375,-0.0079142297573369
-1.0606941,-1.3327888,0.8916262005549567,-0.0089547446925496
-1.0764738,-1.3326429,0.8849083971738426,-0.0089656338123445
-1.0956303,-1.3403844,0.8845419746488964,-0.0064957669569104
-1.0939175,-1.3383516,0.8864638303825116,-0.0016987383181276
-1.0927929,-1.3424017,0.87782995734324,0.0141181281853272
-1.0996469,-1.3426579,0.8832072841434064,0.0293713008533241
-1.1247917,-1.3379028,0.8883825861334229,0.005946263824589
-1.1352533,-1.3343799,0.8929653231822494,-0.0405094495049851
-1.1369928,-1.3324307,0.8844874758596285,-0.0699466743075661
-1.1625644,-1.3214504,0.8814384139425232,-0.0077372811202167
-1.1834869,-1.3208957,0.8944278088016141,-0.0970357242103822
-1.1969547,-1.3175375,0.907060135905069,-0.1934535282765822
-1.1914957,-1.3166653,0.9095702466247022,-0.2833789414956873
-1.1853313,-1.3160578,0.9287076798463154,-0.360751561879719
-1.1787494,-1.3008322,0.931103278173301,-0.4423613502463041
-1.177094,-1.2919675,0.9387454372750734,-0.4862137018681152
-1.2071576,-1.2890408,0.9446782570636452,-0.5104941042597734
-1.2154067,-1.2867043,0.9449777448853666,-0.5227603408691832
-1.2084601,-1.2809842,0.927243388982244,-0.4568582029558249
-1.2057881,-1.2666299,0.9335758123693676,-0.4876466270413058
-1.2018605,-1.2582085,0.9246376997143596,-0.4520864830046037
-1.2003773,-1.2550564,0.935672321109903,-0.4660072090062546
-1.1960381,-1.2559482,0.9466696636661884,-0.5179277143185137
-1.2063221,-1.258033,0.925270553350573,-0.512938611621301
-1.2095101,-1.2586179,0.9373655661914678,-0.3986981396150346
-1.2138737,-1.257987,0.9382624594836068,-0.3827678246924368
-1.1111403,-1.2612253,0.9353690515385408,-0.4178411767458835
-1.0636469,-1.2524784,0.955983455400936,-0.5077628839607157
-1.0676386,-1.259193,0.9468107239364876,-0.5650940405788134
-1.0934179,-1.223448,0.9487514777948508,-0.603257930691459
-1.1005341,-1.253653,0.9650381269304568,-0.6535541466079303
-1.0651007,-1.2873744,0.954965918463093,-0.6361682881005666
-1.0648383,-1.313274,0.955404855421684,-0.5314650078775142
-1.031057,-1.3538259,0.9557160664219976,-0.5547639240425516
-1.0011829,-1.3752859,0.9551663846296408,-0.5997964889040034
-0.94673634,-1.3754567,0.9629067558374148,-0.6857668798934408
-0.90506023,-1.3990568,0.9801206568677028,-0.7885846934897359
-0.87397027,-1.4262404,0.9880616128634484,-0.8683955981109496
-0.8902727,-1.4173565,0.9811476914681032,-0.8504135710310516
-0.881388,-1.4146417,0.9923298251911395,-0.8587005815860108
-0.8635651,-1.41453,0.987184864493663,-0.8438165651770432
-0.84880394,-1.4148157,0.9947196019538304,-0.9304827393405674
-0.8155269,-1.4080162,0.9930425220093592,-0.8637447202459066
-0.80215913,-1.3764899,0.9977146870852764,-0.8147849331289546
-0.7880411,-1.3559607,0.9772221638748626,-0.7886941745275087
-0.77563125,-1.3595904,0.9679077690906406,-0.7566407151532568
-0.7455083,-1.3702705,0.960029122962806,-0.6349848135503382
-0.7343454,-1.3834469,0.9536979457789492,-0.4952354205916168
-0.73458254,-1.3995136,0.9325754078467264,-0.3678480110383431
-0.734279,-1.4084572,0.932113411146162,-0.3269979329361202
-0.7198706,-1.408273,0.9316326047133556,-0.3423421200492291
-0.7060454,-1.4195098,0.9172788252745804,-0.3067875576841432
-0.6899784,-1.4371959,0.9238237311842792,-0.3148214080994673
-0.67484355,-1.4505354,0.9264242488389226,-0.2764873641321146
-0.66509765,-1.4625347,0.9171984827159532,-0.2304638428647918
-0.661074,-1.4789511,0.9100224154766628,-0.2498341703512542
-0.6579196,-1.4733253,0.9155212932107936,-0.2354432559371272
-0.653232,-1.4698365,0.9175657691348208,-0.2362928105208564
-0.65036386,-1.4716232,0.9110688430326804,-0.1843738746805371
-0.6399716,-1.4709854,0.9046576980531416,-0.165227044074553
-0.6291398,-1.4714707,0.901623533721088,-0.1417158036550874
-0.62444544,-1.4680349,0.8974434484877228,-0.1266693210916752
-0.6170258,-1.4560308,0.8944505844075461,-0.0881747813839027
-0.61021996,-1.4388751,0.8908293334191776,-0.0453544686199887
-0.60965395,-1.4352145,0.8838232647893807,-0.0243004868751981
-0.61002576,-1.4281389,0.8936782248808194,-0.0272587821607099
-0.61075747,-1.426937,0.8893417226120377,-0.0167609244278252
-0.5979168,-1.4173217,0.8874284365618523,-0.019000130822857
-0.59145755,-1.4145478,0.8895435452478009,-0.0176533347427935
-0.5931958,-1.4155501,0.8948808752052495,-0.0175604035627088
-0.5964157,-1.4160187,0.8930574425107388,-0.0184096111884026
-0.6000881,-1.417657,0.8960998900959256,-0.0310609836922838
0.18478215,-1.3987604,0.8940544422624935,-0.0248458416431061
-0.26311585,-1.3929778,0.8953884877362802,-0.02973693573005
-0.487835,-1.383081,0.8958371156527402,-0.0383266085648912
-0.49825406,-1.389542,0.894011071127154,-0.0493058273697181
-0.52182716,-1.3948143,0.8979764017619308,-0.0561859011208402
-0.5784307,-1.3961778,0.9004943713027803,-0.0689059706623737
-0.61453164,-1.3962901,0.896505426656223,-0.0752073670667263
-0.6345198,-1.4015038,0.8977837211365788,-0.0765457224966382
-0.65353847,-1.4001597,0.8932958467602626,-0.0741034132886231
-0.66234255,-1.3947972,0.8823106211966556,-0.0122460818901165
-0.6656843,-1.3915321,0.8992058718928994,-0.0467772956608012
-0.6652557,-1.3911804,0.8919868349754133,-0.038157803124291
-0.6737999,-1.380451,0.8921567587103209,-0.0847570673802686
-0.6744669,-1.369755,0.897616821950403,-0.1283198512769352
-0.6732958,-1.3586636,0.8933998279024052,-0.1579449976858292
