Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.5235526,0.35802758,0.9183971796570808,-0.7056091884204855
-0.52866554,0.3565354,0.92615977857842,-0.707621019444439
-0.5517887,0.34475192,0.9211102945812044,-0.6928684471915411
-0.56342053,0.33871943,0.9147887948179,-0.6579289608758117
-0.56614226,0.33771598,0.9101046803970608,-0.6663423114333383
-0.5658663,0.3378987,0.9011762147290914,-0.6424790075030303
-0.56569433,0.33819878,0.9069241807445352,-0.683263698268986
-0.56527585,0.3388554,0.9097568257438788,-0.6636925607341265
-0.56486595,0.33941737,0.909257427401859,-0.6653988666635321
-0.5647538,0.33964482,0.9092477636253664,-0.6742711409212837
-0.5722306,0.33731374,0.9075166389297732,-0.6748148549495596
-0.57428926,0.33632627,0.9140344465348416,-0.6946773878685327
-0.57595026,0.33519793,0.9178061584363064,-0.6900382818683133
-0.5776445,0.33402202,0.9165800204636166,-0.7048763175525891
-0.56059474,0.34898603,0.9159174310249064,-0.6954828888807152
-0.5703906,0.3453932,0.9141810651807026,-0.685993906337712
-0.5697741,0.34972987,0.912199081089037,-0.6838933237149238
-0.56615615,0.35202312,0.9201648320537408,-0.7133886262968057
-0.54596406,0.35683876,0.9166901737273468,-0.6854499936523115
-0.54837096,0.3537604,0.913444901401282,-0.7271050132971197
-0.54937804,0.35196036,0.9234045136928348,-0.7037546925752075
-0.5498468,0.35005164,0.9264170633131336,-0.7405659202738878
-0.55039483,0.34998104,0.9306424175673378,-0.7231602659545034
-0.554318,0.34792912,0.930700744287984,-0.7679542497906945
-0.5561721,0.34765464,0.934250332477927,-0.7325139661618469
-0.56197023,0.346688,0.937101761821452,-0.7599431410408378
-0.5655573,0.34613225,0.9383980659747632,-0.7670505129746785
-0.55834633,0.35164076,0.9382769756313142,-0.7778868014084876
-0.55487174,0.3535393,0.9466173365509792,-0.8098437670415266
-0.5535425,0.3543998,0.9388216924427972,-0.7633434132299375
-0.55430037,0.35280818,0.9366848909524738,-0.7943520590070685
-0.5523551,0.3543393,0.940514109180728,-0.7974951723059726
-0.55265164,0.3541826,0.9374319771074164,-0.7905171394079374
-0.5514119,0.3545104,0.9392442413232512,-0.7753232622737095
-0.4975918,0.36164033,0.932787519820786,-0.7846882159753623
-0.49887335,0.3617823,0.932125476618846,-0.7623910727294825
-0.50200146,0.36272058,0.9293475542054216,-0.7884559000764964
-0.5052358,0.3636406,0.9391604786247252,-0.7881411392589652
-0.5052612,0.3649258,0.9386130229488828,-0.798331791687753
-0.5059676,0.36572796,0.9268923303668573,-0.7500054846226948
-0.49265784,0.36737064,0.924027339630582,-0.7273189782896515
-0.4814979,0.37079158,0.926900993972398,-0.7631597282600516
-0.5096373,0.36960313,0.921436013701558,-0.7321353455757618
-0.5290137,0.36544642,0.9224840904843788,-0.7419396636037969
-0.5405544,0.36114043,0.9100024411612844,-0.6770787193741862
-0.54534364,0.357485,0.9042664877429968,-0.667930004358577
-0.5426365,0.35593554,0.9144989260007286,-0.6983898119571211
-0.5411385,0.35524142,0.9069214705830008,-0.6828945471240582
-0.5418813,0.35469955,0.9126443858622952,-0.660869027543494
-0.5407626,0.35424253,0.9155399067396012,-0.7082233815119047
-0.5398696,0.3539598,0.9181035581334416,-0.7038857480690902
-0.5392531,0.35376155,0.9179011627096408,-0.7017198482993761
-0.5380735,0.35357565,0.9141026742722408,-0.7090952665916169
-0.5372395,0.35348168,0.91550011735652,-0.7015240026353504
-0.5370279,0.35345057,0.9240372048357792,-0.7000128061033963
-0.53602266,0.35333493,0.9261735606600991,-0.7063183395756183
-0.53492785,0.353298,0.9155433512066968,-0.7002074628889953
-0.53481364,0.3532625,0.91321199614856,-0.6926602618279074
-0.53338456,0.35288742,0.9180481511852162,-0.6947559933401156
-0.5319375,0.3527081,0.9271951725866148,-0.7171180100746174
-0.53141886,0.35264856,0.917375055716288,-0.736430509003317
-0.5297907,0.35245365,0.924115108981856,-0.7269235681028365
-0.5286118,0.35239482,0.9328022330156632,-0.7620067616460331
-0.5280966,0.3523388,0.9394125343160246,-0.7685551755384062
-0.52632475,0.35203272,0.9376527974175832,-0.8043524876991949
-0.5254371,0.35188532,0.9449201894681862,-0.8152879333560692
-0.5251197,0.35182536,0.935853793868136,-0.7776440831034083
-0.52461034,0.35160828,0.9308244805277536,-0.7915687798728624
-0.52457845,0.3515729,0.9289821144600798,-0.7731329953060714
-0.524782,0.35149485,0.9254105850430802,-0.730135062077454
-0.5235956,0.3510674,0.9184097188011064,-0.71699521739252
-0.5227077,0.35101792,0.9256194795825446,-0.7253865802871465
-0.5224119,0.35106507,0.9193187865895414,-0.7227127887274977
-0.5222761,0.35114118,0.910110231024772,-0.7279150377331768
-0.5220897,0.35112387,0.9080315906910976,-0.6929754471419263
-0.5223101,0.35105866,0.9075680803400688,-0.6729606582568555
-0.5219671,0.3508648,0.8978278448891617,-0.6643378910365177
-0.521847,0.3507524,0.9111392488604834,-0.6989907534928894
-0.52287763,0.3505457,0.9107000893501777,-0.6858172130118798
-0.52280724,0.35038882,0.9116081732552248,-0.6833459378194331
-0.52286565,0.35031286,0.9148476326106296,-0.7113291398244322
-0.5238853,0.3501618,0.9120125502722723,-0.6872711405670009
-0.52358776,0.34979546,0.9145591802939478,-0.719829073500398
-0.52332777,0.34971848,0.906443127598502,-0.6737170177238458
-0.5239211,0.3496057,0.922548777189331,-0.7495858476081435
-0.5239204,0.34947538,0.9306948464502812,-0.772296427355416
-0.5239408,0.34938714,0.9306271503929296,-0.7662331018866976
-0.5247734,0.34924152,0.940026641531704,-0.7748769466044908
-0.52507395,0.34914044,0.9443747212232216,-0.8136561963462121
-0.52543736,0.3490592,0.9541172568924114,-0.8558701384414379
-0.5260701,0.3489791,0.9564280604167256,-0.890710376896263
-0.5260128,0.34890422,0.9606153364395914,-0.8716472906510869
-0.5261206,0.34886342,0.9624596695214054,-0.8883622818836213
-0.52610993,0.34883672,0.9548757345351728,-0.8552075567661822
-0.52610594,0.34857163,0.9559044178524936,-0.8869514005256944
-0.52602017,0.3485306,0.9547385061363904,-0.8599548783389079
-0.5261943,0.34848273,0.9462303229388924,-0.8413814570633737
-0.52523977,0.3510959,0.95234266620048,-0.86879146735839
-0.52547437,0.35087818,0.948904315713772,-0.8555690799805807
-0.52626705,0.35069403,0.9630727004440396,-0.8854861970580125
-0.5248519,0.3527739,0.9570891678381414,-0.871737490584934
-0.52425295,0.3542122,0.9562310330147226,-0.8480743063040668
-0.5249706,0.35337967,0.949267423895441,-0.8279744431895014
-0.52455544,0.3545574,0.9485507923282906,-0.8224463052414928
-0.5252323,0.35381383,0.9444066358249744,-0.7935971462970948
-0.5264102,0.3530494,0.9373832155142902,-0.8040194004603256
-0.52644503,0.3521525,0.946907011722792,-0.7960799095955912
-0.52641875,0.35154387,0.9320340882646218,-0.7673780019472874
-0.5270879,0.35096964,0.9234812123413612,-0.7543167051202229
-0.5254815,0.35254356,0.9343093646250432,-0.755681326093806
-0.5236983,0.3537636,0.9393492019296809,-0.804660197209654
-0.5238273,0.3529847,0.9402413843661884,-0.7927412576242076
-0.5226533,0.35398293,0.940657140050244,-0.781173148551767
-0.5229389,0.3529585,0.9512213942427872,-0.8095492842277968
-0.52374655,0.35213903,0.9431847280967328,-0.7662030553869197
-0.52330464,0.3533316,0.9396223438967578,-0.7943542410203183
-0.52383804,0.35230175,0.9458304483898432,-0.8112723171610335
-0.5246004,0.35154447,0.9515444116972044,-0.8023402697111661
-0.52723795,0.3514533,0.9449054199259664,-0.8143283654719995
-0.52834916,0.3513587,0.938916437081588,-0.7899787691761935
-0.5291053,0.35114393,0.9360324094134512,-0.775228420574828
-0.52996206,0.35130513,0.9348999292128284,-0.7848002073593389
-0.5304526,0.35139364,0.9390359920827808,-0.7553461855523772
-0.5304676,0.35136205,0.9275563173916987,-0.7505639113653484
-0.53020376,0.35132578,0.9312469207859988,-0.7652784764161752
-0.53010195,0.351272,0.9321026448673312,-0.7553532166540827
-0.5298419,0.35117242,0.9282858755740334,-0.767763136979222
-0.5297183,0.35122487,0.9284575414064348,-0.7778850240426656
-0.52890056,0.3512188,0.9255529209183684,-0.7542659448747038
-0.5285129,0.35117796,0.9242429735830884,-0.7424634457025295
-0.52892613,0.35109067,0.92355789276512,-0.7384878133151861
-0.5214915,0.35360813,0.9290123564158996,-0.7548255715349051
-0.5216438,0.353259,0.9280733064100846,-0.7277113024653956
-0.5215606,0.35303104,0.9238054254871584,-0.7592816621431554
-0.518288,0.35466492,0.9226516023337304,-0.7603810751643109
-0.51797813,0.35408863,0.926192235273715,-0.7570102919816583
-0.5180482,0.3537696,0.9169560955843792,-0.727298835046675
-0.51644,0.35513312,0.9276974434204268,-0.7797050045941671
-0.51651156,0.35444224,0.9309945751083748,-0.771942487126266
-0.5149008,0.35540825,0.92375114985629,-0.7251817461804763
-0.5119042,0.35627627,0.9282041271603176,-0.7711323527484168
-0.5117694,0.3548221,0.9349934321336156,-0.7880572936847042
-0.5120638,0.35400334,0.9449848375225384,-0.8171906478654349
-0.5109797,0.35365123,0.9461813090105252,-0.8309052184918404
-0.5109478,0.35321555,0.938454382221643,-0.8135621945249032
-0.5088302,0.35494885,0.9461917615923392,-0.8108106387627169
-0.50717777,0.35620448,0.9446095524518908,-0.8139356491355885
-0.5058332,0.35696033,0.941755052300468,-0.7722050879915842
-0.50373775,0.35777128,0.9346116958870644,-0.7700227954112134
-0.5025555,0.35841238,0.9313671903655798,-0.7644144375798485
-0.5009259,0.3587806,0.9291338524175704,-0.7644833393344528
-0.5005643,0.35925838,0.9377652089458864,-0.7792461689699105
-0.50026244,0.3596608,0.9339012697432348,-0.7369632801156147
-0.5010594,0.3571565,0.9427553075544336,-0.793161824300354
-0.5020881,0.35586745,0.9295614942990904,-0.7612334967234373
-0.50196606,0.35519615,0.9298735539760123,-0.7438164107788495
-0.50198334,0.35459086,0.9312232201915766,-0.7548991345215706
-0.50212336,0.35441592,0.934031583528456,-0.772108031694812
-0.50224715,0.35425523,0.9382408648561376,-0.785365503019613
-0.5023625,0.3539982,0.9443650202045814,-0.7856379143878293
-0.502533,0.35392398,0.9365935774580824,-0.8002296108585575
-0.5026177,0.3538623,0.9349876708876078,-0.7720831776105931
-0.50304925,0.35373577,0.9293636912358086,-0.7471857934925419
-0.50346255,0.3537372,0.9297886251539706,-0.7322177847148481
-0.50366396,0.35372028,0.9203030708171476,-0.7076507873857556
-0.5044771,0.3536176,0.9210640871843002,-0.7000534514457214
-0.50522083,0.35355952,0.9059646410830748,-0.6638760431733534
-0.50492954,0.35356113,0.9092991735385598,-0.6627659310414453
-0.5053254,0.35363156,0.9196164151278826,-0.6833425033628906
-0.50553125,0.35368162,0.909724488348544,-0.6671771361220306
-0.5060466,0.3537053,0.9028701812551756,-0.66777853208297
-0.50664556,0.35370678,0.9026135116137812,-0.643780431343081
-0.5066603,0.35371622,0.8960574036625101,-0.6382708266599403
-0.50681615,0.35372737,0.9049185101955626,-0.6536327912572141
-0.5076715,0.3537527,0.905777285934113,-0.6440629445491516
-0.5080558,0.35375538,0.9044146622363408,-0.6355346669845731
-0.50853145,0.35379958,0.9002977476614563,-0.6079088892035447
-0.5091015,0.3538264,0.9081748925788804,-0.6588662139210187
-0.5093138,0.3538467,0.9023401736124764,-0.6486721926698369
-0.50932634,0.35397097,0.901670678528712,-0.6338317854030479
-0.5093613,0.3540062,0.8986846085741937,-0.618743890756994
-0.50986797,0.3542201,0.8986630557140662,-0.6255702332504279
-0.51027673,0.354479,0.8903896682566844,-0.5736749752286201
-0.51031256,0.35459217,0.8864821855036146,-0.6054072398316299
-0.5102584,0.35469246,0.8818098900456907,-0.5579917724894277
-0.5102337,0.35494402,0.8864318107166288,-0.5949450738398137
-0.51013863,0.35508507,0.8854083124909496,-0.5691180023904452
-0.51001585,0.35530144,0.8749989764828022,-0.5474635604209837
-0.50966895,0.3555037,0.8721505465304306,-0.5305024449789313
-0.50928456,0.3556272,0.8663849789099629,-0.5234266999685002
-0.5092669,0.35584265,0.8582713374233166,-0.4891698609635512
-0.5092176,0.3560113,0.8663806044301027,-0.5104484075256364
-0.50923836,0.35608855,0.8535597768885166,-0.4600219612675273
-0.50894076,0.3561463,0.8479252052026853,-0.473982656405214
-0.5088074,0.35620293,0.8491063914077793,-0.4480674071712668
-0.5086099,0.35625663,0.849896329198716,-0.4443620395176643
-0.50839967,0.35639298,0.8475331396065647,-0.4681184510786528
-0.5082831,0.35656005,0.8453495196659263,-0.4350241906737714
-0.50811416,0.35663575,0.8541159777977521,-0.4791858974704854
-0.5080484,0.35670474,0.8659430677669002,-0.488849955974895
-0.5079163,0.35682502,0.8688787559652699,-0.5193712664046739
-0.50774556,0.35687107,0.8631011293614299,-0.5064328907593018
-0.50729245,0.35691515,0.8664274367802672,-0.5120980611346192
-0.5070345,0.3569569,0.8636868312266553,-0.5247167434736144
-0.5070008,0.35701144,0.8684069645047809,-0.5406190053701567
-0.50649154,0.35707614,0.8647493641521548,-0.5293964194907786
-0.5065407,0.35715556,0.8719779445307317,-0.5253014207733676
-0.50650126,0.3572157,0.8662158812308448,-0.4956487730148253
-0.50634116,0.35732782,0.8721599734636115,-0.4985837792910673
-0.5063221,0.35745803,0.8662250474873101,-0.5007890712124066
-0.5062433,0.35752892,0.8714275969038233,-0.5172196117717535
-0.506443,0.35777575,0.8575713840185082,-0.4665313959262333
-0.5066948,0.35808232,0.8551072334698047,-0.4827830707178183
-0.5070748,0.35812688,0.8435954851822792,-0.4505245485684437
-0.5066655,0.35820895,0.8493719660134338,-0.4373539814976366
-0.50622153,0.35826105,0.8261060559381835,-0.4000005574685517
-0.50605565,0.35830012,0.8419224945712644,-0.3954744963316983
-0.5056036,0.3583758,0.8313744602165931,-0.3695785586173001
-0.50536704,0.3584153,0.8275652057584759,-0.3621022534371076
-0.50507,0.35846123,0.8234746630321568,-0.3629041557140727
-0.5051133,0.3585594,0.8223468264754785,-0.3508627285197643
-0.50504106,0.35859707,0.8241882199177756,-0.3360876902347242
-0.50505275,0.35863262,0.8226500675898574,-0.3551422031752804
-0.50494796,0.3586709,0.8303849121728367,-0.3516880438862008
-0.5049484,0.35870177,0.8263472710549292,-0.3631844123481801
-0.50479364,0.3587175,0.8278254361498607,-0.3786991308249866
-0.5049182,0.35872996,0.8319771915111894,-0.3923407093926984
-0.50489753,0.35873544,0.838477977857097,-0.4088233291956124
-0.50485593,0.3586956,0.8481714245201348,-0.4025545519500517
-0.50493705,0.3586999,0.8431023846427114,-0.4324629210074566
-0.50509083,0.3587067,0.8420108295780674,-0.3992321462472881
-0.5052707,0.3586718,0.8476635363670936,-0.4547226319900099
-0.50536007,0.35866725,0.8533529417515973,-0.4658375872593024
-0.50553256,0.35874435,0.8589185308623678,-0.4567890446578846
-0.50540507,0.35878634,0.8631241004651882,-0.5099709332224648
-0.50538164,0.35883692,0.8600546012294964,-0.5170693886028044
-0.505454,0.35891017,0.8743769151866723,-0.5192709332404414
-0.5053032,0.35890797,0.8685198755024918,-0.519637887101369
-0.50537705,0.3588986,0.8677832903514606,-0.5245231313301841
-0.50512296,0.3589584,0.8740490082739429,-0.5226111592093666
-0.5047429,0.35896528,0.8621858018420112,-0.4909912833100853
-0.5046481,0.3590821,0.8679260733355588,-0.4791316680444513
-0.5053656,0.3591221,0.852428380199103,-0.4726763318563713
-0.50544846,0.35912982,0.8607566684987438,-0.4944078663005018
-0.5053737,0.35923323,0.8601316941462868,-0.4644294103497983
-0.50537366,0.35935077,0.8558450962075226,-0.4434999500869271
-0.5052533,0.35941097,0.852419328705089,-0.4414473593710802
-0.505573,0.35942632,0.858757793133045,-0.4840776581460639
-0.5030836,0.35953718,0.8545788778610917,-0.4487356794796227
-0.5030062,0.3595275,0.8621452920348915,-0.4832572651503096
-0.5026966,0.35956982,0.85500559447308,-0.4537996029718555
-0.50170434,0.35966223,0.8577967156849181,-0.468165522741987
-0.50139946,0.35970747,0.854458129334029,-0.4658615656406725
-0.5009643,0.35979605,0.8550149497275307,-0.4530369152639302
-0.5009363,0.35981974,0.8418816576937358,-0.4450539991806773
-0.50101656,0.35976866,0.8512782819039443,-0.4490457984883765
-0.50119996,0.35977286,0.8508728985069578,-0.437395535268496
-0.5013204,0.3598013,0.8400727136857884,-0.4322597031226273
-0.5013118,0.3597979,0.8443990305272704,-0.4186696195653435
-0.5014222,0.35985342,0.853170876076136,-0.457382854269454
-0.5022442,0.359858,0.8417077320193586,-0.4401447577872789
-0.50298786,0.35978094,0.8504701957587236,-0.4402900376237141
-0.50374144,0.35964134,0.8562545733265337,-0.4532459299198634
-0.50396633,0.3596093,0.8490310258746337,-0.4371165276854411
-0.5044111,0.35957336,0.8413562718057139,-0.4310985212220066
