Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.50618213,-0.4936327,0.2651386458763608,-0.000246911515913
0.50259024,-0.49254644,0.2644160625898908,-0.0002486206247487
0.50201905,-0.49025854,0.264665467548212,-0.0002491944024894
0.5015336,-0.4892368,0.262989948545068,-0.0002270677610479
0.49755546,-0.4891765,0.2636247396599756,-0.0001673544581184
0.49253005,-0.490996,0.2627653672661599,-0.0001202907313325
0.48486277,-0.49255794,0.2618088542259579,-0.0001702494168772
0.47238097,-0.49678376,0.2615263547986701,-0.0002004242275871
0.4576577,-0.49776444,0.2588221209256251,-0.0001998487572879
0.44492286,-0.49784836,0.2603889132977802,-0.0001964509094613
0.44014606,-0.4979492,0.2581217775200723,-0.0001710696134927
0.4277253,-0.49733883,0.2595371565271867,-0.0001264686559558
0.41520387,-0.4976403,0.2595532094798675,-0.000174743949204
0.4094549,-0.4986406,0.2587812391004704,-0.0002412336743444
0.41740137,-0.4970197,0.2610445014343814,-0.0001832000414571
0.42061326,-0.49614587,0.2578190571887759,-2.0322486426682563e-05
0.4291762,-0.49542454,0.2602867682951916,-0.0001467259152532
0.42825937,-0.49384424,0.260566061435879,-0.000243716354413
0.42649204,-0.48888725,0.2607314278011083,-0.0002797715929043
0.43257412,-0.4885189,0.2600143331249548,-0.0003390514531334
0.43258768,-0.48933837,0.2579239992689117,-0.0003680348733292
0.437666,-0.48585504,0.2629749101689598,-0.0002017649338673
0.44380543,-0.48768568,0.2597569950540652,-0.0003412057106144
0.45029512,-0.49003464,0.259358255985358,-0.0005094302997293
0.45422268,-0.4949691,0.2598159666702547,-0.0006007064785218
0.45583877,-0.49885216,0.2604895349922521,-0.0006311198350448
0.45521873,-0.49890482,0.2608881881063132,-0.0004968666432167
0.45407683,-0.49781874,0.2595441722209179,-0.0006462436446128
0.45322973,-0.49786118,0.2623341767643975,-0.0004378013696004
0.45641607,-0.49751514,0.2640426054600681,-0.0005960193316341
0.45918632,-0.50067645,0.2628143168979258,-0.0006586414205823
0.4569222,-0.50060177,0.2622090232972842,-0.0002285440885875
0.4536446,-0.50352883,0.2587166462281706,-0.0007642804377649
0.4472195,-0.5035993,0.2603519201487734,-0.0014629641700935
0.44377038,-0.50274307,0.2586252522911946,-0.0019083405888897
0.44062886,-0.50220686,0.2575254089651507,-0.001936583063131
0.43694338,-0.502205,0.2590881479074242,-0.0023267023717151
0.42871416,-0.5012534,0.2540384190112745,0.0052906364080718
0.42036682,-0.5004809,0.2589169195666027,0.0015204204446625
0.4194914,-0.5015932,0.2603813089693479,-0.0012735018542202
0.41676986,-0.50151753,0.2600746221732173,-0.003183810086834
0.4148363,-0.5018784,0.2617813938767904,-0.0092120042488309
0.4087519,-0.50319964,0.2684058750924043,-0.0125909044566533
0.40922907,-0.5045952,0.266054995212798,-0.0101380754095113
0.39922068,-0.50470847,0.2763423162048934,-0.0212771107353783
0.3969135,-0.5035929,0.2846858213306894,-0.0307414777695018
0.38907224,-0.50635874,0.288499670178791,-0.0398664168470951
0.3794567,-0.50635487,0.2987419438491329,-0.0580847476485651
0.37195235,-0.5063166,0.3149287150528008,-0.0868467633556945
0.35925388,-0.5044933,0.3437743117802247,-0.117888735973468
0.35693187,-0.50487906,0.3687524189966549,-0.1560306297907228
0.3524895,-0.5064286,0.3973537113586501,-0.1893875942952285
0.3443369,-0.5103952,0.4287629196348689,-0.2224398767544601
0.33888185,-0.5074988,0.4397008779917885,-0.2473674027733055
0.33398876,-0.50455874,0.4540270727313252,-0.2567927241299002
0.33236742,-0.5031665,0.4664837301091834,-0.2867011949805272
0.33394793,-0.50327235,0.4787802682117,-0.2988730448778528
0.3363198,-0.50165385,0.4896762036850787,-0.3026412408392436
0.33457035,-0.5031498,0.5024679969219298,-0.3162248869077438
0.33197743,-0.50347704,0.491403711625945,-0.3131061287256796
0.33245602,-0.5038829,0.4947820365674547,-0.3174456536126742
0.33748755,-0.50462776,0.5159537960910865,-0.340721891513799
0.340336,-0.50401056,0.5192543249510784,-0.3374084063536102
0.34242338,-0.50362813,0.5144169198870462,-0.3450766328333475
0.34641293,-0.5025897,0.5251155147447397,-0.354957894980118
0.34907365,-0.50071776,0.5440184505325669,-0.38286175193213
0.3513168,-0.4988173,0.5426960889500468,-0.3775242480449096
0.35595992,-0.500697,0.5621923312552484,-0.4051799744894018
0.36144894,-0.50047064,0.5701863580203551,-0.4226561678778348
0.3630512,-0.50007856,0.5664550841596853,-0.4221530251983125
0.36245745,-0.49971205,0.5658798776880016,-0.4108381176817224
0.36137626,-0.4981362,0.5625917690339398,-0.412770374170341
0.3605833,-0.49828362,0.5701317618391964,-0.4207568553561305
0.35953432,-0.49840146,0.5838024064153495,-0.4352104300273929
0.3619869,-0.5016806,0.5842725931914913,-0.4476105275549019
0.3653453,-0.5068741,0.5703166307787731,-0.4325957071755945
0.36629745,-0.50655246,0.572637208427657,-0.4358404024571837
0.36956704,-0.5076032,0.5935605634495541,-0.4568137602255923
0.36831024,-0.5067781,0.5925845835626,-0.456123197737586
0.36850432,-0.5072651,0.5873247704741262,-0.4432638437725204
0.37265047,-0.5071979,0.5887238684493851,-0.4434422268662262
0.37678474,-0.5077321,0.572758745164076,-0.4353188425531519
0.38265908,-0.5068116,0.5614723468680887,-0.4172302530410248
0.38510266,-0.5038402,0.5344983392909506,-0.3728287517810592
0.38341823,-0.5042669,0.522093503873271,-0.3572164680521862
0.38423383,-0.50419676,0.4834300220336949,-0.3053204262601483
0.38315654,-0.5028631,0.4443608556890648,-0.2530906672908883
0.38402256,-0.5015291,0.4135667048571055,-0.2135125459802526
0.38531834,-0.50094384,0.3818082430086126,-0.1740367005106621
0.38838547,-0.49921077,0.3630336588021924,-0.1377941833078579
0.3893555,-0.49842104,0.3305828356392216,-0.1018191854445777
0.38897932,-0.4966772,0.3034199865607353,-0.062266724985168
0.3891289,-0.4955101,0.2746736557657961,-0.0227014341830452
0.39011732,-0.49470598,0.2720461350583729,-0.0162553372562407
0.39365512,-0.4937273,0.2590814759872726,-0.0020865109534842
0.39579034,-0.4928374,0.2535676848431354,0.0074920287357129
0.39718562,-0.49192408,0.2576674447327338,0.0035818570995287
0.39831808,-0.49004632,0.2540471318533872,0.0002827883268022
0.400015,-0.48964772,0.2633025999175898,-0.0067637737534811
0.39946365,-0.48854148,0.2679395078767433,-0.0078730404635941
0.39935893,-0.48739058,0.2691499788056748,-0.0096531888981867
0.39828143,-0.4868116,0.2670414251746862,-0.0125696534465356
0.3965141,-0.48713768,0.2679095667469839,-0.012311009975508
0.39549708,-0.48692775,0.2746223968146663,-0.021134199841293
0.39350566,-0.48497257,0.280171489248558,-0.0303916215192974
0.39203322,-0.48296708,0.2778342632982031,-0.0258912081292011
0.39166412,-0.48236808,0.2774492861764835,-0.0260015036819972
0.3920762,-0.48272648,0.2841797093387807,-0.0382574511109989
0.39286527,-0.4831957,0.3011398683137821,-0.0550355766679668
0.3933584,-0.4837729,0.3185427226766887,-0.0756837985323424
0.3932757,-0.483923,0.324086856702042,-0.0733242789060914
0.3926905,-0.48377642,0.313790625327583,-0.0769834409926065
0.38976493,-0.4838132,0.3355516434726862,-0.0989900454022358
0.38890496,-0.48355103,0.355041685260721,-0.1308558382561712
0.3880536,-0.48296595,0.3773730377353823,-0.1587518628703487
0.3865899,-0.48295793,0.4152008243508319,-0.1975638304515622
0.38716948,-0.48285472,0.4564297541906604,-0.2506444732357937
0.38733694,-0.48348767,0.4985991141620741,-0.3253858199927693
0.38690028,-0.48459074,0.5686300720466749,-0.420471997052224
0.3860255,-0.48621744,0.6517537473544689,-0.5268798671751215
0.38546902,-0.4864258,0.7330753124747493,-0.6378882020442439
0.38235372,-0.487513,0.790931140727597,-0.7108829892487053
0.38253963,-0.4873642,0.8539861437971427,-0.8009086763024699
0.38264966,-0.48743156,0.901166539743013,-0.8705618916846153
0.382344,-0.48754644,0.9667678671195492,-0.9475804667873348
0.38191694,-0.4876026,0.9842190151457796,-0.9868154785545216
0.37998867,-0.48784652,0.9928558348737864,-0.9923869334988484
0.37895855,-0.48786342,0.9952467958645826,-1.0
0.3787512,-0.4877939,0.9922935989300098,-0.9943279566744732
0.37891525,-0.48772705,1.0,-0.9872563561690014
0.3783606,-0.48784646,0.971914110578341,-0.9704588790790089
0.37803552,-0.48786235,0.949559416203228,-0.9354064888482514
0.37812266,-0.4878938,0.9293296542931636,-0.8996420717475418
0.37810478,-0.48786446,0.932090416335425,-0.9101373766573996
0.37820458,-0.48811057,0.923780000560784,-0.8877893831059819
0.3783331,-0.48842815,0.90406918094404,-0.8867015745978801
0.3782238,-0.48883268,0.8893053185117422,-0.8597510814900862
0.3775924,-0.48923853,0.8861233598675181,-0.8394505126136321
0.37746954,-0.48927572,0.8507027249330134,-0.7948887138864256
0.37718838,-0.4892743,0.8227924846011678,-0.7754375997052544
0.376946,-0.48940074,0.7864200730574548,-0.7266225128872774
0.3763799,-0.48944205,0.7642986837604248,-0.6741468224147125
0.37566143,-0.48954892,0.7121313951648514,-0.6164255395063698
0.37461272,-0.48951557,0.694916234216669,-0.5875322873159741
0.37363508,-0.4894844,0.6687321069131794,-0.5546212719215929
0.37345213,-0.48947656,0.6284915850503006,-0.5159567375132112
0.37331933,-0.48949832,0.6076200891331767,-0.4581579258349295
0.37408406,-0.48948205,0.5771234189582785,-0.418593389337435
0.374213,-0.48956618,0.5548407477085275,-0.4112000564398394
0.37448388,-0.48957476,0.5493686228911178,-0.3888633838307671
0.3745582,-0.48958418,0.5542125213735095,-0.3887318613434009
0.37437287,-0.48963454,0.5310169055195338,-0.3611510973717998
0.37431678,-0.48967853,0.5054527538560448,-0.328744123552045
0.37418926,-0.48969212,0.5148792779216353,-0.3390879428498097
0.37685624,-0.48966938,0.524151718541932,-0.3501597120404793
0.37784275,-0.48969966,0.513325117450758,-0.3347580752052339
0.37825078,-0.4896569,0.5079644427552318,-0.3185591823776706
0.3782584,-0.48958662,0.5101192420033893,-0.3235957047830703
0.37839103,-0.48959166,0.5100938493643467,-0.3402968995510831
0.37851915,-0.489685,0.5059328542405254,-0.335704305862856
0.378897,-0.48971626,0.5031032846348182,-0.3264547640916359
0.3790186,-0.48974356,0.5058146484092805,-0.3160244955949023
0.3790169,-0.48981625,0.5034030365551921,-0.3314247963071455
0.38140747,-0.48993906,0.5121018259918493,-0.3439825594408081
0.38133794,-0.49039343,0.5253437083505506,-0.3566325536513624
0.3818615,-0.49089673,0.5397448905877531,-0.3724930450990111
0.38117224,-0.49152577,0.5438972430534897,-0.3753110911618952
0.37963945,-0.49166605,0.5390048014196757,-0.3731535820050674
0.37799,-0.49150607,0.5500907383545612,-0.3844578702486621
0.3751852,-0.49137717,0.542714889866185,-0.3802371249964112
0.37278616,-0.49146318,0.5457462859550463,-0.3961983963405683
0.37102407,-0.4915583,0.5390712122169258,-0.3808810244602996
0.36938825,-0.4917898,0.5362417497802545,-0.374407238517816
0.36893556,-0.4918495,0.5213760196285457,-0.3544451742956398
0.3682135,-0.49193987,0.5080078301217048,-0.3565683033229213
0.36782086,-0.4919674,0.5029942725339247,-0.340619467228447
0.3676423,-0.49244252,0.491309743062621,-0.3178364362968791
0.36658484,-0.49281427,0.4784856656495207,-0.3018611604862746
0.36565447,-0.492937,0.4818347001187995,-0.3002835522667749
0.36478302,-0.49297914,0.4755700573847769,-0.303817801134309
0.36422968,-0.49287593,0.47574328916596,-0.29871514402235
0.3636747,-0.49272463,0.4778375914315104,-0.2971244229477768
0.36303982,-0.49286208,0.4605880586315913,-0.2830081649570685
0.36458874,-0.49275264,0.4538010205846345,-0.2690392879369538
0.36471456,-0.49266288,0.4555575370464228,-0.2675507231848543
0.36552545,-0.49264687,0.4619012748308167,-0.2742319124000165
0.36593074,-0.4926434,0.464106299791228,-0.2738804452496271
0.36611483,-0.49262816,0.4622231084939164,-0.2806982421270538
0.36570588,-0.49269104,0.458197687270532,-0.2795705452605543
0.36531794,-0.49275795,0.4618225444255626,-0.2788571997184039
0.36682707,-0.49272272,0.4507027196122409,-0.263156873033789
0.36892354,-0.4928672,0.4406804239266897,-0.2573086136341815
0.3708249,-0.4931864,0.4399172542370783,-0.2451461803772752
0.3734652,-0.49341524,0.4356100466189862,-0.2486200063862559
0.37659973,-0.49251273,0.4396804861736423,-0.2458309701015568
0.37699178,-0.49199435,0.4451500672170475,-0.2383344907250749
0.37708816,-0.49195158,0.4328299356018358,-0.2309037881564623
0.37745726,-0.4918024,0.4261991116802739,-0.2343215064063094
0.37776658,-0.49174243,0.424420605014792,-0.2263687032242804
0.37799916,-0.49177217,0.4224028679797934,-0.2247599169563413
0.37845594,-0.49184573,0.4278531814849382,-0.2249011378547102
0.37883848,-0.49191037,0.439276070816223,-0.2406623700692097
0.3796815,-0.49225652,0.4430064131970911,-0.2417890770085805
0.38007125,-0.49261495,0.4426206445531853,-0.2451998757309927
0.3804714,-0.49323705,0.4314722537582682,-0.2339688309837728
0.38117534,-0.49379748,0.4211851390791941,-0.2206649012246933
0.38193622,-0.49432704,0.4264604571294373,-0.222139288330995
0.38311294,-0.4949731,0.4158820217407826,-0.2052015954642633
0.38357162,-0.4957102,0.4157282916814637,-0.2084482458608781
0.38483265,-0.49609172,0.4159757577241182,-0.2103454094551889
0.3879889,-0.4963557,0.4212146765882171,-0.2228506917472799
0.39068428,-0.49578393,0.4185553473009513,-0.219190931659481
0.39379403,-0.4919294,0.4140560761126563,-0.2125907698922177
0.39553782,-0.49173582,0.4083995422624374,-0.2047105418574277
0.39871362,-0.49245992,0.4100229822814931,-0.2013813674273433
0.40318513,-0.49237627,0.4030113889963317,-0.1929312505345141
0.41090226,-0.4926754,0.406856773038082,-0.1950146187465016
0.41416162,-0.49251962,0.3969976356809274,-0.1886524867122841
0.41716337,-0.49229088,0.3897690977270883,-0.1753826140245023
0.41867548,-0.49220803,0.3829728919557567,-0.1717699741814423
0.41901454,-0.49208358,0.3772928164084123,-0.1615216460906464
0.41995844,-0.49137834,0.3648431885063954,-0.1519913784855331
0.4201507,-0.49161652,0.3690204687761909,-0.1465767803605821
0.42256835,-0.49141413,0.3631060405248972,-0.1464870035219752
0.42452738,-0.49180722,0.368219782595389,-0.1443144350289271
0.4286231,-0.49267262,0.3722927538540582,-0.1568304591940608
0.4363955,-0.493171,0.3687956694571598,-0.1569575765988809
0.44135866,-0.49641377,0.3709711052573675,-0.1539497318945365
0.44400558,-0.49843025,0.3700692132873013,-0.1610272757881109
0.4437632,-0.4981367,0.3760272399218227,-0.1600360548503804
0.44370088,-0.49991804,0.3798629682043245,-0.1663786717616266
0.44045871,-0.50047934,0.3805675995223408,-0.1699005437235748
0.4410977,-0.5015476,0.3802605152614087,-0.176743386231844
0.44349453,-0.5046592,0.3958739259886962,-0.1884006262381175
0.44467255,-0.50436324,0.3922763554716065,-0.1889977974842761
0.44406953,-0.5045367,0.3945527762948456,-0.1948741368222024
0.44524762,-0.5056202,0.410935064195001,-0.2032988514994185
0.44454253,-0.50559515,0.4190188998090575,-0.2094369314443929
0.4440739,-0.50646996,0.4091543133885151,-0.2119751504428799
0.4443176,-0.50712377,0.4151020567111389,-0.20675042372059
0.4444519,-0.50723237,0.4093982589260028,-0.2069223598598506
0.44304115,-0.5069567,0.4083985525300614,-0.1968832783343534
0.44066882,-0.5070528,0.4034682507781724,-0.1968055138095311
0.4399222,-0.50696397,0.3885520935960334,-0.1778034864353734
0.43713734,-0.5064175,0.3853225244529971,-0.1706601355700997
0.43425247,-0.5053597,0.3794575615409645,-0.1625033960429622
0.43033144,-0.50531715,0.3667115945902942,-0.1516587295584049
0.4300215,-0.50404644,0.3596161807365011,-0.1379593020331735
0.42603946,-0.5034288,0.3544104957114631,-0.1266739800756962
0.4298405,-0.503186,0.3564952554809355,-0.1416900392255866
0.4324855,-0.5027564,0.3620979640544493,-0.1363222526581654
0.4354221,-0.50188416,0.3595497521233082,-0.143736555553018
0.43818712,-0.5016577,0.3763694199055379,-0.1527059076679648
0.44055742,-0.501629,0.3792399544882128,-0.1612018441873167
0.44297963,-0.5016231,0.388640466599736,-0.179371641100552
0.4450846,-0.5013322,0.4084002266092695,-0.2014969841891972
0.44488546,-0.5015651,0.4288397277433291,-0.2281487802927484
0.44537082,-0.5020469,0.446226701066063,-0.2486268611420399
0.44117814,-0.50254256,0.4593162003823065,-0.2636087318890274
0.43870628,-0.5029144,0.4587077321995179,-0.2694870326391368
0.4378316,-0.5032749,0.4522803150491339,-0.2609612610689345
0.43760458,-0.5036784,0.4611535974002618,-0.2739634869083617
0.43790177,-0.5034601,0.454657755985789,-0.2638345056835302
0.43833116,-0.5032945,0.4523820403154213,-0.2625720388361681
0.43999377,-0.5040478,0.4479276834335953,-0.2466187580930715
0.44289395,-0.5047196,0.4402416331905823,-0.2356501397011693
0.4439155,-0.50511724,0.4335909159919698,-0.2336431278530694
0.4461858,-0.5046534,0.4194204002455424,-0.209780877860247
0.44899496,-0.5049031,0.4062372432167822,-0.1939047352680543
0.44907585,-0.5040733,0.3953504125150834,-0.1799073073382734
0.45120007,-0.50211746,0.3751685159566209,-0.1645371068083206
0.45315114,-0.5013406,0.3835518521337777,-0.1643137149615942
0.45727128,-0.49902746,0.388011505148619,-0.1676529674168927
0.4589545,-0.49901992,0.3894708330720838,-0.1680201752019403
0.46287546,-0.49817443,0.3854372134969082,-0.1642040633194823
0.46684682,-0.49712518,0.3794639252830707,-0.1607253505091275
0.46954754,-0.49709946,0.369854095186443,-0.1445583176643033
0.47504905,-0.4962891,0.3702894942937276,-0.1504043042069082
0.47989315,-0.4967074,0.3768857528221161,-0.1584932052488164
0.4823467,-0.49724835,0.3718110742888594,-0.148038720014513
0.48534968,-0.49744797,0.3695518593429754,-0.1459682320696752
0.48687196,-0.49744448,0.3628665227193727,-0.1383837182702085
0.48765227,-0.4974513,0.3559220466510885,-0.1323029956424737
0.48813793,-0.4975384,0.3499953600043713,-0.1261566352349154
0.48842984,-0.49786907,0.3442002864804282,-0.1163423866297463
0.48949996,-0.49760938,0.3414706570934918,-0.1148976503565036
0.4876414,-0.49665874,0.3381509931983048,-0.1126701576966225
0.4859452,-0.49664927,0.3372655686495003,-0.1031217728785791
0.48581052,-0.49662665,0.3332688030625107,-0.0998678713035583
0.4852373,-0.49647653,0.3287243667855221,-0.0957894770040509
0.48467192,-0.49696714,0.3239028715825359,-0.0899825628882503
0.48554975,-0.49697536,0.3204711391758149,-0.0813076945993943
0.48480332,-0.49594206,0.3091460112825388,-0.0723895549887824
0.48212582,-0.49597165,0.2993144869316294,-0.0576391186974479
0.47754127,-0.49633121,0.2997532305474272,-0.0559873193455744
0.47546214,-0.4977247,0.2970328611407065,-0.049107632059312
0.47775942,-0.4977109,0.2937617047586556,-0.0440951190306671
0.4764922,-0.49779087,0.2902478062732656,-0.0393166120166561
0.48159227,-0.49833634,0.2897019599975683,-0.0390207861163682
0.4866178,-0.4984079,0.2859462434613978,-0.0355135354042663
0.48961085,-0.49878615,0.2876758083683894,-0.0361661729287522
0.48932612,-0.4988795,0.2876123336681666,-0.0350167151359423
0.48671553,-0.4986803,0.2868955266320833,-0.0323384469237373
0.48646516,-0.49967512,0.2875150111779423,-0.0306117611127734
0.4860314,-0.50061184,0.2840146381187345,-0.0274234328316819
0.4852536,-0.49996915,0.2775307079000699,-0.0228752904925314
0.4820748,-0.4996966,0.2779082687722971,-0.0183665622955599
0.48028016,-0.49932814,0.2732167212566744,-0.0129018846620563
0.47961062,-0.49925762,0.2694181315171838,-0.0052935332133969
0.4781831,-0.49926093,0.2578489750556602,0.0025000313901582
0.4762683,-0.49875915,0.2574943500601971,0.008570943111356
0.47617385,-0.49850443,0.2621800069872047,0.0032033598574362
0.47629005,-0.498353,0.2609772347725345,0.0001737399139994
0.47529072,-0.49800396,0.2620224569705001,-4.478461057186484e-05
0.4768175,-0.49839064,0.2604274814915474,-1.8905361517603745e-05
0.4787899,-0.49855366,0.2627638800474872,0.0003265531107248
0.48407888,-0.49831018,0.2604578880086861,-0.0001554428401099
0.49197873,-0.49734202,0.2585585570648422,-0.0001513452365681
0.49674147,-0.49495918,0.2576564007644901,-0.0001406010432894
0.49892062,-0.49350715,0.2597516823306022,-0.0001232810051353
0.4979495,-0.49316758,0.2592864559825967,-9.96944085011933e-05
0.4963779,-0.4948379,0.259539143695825,-6.941626966403606e-05
0.49559015,-0.49536058,0.260184431115429,-3.263002644799186e-05
0.49382186,-0.49511474,0.2594109844935084,1.0248969845627093e-05
0.49218425,-0.4953365,0.2618450219098812,5.999331374463379e-05
0.4906111,-0.49684468,0.2605275534774856,7.741310832995597e-05
0.48815063,-0.49774185,0.2615789371524712,5.14653975098375e-06
0.48627964,-0.4986818,0.2605853503692816,-5.20128055188603e-05
0.4846147,-0.49951702,0.2620279060265814,-9.230253025303022e-05
0.48365057,-0.49986035,0.2594728419911136,-0.000148560774877
0.48287028,-0.5002869,0.2616598555881826,-0.0001931860628235
0.48252994,-0.50057304,0.2605155841594446,-0.0002269824533347
0.4826262,-0.5007056,0.2610778418318055,-0.0002493464394373
0.48194104,-0.5008055,0.2603299538039305,-0.0002606809758357
0.4826677,-0.5008881,0.2614806273675213,-0.0002580526614255
0.48237315,-0.50084066,0.2610431465993357,-0.0002495689473925
0.48284924,-0.50109375,0.2623338043235947,-0.0002294281396645
0.48349318,-0.5015179,0.2600914670935252,-0.0001828040747042
0.48350647,-0.50140667,0.2618532707153047,-0.0001490351306658
0.48487473,-0.50034696,0.2619022351852904,-7.956454278148293e-05
0.48787227,-0.49967536,0.2617911760278019,-1.5031891496822938e-05
0.48893455,-0.49884525,0.2615864829717292,3.74769759160256e-05
0.48883572,-0.49854186,0.2613092461113402,7.02415410464552e-05
0.48931336,-0.4984398,0.2609721147902887,7.698769858907095e-05
0.49119437,-0.4979919,0.260595052979231,5.04070339952022e-05
0.48989964,-0.49787104,0.260199447554518,-1.562128042994661e-05
0.48988396,-0.497572,0.2597958150928788,-0.0001291514018756
0.4885008,-0.49740976,0.2594054233197649,-0.0002966940659149
