Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.36209068,-0.46551257,0.0269720598233711,-0.1117438763286099
-0.36457226,-0.46451607,0.088165782742573,-0.1612057151824919
-0.36635724,-0.46401778,0.1167401101563557,-0.1859095785246935
-0.36736664,-0.46432382,0.1753515567794795,-0.2462945057453596
-0.36743632,-0.4656058,0.2417669024964907,-0.3091947279522312
-0.36462793,-0.46719384,0.338227864558168,-0.394699207229026
-0.3647551,-0.47022814,0.4055719462660609,-0.4557580923303946
-0.3647438,-0.47284356,0.4897172826543924,-0.5340778379959789
-0.36593765,-0.4742091,0.5610424056958055,-0.592235739674948
-0.36688185,-0.47665942,0.6484302708230752,-0.6791694355761904
-0.36842114,-0.47620064,0.7339182022342836,-0.7623112329558123
-0.37006477,-0.47558588,0.7854441953623368,-0.8136067112645134
-0.37090465,-0.4751811,0.8277521993347091,-0.8598282922320774
-0.37394667,-0.47466,0.873959979258489,-0.882281734417952
-0.37529895,-0.47379205,0.8710360250319141,-0.8925632333982889
-0.37168345,-0.47325742,0.9296294162885566,-0.9343467464098374
-0.36736068,-0.47210965,0.9568323474265232,-0.9572369909128596
-0.36009043,-0.4708433,0.9705916376798964,-0.9825336106981988
-0.35641354,-0.46974963,0.9858420235641387,-0.9876951790634928
-0.35212412,-0.46848834,1.0,-1.0
-0.3464362,-0.4684394,0.948452250166678,-0.9487735371667504
-0.3454538,-0.46803764,0.9649732551058722,-0.9741567370618142
-0.34499505,-0.4679604,0.9579944495356992,-0.9684047246172796
-0.33903405,-0.46790433,0.9556519731402257,-0.9656955719247204
-0.33463204,-0.46737048,0.9136586601440768,-0.9210064829391308
-0.33294117,-0.46735606,0.9069525783825264,-0.9081633070798852
-0.33082741,-0.46737337,0.9065333317135604,-0.9123759681515616
-0.33472723,-0.46722013,0.9104065426065856,-0.9033991395998088
-0.33457428,-0.46650583,0.8710235394436049,-0.8541060350259496
-0.3361056,-0.46631578,0.822310341984232,-0.8596076840909627
-0.33651337,-0.46636483,0.821547605331191,-0.8550617767867953
-0.33378962,-0.46709514,0.8259937322063767,-0.8264841373210637
-0.33704367,-0.46739233,0.8010929362787779,-0.8157922767378143
-0.33718112,-0.46744892,0.8233689492816115,-0.84357267982894
-0.33926308,-0.4715094,0.8308846975485497,-0.843125583497884
-0.34394294,-0.47337604,0.8451403577440879,-0.855326344479486
-0.3441008,-0.47550005,0.8253666146917474,-0.8490382596459949
-0.3422577,-0.47950935,0.8304386642667525,-0.8468591214461579
-0.34067625,-0.48111832,0.8051895304207344,-0.8202684420594246
-0.33744967,-0.48262954,0.8087072575331281,-0.8378742903190667
-0.33712366,-0.49750677,0.8130217665270844,-0.8162697324531222
-0.3252238,-0.4918483,0.7910886583917796,-0.8103362476165923
-0.32447475,-0.48763785,0.7572955083462048,-0.7818073119445075
-0.33428508,-0.49961916,0.7272899264820832,-0.763085644437548
-0.32793802,-0.4898634,0.7144607272506104,-0.7286180506673177
-0.3292304,-0.48971912,0.6611433253170181,-0.7047822741375648
-0.32838768,-0.48721865,0.64344595607365,-0.6688605963539941
-0.31977412,-0.485944,0.6354151239500067,-0.6646844663191209
-0.31833634,-0.4849879,0.6085016572197399,-0.6428491826010574
-0.3239196,-0.48480228,0.6054432689775857,-0.643203235042938
-0.33363575,-0.4833036,0.611973511042635,-0.6421674286596158
-0.34077385,-0.48116544,0.621794277345018,-0.6446806506198809
-0.3397911,-0.48012373,0.6225194390306543,-0.647997299620348
-0.3388486,-0.4781602,0.6185696975868452,-0.6508030193211686
-0.33468387,-0.48025578,0.6150767096802798,-0.6509615900946811
-0.12205481,-0.5073302,0.6111566653508332,-0.6434986644687121
-0.19389449,-0.4974224,0.5901110884692727,-0.6276253739126897
-0.20788625,-0.4883047,0.5719304703648391,-0.6308029332627144
-0.21621154,-0.48471287,0.5756510750265678,-0.6061819407728881
-0.27616018,-0.48068652,0.5277954058041964,-0.578277667287479
-0.31052768,-0.47830907,0.5439025799243866,-0.58553601236845
-0.349471,-0.47762865,0.5184058607779303,-0.5767052509309983
-0.36658528,-0.4764906,0.5212959813426526,-0.5489259906560586
-0.37368184,-0.47377983,0.5492582319890343,-0.5755932771077996
-0.379493,-0.4736011,0.5768892963835397,-0.6173333335051002
-0.3815776,-0.4741182,0.617717388598349,-0.635197413501691
-0.38441533,-0.4750995,0.6257029257456224,-0.6546125811533313
-0.38587287,-0.47565252,0.6552951368116656,-0.6861517189233522
-0.38629788,-0.47573406,0.7147709470814804,-0.7309894335317122
-0.3870585,-0.4751295,0.7559500107443865,-0.7723894839808119
-0.3845744,-0.47400242,0.7923177696494265,-0.8103996466656298
-0.38513505,-0.47417012,0.8433370480020266,-0.8554369504126926
-0.3864049,-0.4769742,0.8384278280840554,-0.8609033107066786
-0.38694993,-0.47734457,0.8468460077127111,-0.855605333430298
-0.38700983,-0.47668654,0.8528899436307525,-0.8675947760289376
-0.38828668,-0.47609773,0.8665784609796752,-0.8720601853314611
-0.38792735,-0.4755163,0.8529491238099588,-0.870698702173117
-0.34988907,-0.47540614,0.8635880226933156,-0.8676890583666481
-0.3544255,-0.47463924,0.8366347684481753,-0.8592211354028214
-0.35561547,-0.47446808,0.8139166888555466,-0.8177784686563634
-0.3590937,-0.47448975,0.7836829054528384,-0.8019522149848459
-0.3622295,-0.47316176,0.774486399871417,-0.8023252871123235
-0.3624115,-0.47209093,0.7367217486069588,-0.7624635987754025
-0.36053205,-0.4712745,0.6781395499265725,-0.7080648814657243
-0.36016205,-0.47089067,0.6518328991814647,-0.683603249967013
-0.36735874,-0.47122112,0.6034960740921856,-0.6331754286093941
-0.3771439,-0.47216523,0.5892056196683867,-0.6322460055402561
-0.37976933,-0.47164896,0.5957236543467682,-0.619538424964545
-0.37855923,-0.46971297,0.5522756292339219,-0.600485723607336
-0.37639374,-0.46915755,0.5565619947439272,-0.5989913149478635
-0.3757464,-0.46903867,0.5043567116812558,-0.5588058662374613
-0.3756269,-0.46886894,0.5496953886203769,-0.5856295349815757
-0.37130973,-0.4687665,0.5413044334946363,-0.5971541421595749
-0.38126713,-0.46870637,0.533695713410026,-0.5843141676511576
-0.3833537,-0.46844885,0.5601234927511471,-0.6059920640230834
-0.38400373,-0.46846932,0.5717494107529774,-0.6056493554007852
-0.383805,-0.46853986,0.5625824752195089,-0.60132310785265
-0.38124403,-0.46849614,0.5765127756870058,-0.6125556781830189
-0.37427795,-0.46839398,0.5738068435694256,-0.6215733580196919
-0.37121135,-0.4683659,0.5697048697775797,-0.6032272667484454
-0.37643135,-0.4676544,0.561805656015774,-0.6017415117626894
-0.38085386,-0.4668704,0.5481631371975673,-0.581981070896177
-0.38476935,-0.46676764,0.5450920766217096,-0.5902058124836629
-0.3867503,-0.46662062,0.5325159924668322,-0.5823341590650062
-0.38626748,-0.46603018,0.5377416242116736,-0.5782249730555638
-0.37940586,-0.46548334,0.5210461222936232,-0.5554913359402242
-0.37820354,-0.46573362,0.5044855456684971,-0.5430428376815072
-0.38073164,-0.4667894,0.4822198901224151,-0.5170966190879912
-0.37699264,-0.47049943,0.4762334702910571,-0.5020281128786734
-0.38000673,-0.47054154,0.4560722985542139,-0.500309916434698
-0.38189617,-0.4708937,0.4401244746856717,-0.4977195610368011
-0.38499606,-0.47120732,0.4442474009786905,-0.4934201903180057
-0.38660195,-0.47133386,0.4533049863005314,-0.497307248277142
-0.38596997,-0.47204316,0.4513301012710691,-0.4954866967161826
-0.3773402,-0.47281614,0.4740578520540305,-0.5254048875810183
-0.3784413,-0.47329015,0.517778600949068,-0.5498295667963196
-0.37932107,-0.4738093,0.5348165941015023,-0.5849471318000932
-0.3802648,-0.4744452,0.5411803226739037,-0.584588849855923
-0.3817524,-0.47461,0.5470564900946334,-0.5892458713540998
-0.38255644,-0.4748698,0.5645441005696573,-0.5968232514629115
-0.38259265,-0.47514164,0.5724537449341616,-0.6232277022984343
-0.38351572,-0.47570357,0.578643179572248,-0.616190011081069
-0.38489082,-0.47598827,0.6178537445581898,-0.6375619483871793
-0.38543707,-0.47618872,0.6174645435287419,-0.6601171121386679
-0.3862411,-0.4763595,0.6292184990696931,-0.6664491275259676
-0.38778707,-0.4760046,0.6158799313410368,-0.650659204491319
-0.3884456,-0.4759032,0.6404017418169429,-0.6792504642518985
-0.38996994,-0.47556436,0.6521602074922137,-0.6808252665238864
-0.391475,-0.4751325,0.6358724820157179,-0.6589153444479738
-0.38879403,-0.47531834,0.617470762707506,-0.6654190638592771
-0.37315318,-0.4760771,0.6230840359706484,-0.6559817648631172
-0.37753737,-0.47515234,0.6028825780137911,-0.6456411574589495
-0.38126084,-0.47430533,0.6084840069450956,-0.6331114331005845
-0.3820264,-0.47539502,0.5794932317935683,-0.6204520679188866
-0.38254374,-0.47683915,0.5652808109331012,-0.5959896838170279
-0.38207182,-0.47720444,0.5342113950714116,-0.5812875059533598
-0.38081494,-0.47697058,0.5220070086648185,-0.5614070656841091
-0.38115075,-0.47703874,0.5605869425719132,-0.5928912526907919
-0.38104874,-0.47680628,0.5708093596487182,-0.6169581680839696
-0.37901673,-0.4775832,0.5750350659876236,-0.6255434424049605
-0.37801126,-0.47765625,0.5946209164522387,-0.626767977623593
-0.37591204,-0.4773434,0.5754131982771955,-0.6130979262087575
-0.3758785,-0.47729623,0.577871632076431,-0.6195755739412965
-0.3772515,-0.47805014,0.5976463948583708,-0.6306804181026955
-0.38388157,-0.47842792,0.618164657930459,-0.64840404369276
-0.38641313,-0.4801352,0.6094008212560778,-0.6445358760649534
-0.37649104,-0.4800089,0.6070441433707114,-0.6418408854329778
-0.37635964,-0.47996816,0.6125182631299696,-0.6458812726285006
-0.37605125,-0.48023614,0.5783445632381342,-0.6218360512422222
-0.37522358,-0.48023343,0.5698672351523651,-0.6064725740968329
-0.37610525,-0.480468,0.5667028626593195,-0.6061844557617885
-0.36167422,-0.47979766,0.5729841507800109,-0.6195780128692732
-0.35684055,-0.47534648,0.582522521498162,-0.6177310198615348
-0.34747314,-0.47484624,0.5763134474071264,-0.6160292275445912
-0.36136222,-0.47301668,0.5730386175507057,-0.6116897392723071
-0.36896718,-0.4719093,0.5783352297248245,-0.6175401300400623
-0.37458903,-0.47276413,0.5591912311797007,-0.6105213056677844
-0.3801463,-0.47302535,0.5463771382215784,-0.6022545669244318
-0.38397706,-0.47303593,0.5492703460826056,-0.5877371476072129
-0.38677207,-0.47314358,0.5465864774069634,-0.5794882748234116
-0.38900864,-0.4742222,0.5381218483010535,-0.5718609203594297
-0.37843913,-0.47713184,0.5330434698343174,-0.576372164038634
-0.37978712,-0.47827417,0.522429188713655,-0.5844720162302175
-0.37806147,-0.48162222,0.545237363210888,-0.5753364727001959
-0.37577793,-0.48245138,0.5312976241005923,-0.5555053772697522
-0.37535307,-0.48252538,0.5164689555314786,-0.5629622104450076
-0.37369242,-0.48257846,0.5207659859061732,-0.5676807664642465
-0.37244183,-0.48277706,0.5189390846437295,-0.5770687480359452
-0.37217918,-0.48289403,0.5293895758320177,-0.563292964967822
-0.37258428,-0.4831813,0.5203899562462887,-0.5708201166804082
-0.3733045,-0.48010683,0.5512537668669559,-0.5840137507606316
-0.37124592,-0.47948983,0.5420690335942717,-0.5717063087009738
-0.37200236,-0.474729,0.5294864915463421,-0.5846528509869361
-0.37761584,-0.47094113,0.53092828113189,-0.5801243517025142
-0.38398364,-0.46823,0.5238443014973758,-0.56758565186795
-0.38932,-0.46527058,0.5310682352168148,-0.5772652920396114
-0.38556305,-0.46637687,0.5271900558187347,-0.5800572555286246
-0.37435737,-0.46748212,0.5084479496946879,-0.552503352408602
-0.35526747,-0.4672972,0.5129001326655472,-0.5518320232056104
-0.35422015,-0.4658487,0.5281553547127363,-0.5773210415015719
-0.33140182,-0.4646581,0.5444462666885904,-0.5863378574339113
-0.3288743,-0.4631883,0.5596554052136923,-0.5962816379654794
-0.32395414,-0.46195754,0.5565101009801362,-0.5903434240233478
-0.31374604,-0.46309388,0.5476270114451434,-0.6022889796625098
-0.13607922,-0.48944342,0.5575064876264584,-0.6041337112206907
-0.21381284,-0.48544243,0.5579432127730521,-0.6022116360620307
-0.2246435,-0.48029834,0.5555436791153336,-0.6120570410302515
-0.2344508,-0.47635663,0.5768960298112393,-0.6110255378736571
-0.24559803,-0.47218227,0.5664407360276881,-0.6204197796841062
-0.29861867,-0.47249904,0.5621734316438559,-0.6059164645072425
-0.32750446,-0.47146904,0.5553448901647935,-0.5985719038876016
-0.34034878,-0.47110263,0.5499703546538629,-0.5956164695585905
-0.3604385,-0.46971038,0.5363104015702848,-0.5863183144998503
-0.37450853,-0.4692491,0.5406659876924063,-0.5792655918996609
-0.38093355,-0.4660099,0.5142494767365458,-0.5534136974193393
-0.39870027,-0.46827194,0.4906335476385169,-0.5415966696325112
-0.3997321,-0.4655545,0.5087789068246413,-0.5440493203313065
-0.3987415,-0.46354064,0.491528582785229,-0.5487023796404127
-0.40277374,-0.46222737,0.4720240264006972,-0.5267229372200641
-0.40365267,-0.46152446,0.460302156759974,-0.5115309288472774
-0.40374416,-0.4609719,0.4754178144335772,-0.5136250369169254
-0.40441364,-0.46037298,0.4678678116099536,-0.5190106266465456
-0.40790036,-0.45998052,0.5087079537270472,-0.5483023719946503
-0.4096753,-0.46000487,0.5292159755546765,-0.5720186981031106
-0.40945473,-0.4600854,0.5328082619041828,-0.5752725237709089
-0.41184142,-0.4607663,0.5454573462656198,-0.5848641040069974
-0.41580144,-0.46079195,0.5503219417872026,-0.5946309438991136
-0.41818154,-0.46185434,0.559719579224041,-0.6012222799872075
-0.41943792,-0.4624481,0.5628171936728273,-0.5852938050024176
-0.41887844,-0.46433502,0.567440605508991,-0.6009590024698269
-0.41781938,-0.4646708,0.5462443994225564,-0.6030328046116235
-0.41663423,-0.4652169,0.5585855437156761,-0.6059759048985377
-0.41674438,-0.46552464,0.5483843365944056,-0.5934292515973311
-0.4158212,-0.46466663,0.5344390105727911,-0.5777628944318696
-0.41577226,-0.46414864,0.5386804141656697,-0.5768139458271566
-0.41574475,-0.4641639,0.5060481663782804,-0.5508496047631339
-0.4139354,-0.46637315,0.5296862092807683,-0.5685716634837706
-0.41031876,-0.4684587,0.5037033245215415,-0.5494044272550219
-0.40856987,-0.46886984,0.5358008098976587,-0.5804651403350177
-0.4119246,-0.46644387,0.5440556715989368,-0.5936330557569801
-0.41343454,-0.46412995,0.5715015446521579,-0.6048113392216513
-0.4150955,-0.45878452,0.5791219702191662,-0.621640959315604
-0.41746175,-0.45604613,0.5630296003196499,-0.5961482314838978
-0.41925296,-0.45373505,0.570000394319262,-0.6172883294138184
-0.41962236,-0.45337883,0.5763219584368006,-0.6080440416787127
-0.41863057,-0.45390365,0.5506858931079996,-0.593291993670218
-0.41698757,-0.45393544,0.5509712329308828,-0.5849107866852056
-0.41490415,-0.45386645,0.5511428706537062,-0.5920113944706492
-0.4145211,-0.4541133,0.5271499065242283,-0.5790599341182822
-0.4154434,-0.45542216,0.5051833422030686,-0.5587662231123726
-0.41594356,-0.45600614,0.5058348567909038,-0.5542246088604083
-0.41812766,-0.4561911,0.524409926739799,-0.5588658678667953
-0.41794896,-0.4578606,0.5240049525169055,-0.5684746527438799
-0.41798225,-0.46340504,0.5135354105005945,-0.5493313579825557
-0.4173929,-0.46609136,0.5201174497213736,-0.555940953036613
-0.4181779,-0.46686628,0.5135533926972833,-0.5661730617140022
-0.41943505,-0.4671357,0.5339135440678112,-0.5752219785715166
-0.42005563,-0.46701628,0.5594747274817355,-0.5923230697013854
-0.42039207,-0.4676831,0.5662919250364555,-0.6067485070029879
-0.41868886,-0.46891057,0.5536205834441794,-0.6009717736604556
-0.4194867,-0.4684993,0.5687144873577763,-0.6125174812340657
-0.4161567,-0.46647546,0.5684367698490864,-0.6063491078220102
-0.4166641,-0.46510538,0.5755748825908555,-0.6096262131957404
-0.41630307,-0.46398804,0.5733213650762554,-0.6047036576979655
-0.4156758,-0.46343645,0.5850964203561659,-0.6335783856642666
-0.41653243,-0.463167,0.604044888459358,-0.6401475603128265
-0.4164303,-0.46283528,0.5876724414004355,-0.6370286893661117
-0.41625524,-0.46274796,0.6086704354849598,-0.6566052258853154
-0.41695085,-0.461927,0.6301351291281474,-0.6656150880835469
-0.41760585,-0.4614398,0.6331001850560838,-0.6613007606237399
-0.41819033,-0.46037346,0.6189122773048762,-0.6671246783864069
-0.4182044,-0.46052665,0.6130083541559566,-0.6443427205511789
-0.4183978,-0.46072266,0.617796101985357,-0.6646373896868983
-0.41834316,-0.46130523,0.6202523533100984,-0.6467005154938443
-0.41509753,-0.46042186,0.6127397193955122,-0.6503808006531
-0.40990764,-0.4596414,0.5906425511989449,-0.6238077614132111
-0.40804514,-0.4593903,0.5576944586240872,-0.6005390656192373
-0.40902364,-0.46026435,0.5480455786963292,-0.6045542898959655
-0.4095216,-0.46198624,0.5300925005844717,-0.5829620308255477
-0.41024855,-0.46403822,0.5149138121629242,-0.5736029110867903
-0.4117711,-0.46599302,0.5096722751230659,-0.567399957629835
-0.4128631,-0.46711,0.5149088890663138,-0.5544471352373926
-0.41282615,-0.46757135,0.5086705337136698,-0.5452622100182498
-0.41268724,-0.4680399,0.5044537779142758,-0.5476591439862116
-0.41266575,-0.46841636,0.5125061642112996,-0.556529419985588
-0.4125237,-0.46887207,0.5151332447743213,-0.5612739713961612
-0.4130167,-0.4689287,0.5164659508532603,-0.5701934297200886
-0.41279352,-0.46926814,0.5215777317357679,-0.5669237231426943
-0.41247255,-0.46970847,0.5360241979852226,-0.5823372747878806
-0.41243812,-0.47010654,0.5238604694463258,-0.5780925653449535
-0.41106352,-0.47016662,0.5333279889585956,-0.5832028085305195
-0.41169453,-0.47220156,0.551511411358756,-0.5921223105402283
-0.40915352,-0.47131586,0.5581632262604026,-0.6077715204835403
-0.40589392,-0.47237554,0.5659122576371687,-0.6102201694597152
-0.40884867,-0.4744531,0.5941566978230517,-0.6376462567767227
-0.41438973,-0.47611442,0.6112574254586473,-0.6537005528529864
-0.4140415,-0.47729832,0.6168578630847815,-0.6509830257301943
-0.41512743,-0.47948033,0.6002541914440288,-0.6467464039901398
-0.4143246,-0.4801215,0.6045232199160322,-0.6488890890802684
-0.40944198,-0.48421288,0.6099385393689412,-0.6382463793442804
-0.40689626,-0.480633,0.6007906496182971,-0.6260617067761581
-0.4100778,-0.48319644,0.6120534909389316,-0.623131825700561
-0.4115559,-0.48093447,0.5844245099674873,-0.6287819570126381
-0.41193846,-0.47857958,0.5844627347543525,-0.6175036843568557
-0.4118587,-0.47807407,0.5595237401072535,-0.5999533901131074
-0.40626708,-0.4758351,0.5545609044198928,-0.5795507905242775
-0.40833083,-0.4739971,0.546710522454376,-0.5861677559214046
-0.39738908,-0.47186407,0.5197699352949433,-0.5759974969084474
-0.38874367,-0.4716336,0.5439875960655827,-0.593479991252024
-0.3863327,-0.4702574,0.5657672317678658,-0.5970220227234081
-0.38843116,-0.4687305,0.5481594792123682,-0.5880616265710724
-0.39625913,-0.46660972,0.5609209482560564,-0.5967523336103524
-0.39789966,-0.4632717,0.5722221269629326,-0.6084932133899081
-0.397907,-0.4595722,0.5637145089828958,-0.6085678753553979
-0.3987351,-0.45956156,0.5281225520349593,-0.5701843791712053
-0.349316,-0.46084717,0.539622779975322,-0.5735296328213154
-0.35631132,-0.46334434,0.5189141909453121,-0.566206272597843
-0.3616975,-0.4655926,0.4958166436532757,-0.5449282834137726
-0.3822706,-0.46670526,0.4862010552110422,-0.5372436950114721
-0.3836433,-0.4680242,0.4729012910425874,-0.5164984284278418
-0.39149076,-0.46630788,0.4744173918898495,-0.5224479883727301
-0.3968814,-0.46530566,0.4818108133693637,-0.5288573018759858
-0.4026921,-0.466814,0.4769340011427112,-0.5162523988870397
-0.40670034,-0.4711756,0.5053473721120104,-0.5411362189529854
-0.41171685,-0.4717746,0.5312310369848747,-0.5661176868063426
-0.4138506,-0.473104,0.5273967243994139,-0.5704913351563093
-0.41557187,-0.47417304,0.5446911990272294,-0.5806066317392854
-0.41627625,-0.4751942,0.5392086414036499,-0.5714115596337116
-0.41702256,-0.47795197,0.516647252997558,-0.5654480734166573
-0.41799182,-0.4814749,0.5179734587344134,-0.5626709134983341
-0.41944247,-0.48265928,0.5316006216980956,-0.5727450787567313
-0.42188555,-0.48299468,0.5463588967815165,-0.5682685508356282
-0.42454943,-0.4832363,0.5224005221900393,-0.5784263640417605
-0.42675772,-0.48413286,0.54147947466224,-0.5790148684142007
-0.429747,-0.48315865,0.5367950929078631,-0.5876484893635158
-0.43430668,-0.48098227,0.5506238682446112,-0.5868213591189058
-0.43742466,-0.47841823,0.5626487685551799,-0.6099143373021978
-0.4402222,-0.47629347,0.5877484034664824,-0.6187683267479774
-0.4423772,-0.47409672,0.591332125315219,-0.6204632610674105
-0.44331676,-0.4720648,0.5820805410346539,-0.6074957555968566
-0.43945324,-0.47149667,0.5780442433090527,-0.6252904273264029
-0.37181485,-0.4699793,0.5917417591541895,-0.6268397732440745
-0.3408306,-0.46504137,0.5861463694827701,-0.6155466488789839
-0.31114894,-0.46403867,0.5690787418704503,-0.6046044954961685
-0.32020444,-0.460521,0.5631105480184441,-0.6063169952251548
-0.32303813,-0.4572102,0.5412970373949396,-0.5966472518712456
-0.33499777,-0.45645013,0.5401098004418416,-0.5860161688143533
-0.36235166,-0.45647657,0.5419868237644472,-0.5966267078875901
-0.35758346,-0.45930773,0.53991871904538,-0.5701402152547372
-0.332545,-0.46486953,0.5207301199543057,-0.5609603825027509
-0.32812464,-0.46783364,0.5072602956690921,-0.544369351621234
-0.338602,-0.47045395,0.502229214105263,-0.5431700865458131
-0.3507432,-0.47020358,0.5214657319398737,-0.5477235409177272
-0.35655436,-0.47124434,0.5170193084928455,-0.5572736421791536
-0.36119625,-0.471351,0.5097352009569537,-0.5603949478787774
-0.37074074,-0.47096583,0.4987260211105452,-0.5440070463814716
-0.36788952,-0.46950355,0.4895580254232032,-0.5355111634305689
-0.37094718,-0.46881536,0.5060405583036816,-0.5377858246025312
-0.37236607,-0.4695002,0.5019671182342851,-0.5378669825639727
-0.34821692,-0.47031564,0.503032638313357,-0.54118225274362
-0.34512997,-0.47164622,0.5146540721615593,-0.5590764372481372
-0.32339293,-0.47132957,0.5159213823462443,-0.5663813948634506
-0.3151492,-0.47164196,0.5113300472926697,-0.5680030070569019
-0.32068157,-0.47253773,0.5373662158485586,-0.5834765862118669
-0.3202939,-0.47285426,0.5442005755354578,-0.5876668906821885
-0.32612175,-0.47311112,0.5408054613868067,-0.5883248389223872
-0.33656588,-0.47234234,0.5333841642936573,-0.5740768846655175
-0.33659366,-0.472466,0.5466570899409997,-0.5889542972499279
-0.33467388,-0.47271633,0.5561233632515356,-0.5917089794692248
-0.353362,-0.46959192,0.5544272161868328,-0.607610682879784
-0.37263885,-0.46756458,0.5723803343783336,-0.6116361874034041
-0.36970583,-0.46912128,0.5809512307501965,-0.6265135591198965
-0.3672686,-0.4707747,0.5785592889749847,-0.6197839735240284
-0.36918268,-0.4716243,0.5757983768224221,-0.6074594023327502
-0.39801446,-0.47116533,0.5674215584859529,-0.6083708627446168
-0.39530247,-0.47281364,0.542097947669552,-0.5955135644168988
-0.36835438,-0.4738654,0.5313870306997439,-0.579139577687598
-0.3895199,-0.47326532,0.540399801113159,-0.5846836373072319
-0.38237745,-0.47287792,0.5400113724360849,-0.5859330456444849
-0.38307756,-0.47288707,0.5305829846232036,-0.5772695507304803
-0.38422662,-0.4727845,0.5272064065382246,-0.5730100209693071
-0.3704204,-0.47319415,0.5346277892310813,-0.5821684647506822
-0.36277908,-0.47354007,0.5275755610937475,-0.5922359351291666
