Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.34574014,-0.5214531,0.4558077036565413,-0.3536265932462887
0.34845987,-0.52094465,0.4672757931866798,-0.3660768949120933
0.3528305,-0.5193006,0.4975220464037123,-0.384069719318519
0.34945494,-0.51962566,0.5028781393070143,-0.3974395638773618
0.35002938,-0.5196853,0.5000030536501212,-0.3935202079284654
0.34965456,-0.51941526,0.5003431596407972,-0.3797603963076071
0.34915403,-0.5194265,0.5017544266946907,-0.3974240763072957
0.34994227,-0.51918954,0.5114278967041432,-0.4077223386418651
0.34152746,-0.5199994,0.5125506987981594,-0.4096426323416959
0.31595293,-0.52381724,0.5108922130041644,-0.4071812189565217
0.3117379,-0.524515,0.5015113720648697,-0.3938267075928605
0.3167671,-0.5259883,0.5122530298019428,-0.404732689748683
0.31879726,-0.5268314,0.5119482741182674,-0.399047761581357
0.32674602,-0.5260909,0.5003390497916278,-0.3901430425054162
0.3353966,-0.525973,0.5117376000757572,-0.3963294393464353
0.33768827,-0.52589196,0.5157774431143367,-0.4103544633038012
0.3402858,-0.5257752,0.5109291359689037,-0.4036020206842221
0.3431941,-0.5247276,0.5204378931591418,-0.4178572885362367
0.33914438,-0.522096,0.5164970774975061,-0.4126660609796487
0.34166527,-0.5209991,0.5260472160322116,-0.4335754529663961
0.34025687,-0.5176631,0.5385118483329921,-0.4322827373021344
0.33893532,-0.5168697,0.5233104971730907,-0.4234172456581017
0.33811525,-0.516781,0.5047077748950991,-0.4129682111889509
0.33489028,-0.5166685,0.5042166583389863,-0.4128871183321694
0.3339228,-0.5164807,0.5166883982614658,-0.4050482201641099
0.3332489,-0.51634777,0.5125372359378917,-0.4172207688102611
0.33328658,-0.5160464,0.4985162868619733,-0.3938923265152487
0.3339801,-0.5191195,0.4974208042608075,-0.3911987959457075
0.33279207,-0.5197703,0.4893923530308119,-0.3818111646731358
0.33306643,-0.5245126,0.489362565983071,-0.3814265781817165
0.33568025,-0.5281792,0.4806235639541795,-0.3807031954036551
0.33934507,-0.53077334,0.485742513346445,-0.3707078654364092
0.34378415,-0.53369194,0.4720046966966491,-0.3663455442503329
0.33984593,-0.5325774,0.4702649013858333,-0.35881712528684
0.3286451,-0.53147274,0.4811237924917275,-0.3766261046421215
0.31311807,-0.5318143,0.4836914663758252,-0.3692726509939781
0.31022722,-0.5331833,0.4921159189303969,-0.3719390678004595
0.28932536,-0.53445643,0.5016115666835351,-0.3910370692845306
0.2893529,-0.5360303,0.5099042726682659,-0.4061902933020547
0.28572547,-0.5373117,0.5072566208825904,-0.3905105406804899
0.2629094,-0.5356129,0.5007002533626997,-0.3902963309652701
0.07920806,-0.50893825,0.5053459805178113,-0.4046718542583106
0.12125799,-0.51026505,0.5161897669112266,-0.4192943696647663
0.1256911,-0.5147937,0.5133386571018225,-0.4082121116707017
0.13701887,-0.51888573,0.5293824313651173,-0.4237237723010496
0.15906176,-0.52406627,0.5314849253635822,-0.428277145321202
0.24822804,-0.5262307,0.5175756511950852,-0.4122961891198825
0.29038996,-0.5278418,0.5167451795127885,-0.4122658363265915
0.3076424,-0.5283623,0.5031422363307253,-0.3928166769722653
0.3236294,-0.52961206,0.4850016205567325,-0.3859483370913807
0.33582285,-0.5300025,0.4819659504001661,-0.3769398808481049
0.33598495,-0.53297925,0.4745394128314013,-0.3610962515507496
0.3511762,-0.53059834,0.4926757208660319,-0.3825208356733074
0.3559598,-0.53348714,0.4941063725430855,-0.3815373911739826
0.3552136,-0.53551155,0.4993860223536045,-0.3809804956459925
0.3603291,-0.5368715,0.4957716638269218,-0.3918796746903605
0.363135,-0.53765434,0.4990615468032817,-0.3768216314237497
0.36418274,-0.5382451,0.500055166078013,-0.3855470266235302
0.36542517,-0.5388665,0.5107146711542792,-0.4221844139608842
0.36845347,-0.53924096,0.5273983553727427,-0.4186199602324148
0.3696173,-0.5391924,0.5279199066923387,-0.4349911858317247
0.36978075,-0.53912747,0.5324058033308101,-0.4333981986522121
0.37210667,-0.5384441,0.5172889596535828,-0.4203005391423955
0.37639067,-0.5384313,0.5060709375768865,-0.3950217788256508
0.3801161,-0.5374211,0.4914998193432407,-0.3884457824829395
0.384561,-0.53694344,0.5026196756750055,-0.3973141339171318
0.38726538,-0.535165,0.511654541264851,-0.393881211693744
0.38680407,-0.5348481,0.4971492765341632,-0.3934919823518821
0.38510767,-0.53428584,0.523214039560445,-0.4201478603051146
0.38530686,-0.53398097,0.5412524553816132,-0.4396277062183973
0.38461488,-0.5348464,0.5488042383383599,-0.449048126643476
0.38093427,-0.5352444,0.554636887022659,-0.4539225453573045
0.3789012,-0.53515726,0.5556668013631128,-0.4524601068088216
0.37804314,-0.5329827,0.542460788768759,-0.4435679375852107
0.37635195,-0.5309641,0.5447112798749179,-0.4531573920446992
0.3756248,-0.5305872,0.5452757514827564,-0.449724989251394
0.37640968,-0.5329251,0.5438058130008911,-0.4471769279073608
0.37701583,-0.53520656,0.5326821811187208,-0.427674319362762
0.3779682,-0.54052615,0.5034238788427753,-0.3951571004515105
0.37891668,-0.5432106,0.4774406696473007,-0.3686051262529977
0.37889373,-0.54545003,0.4493736163509713,-0.324465895070773
0.37764752,-0.54573965,0.446282747398478,-0.3234834821566225
0.377149,-0.54523575,0.4270081156052175,-0.3032301883866078
0.37692475,-0.5452617,0.4280083716395258,-0.2950834967456542
0.37380847,-0.54528886,0.3991744969394164,-0.2734960248488077
0.37264276,-0.54500955,0.4107834489249088,-0.2861329374062503
0.37261674,-0.5436605,0.4088187878979166,-0.2859724094439077
0.37314004,-0.5430773,0.4114929906216061,-0.28566232556823
0.3751359,-0.54288423,0.4024151977293321,-0.2726572880418363
0.37501767,-0.54121727,0.4075783424629143,-0.2837671658177818
0.37489632,-0.53566647,0.4064976309342481,-0.2716877883115756
0.37464833,-0.5329945,0.4053094472945066,-0.2782882309430852
0.37573594,-0.53223264,0.4046265380032871,-0.2799935647945581
0.3773379,-0.531978,0.3958190380923993,-0.2883995300574907
0.3765537,-0.5320371,0.4098304461344951,-0.2867106930450518
0.37558794,-0.5313127,0.3961062947150121,-0.2685487342523869
0.37394693,-0.5300882,0.3998556933077823,-0.2778188405456812
0.3744248,-0.53048503,0.4065917746347853,-0.2818563826865359
0.37170178,-0.532536,0.4117914235923447,-0.2881706096827661
0.37291655,-0.5339372,0.4118107815605776,-0.292938698221216
0.37346542,-0.53509384,0.4138831406158694,-0.2837850653780751
0.37366465,-0.53568053,0.4135532375224511,-0.2798602993375734
0.37451157,-0.5359499,0.4128005751804107,-0.2820836146555076
0.37392563,-0.536261,0.4073030801973618,-0.2800069975181419
0.37402475,-0.5363601,0.3969276900982659,-0.2652845466156558
0.37474313,-0.537182,0.3974394087872382,-0.2694719294184584
0.3754632,-0.537672,0.3932906895294566,-0.2747258608854535
0.37537012,-0.53870916,0.3878586859903121,-0.2581328214645898
0.3744145,-0.53851426,0.3880270780578464,-0.2561328125427013
0.37377378,-0.5382813,0.3933536009889689,-0.2576512498921816
0.37277916,-0.53765637,0.3940706959612965,-0.2565439896440631
0.36293465,-0.5382168,0.3963109967602748,-0.2662942228020436
0.35516357,-0.53885883,0.4075540413384277,-0.2836259324572985
0.3520269,-0.53903925,0.4149777253923642,-0.280243680344258
0.3549724,-0.538274,0.4262422086299781,-0.3077479393998629
0.35627803,-0.5365954,0.4446729809092359,-0.3271442387446449
0.35744888,-0.53456676,0.4617611899774891,-0.3383890926298668
0.35943305,-0.5326366,0.4590517426852921,-0.340424160124208
0.360739,-0.53153056,0.4706084957354302,-0.3559057866928555
0.36237636,-0.5311554,0.4645881040964403,-0.3481463121733475
0.36347544,-0.5307483,0.4683932059894863,-0.3520466648232859
0.36476937,-0.5304361,0.4734976765529421,-0.3586191119851347
0.3659043,-0.5300405,0.4799066415760523,-0.3689401986644967
0.36720985,-0.5300214,0.4664507738260428,-0.3626732343369047
0.3685784,-0.52975374,0.4747747937645798,-0.3575139958207424
0.3692715,-0.5293579,0.4678203870997796,-0.3432127102696114
0.36949354,-0.5289711,0.4604427559202659,-0.3336206742891734
0.36960652,-0.5289735,0.4596255599176971,-0.3261704226869473
0.37123838,-0.5269797,0.4498517156043048,-0.3282195144525311
0.36713654,-0.5278012,0.4383512270587578,-0.3227180090622978
0.36332837,-0.52671826,0.4285711285164161,-0.3088220106020926
0.36392257,-0.5245374,0.423027338122795,-0.3047555252120411
0.3653455,-0.5226822,0.4238097390233444,-0.2919817891972434
0.36391333,-0.5214446,0.4034526884513564,-0.2748815979749774
0.36362693,-0.5191927,0.3892024239131431,-0.2647842114717202
0.36009756,-0.51840734,0.3897551784721703,-0.257598491637371
0.35383156,-0.51423955,0.3858243680449842,-0.2522499943868924
0.35087535,-0.5177965,0.3904559231122456,-0.2528893220375473
0.35397705,-0.51522887,0.3851070709215436,-0.2543559420296871
0.3561475,-0.5175293,0.387942578212061,-0.2677052074231699
0.35847172,-0.5199901,0.3888081687603282,-0.2618892272363928
0.3558321,-0.5203553,0.3807655351016294,-0.2635704856508384
0.35223624,-0.5227043,0.3944516205453367,-0.275004095509285
0.34488165,-0.5239878,0.4215101625530943,-0.2890159289740982
0.32468373,-0.52548933,0.4206703835744219,-0.2986393283722395
0.32795694,-0.5265173,0.4270169509139534,-0.3026472617040818
0.31912908,-0.52748185,0.4326793566273395,-0.3149902003611314
0.32015005,-0.5289358,0.4316472996187064,-0.320074887967724
0.32769656,-0.531037,0.4426236783129578,-0.3181585908673403
0.32650155,-0.53417605,0.4339575873543708,-0.3204890887137225
0.32710645,-0.53791815,0.4330286041356503,-0.3159821886045436
0.32822898,-0.5379496,0.423461293733905,-0.3015626464982228
0.29640952,-0.5377523,0.42939666973302,-0.3114046663302808
0.3067143,-0.5354251,0.4249497285966999,-0.3086644298896611
0.31490263,-0.5333119,0.4263825570598876,-0.3030646009138126
0.33191508,-0.53202623,0.4162101545206957,-0.297052690417678
0.33283824,-0.53068423,0.41297688269949,-0.2855086707554854
0.3356008,-0.5321289,0.4043989487849566,-0.2791213749008226
0.3359454,-0.532836,0.3885618995063826,-0.2565765813169929
0.33721554,-0.53103995,0.3985896629434831,-0.2621355933043489
0.33744076,-0.5264232,0.4058361790722415,-0.2801356881286321
0.33998337,-0.5256491,0.4066477106943912,-0.2800989643625159
0.34185874,-0.52430123,0.3971025148119365,-0.2732014293678978
0.34340364,-0.5232192,0.3980806203821446,-0.2714795935794755
0.34430155,-0.52221245,0.399896352498533,-0.2720083420629565
0.34529287,-0.5194721,0.4012557316337793,-0.2707181255180738
0.34546483,-0.5158914,0.4046464092152712,-0.2708384799326887
0.34434652,-0.5145171,0.3923089311445326,-0.2561305616136685
0.34424597,-0.5139868,0.3719999586582566,-0.2537230288739377
0.3442849,-0.5135374,0.390203938577984,-0.2555398833229076
0.34431836,-0.5124632,0.3981258428484661,-0.2765907783957991
0.34457844,-0.5132079,0.3953627761932133,-0.2704916437602487
0.34666213,-0.51516974,0.4076948251844508,-0.2772749164380043
0.348235,-0.5175962,0.4051244749347137,-0.2796166484039963
0.34879854,-0.5195186,0.4112642034977389,-0.2872048620120342
0.34920585,-0.52155316,0.4033330973143118,-0.2864403268988907
0.3485823,-0.5234379,0.4119308402929772,-0.2869725977456908
0.346104,-0.5241366,0.4227337626691893,-0.3038170168650381
0.31347612,-0.5283174,0.4317049546406498,-0.3150025551716263
0.2880245,-0.53356326,0.4391369582874105,-0.3192034431624281
0.2676254,-0.53501374,0.4335947277005239,-0.3165123233539993
0.26770994,-0.53810006,0.4343302438657185,-0.3255222479965086
0.2681584,-0.54128295,0.4331525372642835,-0.3188244568999847
0.2762016,-0.5418201,0.4296304663272206,-0.3185657004041778
0.30019286,-0.54158956,0.4298402483877472,-0.3052251302636782
0.29881456,-0.5389639,0.4251341468653061,-0.2954116903430372
0.2664973,-0.5329471,0.41696669246496,-0.2953341801169111
0.2582388,-0.52972126,0.4242732661447543,-0.3057941554863238
0.2682791,-0.5270702,0.4179540036414637,-0.2868189035211677
0.28992626,-0.52794534,0.4112436956600832,-0.2914894130437577
0.30816278,-0.52758396,0.4134924682864961,-0.2819858681527322
0.32325146,-0.5279287,0.4030048365417871,-0.2875058723088987
0.33536002,-0.52840817,0.3905888668533153,-0.2747740533627633
0.33594772,-0.5299861,0.3999841274629359,-0.2698377382118431
0.33791757,-0.5306389,0.3904964993911122,-0.2683004603057184
0.34104168,-0.5300089,0.3924375448343187,-0.2728299283970105
0.33159798,-0.5295461,0.3965047335065215,-0.2657905884554969
0.32305005,-0.52810985,0.3926556840723862,-0.2721676345323642
0.28739774,-0.5280225,0.3963215667789369,-0.2606410484347768
0.27611703,-0.52759594,0.3897025579193069,-0.2679814586665251
0.2755324,-0.52644265,0.3940628912691517,-0.2622580395137821
0.2733588,-0.5260439,0.3961916292513803,-0.2657367471143534
0.28456378,-0.5260248,0.3937475596282361,-0.2612178987005983
0.29730025,-0.5268866,0.3906747106575281,-0.259398919183064
0.29618695,-0.5267173,0.3821311372454803,-0.2666651267033428
0.2944003,-0.5264725,0.3874756231784415,-0.2633749453589673
0.30304173,-0.52914137,0.3954937343657825,-0.2671589920589511
0.31315655,-0.5306649,0.4088425878285832,-0.2799945575552125
0.31115443,-0.52916324,0.4113234221001982,-0.2832771464790217
0.31303874,-0.5277536,0.412376801806414,-0.2879794035896159
0.31542253,-0.5269297,0.4186555350117324,-0.2942365938786918
0.33382842,-0.5267726,0.4265419341410612,-0.3045291478996072
0.33245423,-0.52520967,0.4245929238249967,-0.3049317950111775
0.31571147,-0.52474785,0.4203638043778759,-0.3071933322321673
0.32383382,-0.5245748,0.4192025373730598,-0.2955231300199869
0.31400475,-0.52478194,0.4283152933843405,-0.2989863724753095
0.31247595,-0.5246177,0.4260042929335101,-0.298850574356463
0.3121222,-0.5246124,0.4259878765381913,-0.3007954925379257
0.30807847,-0.5248607,0.4187135652542247,-0.2953054079043297
0.3065936,-0.52488047,0.4145877363406105,-0.2885135352046275
0.30567428,-0.524545,0.4181752029900221,-0.2767208372830804
0.304735,-0.52450967,0.408041791174275,-0.2829502915925198
0.3129931,-0.5222807,0.422469536119847,-0.2962975473046202
0.3191643,-0.5209297,0.4266266855642855,-0.3032065316032605
0.32346475,-0.5197031,0.4273515960104221,-0.3135055258251696
0.32692552,-0.5188715,0.4364160721978796,-0.3119026548016325
0.3304897,-0.51823205,0.4290841776464875,-0.3084094693304687
0.3308195,-0.51743454,0.4277772647746348,-0.3057761376949112
0.33113396,-0.5171422,0.4124236218191722,-0.2887000938445209
0.3362987,-0.51735926,0.4109902705092279,-0.2794273081455459
0.3392957,-0.5177086,0.4065206775810885,-0.2816102173087914
0.34056535,-0.5160744,0.3996387710952503,-0.2684810928506633
