Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.5797452,-0.49637163,0.8038819235184463,-0.3838605833245875
0.5786909,-0.49655715,0.8158866185908238,-0.3743415623225213
0.5785862,-0.4972845,0.7996568957623943,-0.3673960102777048
0.57809484,-0.49783388,0.7944193502411627,-0.3385638516781254
0.5767278,-0.49837932,0.7785756747633902,-0.2837622514313827
0.5767812,-0.4986573,0.7754008870853205,-0.254084788736575
0.57674634,-0.4987913,0.7614253811592172,-0.2190906794544791
0.5769206,-0.49889284,0.7690924635147687,-0.2146243761879408
0.57736486,-0.49893725,0.7495586664551348,-0.1905792790369384
0.5781117,-0.498915,0.7483562012276529,-0.2011174719887891
0.57857,-0.49889272,0.7572284216188101,-0.1756942941564739
0.5789764,-0.49878937,0.740635315002035,-0.1862576460625825
0.57869536,-0.4994509,0.7497993624625742,-0.156937281683941
0.578339,-0.49969885,0.7467499619391763,-0.1472995213978201
0.57809997,-0.49988052,0.7383202593262962,-0.1775239288724158
0.57811433,-0.49990168,0.7449149495358781,-0.1588288833500063
0.5781413,-0.5001849,0.7300434673264283,-0.1414244546149304
0.5786463,-0.500251,0.7343760710596656,-0.114761630612874
0.5789177,-0.50036585,0.7247667346912762,-0.0882965881858679
0.57874423,-0.5003925,0.7109220322662175,-0.0783196358982821
0.57885486,-0.5003936,0.7051720751083513,-0.0625702442927702
0.5791918,-0.5003232,0.7080966908976002,-0.0480907020942084
0.57960445,-0.5003001,0.6929971117064243,0.0007850492519553
0.5803803,-0.500408,0.6965625934099445,-0.0098355425152724
0.5810263,-0.50051755,0.7067013540840087,-0.053767455162331
0.5819557,-0.50051403,0.7129958594807339,-0.0591427917070066
0.5829839,-0.50054127,0.729854290906993,-0.0800448069496278
0.5836725,-0.5006338,0.7254494116635825,-0.0905024184029069
0.5840539,-0.5006661,0.7358579380375007,-0.0963316247152739
0.5846347,-0.5006573,0.7330683919890413,-0.0864691546304865
0.58527505,-0.50061,0.734689564879337,-0.1236765890677161
0.5864835,-0.50029707,0.741963797942019,-0.1359019551058139
0.58688,-0.49992126,0.7412851803833201,-0.1634608919632957
0.587003,-0.49952528,0.7595366084780351,-0.1997184803017179
0.5876609,-0.4992548,0.7705275491508393,-0.2322615337248575
0.58821213,-0.49909413,0.7857102018400377,-0.2684319512519091
0.5892399,-0.49905306,0.781311532305968,-0.2937144909189575
0.5916924,-0.49882007,0.7912554799173811,-0.288471518702686
0.5925065,-0.4990168,0.8031443860999622,-0.3056197986661259
0.59231585,-0.4991987,0.7972064756544587,-0.317133367155628
0.59246945,-0.49945003,0.8088660186507097,-0.3460899026429318
0.5929616,-0.49958888,0.8164891678825701,-0.3664307717400986
0.5924248,-0.49959874,0.8231014805518166,-0.374393597420781
0.5919694,-0.49926004,0.816397274591683,-0.3849888582062794
0.59390754,-0.49863443,0.8288001665995236,-0.3940436110577063
0.5952219,-0.49816164,0.8234601733413989,-0.39062122469268
0.5946302,-0.49765527,0.8147523608695251,-0.3784284481127348
0.5945781,-0.4968797,0.8146987968194916,-0.3641716740274609
0.59378433,-0.49612567,0.801683432677248,-0.3089933497406332
0.59306055,-0.4950963,0.7968594305075574,-0.3001566646000305
0.5930793,-0.49466205,0.7879745630886477,-0.2781162870915193
0.5931415,-0.49448112,0.7749689060058577,-0.2614169158330134
0.5929834,-0.49447072,0.7865026124548095,-0.2861576064248949
0.59289306,-0.49448314,0.7910204237477727,-0.2730948537366462
0.59319,-0.49465048,0.7827549112548832,-0.2535428265767886
0.5934276,-0.49470514,0.7834577855928202,-0.2337652872400255
0.5942574,-0.49477768,0.76670035038409,-0.2184963453762366
0.59481794,-0.49490345,0.7686360834825947,-0.1741359492219031
0.5952596,-0.49501207,0.7603172246649618,-0.1705135484265771
0.59544045,-0.49516156,0.7580088474628222,-0.2030856295110704
0.5954605,-0.49536464,0.768130920317368,-0.1959469540108661
0.5954296,-0.49551803,0.7701707596918418,-0.2005769845300035
0.59537774,-0.49555326,0.7610960172918066,-0.216821286938336
0.5953571,-0.49560532,0.7718281762734003,-0.2153159391483296
0.5954466,-0.4956332,0.7675742076994739,-0.2139002954915104
0.5951431,-0.49567908,0.754804676541526,-0.1964359856657845
0.59481704,-0.49571943,0.7604360941727158,-0.1869975116023343
0.5943456,-0.4958351,0.7624611754412404,-0.212998223393075
0.5936085,-0.49596974,0.7620663085207297,-0.1953699510021001
0.5933473,-0.4962337,0.7607486995109937,-0.2242913019486308
0.593273,-0.4964697,0.7632396856291005,-0.2151966444449556
0.5931686,-0.49664402,0.7619578106809349,-0.2070674890064655
0.5929927,-0.49675843,0.747964594068227,-0.2003200737556042
0.59316075,-0.4966078,0.7592382013642796,-0.1850840162650321
0.59336907,-0.49630743,0.7442565084065367,-0.1660075804614261
0.59341383,-0.49613836,0.744566006817573,-0.1479850428493497
0.59378326,-0.49615222,0.7281364598921487,-0.1271299161752622
0.593945,-0.49605045,0.7249249301333126,-0.0993790660245702
0.5940131,-0.4961187,0.7181588570246094,-0.1077277770456878
0.59394914,-0.49565098,0.7157832807603126,-0.0907231665065377
0.59377253,-0.495137,0.7136780915233967,-0.0689649375774794
0.59356874,-0.49494755,0.7152788722307303,-0.0488362642321915
0.59308535,-0.4951406,0.7050956953692754,-0.0447714184676128
0.59212536,-0.49515694,0.7058973965588292,-0.035850392179958
0.59174275,-0.4950225,0.7074908813946352,-0.0284133524653439
0.5910441,-0.4949023,0.7045543984847358,-0.0242060393105435
0.5906108,-0.49484336,0.7017443677767381,-0.0224835990953866
0.5895071,-0.49488032,0.7015996518093647,-0.028323150720274
0.58944607,-0.49485615,0.70563478523604,-0.0417667451622454
0.5895047,-0.49487364,0.7120551906729232,-0.0382305176784632
0.5894956,-0.49559972,0.7089337803341476,-0.0421817855223858
0.5888446,-0.49670222,0.7104063060181298,-0.0273950209541986
0.5888481,-0.49755707,0.7096907304913918,-0.0449215596311584
0.58967894,-0.498604,0.7054570453750093,-0.0453082558644861
0.5899845,-0.49899203,0.7087925904117207,-0.0477511708678911
0.5894174,-0.5002943,0.7133341286036339,-0.0514471079449131
0.5889952,-0.501337,0.7105748020928891,-0.0602127843394211
0.58749926,-0.502408,0.7128780982052627,-0.0401312800129751
0.58616143,-0.5030271,0.7065867152250522,-0.0476925576842014
0.5856455,-0.50355023,0.7042875525127001,-0.0577270803139764
0.58620065,-0.5040034,0.7179252005361471,-0.07376614426194
0.5867752,-0.5042346,0.7162492753104387,-0.0919610975838992
0.5871843,-0.5042867,0.7281713424177284,-0.1039785563716058
0.58755934,-0.5039385,0.7221232795564644,-0.1214503651189104
0.587279,-0.5035468,0.7318789871415536,-0.1343057806752638
0.587285,-0.50335026,0.7423329750675627,-0.1460467605002351
0.5874455,-0.5030691,0.7455491313654036,-0.156289008384873
0.58814675,-0.5029168,0.745150147873939,-0.1554414666086853
0.5882812,-0.50288355,0.749230659642471,-0.1594204116488301
0.5887597,-0.5019452,0.751402404022265,-0.1597535194900201
0.58935356,-0.5009224,0.7495042860202177,-0.1574406907398838
0.5901619,-0.5004492,0.750809579003506,-0.1357252642124503
0.59037244,-0.50000864,0.7463075795482332,-0.1493642464327309
0.5900729,-0.49981323,0.7440768490519,-0.1481888998397652
0.5894129,-0.49928382,0.7512689119786556,-0.1421346433684114
0.5877339,-0.5013121,0.7423201557044472,-0.1438921504771526
0.5876371,-0.50186074,0.7468748551121245,-0.1305335492894989
0.5818389,-0.49950406,0.7377798770581985,-0.1350572891028909
0.57539326,-0.49830413,0.7482918346396892,-0.1232679128421114
0.57487625,-0.49764046,0.7436117829697394,-0.1200591075828102
0.5669569,-0.49696973,0.7373909510970907,-0.1093771883892984
0.5657635,-0.49574372,0.7317409009940843,-0.0927494661198346
0.5679113,-0.49553338,0.733027939108519,-0.0980293945623038
0.5674783,-0.49478474,0.7282308781887414,-0.0838779701443237
0.5694905,-0.49330783,0.7217003068225435,-0.0782670315478721
0.56959087,-0.4923589,0.720198140544925,-0.0720336738967648
0.5711713,-0.49218908,0.7158554585843895,-0.0519480409332952
0.5723561,-0.49214026,0.7167480801097951,-0.0692941122615192
0.5711388,-0.49227187,0.7261518894582526,-0.0741444032357889
0.5694892,-0.49236336,0.7272963276181934,-0.0855327118517594
0.56766546,-0.49237603,0.7277212477229044,-0.0923384257759838
0.5666824,-0.4925357,0.7345810244938982,-0.0911649543544707
0.56596047,-0.4924326,0.7249792244027269,-0.0863538019773022
0.5651986,-0.49225512,0.7313240941695082,-0.0884430227089884
0.5642731,-0.4912943,0.7412058693208589,-0.0889859204150696
0.5639945,-0.4906072,0.7391927742752454,-0.0883251171973029
0.56425995,-0.49042797,0.7289275181327632,-0.0839151460962588
0.56447256,-0.48989764,0.7298700777974589,-0.085111145829234
0.56480116,-0.4898059,0.7278106226029186,-0.0779131205294606
0.5655118,-0.48984674,0.7360066048727113,-0.0668371490087091
0.56626433,-0.48984167,0.7262573829712582,-0.060729855183756
0.5666162,-0.489767,0.7240521154820354,-0.0693409107115727
0.56697804,-0.48974985,0.7229688047246533,-0.0623340249064282
0.5677108,-0.48973358,0.7247280571289072,-0.060010291924501
0.5683892,-0.4896649,0.7231936021718862,-0.0579755910705476
0.56952226,-0.48967227,0.7230088937230306,-0.0537774432112951
0.57041246,-0.4897013,0.72091558309123,-0.0530619166152498
0.5702021,-0.48968506,0.7269467456057469,-0.0465433976725998
0.570568,-0.48970565,0.7188814353966438,-0.0464565759353885
0.5708654,-0.48980415,0.7207147234725411,-0.0438868445748653
0.57092315,-0.48983377,0.7235974146043571,-0.0348372556626369
0.5706159,-0.48978588,0.7120373850596674,-0.0385866774499965
0.5708326,-0.48972258,0.7167957238210785,-0.0335019266024634
0.570556,-0.48931697,0.7190632384717413,-0.0370802253403432
0.57048804,-0.48874357,0.7125410274095422,-0.0389669073299348
0.57065815,-0.4880265,0.7203669384386345,-0.036482999788081
0.5717261,-0.48769888,0.7127971534475105,-0.0351828706327676
0.571711,-0.4877114,0.7198391113145604,-0.0390144237742553
0.571506,-0.48759672,0.7196038216930715,-0.0408682806364807
0.5713651,-0.48760223,0.7196291704164448,-0.0394759689401725
0.5704492,-0.48767006,0.7184864493251576,-0.0372234095598869
0.5690962,-0.4876823,0.7126078201958693,-0.0388857963236848
0.5672191,-0.4880961,0.7198660904393577,-0.0490249681356682
0.56578875,-0.4882808,0.7224885343759511,-0.0516798293767951
0.565999,-0.48826632,0.7211859064163783,-0.0518217094533335
0.5660058,-0.48840794,0.7161221095706389,-0.0517882421012708
0.5662057,-0.488523,0.7143270377280018,-0.0435211391545711
0.5662402,-0.48855603,0.7110462334884474,-0.0431419017159187
0.56629604,-0.48858443,0.7223292125781573,-0.0378671908735454
0.56630254,-0.4885973,0.7052667110068443,-0.0436113216748271
0.56625926,-0.48862073,0.717105422402165,-0.0414333317553548
0.56622577,-0.48862845,0.7164381442436899,-0.0444852452116626
0.56621647,-0.48861212,0.7147271292213543,-0.0470230541508143
0.56621933,-0.48848516,0.7196737677181507,-0.0478122710309637
0.5662327,-0.48842433,0.711939119390672,-0.0459497738757937
0.5663056,-0.4885682,0.7118582349865802,-0.0435463829742946
0.5664032,-0.4885399,0.7067944919203761,-0.0446280685085385
0.5664549,-0.48856416,0.7191660421154822,-0.0428843047088196
0.5666286,-0.48857114,0.7085070673395256,-0.0443898814067919
0.56672627,-0.4886561,0.7049914554971879,-0.0394663733554572
0.5674086,-0.48867357,0.70810896156233,-0.0413299335888887
0.5682417,-0.48864722,0.7072438625545826,-0.0388649121075013
0.56924134,-0.48871276,0.7099211851791679,-0.0372045238470249
0.56939673,-0.48880643,0.7026036094407732,-0.0366324223027364
0.5694195,-0.48876157,0.7037782664187091,-0.0314453371450408
0.56952953,-0.48740947,0.7013863085067785,-0.0264873414387601
0.5696103,-0.486581,0.7031186825984328,-0.033373918271536
0.5689374,-0.485026,0.6969626299072545,-0.0295645651083217
0.5697022,-0.4841611,0.7052563062696598,-0.0266602034951852
0.57086134,-0.48403403,0.6920351077202959,-0.026073880288323
0.5720815,-0.48380643,0.7038380355548103,-0.0216355448453053
0.5731101,-0.48322576,0.6965195225369346,-0.0193912405290721
0.57355857,-0.4836354,0.6967755716430353,-0.0175524408484055
0.57264835,-0.48397997,0.6893646550309729,-0.0121886752937125
0.57111925,-0.48418397,0.6928903504285192,-0.0115474175250964
0.56988126,-0.4842122,0.6885531744688569,-0.0081049347015978
0.56887394,-0.48421735,0.6918303504089303,-0.0144304262641135
0.5680432,-0.48327154,0.6990953703578403,-0.014030911472201
0.56818634,-0.4833546,0.6980774189004636,-0.0200346909382106
0.5691672,-0.4836377,0.7034182726026103,-0.0209725293319021
0.57016903,-0.48388407,0.7038843757897695,-0.0223536831546279
0.57148427,-0.48387545,0.7007085359413233,-0.0242130186120804
0.5720912,-0.4839972,0.703860276955085,-0.025125162801017
0.57277083,-0.48423246,0.7042895251360626,-0.0229574448795369
0.57358545,-0.4845328,0.6994756065474383,-0.0267545337270791
0.57428515,-0.48484352,0.6961770493611459,-0.0217247976487064
0.5743649,-0.48518658,0.7135692048098329,-0.0228630364210314
0.5742284,-0.48469257,0.6963916941152262,-0.0271179328914492
0.5736021,-0.48395005,0.7026619936345864,-0.0307059520282309
0.57242346,-0.48336738,0.7122808427194995,-0.0334900126166213
0.5724131,-0.48325813,0.705255468299579,-0.0344055937341286
0.57211465,-0.48341498,0.7032113001467333,-0.0356131096760457
0.57259685,-0.48337957,0.7092024837567046,-0.0384096055203676
0.5724566,-0.48293325,0.7080140666378947,-0.0395999189363497
0.5737813,-0.4826321,0.7020682475189394,-0.040201637203119
0.5743081,-0.48246157,0.6996064597285198,-0.0404527942193421
0.57460904,-0.48220092,0.706402868103154,-0.0359045462838951
0.57443494,-0.48181188,0.7010963774181486,-0.038688186279603
0.57410496,-0.48185852,0.7047703010338587,-0.0390259713751753
0.574228,-0.4819411,0.6992310373417302,-0.0383611561138459
0.5748577,-0.48172772,0.698967142238049,-0.0300465761565121
0.575995,-0.48154554,0.7027519572157035,-0.0328696071060755
0.57680005,-0.48142165,0.7061099833278365,-0.0353985945029668
0.57654864,-0.4814234,0.7000923845123135,-0.0407841712912187
0.57668483,-0.481344,0.7101247366252157,-0.0406732278564718
0.57558924,-0.48135844,0.7064063063074626,-0.0409758088677694
0.5745583,-0.48138303,0.7112560168297389,-0.0407221113026239
0.5737346,-0.48102397,0.7146714699763222,-0.0378821183979805
0.572763,-0.48052248,0.7083435785477983,-0.0359958699391585
0.57215154,-0.4803806,0.7141250528017895,-0.034440431596091
0.57213163,-0.48037362,0.7077153483421795,-0.0322159469607397
0.57212335,-0.48017758,0.708442747205123,-0.0320425421078268
0.57260686,-0.48020503,0.7018824817859042,-0.0290387465574278
0.57330614,-0.47946966,0.7165859345140079,-0.0258992988312701
0.57434714,-0.47923663,0.7007503311867084,-0.0277352242359134
0.57661974,-0.47923225,0.7114804370575428,-0.0294454584134543
0.5778422,-0.47918513,0.7088827479298276,-0.0298742249873419
0.5785945,-0.47911477,0.7159641144643532,-0.0312932659954404
0.57941395,-0.4793006,0.7120802971396996,-0.0304476107568333
0.5797425,-0.47925395,0.7039527761214492,-0.0314297376080016
0.5797995,-0.47904924,0.709998239045401,-0.0301884680020284
0.58007574,-0.47901985,0.7066860165881444,-0.0302290981587202
0.58041894,-0.47897193,0.7094184176220415,-0.0308016161158537
0.58045805,-0.47932553,0.7095330460316125,-0.0263835104678867
0.5808441,-0.47955397,0.7047235260053093,-0.0234872318270749
0.58095914,-0.4797565,0.7021349345069383,-0.0228052913920626
0.58102113,-0.47956654,0.6947549250357712,-0.0257092306701843
0.58034587,-0.47971863,0.6943186039213851,-0.0247005504917439
0.579836,-0.47981727,0.7017089005963351,-0.0193104962635104
0.5794506,-0.4798501,0.6989171796334108,-0.0175364292325125
0.5791932,-0.4800877,0.6979775999957866,-0.0277792921420209
0.5787737,-0.48024797,0.702052170000725,-0.0271030673696672
0.5789906,-0.4804707,0.7008099599203041,-0.0263703041150861
0.5788193,-0.48090452,0.703660837542074,-0.0256224045097792
0.57886654,-0.4813427,0.7005617556946471,-0.0255519493001488
0.57858264,-0.4826144,0.6966769413582092,-0.0251460778225335
0.5784564,-0.48372105,0.7003501517049495,-0.022824198943666
0.5780411,-0.4845043,0.6979944290979286,-0.0222453787816721
0.57769614,-0.48511377,0.7041688209415583,-0.0217225145288861
0.576845,-0.4857943,0.6999080083577679,-0.0208617781229046
0.5763751,-0.48633718,0.7004019015720163,-0.0186962852114465
0.5758129,-0.486754,0.7033171284506211,-0.0182315220459667
0.5754898,-0.4870953,0.6989002844798319,-0.0169249289386651
0.57541776,-0.4873808,0.6983241469192731,-0.0166293438350409
0.57543695,-0.48756486,0.7003661620701906,-0.0133844230085645
0.57571924,-0.48764232,0.7016561690941112,-0.0132993172075461
0.5759808,-0.48770794,0.6951775159841477,-0.0139734661618513
0.57629645,-0.48780927,0.6975354349447573,-0.0135423307592921
0.5766161,-0.48786926,0.7035360139352013,-0.0100633792920935
0.5767119,-0.4878919,0.6988109521217023,-0.0105504693038352
0.576636,-0.48792958,0.7007949036896065,-0.011637541465231
0.5765488,-0.48803857,0.7004311690449535,-0.0127224918637412
0.5765352,-0.4881618,0.6995020997971468,-0.0120598190104632
0.5767629,-0.48822546,0.6969042256729356,-0.0131341303622007
0.5773698,-0.48828247,0.7025678153106072,-0.0143493630663467
0.57780707,-0.4884425,0.6995974334594094,-0.0142711169483473
0.57774365,-0.4884458,0.7004460381454829,-0.0146685444611259
0.57757735,-0.48851785,0.7036694966299055,-0.0150117895873278
0.5776725,-0.48854092,0.6964553677881397,-0.0193876447123217
0.5779516,-0.48842585,0.6974290923861308,-0.0200614070351274
0.578142,-0.48843592,0.7029966520240017,-0.0202450536506749
0.57837325,-0.48868722,0.6959879403490693,-0.0209221892472785
0.5788147,-0.48901683,0.6925351305795494,-0.0193883618380202
0.57889825,-0.48947364,0.7017656876929343,-0.0165707128423366
0.57890344,-0.4897735,0.6971699531052841,-0.0175847562098742
0.5789607,-0.48993453,0.6951628967749828,-0.0129691059937651
0.5788551,-0.49004966,0.6997586782219095,-0.0157863990033975
0.57872427,-0.49019983,0.6945659681760518,-0.0157675442105945
0.5784214,-0.4904245,0.6988677791377534,-0.0191924203739162
0.57826984,-0.49068373,0.6920423081599026,-0.0141430657411944
0.57803965,-0.49106073,0.7039443616773846,-0.0149373882691725
0.5779668,-0.49129236,0.7047135570060877,-0.0083373974416066
0.5773863,-0.49151844,0.6936692812549902,-0.0158088649574143
0.5765889,-0.49192357,0.701688200478754,-0.0230048421888531
0.5754529,-0.4921881,0.7084179547449667,-0.0262501200496995
0.5734234,-0.49261057,0.7076390386396075,-0.0322734129794409
0.5720409,-0.49295422,0.700116601234264,-0.0387233424344484
0.5715231,-0.4931477,0.7133958422781468,-0.0406965722142677
0.57167643,-0.4934348,0.7097696494554184,-0.04582024880324
0.57151127,-0.4935511,0.7097336539440492,-0.0501880136811842
0.5714746,-0.49348426,0.7183257372633771,-0.053546236738254
0.5714815,-0.493406,0.7200531845345438,-0.0560977551891349
0.5716536,-0.49332288,0.7115160774316982,-0.0588370875825647
0.5716095,-0.49323955,0.7170220280578207,-0.058333743788696
0.57159114,-0.4930523,0.7211541663147818,-0.0613345185574825
0.57165176,-0.4928948,0.7232819444635543,-0.0641087794381985
0.57126963,-0.49285972,0.7182620291379214,-0.0643806771517889
0.5709169,-0.49285743,0.7219173980927641,-0.0638507790245235
0.57058406,-0.49288628,0.720803086127316,-0.0616388873146309
0.5702113,-0.49288836,0.7202607358832636,-0.058170142103858
0.56983835,-0.49297413,0.7185417317253633,-0.0524865531977801
0.5693591,-0.49312744,0.7163368774709195,-0.0469927317904154
0.5687935,-0.49323955,0.7147216545851985,-0.0432124107166404
0.56829494,-0.49327117,0.7094577018837653,-0.0379734689007838
0.5670935,-0.49329382,0.7141662505952168,-0.0275786385229623
0.5663902,-0.49336743,0.7124142345147008,-0.0252251752223657
0.5660921,-0.49343288,0.7070140213062459,-0.024269072923242
0.56571525,-0.4934659,0.7116853611011266,-0.0211847832103782
0.5654215,-0.49357677,0.7045874793353575,-0.015680618059968
0.5649034,-0.493738,0.7082487477221407,-0.0176446379567326
0.56436354,-0.49365646,0.7123935769244546,-0.0135360071637962
0.56382984,-0.49355045,0.7103828876535598,-0.0086769702831953
0.56373286,-0.49333832,0.7110807251344733,-0.0195882289682706
0.5636298,-0.49326077,0.7080959577436753,-0.0194111282636586
0.56324124,-0.4931517,0.7185380868632653,-0.0151364000907802
0.5631125,-0.49310818,0.7087414572285207,-0.0201888146776686
