Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5595751,-0.51131827,0.421379594391937,-0.6358229579663658
-0.5596672,-0.5112964,0.4202406704597248,-0.6231275412084961
-0.56039464,-0.511322,0.4219682123240793,-0.6263529240059388
-0.5610576,-0.5112537,0.4147664041608822,-0.6244875575124392
-0.5611833,-0.5111599,0.4182406402414322,-0.6185866845182424
-0.56082076,-0.5112014,0.4051544172680041,-0.6151999703741592
-0.56035125,-0.5125483,0.3980057084859631,-0.6166473155067194
-0.5593944,-0.5133669,0.3946681700768997,-0.6123730921526597
-0.5576701,-0.51491046,0.3939554724036669,-0.6082324127354354
-0.55815065,-0.51577204,0.3861875158556403,-0.6106507039113318
-0.55914223,-0.5158974,0.3975294685999949,-0.6073688875781358
-0.5606491,-0.5161282,0.4009728146821588,-0.6101011605870839
-0.5628067,-0.51672095,0.4046087854157948,-0.6089223910780789
-0.5653806,-0.51633114,0.3969699148486447,-0.6067596787459255
-0.5671056,-0.5160047,0.3913004625161969,-0.6081095184466964
-0.5673619,-0.51580906,0.3928077921036561,-0.6144305539468873
-0.5668183,-0.5157831,0.391483543032539,-0.6099313804406133
-0.5664948,-0.51577985,0.3955321930547201,-0.6103920980270113
-0.56599087,-0.51672643,0.3915773577914121,-0.6059966078571288
-0.567363,-0.516645,0.3940727067496796,-0.611155783745603
-0.568366,-0.5163621,0.3938994785182473,-0.6134367820290042
-0.56901354,-0.5161152,0.4022228263157018,-0.6090553966895025
-0.5695762,-0.5161226,0.397869907782571,-0.6171945884396168
-0.57020056,-0.5160011,0.3996561085467187,-0.6101460145397186
-0.57043374,-0.5157647,0.3967470250879536,-0.6043426323781873
-0.5706927,-0.5154629,0.3951250160572535,-0.6056815167636739
-0.5700798,-0.5151477,0.3956111362713239,-0.6034346839810265
-0.56905866,-0.5147994,0.4023860280811894,-0.6027163236737693
-0.56849116,-0.51529086,0.408977568285737,-0.6075086517332046
-0.56760156,-0.5160319,0.4084441623514742,-0.6213066417255068
-0.5670724,-0.5166185,0.4115656611195843,-0.6146434435226747
-0.56659305,-0.51672477,0.4144434073027529,-0.6170908951617441
-0.56582457,-0.51656526,0.4176986145272387,-0.6201009857613458
-0.56520545,-0.5165931,0.4209187344708802,-0.6209128003956612
-0.5646036,-0.51703584,0.4186843995534466,-0.6278803339948691
-0.56513333,-0.5173307,0.4258827286603705,-0.6340455734191773
-0.56514513,-0.5174964,0.4266491119031438,-0.6302129540661426
-0.56467944,-0.51774967,0.4317934954731411,-0.6349492402757447
-0.5644685,-0.51813835,0.4235856086427323,-0.6423205719620538
-0.56468123,-0.51809716,0.4334476312177723,-0.6360311346903234
-0.5646261,-0.51801276,0.434242949527895,-0.6372027941161451
-0.5651071,-0.5182247,0.4290147495647947,-0.6429410103999648
-0.56588095,-0.51840335,0.4270786972635971,-0.6357894936419457
-0.56645644,-0.51852477,0.4219391985645454,-0.6383305023500847
-0.5661416,-0.5185222,0.4242110969720565,-0.6362028175791513
-0.5663908,-0.51860297,0.4263407322466777,-0.6411074706217476
-0.56668377,-0.51860195,0.436366859028978,-0.634167027403826
-0.5670997,-0.51858914,0.4261866708586184,-0.6480111556693305
-0.56640077,-0.518949,0.4303890282145983,-0.6402721950468773
-0.5657003,-0.5194525,0.4308965327736935,-0.6439335142628954
-0.5661849,-0.5196017,0.4327431752367915,-0.6389246923674268
-0.56621844,-0.51960874,0.4279692843082675,-0.6437797773794774
-0.5665445,-0.5198069,0.4241225024725686,-0.6381732323234915
-0.5666353,-0.51977724,0.4175427970020507,-0.6375482543445185
-0.56685865,-0.5205095,0.4180865860415965,-0.6331276950241849
-0.56652,-0.52073264,0.4190775518583455,-0.6337318176839355
-0.5664079,-0.5207158,0.4263797944015911,-0.6342518605824724
-0.5666805,-0.5207525,0.4255097212289859,-0.6406019086730705
-0.56677544,-0.52081543,0.4332331412645554,-0.6339244953864229
-0.56682366,-0.52062017,0.4288089701703967,-0.636774839147677
-0.56688344,-0.5206634,0.4181407398127481,-0.6353475035145167
-0.5666492,-0.5208641,0.4296841603256864,-0.6280282475320715
-0.5667151,-0.5208907,0.4184773737359308,-0.6307308672303197
-0.5663171,-0.5209286,0.4137444299430991,-0.6315852405402536
-0.5662954,-0.5205741,0.4101670322269289,-0.6309690869376224
-0.56657565,-0.52034426,0.4085843844176154,-0.6273490373939685
-0.5666782,-0.5201416,0.4104538166408538,-0.6215613445956809
-0.56687015,-0.5203333,0.4055092121585588,-0.6243385228682141
-0.56654334,-0.520186,0.4054250478381944,-0.6224662611384848
-0.56629515,-0.52009106,0.3954006458039628,-0.6244623676611321
-0.5661041,-0.5200607,0.3950187210738878,-0.618369747695217
-0.56612206,-0.5198268,0.3915998981903464,-0.6187339330102894
-0.566202,-0.51967305,0.3933161136462003,-0.6119763580789201
-0.56650466,-0.51945114,0.402653125667227,-0.6143702333292699
-0.5664432,-0.5190191,0.4049305110015186,-0.6230971113701195
-0.5661412,-0.5185763,0.4029765859273174,-0.6204897191496417
-0.565713,-0.51730275,0.4031643737656707,-0.6150826445633257
-0.56500643,-0.51618844,0.4074072393860922,-0.6157308520093271
-0.5641967,-0.5153997,0.4013525409981558,-0.6160259818815952
-0.5637728,-0.5147893,0.4041405156910378,-0.6140268421152227
-0.5635971,-0.51411813,0.396957225543364,-0.6209894047609814
-0.5634676,-0.51357955,0.4001876651539263,-0.6158594584126618
-0.56327575,-0.5131674,0.3994603664477041,-0.6105102836204485
-0.56327397,-0.51283,0.4072366462516481,-0.6082522816171333
-0.56367385,-0.51255035,0.4067965351027018,-0.616070044208367
-0.56437254,-0.512374,0.4109355452562623,-0.6133575766155934
-0.5654002,-0.51230454,0.4136521756855068,-0.6178200292759077
-0.5662862,-0.5122451,0.4195433244736493,-0.6060378316490187
-0.5671663,-0.51214886,0.406004305367503,-0.6142416135982224
-0.567603,-0.51209,0.4049611382549126,-0.6049257394100722
-0.5678104,-0.5120684,0.4000911867242864,-0.6048771179627767
-0.56796455,-0.5120328,0.3949461758404078,-0.6016437958527683
-0.5677021,-0.51192224,0.3830957020417833,-0.6009840219897934
-0.56751305,-0.5117974,0.3925922642231056,-0.5939607066067346
-0.56747365,-0.5117313,0.3890100736220953,-0.5994936183713829
-0.56799376,-0.51167375,0.3935875373921758,-0.5965707805626134
-0.5685813,-0.511515,0.3965979125702157,-0.5931747943170513
-0.5685451,-0.5115121,0.3948817305637902,-0.6014893702515434
-0.5684302,-0.5114403,0.3903499621086531,-0.598156380361297
-0.56850475,-0.5114171,0.3923240760818273,-0.6025694363345042
-0.568388,-0.5115283,0.3987084302950739,-0.6085372797374282
-0.56845117,-0.511517,0.406873499655554,-0.6054503968842554
-0.56867033,-0.51126564,0.4092360160329328,-0.6142140212150556
-0.5687856,-0.5109327,0.4058302679946772,-0.6090789811727317
-0.5687993,-0.51047534,0.4034564353061156,-0.6137164279036683
-0.5687737,-0.5101752,0.4096509570627704,-0.6137267128366577
-0.5689156,-0.51001525,0.4135258213957557,-0.6181396869770706
-0.568959,-0.50990146,0.4110058910202961,-0.619861375063042
-0.56928855,-0.5097556,0.4122644500998194,-0.6252294601668363
-0.5696625,-0.509537,0.417108370984424,-0.6339115067451004
-0.56999177,-0.50928193,0.4200001607157192,-0.6329550299375115
-0.5703154,-0.5089094,0.4246967203309581,-0.6337682934673902
-0.5705713,-0.5086802,0.4268257941839755,-0.6309971122544924
-0.5704436,-0.50845754,0.418187911639178,-0.6298798092680832
-0.57019645,-0.50805587,0.4062387534177344,-0.6274763125969324
-0.5696142,-0.507795,0.4083996826508678,-0.6200358907025695
-0.56787354,-0.507374,0.4015145139499104,-0.6120431017688135
-0.5670977,-0.5070335,0.396976588603058,-0.6113326314615327
-0.56684834,-0.5068412,0.3971866167510768,-0.6072592936092572
-0.56705534,-0.5065545,0.3918215099016158,-0.6022600416005095
-0.5671739,-0.50643945,0.3851058473623867,-0.6056827615109474
-0.5672738,-0.50650686,0.3772505164172357,-0.6005966574606718
-0.5673731,-0.5065855,0.3795400326517897,-0.6023976017419846
-0.56743646,-0.5066683,0.3871911510224425,-0.5990672327891361
-0.5677098,-0.506753,0.3856243210291159,-0.5990024309550877
-0.56781656,-0.5069407,0.3822699974320791,-0.5993992658598827
-0.56778634,-0.50709784,0.3812654645161143,-0.5994007309288807
-0.5675083,-0.5071333,0.38021207952304,-0.6014970382317024
-0.5671939,-0.5071357,0.3915814320916763,-0.604051509050357
-0.5668866,-0.5071071,0.3895237339518008,-0.6101828704806725
-0.5664094,-0.5071044,0.3990001718983932,-0.6104003413097502
-0.565972,-0.50701845,0.3918743731175958,-0.6087007343101571
-0.56534123,-0.5068645,0.3865236221747813,-0.5999996514338609
