Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.35090333,-0.51620597,0.4691358150778903,-0.5276217223427545
-0.34986418,-0.51643425,0.4215687099211025,-0.4925651243314077
-0.34780562,-0.5173574,0.3945402010502115,-0.4772645950979979
-0.34627122,-0.5168043,0.3872673051726448,-0.4518224763544791
-0.34501657,-0.51657,0.3637346277317264,-0.4333908124161924
-0.34320316,-0.5158149,0.37364336677755,-0.4527936594634743
-0.34223366,-0.5151592,0.3767253042991822,-0.4467259613511613
-0.34105867,-0.515003,0.3641876796588789,-0.4476555468381333
-0.33985472,-0.51487505,0.3745943432399126,-0.4533876449042917
-0.33960158,-0.51492476,0.3633894423436608,-0.453119083281085
-0.3381474,-0.5138414,0.3519997205538598,-0.4385824604283544
-0.33710408,-0.51349664,0.3659872914284645,-0.440644211853719
-0.33599353,-0.51312965,0.3482073061414591,-0.4328610030736048
-0.3353776,-0.51132804,0.3200143697453058,-0.4203416374031637
-0.33492994,-0.51088625,0.3364346133681279,-0.4218959902479571
-0.33443877,-0.5102198,0.3336115462923675,-0.4153633093881685
-0.33517742,-0.5099163,0.3224039246584766,-0.406044244794079
-0.33552977,-0.5097238,0.2963406840870882,-0.4038168474522478
-0.3365724,-0.50981563,0.2740373096761527,-0.367681711305463
-0.3355383,-0.5099819,0.2744923614341792,-0.3623969275325571
-0.33531505,-0.5099882,0.2625836068746704,-0.3639309660502884
-0.33604905,-0.5098784,0.2797056009940531,-0.3690713858781886
-0.33668262,-0.50967395,0.2682556306989901,-0.3653612797217682
-0.3363402,-0.5096462,0.3016546297953683,-0.4002369606536539
-0.33629355,-0.5091183,0.305844425016068,-0.3901424450652285
-0.33717206,-0.50907075,0.2937032412611506,-0.3909092647173986
-0.3374267,-0.5087969,0.2979238274480139,-0.3802901364205065
-0.3388456,-0.50835574,0.2873011488613924,-0.3797334323420935
-0.34140313,-0.5077877,0.2792394455324469,-0.3773940959565258
-0.343037,-0.5063067,0.276714342199801,-0.370507397659804
-0.3441406,-0.5062319,0.2845073383956778,-0.3776407341714478
-0.34616706,-0.5064353,0.2838655537101218,-0.3733428283310549
-0.3484063,-0.5067776,0.2603159508043196,-0.3598107883732984
-0.35039014,-0.5067789,0.2642919554053205,-0.3625404766770909
-0.35354483,-0.50597376,0.2575312846477026,-0.3555569719112404
-0.3541522,-0.50597817,0.2505075411628355,-0.3523695824436355
-0.35441047,-0.50559545,0.2449197081619472,-0.3409151903403212
-0.35711268,-0.5054247,0.259554461463824,-0.353447691039137
-0.3578835,-0.5041389,0.2628923440938289,-0.3699527412391203
-0.3580577,-0.5042366,0.269656723295352,-0.360651336288496
-0.3602305,-0.5042243,0.2858091087764918,-0.3720657274352845
-0.36454552,-0.5039922,0.285025668830507,-0.3806260214337187
-0.36828163,-0.50392014,0.2839459413536798,-0.3742715012862095
-0.3708094,-0.50385684,0.281186377197318,-0.3716862744391811
-0.372975,-0.503722,0.2720706053681204,-0.3795820967488517
-0.3747503,-0.50357723,0.2748002577333363,-0.3785382266570948
-0.37496364,-0.50329906,0.2843353785518756,-0.3763174690492907
-0.37499505,-0.5032678,0.2919564592588688,-0.384406030025209
-0.37640125,-0.5028649,0.2936285693379947,-0.3842771462393372
-0.3780813,-0.50229436,0.2943558015661117,-0.3848465972511209
-0.37793624,-0.50138146,0.2877055784055173,-0.3796844140187074
-0.37808883,-0.50127137,0.2697976254582612,-0.3681381919394232
-0.37769046,-0.5012327,0.2850163722658421,-0.3837043234418975
-0.37836182,-0.49873254,0.2933687700470302,-0.38406732090049
-0.3775521,-0.49680018,0.2916694577804948,-0.3903634789076315
-0.37581834,-0.49719322,0.2890067540305596,-0.3895648293349688
-0.37485322,-0.49745804,0.3097557123164131,-0.3900797291722329
-0.37522137,-0.49660966,0.286988759790084,-0.3854491205246398
-0.3747252,-0.49759337,0.3021393560106604,-0.3893380550436541
-0.37527356,-0.49919158,0.3019325622582156,-0.3939589002520151
-0.37625536,-0.49967965,0.322439973068771,-0.3998082407370021
-0.3767481,-0.5016794,0.3214241608962773,-0.4072114106078503
-0.37696284,-0.502522,0.3260962122116467,-0.4192620981292163
-0.37669593,-0.5027178,0.3260975415619506,-0.4199815866269235
-0.37631837,-0.5027749,0.3257609955976972,-0.4204261711649608
-0.37525848,-0.50240356,0.3330677202624394,-0.415545122882259
-0.37521458,-0.5015702,0.3176707703575141,-0.4103989479453748
-0.37386718,-0.5009647,0.3248969193280051,-0.4130290903498506
-0.3714711,-0.5015145,0.320699929014143,-0.4115114539927946
-0.37062362,-0.50190955,0.3309591781036083,-0.409332254084601
-0.3694695,-0.5022077,0.3345783815906031,-0.4201019090636326
-0.36921397,-0.5018929,0.339446586893642,-0.4167333997530719
-0.36897933,-0.50154996,0.3427845644255753,-0.4231711090045222
-0.36837754,-0.5009255,0.3255779338416427,-0.4168231279520715
-0.3682774,-0.50054634,0.3100457330746098,-0.4021729653131349
-0.36741135,-0.5004211,0.2967034036718022,-0.3882321024422153
-0.36664963,-0.5004102,0.2968311366436467,-0.3793738421976824
-0.36551923,-0.5002555,0.2928924554546852,-0.3839900294053773
-0.3637948,-0.5004485,0.2769773698206247,-0.376213367976344
-0.36298782,-0.50053644,0.2808536432355706,-0.3777389719257284
-0.3616041,-0.5015309,0.2660290640008218,-0.3578434142581004
-0.36029592,-0.5023592,0.2499935602749545,-0.3409176952853314
-0.35961264,-0.50273186,0.2167639941899614,-0.3199773199019016
-0.35943386,-0.50266874,0.2126442259231527,-0.3174413067943549
-0.35949245,-0.5025572,0.2072969929590442,-0.3063549759157493
-0.36012053,-0.50131375,0.2050383145223331,-0.300163429146089
-0.3605507,-0.50067127,0.2217950348214108,-0.3147552216869769
-0.36063147,-0.5006698,0.2215885883599695,-0.3227956045333237
-0.36074358,-0.5006705,0.240236587298753,-0.3378644174738874
-0.36065987,-0.5004144,0.2472736973573768,-0.3454014035590783
-0.36053726,-0.5003023,0.2612482340670269,-0.3484278761580867
-0.360617,-0.50039655,0.2525482188434883,-0.3486729514721639
-0.36138904,-0.50061333,0.2452539361479115,-0.3347487570566897
-0.3613803,-0.500715,0.2424221407323011,-0.3389242800114776
-0.36114353,-0.50085527,0.2327668136228721,-0.3321763928083466
-0.36035037,-0.5009793,0.2336060248901186,-0.32639601086347
-0.35978705,-0.50099516,0.2198924520221515,-0.3197140480341006
-0.3596028,-0.5003175,0.2042249501606499,-0.3076917653595297
-0.35947487,-0.50000256,0.1762584749730789,-0.2911608643437762
-0.3594164,-0.49986997,0.1711881313609022,-0.2779333756085533
-0.35935563,-0.49991825,0.1506442784537374,-0.2589705109710777
-0.35883814,-0.4999716,0.1557832666162529,-0.2578541101636879
-0.35904378,-0.4999856,0.1363211491787422,-0.2550351227092785
-0.35927853,-0.5000638,0.1413940882212453,-0.2499515919304421
-0.35968655,-0.4998733,0.1355034880431858,-0.2549520022423512
-0.3597426,-0.49929222,0.1436971668508129,-0.2531634424430897
-0.36004245,-0.49985707,0.1492085365276367,-0.2622204143413843
-0.36088556,-0.4998654,0.1638471778234317,-0.2721098383768033
-0.36189127,-0.49979547,0.172614550833474,-0.2791637676244317
-0.3616065,-0.4997175,0.1816542485970304,-0.283539682270142
-0.3637292,-0.49877265,0.1927999615921778,-0.2966403459779569
-0.3658023,-0.498036,0.1882126838384975,-0.298374719295824
-0.370722,-0.49803582,0.1969489038722525,-0.3083989705516121
-0.37030157,-0.4972744,0.2000966169633565,-0.3024545370891515
-0.36913747,-0.49652728,0.1982460413969095,-0.3001195952263665
-0.3666771,-0.49516422,0.1917623880770289,-0.2977277034121445
-0.36450276,-0.4928921,0.204867304061154,-0.3120601445449444
-0.36284152,-0.4926575,0.2057552233803731,-0.3106131250177834
-0.36098614,-0.49247313,0.2188573173523261,-0.3237574678386206
-0.36154845,-0.49256453,0.2198765951580057,-0.3203125046777075
-0.36067352,-0.49243566,0.2206563122398471,-0.3171862955745196
-0.36002028,-0.49215654,0.2158126963386576,-0.3183767091726474
-0.3592545,-0.49295136,0.2175452132071252,-0.3134986899492894
-0.3584749,-0.49412626,0.2119882624385818,-0.3123253592225062
-0.35873073,-0.49462643,0.2251611237454724,-0.3202269603559792
-0.36002752,-0.49539143,0.2426016451331329,-0.3376429315525154
-0.36023015,-0.49545252,0.2410506982227429,-0.3416428608602738
-0.3609867,-0.49528638,0.2437908164156856,-0.3412637343491774
-0.35907143,-0.49647793,0.2781686754295297,-0.3736383700139324
-0.3602429,-0.49786347,0.3021895925552137,-0.3893645361316389
-0.36203304,-0.49924245,0.3181115152005567,-0.3978805079556182
-0.3646698,-0.49962085,0.3265373380340649,-0.4180938931973165
-0.3660687,-0.49933323,0.3269863884369377,-0.4248631001507562
-0.36640596,-0.49921605,0.348511885833085,-0.4271716678774275
-0.36775777,-0.49966958,0.3762884433775288,-0.446619128028035
-0.3701541,-0.5010576,0.3950246643111098,-0.4803137056402189
-0.3712621,-0.50204206,0.4297466017251868,-0.5091186341976861
-0.37174943,-0.50240165,0.4583922565535968,-0.5265647255089451
-0.37141463,-0.50281096,0.4750679626289281,-0.5365464088018057
-0.36977458,-0.50326467,0.5114442648558026,-0.5746433893575491
-0.36941573,-0.5035701,0.5118866642244879,-0.5733720281389282
-0.3693289,-0.50431377,0.5448763092469343,-0.5996215126581654
-0.36797822,-0.5054276,0.5647643564444494,-0.6208847928226487
-0.36635324,-0.5061828,0.5823975822473004,-0.6299065147203654
-0.3658159,-0.5061691,0.5768597776736457,-0.6145586626061369
-0.36268887,-0.50633484,0.54041038678611,-0.6088387928644103
-0.3609129,-0.5058272,0.5682877177142706,-0.6199143091622572
-0.3592537,-0.505218,0.5768691613893188,-0.6418415491976509
-0.35821325,-0.50412875,0.5657182748000725,-0.6267093729172079
-0.35704386,-0.5034845,0.5376009638198003,-0.6058831601999008
-0.3560034,-0.50256485,0.5304832717208097,-0.6034663597485178
-0.35423735,-0.50237334,0.5183661879470546,-0.5835379850336918
-0.35335284,-0.50237346,0.5234839123718894,-0.5765096619500241
-0.35289016,-0.5021144,0.5258351268667076,-0.5859676249756149
-0.3523252,-0.50163144,0.5213100304588308,-0.5841164933623978
-0.35196108,-0.50072294,0.5385000277114452,-0.5893287581306668
-0.35155022,-0.50029564,0.5358790855452366,-0.5900170461866311
-0.35124528,-0.5000551,0.5550637383450524,-0.6234404661852638
-0.35127798,-0.49986854,0.590668333836562,-0.6254877907562154
-0.35126638,-0.4996144,0.5830856908131097,-0.6498547841730838
-0.35132295,-0.4992046,0.6230703980985947,-0.6665555472110914
-0.35122418,-0.49899253,0.628902026896404,-0.6726705905600883
-0.35085657,-0.49896595,0.6660585233867788,-0.7004068830805077
-0.349908,-0.498964,0.6774749718649804,-0.7141878146767107
-0.34889585,-0.49891475,0.7278229251967525,-0.7608587056775696
-0.34688187,-0.4981305,0.7499134878451637,-0.7901302686705896
-0.34508887,-0.49742156,0.7729093179491232,-0.8006420513797236
-0.3437511,-0.49862167,0.7844038521447256,-0.8040772275392297
-0.3434455,-0.49941745,0.7847961051970558,-0.8023024706663217
-0.3434683,-0.49993002,0.7725117146171416,-0.7977198157912938
-0.343221,-0.5005528,0.756004116016953,-0.7879384281113223
-0.34330845,-0.5007127,0.7503528701898154,-0.798448319387859
-0.34338444,-0.50098,0.7561740629249819,-0.771291645277772
-0.34376898,-0.50114393,0.7129232194010039,-0.7544784860933118
-0.34354624,-0.5013867,0.7307209116599556,-0.7593670193230506
-0.34348965,-0.5015556,0.6923620179793645,-0.7369349970868646
-0.3431692,-0.5017058,0.6828008954970041,-0.7103020167447814
-0.3426084,-0.5018581,0.6760639349303462,-0.7173171733750207
-0.3422131,-0.5019204,0.6643759953557655,-0.7079890217270247
-0.34160942,-0.50205815,0.7032207954632018,-0.7402507339014612
-0.34116635,-0.50231797,0.7003346754801872,-0.749536136066591
-0.340676,-0.50253886,0.7523278794469747,-0.7744089194357439
-0.34023717,-0.50296175,0.7421292162869133,-0.7731338172113169
-0.33994126,-0.5031226,0.7439574316941068,-0.7739558251915165
-0.33964965,-0.5032886,0.7495567385544255,-0.7812636835854763
-0.3394431,-0.50344056,0.7644967226680777,-0.8031712432968421
-0.33915973,-0.503473,0.7430963334083347,-0.7772760843454001
-0.33888045,-0.50346816,0.7621257091289976,-0.8020713684404542
-0.33875895,-0.50347286,0.7857466000818041,-0.8007339156970026
-0.33870625,-0.5034899,0.7620536066125896,-0.7929698369641901
-0.3382816,-0.5035015,0.7236253118363809,-0.7716417404775937
-0.33785608,-0.50367725,0.7239124950327408,-0.762035516909757
-0.33754042,-0.50397044,0.6870221679260545,-0.7240001654561738
-0.33718306,-0.50413483,0.6787791633836636,-0.7209581590008007
-0.33690336,-0.50426346,0.6621403644124925,-0.7006857880921579
-0.3366417,-0.50448716,0.6241544403518531,-0.6693079492580702
-0.33621818,-0.50452614,0.5885166544152571,-0.6458373374180542
-0.3354594,-0.5044703,0.5599925775923869,-0.6196713377254504
-0.335214,-0.5040743,0.5650192292936272,-0.6109588469474462
-0.33540028,-0.5036865,0.5305086272958401,-0.585320884742353
-0.33619216,-0.5023831,0.4927687371534289,-0.5598789577617223
-0.33913067,-0.50083256,0.4707326520316654,-0.5352685536778075
-0.34113806,-0.49986145,0.439116693653633,-0.5181565442030577
-0.34366158,-0.50055254,0.445953393890788,-0.5191186759800335
-0.34638384,-0.5002129,0.423612411765625,-0.4926046200038715
-0.34932745,-0.5035364,0.4274184994255672,-0.4825885257423741
-0.3555524,-0.5049018,0.3989670181652666,-0.4763478618538203
-0.36268154,-0.50820124,0.3846962114854985,-0.4602751227610503
-0.3710848,-0.50818264,0.3580924183437866,-0.4248271795821397
-0.38387397,-0.507269,0.3150404148715717,-0.3959833671874597
-0.39264748,-0.5062591,0.2954373199408642,-0.3837457582129423
-0.40343353,-0.50354,0.2860679329479799,-0.3716156858404156
-0.40484604,-0.50503254,0.2511581440321587,-0.3437173259957429
-0.40599826,-0.5042289,0.2315092853497757,-0.3297030724427565
-0.4072129,-0.50691265,0.2277977740262937,-0.3197170651715383
-0.4008313,-0.5075487,0.2149966579546288,-0.310530576832596
-0.40369797,-0.5075684,0.193876511474113,-0.2901880961889983
-0.4050091,-0.5058361,0.1713824663713335,-0.2782434892726039
-0.40241227,-0.5051576,0.1623576320539326,-0.2715321314606118
-0.39923248,-0.50411737,0.1369142630254279,-0.2460975546854158
-0.39791775,-0.50303954,0.1258697108037459,-0.2423629897720672
-0.39732182,-0.50241506,0.1127105495853875,-0.2274440075430899
-0.3978243,-0.50111,0.1036584035565044,-0.2159961745018353
-0.39753664,-0.49902532,0.087727540683056,-0.2133095953148947
-0.39789608,-0.49857423,0.0860142479897888,-0.2037692582590572
-0.3980361,-0.4978353,0.0885070902561009,-0.2053916059027846
-0.39853752,-0.49806663,0.0759227997640481,-0.1982028067377976
-0.39971328,-0.4990476,0.071900279678954,-0.1955349985326406
-0.40056303,-0.50070196,0.0705813883329018,-0.1894855095009687
-0.4015338,-0.49795917,0.0701624444579391,-0.1919003779335252
-0.40180722,-0.49576056,0.0681343757708339,-0.1952848892539151
-0.40279144,-0.49443865,0.0712403156057314,-0.1924610724841096
-0.40123838,-0.4943882,0.0700600855980688,-0.1949321528822075
-0.4009075,-0.49528983,0.0695237431658402,-0.191536092942067
-0.4001363,-0.496504,0.0657789695209496,-0.194291896615194
-0.39935148,-0.49833852,0.0688653214469242,-0.193441210081367
-0.3995628,-0.49896997,0.0668948778644187,-0.1906371831461497
-0.39877874,-0.49934763,0.0646227937132201,-0.1902169051775463
-0.39841253,-0.49942213,0.0633137924766339,-0.1890840393665475
-0.39770836,-0.5003307,0.0623568779980722,-0.1881261052951492
-0.39707723,-0.50086373,0.0618764350409276,-0.1874102756231754
-0.39733228,-0.5008372,0.0620013709472285,-0.1870015123821455
-0.39736342,-0.5009035,0.0628546761700793,-0.1869753935868412
-0.39875495,-0.50151414,0.0645588148235858,-0.1873935493321798
-0.39905962,-0.5019853,0.0672381716711405,-0.1883231522779853
-0.39938945,-0.5028735,0.0710171314761355,-0.1898313750840818
-0.40002987,-0.5031368,0.0760750591031828,-0.1920096890949942
