Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.9788604,-0.4664457,0.8118891420691207,-0.5491393603421267
0.9808609,-0.46376595,0.8061663044657397,-0.5175533961015648
0.9782569,-0.46294087,0.7883942986388195,-0.5136544937450173
0.96019405,-0.46133557,0.797228030636884,-0.5313068162662616
0.93264025,-0.4608912,0.796855015138086,-0.5125903619690292
0.91705275,-0.46117896,0.8027775089746308,-0.5435588015639006
0.9043767,-0.459649,0.8235273839207801,-0.5778661150626597
0.88483804,-0.45967892,0.8252015263075516,-0.5979167226083902
0.84182256,-0.45877498,0.8260475160627155,-0.594814650428126
0.81905353,-0.4582047,0.826083026236033,-0.5951774174256047
0.7890591,-0.46038172,0.8383917724989166,-0.6198543326348664
0.78174037,-0.46146244,0.8418590209853112,-0.6096791546684134
0.73444223,-0.4605493,0.8407374594268882,-0.6398042316501368
0.74083257,-0.46084863,0.8448749605634781,-0.6575407298718583
0.6655813,-0.4596296,0.8371887900862407,-0.5949182252575456
0.6512016,-0.46003693,0.8378213180831566,-0.6048803569216089
0.5930518,-0.45743576,0.8354801151975123,-0.5892336272900797
0.6045866,-0.45972976,0.8198671551825428,-0.6082444843763967
0.5895438,-0.45929024,0.8242048942121344,-0.5857458121241605
0.5815938,-0.45983857,0.8182196977656822,-0.594858028359835
0.5932521,-0.45924306,0.8283761230602288,-0.5705953209228188
0.5776026,-0.4613159,0.8262267763603997,-0.5985161748832073
0.53806263,-0.46358097,0.8198988927096726,-0.5537614189866273
0.55123746,-0.46656293,0.8038795583163186,-0.5529095823393335
0.55978674,-0.47378364,0.8187420020813737,-0.5878021504285843
0.5674782,-0.47670615,0.8099825077660615,-0.5414557478072147
0.55261534,-0.47733197,0.8173083565591677,-0.591409853804642
0.5564918,-0.4791493,0.8257201356783672,-0.6073047748135775
0.547495,-0.4799162,0.8427631209528159,-0.6525153076478915
0.5445718,-0.4815271,0.8350885276686393,-0.6248386101732155
0.545417,-0.48584962,0.8391252379130466,-0.6477342611552227
0.5466117,-0.4864595,0.8690708925909323,-0.6908522350681453
0.544898,-0.48615363,0.8684271871856266,-0.6855131249619462
0.53764623,-0.487078,0.8840515701799115,-0.706518942486011
0.52964056,-0.48368654,0.9022833785149348,-0.7529953134803555
0.51362723,-0.4815702,0.9141854468329372,-0.787060845190777
0.5160561,-0.4847534,0.9064760984016488,-0.7980920901805009
0.51066214,-0.4855813,0.9053383440779562,-0.7798986427155249
0.51308167,-0.48925877,0.9086691165223104,-0.8070663068115284
0.51809394,-0.4946585,0.9060792598518388,-0.7911868417998306
0.5183422,-0.4957358,0.8972805353579322,-0.7652029728230423
0.52084816,-0.49791625,0.8869164959983896,-0.7440167704369993
0.5152955,-0.49695545,0.898950291129177,-0.7493898799604187
0.5086902,-0.49509537,0.8958228393937516,-0.7749888739583896
0.49746895,-0.49638075,0.8970544393488306,-0.7147922305200938
0.49743772,-0.4963193,0.8983625297889195,-0.7567625337424783
0.4990506,-0.49644455,0.9176120998920791,-0.8076190490679596
0.48621795,-0.49125493,0.9196547784901724,-0.8375901043440933
0.48180008,-0.48710898,0.9264197053015224,-0.8327510795643722
0.48189393,-0.48574513,0.9697303509424652,-0.9476282354357296
0.4821592,-0.49206933,0.9745039418442156,-0.9530566655194892
0.4773832,-0.49171135,0.9758250054327708,-0.9375728410595652
0.47404787,-0.49333695,0.984564483445959,-0.9645676697917112
0.4675514,-0.49367443,0.9675054922745866,-0.9320228122820964
0.4658162,-0.49566734,0.970596434365132,-0.9318517549681816
0.4675192,-0.49647617,0.9702642227987656,-0.9231639958245298
0.45862964,-0.49389577,0.9812486682530712,-0.945952318693655
0.45114192,-0.4899768,0.9956445771476552,-0.9693348701666232
0.44408396,-0.4901534,1.0,-0.9974062547618048
0.43602088,-0.48676547,0.9901572912325428,-1.0
0.4363718,-0.48622593,0.9851175718882949,-0.9993079794583258
0.43593583,-0.48460773,0.9862640782817907,-0.983625467037844
0.4356848,-0.47780222,0.960972181962817,-0.9380235602206488
0.4349779,-0.47758222,0.9650256133846294,-0.9386445104037198
0.40824747,-0.47302577,0.951058232527013,-0.9105973015773764
0.39803794,-0.4718043,0.9382982987319616,-0.8560031288138078
0.4022613,-0.47143665,0.9105551428545974,-0.7856930226250626
0.40863955,-0.47261313,0.8709108295655019,-0.723501501861335
0.4134702,-0.47479114,0.8393554581653068,-0.6327539061659369
0.41656563,-0.47649533,0.791318431113176,-0.5197061990276245
0.42047355,-0.47744134,0.7479200538146977,-0.4440817024651192
0.4216971,-0.47786245,0.7024809603105878,-0.3200170984512601
0.41886458,-0.47710636,0.6882269659766064,-0.2946256517599914
0.40688416,-0.47430602,0.6514528404001122,-0.2036089360927143
0.40050185,-0.47470522,0.6471065121578716,-0.1765397688297218
0.40244177,-0.47830412,0.6285941156494054,-0.1913855444984243
0.40693927,-0.48005274,0.625667448950066,-0.1336346477841891
0.3973913,-0.4804901,0.5961612667030984,-0.108331251286782
0.39645547,-0.48188546,0.5892085131849539,-0.0882726995994137
0.39205945,-0.4837544,0.5862880836050618,-0.0698514503293848
0.3917833,-0.4854361,0.5740063035198841,-0.0590973378641177
0.3927474,-0.48816586,0.5672757124443942,-0.0628180323111248
0.39141193,-0.48906845,0.5595859679129618,-0.0362140985576356
0.37497082,-0.48972866,0.5636704691922673,-0.0222848303811581
0.35289955,-0.4896672,0.5481295229198573,-0.0241873345455327
0.3517005,-0.48972172,0.5723392631556505,-0.0100988061287376
0.35275656,-0.48963156,0.553860003594765,-0.0205996995163822
0.3433594,-0.49002525,0.5612950131082697,-0.0145312650354959
0.34374645,-0.47615457,0.5668393959142897,-0.0214708116585653
0.34609002,-0.473543,0.5555366636448729,-0.0248811023272287
0.34787273,-0.467745,0.5720124543617038,-0.0224616543842211
0.34361237,-0.4663181,0.5541242396197775,-0.0200308400008893
0.3533084,-0.46330315,0.5564565897882202,-0.0186485451830789
0.3592042,-0.45143807,0.5673978153276639,-0.0203282799103145
0.3613747,-0.44298184,0.5560028184157783,-0.0187988460330386
0.36599943,-0.44213048,0.5590970501905752,-0.016240143005274
0.39936438,-0.43808416,0.5572459735060091,-0.0149178646924944
0.41209918,-0.43923602,0.5620442308685433,-0.0111266578305963
0.45508268,-0.4400876,0.5567954995024271,-0.0093570235876571
0.4626999,-0.43772954,0.5578489564587644,-0.0055035933243644
0.5141465,-0.4376843,0.5572300693603083,-0.0023425415701242
0.57945824,-0.43832144,0.5499845252144383,-0.0002463767006775
0.577537,-0.43854862,0.5572857348975084,-0.0025951866780417
0.61360043,-0.43901026,0.5574083827921744,-0.0032139681181094
0.6754612,-0.43966588,0.5542327886376158,-0.0028802549641972
0.7164535,-0.4393744,0.5555901689934721,-0.002903100750073
0.75012475,-0.43996525,0.5623267531609922,-0.002344363940693
0.7785019,-0.4426763,0.5489673037268801,-0.002957365430479
0.8367813,-0.44597378,0.5609224059102614,-0.0028600430162319
0.87694234,-0.44855893,0.5603853930243695,-0.0021906539746315
0.9044772,-0.44878152,0.5514025303060005,-0.0026879440230509
0.9538755,-0.4498924,0.5583136726040527,-0.0028878339223969
0.97724146,-0.45155102,0.5519173197997811,-0.0034648387794071
1.0136967,-0.454433,0.5566848889179267,-0.0028264042144424
1.0468947,-0.4579224,0.5522751747995311,-0.0029918038825935
1.119775,-0.48259968,0.5512898740139988,-0.003009647683045
1.170976,-0.49428353,0.5564764259001825,-0.0026942514140104
1.2490723,-0.49955687,0.5493327756147455,-0.0027473175725536
1.3100035,-0.50626796,0.5513456782432571,-0.0024781985989282
1.3239202,-0.5063635,0.5525192882231242,-0.0021150631662182
1.3465216,-0.5089501,0.5507141036819875,-0.0022029378827268
1.3737009,-0.5099862,0.5527061070277873,-0.0027386245497027
1.3590178,-0.50996816,0.5533730399427339,-0.0023215142437284
1.3605348,-0.50987726,0.5529169789197241,-0.0026668838779492
1.3484908,-0.5105231,0.5549586953467757,-0.0026669519214628
1.3657972,-0.5113197,0.5533797843179956,-0.0004013904802206
1.3798615,-0.5124005,0.5550323476139737,-0.0012920499367318
1.3852627,-0.5151173,0.5555514202593854,-0.0028311164096347
1.3811482,-0.5152506,0.5622308712130266,-0.0035503544583736
1.3784665,-0.5160231,0.5588674874686396,-0.0046479262539307
1.3835183,-0.520006,0.5577230088950569,-0.0050742665174306
1.3746129,-0.5328538,0.5599527811056231,-0.0051539982300198
1.3798622,-0.5326128,0.5558414711356169,-0.0059300737640818
1.3855593,-0.5303575,0.5549487863607194,-0.0057478617337763
1.3876121,-0.53084,0.5641562836755907,-0.0056991702461372
1.3811251,-0.53278756,0.5594449801021846,-0.0055217363960551
1.3812281,-0.53358626,0.5594969406926319,-0.0050104095910722
1.3769741,-0.5374663,0.5582836335662709,-0.004370257510946
1.3752942,-0.5388678,0.5548934052986146,-0.0035073757107623
1.3730426,-0.543905,0.5622483208412233,-0.0034337498665712
1.3717867,-0.5449663,0.5590528591971736,-0.0024430262599903
1.3695741,-0.5501017,0.5574379665974847,-0.0012366142039827
1.360079,-0.5551161,0.5664607333432635,-0.0004486700467157
1.3444403,-0.55558735,0.5557607779992865,0.0009130797577949
1.3180505,-0.56122166,0.5540826924666042,-0.0006275171797693
1.2950376,-0.56434846,0.5529906015460349,-0.0003724247468626
1.2709972,-0.56364906,0.5591145421033148,-0.0004889586645221
1.2735786,-0.57165176,0.5583205575147484,-0.0004481835656708
1.2725072,-0.57598513,0.559451251735821,-0.0003682774666988
1.2708424,-0.57964176,0.5672371713197975,0.0012098253339262
1.2543057,-0.58266574,0.5614367062061882,0.000566437765745
1.2520972,-0.5878475,0.5594321176886762,-0.0001129742376072
1.2444633,-0.5935634,0.5563956572266762,-0.0008679377043537
1.2347591,-0.5989396,0.5584369609159171,-0.0013601391174128
1.2342844,-0.6006108,0.5649991145440052,-0.0019072589882922
1.2257063,-0.6009133,0.5582684511263422,-0.002284402908938
1.2219719,-0.60017926,0.5571596411162293,-0.0027039462025706
1.2204535,-0.5994125,0.5566559905378994,-0.0029965238005978
1.2112154,-0.59977764,0.5631826407975377,-0.0031330842639089
1.2138499,-0.59968907,0.56206238491106,-0.0028926741352277
1.2156894,-0.5994654,0.5588786275806092,-0.0025020342774747
1.217441,-0.60035884,0.5622121046280978,-0.0027135003465016
1.2153279,-0.599785,0.5638583275095765,-0.0027779583856868
1.2149458,-0.59959275,0.5565385107197295,-0.0026647676684425
1.2138127,-0.6000188,0.5590424041881591,-0.0025175468103599
1.2100775,-0.60019815,0.5589106271180466,-0.0022245389593416
1.1952022,-0.6004576,0.5631603758605198,-0.001795888118924
1.1907208,-0.600829,0.5574255050972998,-0.0011906859943081
1.1880347,-0.6011075,0.5640508457704556,-0.0002862623398317
1.1884675,-0.60165286,0.5613474103816384,-0.0018523425691631
1.1923234,-0.60257155,0.5635579409157481,-0.0017090055974215
1.195666,-0.6035723,0.5602462503463355,-0.0014549109842052
1.1988485,-0.60429263,0.5623389295220234,-0.0014584219247604
1.2010453,-0.60509044,0.560057232112007,-0.0014633986902473
1.1998652,-0.6055991,0.559727898879733,-0.001512141802712
1.1961187,-0.60529315,0.5625040628785668,-0.0014303941071758
1.1906303,-0.6051868,0.5556087053325851,-0.001224569056932
1.1885858,-0.60505277,0.5490769716220552,-0.0008316229655409
1.1871095,-0.60460085,0.5630282500640543,-0.0003635308503875
1.1965237,-0.60417575,0.5602797753336598,-0.0005926171440459
1.230328,-0.60410875,0.5584795005031873,-0.0012253496246348
1.2506357,-0.6031218,0.5602705126535703,-0.0013001143113781
1.2714149,-0.5941553,0.5556796606392754,-0.0012937657191548
1.2833891,-0.5574501,0.5579744823241645,-0.0012406844499361
1.3134342,-0.49617764,0.5654240881440519,-0.0013509031427827
1.3158605,-0.4499161,0.5594469445303787,-0.0013536197400515
1.3399194,-0.40711224,0.5592814091293186,-0.0012734290200644
1.3399032,-0.3593184,0.5583100667004963,-0.0006433596855973
1.3471582,-0.3042725,0.5575280806580902,-0.0006651295438188
1.3621085,-0.22773819,0.5539200373576499,-0.0008924611602862
1.377114,-0.15935871,0.5597904989178649,-0.0014176818714468
1.3816746,-0.078817494,0.5595689423130044,-0.0016793491170479
1.3747299,-0.003983084,0.5535365902136389,-0.0018664281067586
1.3631396,0.11091384,0.5573845382207108,-0.0020473475974247
1.272532,0.13506344,0.5580683249018429,-0.0021663121794578
1.1818559,0.19513565,0.5578952413434474,-0.0023263780751097
1.0943359,0.2334935,0.5560542495959223,-0.0025048702802395
1.0508361,0.31367284,0.5576903397581371,-0.0027114427276056
0.97114843,0.33457777,0.5585373747713527,-0.0029292328825375
0.904425,0.3506142,0.5595029879919728,-0.0028757182711913
0.86976725,0.38504934,0.5524509774481223,-0.0026900081877903
0.8182165,0.4046427,0.5564240708844078,-0.0022166580606355
0.76857257,0.39770335,0.5529745445412032,-0.0021691339169592
0.72891897,0.4218342,0.5521694547645973,-0.0018277714749725
0.69527864,0.42878002,0.5589418159149372,-0.0011303466975093
0.65156883,0.43815857,0.5508341293152001,-0.0006614800559349
0.63127255,0.44776255,0.5483571184932589,-0.0009485847324621
0.6143731,0.45539388,0.5574193898824367,-0.0005225330929803
0.6027418,0.4599941,0.5477243385993016,-0.0002271169048716
0.5796346,0.44910246,0.5548954872991119,-0.0005086758540361
0.5627209,0.4476482,0.5487992487949787,-0.0008522185801044
0.535225,0.46244133,0.5492568941234762,-0.0013903901451407
0.5084316,0.4541707,0.5531218649010382,0.0052602669956319
0.46655026,0.4509324,0.5492306424143187,0.00276203288694
0.43311024,0.45984107,0.5536775574066335,-0.003603513644141
0.41709602,0.46171272,0.565364883306639,-0.0082287425639443
0.42213985,0.46699104,0.5599585580889469,-0.0127760622853954
0.42811188,0.46362224,0.5637745936082498,-0.0141396189747151
0.41993862,0.47146612,0.5685491277840468,-0.0189995887493924
0.41802043,0.47247046,0.5649344807425982,-0.0226094237724408
0.41871822,0.46990916,0.5686733588851428,-0.0264934608308554
0.4193105,0.46890038,0.5711331849064498,-0.0300092960878615
0.4157165,0.4686875,0.5729326570580555,-0.0323357477043779
0.41191033,0.4670941,0.5738558422722713,-0.0331198917766686
0.41270435,0.46607712,0.5736791038296357,-0.0319875688347765
0.41338927,0.46084234,0.572188157055079,-0.0286047695003558
0.41524032,0.45632872,0.5691710277025156,-0.0226174644648345
0.4167241,0.4444887,0.5644117827042568,-0.0136727298244765
0.41788897,0.44264197,0.5576944889926139,-0.0014176416755461
0.41989452,0.43970683,0.5487055256455954,0.0146743855093425
