Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.6458635,-0.50165427,0.8944955821323364,-0.6001255466984782
-0.6860764,-0.5064064,0.9067614091009268,-0.5906236271484356
-0.7100354,-0.50779504,0.8956428424820595,-0.5925209762238847
-0.7104876,-0.5089543,0.9074901041568996,-0.6609581640494354
-0.7187723,-0.5116436,0.922028836983672,-0.7163814112487841
-0.7363278,-0.51784027,0.9502890209334868,-0.7962589019576612
-0.7455057,-0.51967186,0.9603053066709556,-0.8241048816490805
-0.72595215,-0.51877576,0.977503083678387,-0.8706687942039386
-0.7079999,-0.51914376,0.9849833366295052,-0.9442032276133558
-0.6924106,-0.5197984,0.9908371873230865,-0.9303035597600244
-0.7015346,-0.52091664,0.9875818139023602,-0.9230618359362026
-0.6976532,-0.52091104,0.99219228564999,-0.9497870022916732
-0.6634891,-0.51798797,0.9814740644896308,-0.8789196258864472
-0.6215912,-0.5060776,0.9771007161066296,-0.9165725112496484
-0.61599386,-0.5066338,0.9818850630063912,-0.9258797797503118
-0.61824214,-0.50741225,0.9637640992822076,-0.8803565970485582
-0.6085822,-0.5019144,0.953560552242118,-0.8039068109948966
-0.59501034,-0.48921496,0.9537197977696782,-0.7626517882276339
-0.59400797,-0.4826555,0.9500694016211904,-0.7936927625523228
-0.5948259,-0.48045447,0.9425617842539364,-0.755719969932182
-0.5945473,-0.47885492,0.9323777687116712,-0.7805366121432951
-0.59656584,-0.47890764,0.9419448537139122,-0.7284755206251965
-0.59666336,-0.4798485,0.971196855753068,-0.8319036748122919
-0.58236027,-0.48051202,0.9973135965853884,-0.9242332744234658
-0.5453168,-0.47765017,0.9939643730315686,-0.9800004694275504
-0.52230716,-0.47525352,1.0,-1.0
-0.51717454,-0.47314045,0.9956349289802352,-0.9619458814929692
-0.5012409,-0.46809515,0.9821403188051951,-0.9354690939302248
-0.50616395,-0.4660346,0.9737553819170316,-0.8486881732150615
-0.51311624,-0.46029478,0.9556574331461524,-0.8196055472100872
-0.5255788,-0.46122554,0.9324891334245646,-0.7025822891806724
-0.5316613,-0.46257442,0.9202896466116692,-0.6449977387689295
-0.5327574,-0.46363747,0.9016428056226198,-0.609941984113184
-0.53617907,-0.4668472,0.8937700660909198,-0.5367630935638739
-0.53763187,-0.46853393,0.8669758443739423,-0.4446318012678034
-0.5383358,-0.46964705,0.8471046099615293,-0.417930456568235
-0.53885067,-0.47051525,0.8447780750573345,-0.3778415762123088
-0.53915817,-0.4711231,0.8401338099470395,-0.3295343786481751
-0.53802425,-0.47135374,0.8039278296266522,-0.2392967186955894
-0.56026477,-0.4754413,0.7975952254400708,-0.1522891243759549
-0.5595723,-0.47644806,0.7967891585232221,-0.107198337723725
-0.54847336,-0.47522473,0.8021998001807192,-0.1812549812947652
-0.5386707,-0.4744006,0.7938578542441022,-0.147371330003207
-0.53697157,-0.47834992,0.785697823572386,-0.1274058801954403
-0.5306174,-0.48088944,0.7833374560651084,-0.0844512178369206
-0.49552125,-0.4839193,0.7636320940079385,-0.0251218452693039
-0.49709335,-0.48676354,0.7615021973366236,-0.0033986635516211
-0.5002885,-0.4871303,0.7430259020035553,0.0383069922892283
-0.46946934,-0.48702428,0.7488873315287854,0.0542018394856048
-0.47600016,-0.48849759,0.7554337226502262,0.0121528199929094
-0.49577355,-0.50112164,0.7585838395660957,0.0043431352227738
-0.54237,-0.506851,0.756142666566652,0.0001723146201295
-0.47156477,-0.503152,0.7567906645679152,0.0001650989390493
-0.51501024,-0.50164074,0.7570053117423987,0.0
-0.6177305,-0.5050272,0.7604684742410526,0.0
-0.60183424,-0.5048139,0.7595053289734467,0.0
-0.5956153,-0.5043586,0.7551260917104281,0.0
-0.5179764,-0.5011523,0.7560383873737537,0.0
-0.52752703,-0.4990661,0.7614809745092659,0.0
-0.53256404,-0.49675775,0.7529593467260539,0.0
-0.50620794,-0.48997626,0.7640007112820268,0.0
-0.5099016,-0.4853063,0.7523062060073057,0.0
-0.56507665,-0.48356664,0.7585660921842731,0.0
-0.56089735,-0.47592062,0.7566202141565745,0.0
-0.64907545,-0.4668488,0.7601480768904494,0.0
-0.73451334,-0.46340948,0.7582684063278285,0.0
-0.77439106,-0.4636771,0.7566622008718454,0.0
-0.72573256,-0.46386436,0.757373117235853,0.0
-0.7605347,-0.4644744,0.754413037071642,0.0
-0.79027873,-0.46081105,0.7588849492411935,0.0
-0.76391554,-0.46164706,0.7567321922053507,0.0
-0.6600112,-0.45679215,0.7578961681692074,0.0
-0.7207092,-0.46499047,0.7569579843731593,0.0
-0.781633,-0.47224268,0.7582696408790396,0.0
-0.8126624,-0.47275153,0.759331688219743,0.0
-0.8763968,-0.47263724,0.7576988304420877,0.0
-0.9260174,-0.4816555,0.7612056937429619,0.0
-0.987203,-0.5003852,0.7548100914280254,0.0
-1.0045813,-0.50912374,0.7564337613715291,0.0
-1.0613462,-0.5368047,0.7579771492216996,0.0
-1.0663519,-0.5414216,0.7605051676793527,0.0
-1.0563971,-0.54298705,0.7579028066451216,0.0
-1.0926151,-0.5474729,0.7564722358799528,0.0
-1.1473099,-0.57788396,0.7579564810190113,0.0
-1.1700616,-0.5933632,0.7559489853147227,0.0
-1.2109983,-0.6074911,0.761557168109261,0.0
-1.2624367,-0.6238087,0.7578085208369214,0.0
-1.2998306,-0.62960255,0.7603579127173737,0.0
-1.2985457,-0.63413596,0.7588308671914511,0.0
-1.305574,-0.6399962,0.7600468320408454,0.0
-1.3314503,-0.64752,0.7583716347625276,0.0
-1.3402481,-0.65347636,0.7598365738892082,0.0
-1.35468,-0.65655494,0.7593868356009074,0.0
-1.3505621,-0.6629177,0.7580939109784752,0.0
-1.3572131,-0.66662246,0.7616250547267587,0.0
-1.3831482,-0.6750035,0.7589448989022578,0.0
-1.3864572,-0.68105364,0.7577710055611008,0.0
-1.4100864,-0.6825456,0.7594444540726492,0.0
-1.4019684,-0.680293,0.7603723925027795,0.0
-1.3850262,-0.678639,0.7582648804708846,0.0
-1.3735515,-0.67794365,0.7596603847832702,0.0
-1.372196,-0.6769331,0.7576839235776649,0.0
-1.3778511,-0.6754929,0.7575776045854441,0.0
-1.378696,-0.6735788,0.7592299535692921,0.0
-1.3790487,-0.6726828,0.7586608326204599,0.0
-1.3767368,-0.6720725,0.7594565688535706,0.0
-1.375168,-0.6710799,0.7598978006164704,0.0
-1.3770893,-0.66965705,0.762550913076648,0.0
-1.3743398,-0.6677246,0.7619583335623735,0.0
-1.3718637,-0.66701025,0.7605770419293795,0.0
-1.3674245,-0.66630274,0.756406224610159,0.0
-1.3402102,-0.665462,0.7601574843013965,0.0
-1.3108739,-0.66528374,0.7563500210819523,0.0
-1.2976795,-0.6639884,0.7552665259798849,0.0
-1.3054332,-0.6612442,0.7605232397720103,0.0
-1.3150411,-0.6656324,0.7532492152584652,0.0
-1.3138268,-0.6665487,0.7560457185609167,0.0
-1.3127369,-0.6713979,0.7538645403447023,0.0
-1.3123723,-0.6770272,0.7550167541983133,0.0
-1.3133051,-0.67772585,0.7534011919530711,0.0
-1.3143482,-0.6781329,0.7551688925565679,0.0
-1.3158985,-0.67902166,0.7544915107831462,0.0
-1.3164272,-0.67973983,0.7531330151963362,0.0
-1.3170226,-0.67977744,0.7546197070991602,0.0
-1.3140215,-0.6795206,0.7518421068964563,0.0
-1.3111178,-0.6815615,0.7569647847504197,0.0
-1.3091412,-0.683568,0.7559736291510277,0.0
-1.2966083,-0.68444943,0.7533685739036294,0.0
-1.2958006,-0.6863161,0.7554685328991747,0.0
-1.2937956,-0.6873154,0.7523715599341084,0.0
-1.3021187,-0.6883652,0.7514496961614345,0.0
-1.3013804,-0.68801683,0.7528109970786987,0.0
-1.3022025,-0.68975663,0.7494136302591491,0.0
-1.3062588,-0.6911436,0.7506270152341157,0.0
-1.3057797,-0.69366956,0.7510063865334364,0.0
-1.2849326,-0.6937992,0.7452185087589368,0.0
-1.2783532,-0.69458735,0.7510952154623933,0.0
-1.2812126,-0.6959079,0.7460402800696422,0.0
-1.2806921,-0.69739145,0.7494405239823999,0.0
-1.2818671,-0.6993493,0.7502130490590558,0.0
-1.2816279,-0.7000834,0.7463699032624613,0.0
-1.2814313,-0.7002937,0.7526276071107625,0.0
-1.2821581,-0.70052254,0.7508993928690477,0.0
-1.280874,-0.70052296,0.7495193257860797,0.0
-1.2805582,-0.7000324,0.7552399828153632,0.0
-1.2746912,-0.6989576,0.7524345821732049,0.0
-1.274927,-0.69922096,0.7587075697242799,0.0
-1.3067427,-0.6924718,0.7522774363068317,0.0
-1.3104312,-0.6739801,0.7589974835175487,0.0
-1.3538018,-0.64912945,0.7573850990696791,0.0
-1.3523167,-0.61505836,0.7567122952724206,0.0
-1.3620265,-0.5502348,0.7584896956796,0.0
-1.3830131,-0.49387187,0.7582110798224104,0.0
-1.3877395,-0.44185808,0.7598458640035549,0.0
-1.3858209,-0.39698642,0.7550358566102354,0.0
-1.3657304,-0.3303766,0.7570858032519245,0.0
-1.3622671,-0.2626286,0.7579365423144167,0.0
-1.3880534,-0.13154076,0.756818264561902,0.0
-1.3847511,-0.09539092,0.7574924255897618,0.0
-1.4055835,-0.0046341484,0.7565498222531765,0.0
-1.3822186,0.080002695,0.7593898242462779,0.0
-1.3188719,0.13442805,0.7598842510846545,0.0
-1.2172244,0.17676444,0.7580953647095099,0.0
-1.1847531,0.2761429,0.7566160852254724,0.0
-1.1303488,0.3361406,0.7579237545603932,0.0
-1.06464,0.3780705,0.7570873643157269,0.0
-1.0023446,0.3989309,0.7584142232582602,0.0
-0.95459145,0.40561065,0.7579865040743781,0.0
-0.87653774,0.44034612,0.7587894248736371,0.0
-0.80581087,0.45682812,0.7597847030738931,0.0
-0.73762137,0.46328732,0.7588309393152672,0.0
-0.6582643,0.48109072,0.7579424210212258,0.0
-0.63183326,0.499225,0.7576240347282689,0.0
-0.61526453,0.5516532,0.7582758119002079,0.0
-0.5629253,0.5397565,0.7526300349947335,0.0
-0.53280956,0.51351684,0.75976790114711,0.0
-0.515869,0.50754493,0.7610015525287835,0.0002478616216386
-0.48217386,0.5122606,0.7497375778300374,0.0006359978442005
-0.47088885,0.53084844,0.7537166520198465,0.0001844487288463
-0.4709598,0.54400563,0.7472592827405365,0.0921606975547952
-0.47116134,0.53828657,0.7522351388858736,0.0395740469805044
-0.4688703,0.53835255,0.7618415578740917,-0.0070763682126204
-0.4651378,0.5347219,0.7750937101784191,-0.0477905480245796
-0.4627007,0.5313054,0.7765689000198951,-0.0825684924553729
-0.4608145,0.5293797,0.7845865188382464,-0.1116611216475483
-0.46225938,0.5271717,0.7940243474626305,-0.1478450425778631
-0.4632791,0.526116,0.802149387263018,-0.1864627415289976
-0.4639008,0.5250078,0.8082459854693602,-0.2161920929610821
-0.46270603,0.52455336,0.8115758135314606,-0.2333607958476393
-0.46015802,0.5190344,0.8113792366830381,-0.2342140102599078
-0.45709348,0.51263237,0.8069157215668538,-0.2150332583369911
-0.4570503,0.5004814,0.7974632824174875,-0.1722393013810905
-0.45682508,0.4916296,0.7822835906847434,-0.1021598383657293
-0.45690772,0.48621663,0.760638317818425,-0.0011225682644297
-0.45784807,0.48745823,0.7314713118405465,0.1360437664961656
