Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.8520633,-0.542827,0.7343977464513659,0.0
0.8534785,-0.54083014,0.7368852775325334,0.0
0.85384774,-0.5408313,0.7364014963570337,0.0
0.8535303,-0.5413966,0.7347261941742169,0.0
0.85296476,-0.54172707,0.7339131641424859,0.0
0.8535223,-0.5420946,0.7353244408566321,0.0
0.8505676,-0.54212046,0.7356316730244196,0.0
0.8494745,-0.5421852,0.7360190524665146,0.0
0.84884465,-0.5422639,0.7359656260540619,0.0
0.8479274,-0.54266727,0.7354764307376597,0.0
0.84680814,-0.5430497,0.7342927950922229,0.0
0.8461456,-0.54330444,0.735402564278817,0.0
0.8457425,-0.5436253,0.7336075534543687,0.0
0.8456708,-0.54393315,0.7347040839977349,0.0
0.8457446,-0.54445714,0.7368325400533313,0.0
0.84677005,-0.5449901,0.734594300479536,0.0
0.8472644,-0.5455466,0.7365081643537731,0.0
0.84851867,-0.5460881,0.7325918032503975,0.0
0.84915435,-0.5462536,0.7358291511757501,0.0
0.84920764,-0.5466853,0.7365664253093649,0.0
0.84940904,-0.54659283,0.7347661923913402,0.0
0.84981674,-0.5464583,0.7331202269237342,0.000976883953108
0.84971607,-0.54640466,0.7326838981649304,0.0002644258794115
0.8491479,-0.54607916,0.7359372527996275,0.0007968117001005
0.8495438,-0.5462155,0.735006477819036,-0.0004416204154831
0.8497583,-0.54391694,0.7370115403702913,-0.0013657215634755
0.84956956,-0.5362446,0.736510583548994,-0.00237495430634
0.8513075,-0.5316324,0.7356845777633245,0.0009568438670513
0.8531697,-0.5253539,0.7309585168658775,0.0001326469597842
0.8550275,-0.5183913,0.735593528918914,-0.0004363201847552
0.854854,-0.5140657,0.731389578886354,0.0015349659717677
0.8648427,-0.5078081,0.7363730646959754,-0.0047118194756642
0.8633546,-0.5025083,0.7387485130874534,-0.0031775622103223
0.87210035,-0.49025813,0.7331219334907547,-0.0155691866879004
0.8817803,-0.4845199,0.7432707574666965,-0.0302991618420876
0.8831435,-0.48001352,0.7449445200707993,-0.0353266557730634
0.8862497,-0.47560728,0.7454192444572583,-0.0441943424315539
0.8851498,-0.469035,0.750657418536874,-0.0585133903618059
0.886814,-0.4637448,0.7483751742320702,-0.0703519185495127
0.8889049,-0.46232438,0.7532895755766158,-0.0739117668647823
0.8890722,-0.4609331,0.7615750441263899,-0.0920236149353596
0.8887175,-0.45863548,0.758778177250063,-0.0917363983023691
0.88572353,-0.45701486,0.7500899366860913,-0.0923529353724683
0.88497853,-0.4557795,0.7636945589626795,-0.1112319532551556
0.8851398,-0.4550807,0.7631675219428967,-0.1115828534624365
0.88559496,-0.4524809,0.7672467765452148,-0.1333862503220297
0.88593906,-0.45070544,0.7743683006112354,-0.1307638918000484
0.88496256,-0.4494066,0.7756914139839987,-0.158187609786793
0.8833581,-0.44750777,0.7840374979863164,-0.2047526352195708
0.88341534,-0.44599718,0.8050377331913461,-0.257859873527518
0.8820006,-0.44414255,0.804080043447932,-0.2853964496561228
0.87599057,-0.44263077,0.8214787308271637,-0.3276760403237358
0.87103117,-0.44142684,0.8305483884353373,-0.3744085972167531
0.86763734,-0.44042403,0.8475682219438168,-0.4099939490861938
0.864732,-0.43932027,0.840001890415385,-0.4170867521694361
0.8581237,-0.43836212,0.8473255780974706,-0.4314508919294051
0.85095835,-0.43789092,0.8467605649321959,-0.4458394552574809
0.8404023,-0.4375729,0.845799511791323,-0.4271241739123844
0.8266358,-0.43728608,0.8405321033498152,-0.3986303474209627
0.81904954,-0.43699747,0.8276068187341291,-0.3776025446217226
0.8140165,-0.4367388,0.8222745086152018,-0.3519920031358739
0.8094909,-0.43504414,0.8234288993005838,-0.3316494677624758
0.80178976,-0.43304706,0.8122988033566781,-0.3158040870695625
0.7927898,-0.43134785,0.8041880592173261,-0.2674609926102693
0.7868492,-0.4301223,0.8041620336529656,-0.2303299221126086
0.7853482,-0.429349,0.804613202229579,-0.2623883061079018
0.7825905,-0.42909828,0.7967508419223606,-0.2501577660110202
0.7780682,-0.42898256,0.8028100682750147,-0.2593211993589725
0.7693448,-0.42872497,0.8028257007552149,-0.2561929798398681
0.7456956,-0.42713314,0.7979867239691482,-0.2508833042145298
0.7411916,-0.42696497,0.7980869386445092,-0.2540830648801934
0.7447511,-0.4267693,0.800105450933701,-0.259792160711029
0.7454194,-0.42675442,0.8010255487586598,-0.2295870977816567
0.7395387,-0.42540994,0.7853442355484223,-0.1983512869472169
0.74047416,-0.4241132,0.7902051681529967,-0.2090599194225403
0.74099153,-0.4220754,0.7871474132219952,-0.1991225541638899
0.73568374,-0.42003873,0.788526108871701,-0.198152643433516
0.722429,-0.4197281,0.7837457672199112,-0.2045222365838924
0.717379,-0.42028713,0.7813730559027304,-0.1867104754328471
0.71782446,-0.42120814,0.7804246743718168,-0.1795639260985221
0.71771353,-0.4204385,0.7757112140853218,-0.1629762859325585
0.6977425,-0.42545602,0.7659312553413806,-0.1288371194879623
0.6993307,-0.4249336,0.7729582234119808,-0.1468737908216615
0.69862086,-0.42527446,0.7811942517151388,-0.1525804173766213
0.6928193,-0.42592606,0.778522781853079,-0.1709573919638013
0.6909039,-0.42578104,0.7770294545240124,-0.163468624129705
0.70141536,-0.42581126,0.7746708357563176,-0.1249752969460966
0.71664023,-0.4259687,0.7742428287459514,-0.1490219822303408
0.7167378,-0.4263675,0.7769323637804675,-0.1512120991583477
0.75926256,-0.42517588,0.7697537985529534,-0.1606265941600455
0.76625884,-0.42457867,0.7721407169639696,-0.1451313708464633
0.7639292,-0.4253427,0.7791578750380466,-0.1588354072882677
0.76521575,-0.4265654,0.7790485614420373,-0.1672369772836138
0.76647866,-0.4278341,0.7890328336533189,-0.1929284907692333
0.7641373,-0.4255471,0.785207336642538,-0.19561384783844
0.7625969,-0.42371836,0.7830506755423943,-0.1953991302979329
0.76095176,-0.42010233,0.7824754322468046,-0.1791467802548081
0.75904167,-0.41744748,0.7814407108198531,-0.1675649450218767
0.7639013,-0.41308376,0.7801275562899758,-0.1573002355391765
0.77922434,-0.40995857,0.7711596399096555,-0.1788841186498276
0.7757478,-0.40681434,0.7826046197207897,-0.1816993028848983
0.7723304,-0.4055462,0.7723212114403368,-0.1859183269058828
0.7526263,-0.40466067,0.7888053672612577,-0.1896625147394815
0.74910915,-0.40053517,0.7853657146733852,-0.194445559653656
0.7496255,-0.39876217,0.7816841683155809,-0.1987362910800769
0.75423986,-0.39898363,0.7794255055844328,-0.1794320269257984
0.7632475,-0.39528364,0.7768907143966202,-0.2031111016378273
0.78295237,-0.3971856,0.785673286581384,-0.1846111899642915
0.7938476,-0.40334582,0.7798703637921172,-0.1899127762771379
0.80195713,-0.40348274,0.7837041407564304,-0.2002521802015563
0.801478,-0.40605363,0.7903908007303838,-0.1974904195754703
0.8114231,-0.40594086,0.7813734066017227,-0.1698496277763525
0.8123011,-0.40616846,0.7800951396984909,-0.1677073054093434
0.812759,-0.4060533,0.7727041410346633,-0.1576457274762251
0.81467736,-0.4042975,0.7759363446232863,-0.1279598667414329
0.81408393,-0.40436843,0.7644207290432736,-0.126800371154389
0.81398106,-0.4045589,0.7615366647546785,-0.1228375695640068
0.80731356,-0.4111347,0.7549143628366376,-0.0974429976582298
0.8112221,-0.40999842,0.7614558666150296,-0.0791129913753521
0.8284248,-0.40812978,0.758847119353612,-0.0755802707293766
0.8265943,-0.41062528,0.744791232916242,-0.0768390944715966
0.82137686,-0.4119721,0.7598028796439271,-0.0818598601099393
0.817983,-0.4135766,0.7564947926074631,-0.0676328695137643
0.81773186,-0.41638952,0.7525518748487303,-0.0456901445965145
0.8174798,-0.41908988,0.7547043056797385,-0.050329793265839
0.8228817,-0.4216387,0.7488581003463033,-0.0543277416565336
0.82258976,-0.42530152,0.7550998443960802,-0.0693540454581887
0.8219053,-0.4290603,0.7565924070053074,-0.0777534075592838
0.8206548,-0.4315569,0.7544165010115086,-0.0789564791137342
0.8161808,-0.43257132,0.7523449106081375,-0.0780825783969457
0.8145572,-0.43317032,0.751936338072557,-0.0598352548335209
0.80599815,-0.43377057,0.7471082457228267,-0.0560609566857704
0.8020803,-0.43408883,0.7515580970747208,-0.0555542969729317
0.79566634,-0.434075,0.7546041863267524,-0.0728018079054426
0.7908063,-0.4344822,0.7499499757281105,-0.0654744835886481
0.79698575,-0.4338681,0.7530889999763417,-0.0568645128226098
0.79771763,-0.43283817,0.762604621218346,-0.0724889337880874
0.8069001,-0.4316568,0.7710487543628676,-0.1047512193568773
0.81528705,-0.43052718,0.7780703106829934,-0.1336616805014577
0.81566393,-0.43051496,0.7765280423302284,-0.1592899516330446
0.8168882,-0.43014273,0.7753651007753356,-0.1400981222976988
0.81710947,-0.42959526,0.7734650890343793,-0.1704727669386641
0.8177186,-0.42701197,0.7905935380100277,-0.2137484482404815
0.8190555,-0.4262817,0.8064786576701543,-0.2493838388260635
0.82281935,-0.42248118,0.8148322642717322,-0.2931853059834555
0.8114143,-0.42051277,0.8140418213382726,-0.3058278649680225
0.79441744,-0.41624984,0.828634510704904,-0.328800889148697
0.7943176,-0.410612,0.8229214465426227,-0.3316160047441164
0.7971408,-0.4047022,0.8079946985551991,-0.3214763412757196
0.79994285,-0.40113395,0.8219189369123302,-0.3079690626368267
0.8021786,-0.4012316,0.8169234822862088,-0.2851168278984404
0.7925389,-0.401092,0.8058067880665728,-0.2521737390165501
0.7953534,-0.4004203,0.8037465672594508,-0.2450904780833324
0.7881377,-0.4035259,0.8002644900097744,-0.2265427093566783
0.79384136,-0.40691063,0.7969264407994083,-0.2077295433277435
0.7987445,-0.4085927,0.798004105783807,-0.2127340625688153
0.80312526,-0.40713224,0.7937311516477178,-0.1706734895462487
0.79760027,-0.40687385,0.7788973014725928,-0.154764221590474
0.76241976,-0.40997377,0.7817852930638833,-0.1616943838521498
0.6456021,-0.41198325,0.7915869643911908,-0.2054460470070123
0.6341723,-0.41193202,0.7867331067715847,-0.2101344011319822
0.6310725,-0.41193074,0.7892060327808851,-0.1959308566572512
0.62824565,-0.41142172,0.8016871516813883,-0.2288571353095287
0.6469271,-0.4109658,0.8086372960468768,-0.2739315381047875
0.6492672,-0.41099146,0.823368696340161,-0.2958013954543962
0.65569556,-0.41123685,0.8230017676799132,-0.2918655033716026
0.66641957,-0.41033953,0.7996295522383975,-0.2722678882744694
0.69566023,-0.41390884,0.8023886791073662,-0.2536696495487894
0.72593087,-0.41682756,0.8079365805707227,-0.2830390091946941
0.7637033,-0.42096275,0.8095343931253801,-0.2907604862384985
0.78594977,-0.42855233,0.8270854177933533,-0.3465024086922121
0.81031543,-0.43682128,0.8304185510622629,-0.3629834293451205
0.83468777,-0.44627568,0.837139010574568,-0.3852753388405289
0.84108514,-0.45385563,0.8385510702963552,-0.3993515606988096
0.8478459,-0.45854822,0.8298691502294724,-0.3990158685230314
0.8579738,-0.4638179,0.8210537277260436,-0.3537579553199524
0.8600177,-0.46641496,0.8314775967537031,-0.3933032377163362
0.8726048,-0.46879467,0.8327562984044182,-0.3820552447851453
0.8727031,-0.47146195,0.821886830341107,-0.3711604358148954
0.88287926,-0.4767698,0.8300975412371948,-0.3818924186649533
0.8908914,-0.47815415,0.8344068678525071,-0.362615225973583
0.89800674,-0.47935304,0.8522379220478614,-0.4230794471059528
0.8999865,-0.4799712,0.8450342950732158,-0.4213493580134114
0.89305425,-0.48099074,0.8473310658227318,-0.3912532496944427
0.89027005,-0.4824718,0.8270295105124007,-0.3613910885379212
0.8909096,-0.48301154,0.8210294993752928,-0.3604746887358704
0.8947468,-0.4843322,0.8337552816294607,-0.3705253098556129
0.89782256,-0.48548472,0.8332763895241224,-0.3887188935053722
0.8987405,-0.48691833,0.8286082048204293,-0.3678421411600169
0.8969979,-0.48859388,0.8288176938251921,-0.3528378739660514
0.89567834,-0.49018136,0.8216532160963724,-0.3268001131619243
0.894477,-0.49077645,0.816064221926669,-0.284170751366509
0.89292204,-0.49109122,0.7946089035913353,-0.2502306067495718
0.89177114,-0.4916328,0.7796707305050481,-0.1994552871801149
0.8907667,-0.4925,0.7733603099100895,-0.1722357997279307
0.8884876,-0.49467796,0.7704685184990326,-0.1499174080583112
0.88843083,-0.49725688,0.7725694908680028,-0.1258381642259936
0.8878994,-0.4977978,0.7561335890145597,-0.1106312746554639
0.88722533,-0.4990058,0.7701186200691266,-0.0803600324337751
0.8849408,-0.5000954,0.7581836117637829,-0.0859338096495532
0.88235265,-0.4996122,0.758477150637737,-0.0743339008824952
0.8802824,-0.49970245,0.7488568777687699,-0.0640230015205775
0.88180023,-0.49918008,0.7505373066013528,-0.062820510365798
0.87781537,-0.4995135,0.7542446601719172,-0.0644293310798558
0.8746527,-0.49899375,0.7440314283810623,-0.0778085511655801
0.8715255,-0.49967927,0.7493347983150717,-0.0797356440521185
0.86836904,-0.49844122,0.7559261438125839,-0.0779451232138884
0.8659544,-0.49777734,0.7515778560203715,-0.0554842017410039
0.8642932,-0.49689233,0.7570614540225532,-0.0695001632117648
0.8642092,-0.49583605,0.7668151703450699,-0.0897419171307453
0.86288714,-0.49524415,0.7613770962508657,-0.0924930087972069
0.8628058,-0.49487033,0.7572008894678786,-0.1029604711895774
0.8612029,-0.4947968,0.7680605877686147,-0.1117574338092668
0.856595,-0.49482116,0.7575002723580856,-0.1092115745687973
0.85496676,-0.49446046,0.765942691425179,-0.1148865889954363
0.85272104,-0.49436197,0.7698300149572931,-0.115858313482223
0.85161346,-0.49475425,0.7729002697481967,-0.1178593253674493
0.8500979,-0.49499738,0.7640067694947624,-0.1161044475491461
0.8485658,-0.49544695,0.7641329172308643,-0.0995885195642871
0.84226763,-0.49541003,0.7654181274700101,-0.1069350686093922
0.83208495,-0.49497908,0.7618659657003256,-0.1206784867071673
0.82688946,-0.4949888,0.7712380908998513,-0.1208031598033862
0.827651,-0.49482858,0.7628619576099968,-0.1152571935975242
0.83079475,-0.494586,0.7619669836647325,-0.1083727482157926
0.82959235,-0.49460542,0.7653261456725078,-0.106542340220562
0.8288752,-0.49356258,0.7669365512127769,-0.0826495674354946
0.8289747,-0.49296048,0.767252645719752,-0.0866600027976997
0.82822776,-0.49231505,0.7582321215498468,-0.0879009419539976
0.8278575,-0.49146995,0.7681660129419691,-0.0968538467952432
0.8278194,-0.49113536,0.7672825278857467,-0.1095602425353747
0.8281567,-0.4909737,0.7670445126974434,-0.1375036141724323
0.82676995,-0.4909448,0.7746571995523859,-0.1570445690984327
0.8260062,-0.491343,0.7768065578660416,-0.1561775118843262
0.8268159,-0.49270284,0.7758513541746961,-0.1774195569451761
0.827397,-0.49409536,0.7917648996915625,-0.2057034708649835
0.82754385,-0.4946171,0.798828007238415,-0.226587782086191
0.82799476,-0.49547842,0.8021348311911781,-0.2523167694717653
0.83011866,-0.4954579,0.7979718872890761,-0.2667960692911977
0.8322672,-0.49534503,0.8059213262643885,-0.2659948293807928
0.83407676,-0.49511826,0.8159243824815761,-0.2864505312855574
0.8358636,-0.49472547,0.8191662854352794,-0.3043799001291015
0.83579606,-0.49395937,0.805214206945981,-0.3129661629429363
0.8360764,-0.4929859,0.8159149139436288,-0.2926644358522701
0.8358862,-0.49132216,0.8175825262058023,-0.2998018937127249
0.83579683,-0.48971847,0.8085266040914739,-0.2914912037904251
0.8349677,-0.4888606,0.8039573087061203,-0.2658427571412749
0.833566,-0.48771885,0.8130794427994047,-0.2668843974587253
0.8322744,-0.48659468,0.8215273292565891,-0.3045822771687947
0.8308,-0.48618105,0.8242093085697076,-0.3385706155623643
0.8306515,-0.48620623,0.8258112947952722,-0.3625655487168533
0.83018565,-0.4860867,0.8219283104099675,-0.3607895263849761
0.8300629,-0.48602802,0.8254718751560245,-0.347779590867356
0.8297666,-0.48595917,0.8378737913167686,-0.3841513762182656
0.829614,-0.48601192,0.837434690581939,-0.3848272147874478
0.82964146,-0.4859808,0.8344439360949724,-0.3710541586543097
0.8296436,-0.48598343,0.832044199595736,-0.3758688047034412
0.82983327,-0.4862936,0.8263874172055865,-0.3694170274622944
0.829794,-0.4863954,0.8302098021148563,-0.3446314320626572
0.82983947,-0.4865619,0.8223020994268349,-0.3387843735877109
0.829424,-0.4865202,0.8154828840451319,-0.3165350344182215
0.829183,-0.4862898,0.8122164868151077,-0.2899597450501595
0.8292128,-0.4859735,0.8169078377322623,-0.2711974965224355
0.82914525,-0.48584622,0.8065349145110111,-0.2517970719222269
0.82867277,-0.48535493,0.7900907767157914,-0.2193505715657197
0.82832,-0.48509115,0.7936029602450371,-0.1962620475933164
0.82803375,-0.48479205,0.7935937021038519,-0.2054062446915435
0.8278773,-0.48464227,0.7945735304897709,-0.2211048975730608
0.82763886,-0.48448816,0.7916470134103186,-0.2260128286239612
0.82716036,-0.48451605,0.7993074420491963,-0.2318669286529031
0.8267704,-0.48463622,0.7971050487310802,-0.2212488045535278
0.8260812,-0.48503825,0.790910901061565,-0.2171772896962264
0.82532114,-0.48549968,0.7915439836422111,-0.2234446364952017
0.82532495,-0.48556745,0.7947211655319603,-0.2159818550419258
0.8255527,-0.4856069,0.7973819377105142,-0.2061943235721457
0.8248466,-0.48549205,0.7861858947986283,-0.2018652987952958
0.82442236,-0.48541254,0.7925544535047082,-0.1836940191447233
0.8240702,-0.48540485,0.7812340497964847,-0.1578747941601666
0.8251386,-0.48539224,0.7792947662829462,-0.1614260789536636
0.82504714,-0.48463765,0.7787719551730543,-0.1593133450596734
0.8270742,-0.4816592,0.7694958604351401,-0.1303450753769598
0.8320298,-0.47907546,0.7695175770673099,-0.1349209821662004
0.8350749,-0.4719209,0.7677817858885888,-0.1334181076836326
0.8420634,-0.46519485,0.7763423073917233,-0.1627720603504704
0.84772193,-0.46058753,0.7769184413306467,-0.1783773414196758
0.8526539,-0.46100935,0.787394650810594,-0.1840250900271683
0.85417145,-0.46206287,0.7952107904699315,-0.1959330558122506
0.85488373,-0.46310073,0.7937316834183361,-0.211186020311501
0.85627437,-0.4639476,0.7927545317094513,-0.2062513861500797
0.86054206,-0.4625992,0.7862852120780822,-0.1979459647851692
0.86575675,-0.4623966,0.7896979639296451,-0.2098217128039585
0.8663997,-0.46201697,0.7928314964962302,-0.1943030030643126
0.8686651,-0.46174467,0.7831670538453303,-0.1696986745022052
0.87040496,-0.4608833,0.7751400954183567,-0.1436012791303513
0.87363434,-0.4610193,0.7677220362519181,-0.1216211748277635
0.8761093,-0.46074492,0.7606811855244325,-0.0901130835245563
0.87591064,-0.46138412,0.7557685586339302,-0.0644588242387438
0.8738348,-0.46172154,0.754634514350827,-0.0548298318509404
0.878422,-0.4613384,0.7476864628819839,-0.0215922878535723
0.8785794,-0.46013546,0.7521744117872062,-0.0463467927315549
0.87875825,-0.45885816,0.7505532750789871,-0.0478155269225998
0.87680453,-0.4575674,0.7532999962432813,-0.0597066877468971
0.87247086,-0.45656982,0.7540065592936595,-0.0603680506799735
0.8709187,-0.45575196,0.7523310351237354,-0.0608724288182198
0.8696865,-0.45504686,0.7592712658854417,-0.0705480818188084
0.86760294,-0.45286652,0.7603103450766046,-0.0527251776970861
0.8655781,-0.45214435,0.7517974107767335,-0.0635156166252289
0.8639761,-0.45144552,0.7560797355422662,-0.076930623368511
0.8598575,-0.45109496,0.7552587159133896,-0.0817203567242516
0.856454,-0.4503846,0.7571188591244277,-0.0849153822745266
0.85293895,-0.44962454,0.7526354040244587,-0.0847133212450304
0.85050446,-0.45090935,0.7625074800095495,-0.0832074107470174
0.8471002,-0.45065138,0.751829272576174,-0.0844489574781785
0.843467,-0.45122522,0.7612656591350978,-0.0850389575014988
0.8417449,-0.45096755,0.7540006908728607,-0.0792484192775017
0.8402331,-0.45066836,0.7664478937725233,-0.0933818310159144
0.8391538,-0.4497832,0.755306668236433,-0.0930821573402231
0.8330454,-0.44824383,0.7548614207521922,-0.0820409506457
0.8251154,-0.44705093,0.7594968032947296,-0.0896614566085387
0.81424195,-0.44628438,0.7626206385488679,-0.0928724104460432
0.8070709,-0.44550857,0.7696323993110609,-0.1045706521417014
0.80012727,-0.44519162,0.762090300855897,-0.1129830464580277
0.79411864,-0.4449392,0.7623555627659855,-0.113023478495186
0.7911675,-0.44463316,0.7690241265764736,-0.109193113731407
0.78587437,-0.44412482,0.7650571183288518,-0.1033115318411299
0.7762778,-0.44397196,0.7707103598545708,-0.1148872847884317
0.7658382,-0.44329077,0.7660024196846815,-0.1155558644029885
0.75859636,-0.44303042,0.7640511102227426,-0.1069613990564966
0.74727154,-0.44208205,0.7677213375687717,-0.0904787928829504
0.7414288,-0.44171628,0.7556545359699206,-0.091900955587971
0.7400541,-0.4414989,0.7675380881892172,-0.0929304636303191
0.72835666,-0.44111153,0.7501649097288696,-0.0730270466731372
0.71999323,-0.440806,0.7569552855593844,-0.0765708953069885
0.70994556,-0.4389909,0.7378826734850071,-0.0745212722907086
0.70223993,-0.43996096,0.7495216989201697,-0.07765411220032
0.702302,-0.4401258,0.7609338489285081,-0.084427699389634
0.7042905,-0.44145408,0.7538435184742833,-0.1160314444254003
0.70722455,-0.4439237,0.7651941721864456,-0.1387634108490351
0.68593335,-0.44531685,0.7759514739733183,-0.1666022052893413
0.6774241,-0.4477032,0.7812213431510815,-0.1842173052256947
0.6710548,-0.4515151,0.7826866951304323,-0.1899276071186454
0.6754527,-0.45791772,0.7832080131334307,-0.1856539852979505
0.6739608,-0.46159765,0.7872681302045207,-0.2120255185726342
0.6754439,-0.46546435,0.7855668519267681,-0.1991271637489847
0.6797662,-0.46772873,0.7774068289435675,-0.1899622952098725
0.7166589,-0.4661517,0.794566417386362,-0.1833658762693202
0.7341636,-0.4659772,0.7954186075870245,-0.2007307090975677
0.73659784,-0.46598282,0.7883416495584857,-0.1966547453541016
0.7523222,-0.4657721,0.7849396230943966,-0.2274836913492242
0.75692964,-0.46625692,0.7758452973019582,-0.209230563862432
0.7853035,-0.46645173,0.8081995306927863,-0.2498190275133082
0.7887889,-0.4669238,0.8178489217884991,-0.3107074472147418
0.80636746,-0.46670932,0.840453411368961,-0.398233183861373
0.8099735,-0.47002175,0.859937995891453,-0.4189674929282281
0.8187982,-0.47479233,0.863792360536897,-0.5272135417061713
