Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42602214,-0.48755246,0.4550620521151444,-0.4385149404899017
-0.42724144,-0.48775658,0.4480955474154229,-0.4206941287933207
-0.4277911,-0.4877764,0.4251180589481704,-0.4033184682859325
-0.42827612,-0.4877021,0.3933973967807452,-0.3752368461745281
-0.4287719,-0.4879746,0.396006817292704,-0.3720588039640016
-0.42960227,-0.48817483,0.3920664179563205,-0.3609146455346481
-0.43071416,-0.48856905,0.4132659195295118,-0.3728768956890818
-0.43105367,-0.48890343,0.4030355104601408,-0.3658440669769644
-0.43121338,-0.48883682,0.394462109387497,-0.3630294147387148
-0.43153754,-0.4888123,0.3865647244731501,-0.3556693039204664
-0.4315783,-0.48878804,0.3855400590176648,-0.3456777620942075
-0.43164974,-0.48879606,0.3861260923811533,-0.3389801571957484
-0.43221158,-0.48884425,0.3797098141596206,-0.3372292590235551
-0.43301144,-0.4888456,0.3815758077102094,-0.3464482628488134
-0.43375435,-0.48884937,0.4101187090595807,-0.3764229356543475
-0.4348348,-0.48884022,0.4230058315056034,-0.4012201689776163
-0.43644798,-0.4887269,0.4437036894226294,-0.4099061779399097
-0.43846118,-0.48834994,0.4564741046181704,-0.4289008514441544
-0.44020703,-0.4882929,0.4626006447947542,-0.4329170516401305
-0.43991268,-0.48843652,0.4844602953826237,-0.4507963969041491
-0.43938306,-0.48865974,0.5055176590227507,-0.4823384108678619
-0.43912202,-0.48870948,0.5268633936719346,-0.4947634753627735
-0.43870342,-0.4886764,0.5236220719629582,-0.5000288760247539
-0.4388155,-0.48907316,0.5334232734917669,-0.507376048310743
-0.43866464,-0.48924947,0.5593789799660344,-0.5315701898166577
-0.43851188,-0.48935103,0.555734236830133,-0.5323650768540907
-0.43775275,-0.4896124,0.5653791952470586,-0.5418369918816119
-0.43722007,-0.48937035,0.5689602218541177,-0.5499329565792757
-0.43666908,-0.48893878,0.5848912106617092,-0.5408193636048955
-0.43626225,-0.48856756,0.5869100523358437,-0.5581465227389775
-0.4358475,-0.4883955,0.5843566114480676,-0.5659641320707587
-0.43546656,-0.48843586,0.6092880154890157,-0.5790414188782226
-0.4350417,-0.48835906,0.6246414384902804,-0.6064012822501889
-0.43482953,-0.48860314,0.6404152306802071,-0.6237661070832594
-0.43468046,-0.48860353,0.6222391517368653,-0.6075659317706976
-0.43453053,-0.4883945,0.6304317330438322,-0.6012179676856262
-0.43434966,-0.48823267,0.6222207574975133,-0.609967923602863
-0.4340691,-0.48815748,0.6353435081979552,-0.6256114934241738
-0.4340838,-0.48738152,0.6486119903263219,-0.6210836789330115
-0.43409756,-0.48683104,0.6700834077682944,-0.6443112005264712
-0.43398315,-0.48652935,0.6625610816248291,-0.6651754754088923
-0.43382296,-0.48554087,0.6798400177043158,-0.6641057074360718
-0.43409744,-0.4855943,0.6896008121811198,-0.6708230042876344
-0.4358477,-0.4860186,0.7167795227802881,-0.6805102160330098
-0.43745393,-0.4862543,0.7338045180014319,-0.7294195960709298
-0.4386453,-0.486092,0.7651987220083495,-0.719156198115352
-0.43947816,-0.48595425,0.7756807264154417,-0.763985195499781
-0.437008,-0.48561475,0.7906520588077759,-0.7868668346329567
-0.43572932,-0.48666942,0.8011115984541893,-0.7827739054812202
-0.43605646,-0.48615938,0.8007287162126251,-0.8012908495561631
-0.43688378,-0.48546037,0.8215912270739356,-0.8326469566150592
-0.4376391,-0.48539546,0.85648160215155,-0.8616727213403615
-0.4381685,-0.4854159,0.8701063238235811,-0.876928720929027
-0.4384514,-0.48539093,0.8797983252398754,-0.9133108994265896
-0.4388888,-0.4860508,0.8968907049207302,-0.9265735508727356
-0.43918756,-0.4864014,0.9143861247746232,-0.9265953472948733
-0.4386586,-0.48628566,0.9103213053307698,-0.923566858526937
-0.43861777,-0.48585784,0.9400322340165904,-0.9447077755822624
-0.43870947,-0.48564634,0.9480088629475788,-0.967130785657578
-0.43884805,-0.48559836,0.9687869918456504,-0.9670749831071054
-0.43853775,-0.4847836,0.940648551580544,-0.9418055286209858
-0.43795377,-0.48413494,0.9267541628851322,-0.93618183628701
-0.4377413,-0.48384377,0.9498482788758272,-0.947280387458938
-0.43690008,-0.48340613,0.942985313136429,-0.943216721425564
-0.43514848,-0.4826404,0.924693250132277,-0.91861517176354
-0.43341392,-0.48158446,0.8946004987188675,-0.8875247942373132
-0.43299574,-0.48076445,0.8760070387068764,-0.8862699950118996
-0.4315153,-0.48078376,0.8339582698313845,-0.8285234726301234
-0.42991242,-0.47986665,0.8246107191126739,-0.8060061875144283
-0.43029907,-0.47989094,0.8112064993275134,-0.8133125951257033
-0.42980754,-0.48000118,0.8155674781768087,-0.782137200197674
-0.4303481,-0.48042697,0.7736722895117796,-0.7654118948145654
-0.43021452,-0.48086888,0.7456549790906598,-0.7219937784812506
-0.4312544,-0.48120207,0.7184915178038745,-0.7244482075325288
-0.43229684,-0.48178,0.7068199734714378,-0.7081449221188395
-0.4334444,-0.48228723,0.7195000543680086,-0.7004769171485192
-0.43387502,-0.4826609,0.7542216402857977,-0.7334247751008143
-0.43330443,-0.4833813,0.7678724855323368,-0.751287445734163
-0.43275115,-0.48316732,0.7773074324609764,-0.7613431098139621
-0.4314086,-0.48307896,0.7979362792169424,-0.7780629665433028
-0.43105027,-0.4833546,0.7861727335757722,-0.7680830983250911
-0.43080255,-0.48329917,0.7842244135282596,-0.7614915680959125
-0.43024865,-0.48294663,0.7855569646710887,-0.7643620376497715
-0.43153706,-0.4802028,0.7690729955774341,-0.7524832792456536
-0.43206984,-0.4790478,0.7867867672811161,-0.7830155133469979
-0.4330228,-0.47807074,0.7740809294672827,-0.7527454831341464
-0.43533698,-0.4762192,0.7845050254739319,-0.7558292098980325
-0.43704003,-0.47529277,0.7495665049906851,-0.7358442911296514
-0.43910044,-0.4740658,0.7634052191952889,-0.7478884003130539
-0.44001815,-0.47424695,0.7513774302640014,-0.7372070955681591
-0.44110683,-0.4745439,0.7178397515234385,-0.7104475464069695
-0.44159445,-0.47388685,0.6588136729798485,-0.6587021081862023
-0.44259503,-0.47276005,0.6475365384486638,-0.6511820872475231
-0.44239557,-0.47263995,0.6654225561376864,-0.6561184376232455
-0.4415836,-0.47303104,0.6690312189233968,-0.6420899348264838
-0.44040075,-0.47320405,0.6849904497281638,-0.6530215338351163
-0.4412263,-0.47364542,0.6872240945451483,-0.6697378920283215
-0.44306967,-0.47280553,0.7178279854756987,-0.6993555088886864
-0.44308394,-0.47262743,0.6982895183683333,-0.7005182350942487
-0.44375437,-0.47203586,0.77935871834158,-0.757836432646098
-0.4439828,-0.47293246,0.7566126078197174,-0.7849937850641631
-0.44472343,-0.47437093,0.8377659078983354,-0.8372254809264517
-0.4428833,-0.47637835,0.8793164391112853,-0.8568285569637288
-0.4381298,-0.47760186,0.8999987741269909,-0.8950315054395308
-0.4398083,-0.47807375,0.9177105301730324,-0.9242592412283906
-0.4410032,-0.47839677,0.9339425601258234,-0.9356435997946538
-0.4406971,-0.4780779,0.959689217615962,-0.950515503251263
-0.44106698,-0.47590503,0.930445069222254,-0.9301530271985454
-0.4418987,-0.47569996,0.9223127022334224,-0.9261454575646768
-0.44323844,-0.47534958,0.9208157566572572,-0.9149317275775146
-0.44368845,-0.4746363,0.9029283825303572,-0.8936771384729131
-0.4435543,-0.47463483,0.8779508507730618,-0.8633554623022466
-0.44234905,-0.47444978,0.820156442895743,-0.8172579191803934
-0.43967077,-0.47454762,0.8125222378057728,-0.8014259961483016
-0.4401413,-0.47542256,0.7425305021318932,-0.7294037867392714
-0.44076505,-0.47584102,0.7032692681432504,-0.6929513579796978
-0.44142926,-0.4757607,0.6506764392397797,-0.6611475422664523
-0.44171983,-0.47558874,0.6344471373943338,-0.6150187220055631
-0.442321,-0.47277588,0.6027671473954571,-0.582849158194016
-0.4393318,-0.47407234,0.6029192706140909,-0.5828638042342789
-0.43924507,-0.47806713,0.6124634325423267,-0.580324887527317
-0.44145638,-0.4864862,0.6000889556659139,-0.5616654657113745
-0.45038903,-0.48857144,0.5959346920338343,-0.5753740571752529
-0.4576169,-0.4917987,0.5835834002302587,-0.5813017759947228
-0.46562916,-0.4923919,0.6042884629031353,-0.5881750101235597
-0.47245663,-0.49396044,0.5905177256777746,-0.5531733280288447
-0.47530574,-0.4982163,0.6080854759221953,-0.5729363113340799
-0.47801185,-0.49869886,0.5912350403636641,-0.5760506066977061
-0.47790092,-0.4985153,0.6119942030623644,-0.5924204540001721
-0.47865823,-0.500359,0.5938995780727941,-0.5896893574177294
-0.48113206,-0.5022301,0.5974422035732152,-0.5858295681642941
-0.48317292,-0.50144356,0.5959438085848908,-0.5820162257614034
-0.48667163,-0.50014496,0.5817561096732664,-0.557914965080423
-0.49323824,-0.4953308,0.5676919663917689,-0.5500965474514087
-0.49957561,-0.49290273,0.5385294930713835,-0.5243750020411196
-0.5061442,-0.4913475,0.5397192944692512,-0.5060456062888969
-0.50928396,-0.48956326,0.5107766336795975,-0.4846197941654994
-0.5103215,-0.4904585,0.491714301436931,-0.4694594664679909
-0.51230395,-0.49306035,0.4665280435858944,-0.4319684348792615
-0.51300585,-0.4945846,0.4291877320653146,-0.4280127568441795
-0.51475716,-0.49526584,0.4472432849329883,-0.4150317008815873
-0.5173055,-0.49533927,0.4319303742990805,-0.404725730342091
-0.5191025,-0.49646816,0.4115590183265908,-0.3827514008065548
-0.5195459,-0.49762154,0.4388955467352744,-0.385117640133351
-0.50554645,-0.50019693,0.4061805435965604,-0.3670580267191745
-0.49778333,-0.5020381,0.392666230485219,-0.3542972592515469
-0.49562374,-0.501179,0.3791310263606129,-0.3525212946666604
-0.49400485,-0.50006706,0.3957998320166782,-0.3563548007505044
-0.49265444,-0.49945962,0.4037823322385462,-0.3617550288613271
-0.49062118,-0.4998996,0.3908814087767465,-0.3662783705124113
-0.48731536,-0.4999562,0.3978291671711619,-0.3659603340826571
-0.4831665,-0.49957848,0.4025637773724396,-0.3634192322759964
-0.48073816,-0.49948236,0.394286922803004,-0.3592348910129543
-0.47934726,-0.4998237,0.4056038107161575,-0.381053195444733
-0.47817886,-0.4997121,0.4228668795471708,-0.3999856529642506
-0.47609282,-0.4996246,0.4207319133144374,-0.3888003391290477
-0.47416806,-0.49928012,0.4239013178894713,-0.3871342943277761
-0.47293815,-0.4987945,0.4153961160660577,-0.3699133521090567
-0.47163698,-0.49896136,0.3901153125589371,-0.3663753360288694
-0.4693269,-0.4991529,0.3896775127210415,-0.3535308445611997
-0.4690888,-0.49913535,0.3950769970469761,-0.3549722061834933
-0.46825448,-0.49974993,0.3822151236680537,-0.3379443684819423
-0.4673572,-0.50009066,0.3772193604835575,-0.3446593511084602
-0.46638465,-0.4990775,0.3619872420335526,-0.3381963131207822
-0.4658757,-0.4980876,0.3755828533627017,-0.3348202765929396
-0.4654611,-0.49859732,0.3683725758175155,-0.334657836362338
-0.46460003,-0.49796617,0.3642749328205533,-0.3297920482602922
-0.4639724,-0.49754426,0.3574428907262417,-0.3238172948429906
-0.4635159,-0.4970712,0.3516267724734995,-0.3187497027576298
-0.46325722,-0.4966392,0.3470647585839893,-0.314767329329263
-0.46310368,-0.4953019,0.3440947733536399,-0.3121357313110079
-0.46218324,-0.49428537,0.3430554955540613,-0.3111189820850383
-0.4615758,-0.49404615,0.3443176957290817,-0.3120140070817224
-0.4601674,-0.49412632,0.3481904569481756,-0.3150602179838293
-0.4591191,-0.49397185,0.3551304540081653,-0.3206186467841944
-0.46050107,-0.49383616,0.3652868109290024,-0.3288035750791209
-0.46032512,-0.49352208,0.3790722612788253,-0.3399400997747813
-0.46667054,-0.49249634,0.3971047145089832,-0.3545201904165485
-0.4734707,-0.49156722,0.4192251708569228,-0.3724075268829089
-0.47665557,-0.49010038,0.4459932530187609,-0.3940468702453144
-0.48184395,-0.49473143,0.4782313437296867,-0.4200951065435512
