Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.80572975,-0.88207686,0.8690034546295757,-0.7479318455710213
-0.80668974,-0.8826263,0.9124404683450068,-0.8025552989928739
-0.80707,-0.88306963,0.9288308389882092,-0.84769968869521
-0.80703783,-0.8835262,0.9555708979137206,-0.8865570918101444
-0.808075,-0.88309234,0.9786511931785498,-0.953075473606706
-0.80993277,-0.8835059,0.9892816539087712,-0.9621617119555804
-0.8105133,-0.8832599,0.9858779817131816,-0.9654240198696932
-0.81060976,-0.8826457,0.995346537101756,-1.0
-0.8121156,-0.8825517,1.0,-0.9972596585352812
-0.8145036,-0.8806262,0.9521692849639604,-0.983517811810874
-0.8148163,-0.87889546,0.9608225182119354,-0.9555503493889176
-0.81474894,-0.87814814,0.9699938866730738,-0.9535084707032656
-0.816078,-0.8774442,0.992760102315144,-0.970008954888411
-0.81522757,-0.87636733,0.9663079594992188,-0.9805541462290046
-0.81316286,-0.87597096,0.977433541795492,-0.9438874413041796
-0.8104015,-0.87493926,0.9699108547785644,-0.9305180936742082
-0.8090925,-0.8770744,0.9704852837788708,-0.9265513443232376
-0.8062538,-0.87762964,0.95853562219096,-0.9093072483377684
-0.8039087,-0.8774531,0.931798331612354,-0.9162700602698228
-0.8047565,-0.87684345,0.9612618718416088,-0.8924387166609846
-0.81417036,-0.8769454,0.9500766081836496,-0.9247606135960186
-0.81878585,-0.8791134,0.962899961874326,-0.9106521282831672
-0.82501525,-0.8797825,0.9205535043580148,-0.8759192448252886
-0.832586,-0.8817627,0.940744161683859,-0.865897297425936
-0.83843213,-0.8839426,0.9469004920231536,-0.8732747981359719
-0.83793676,-0.88584185,0.9300701331373012,-0.8470749087388492
-0.8367457,-0.8858001,0.9632447458362308,-0.9250024194005304
-0.8345911,-0.883038,0.9688101569571642,-0.9573044332997452
-0.830005,-0.87184113,0.9864861349562636,-0.997078662469442
-0.82593036,-0.8666696,0.9652324681076286,-0.9484550435284524
-0.82473433,-0.86659247,0.9712950281209004,-0.932821451001304
-0.8244797,-0.8642995,0.9521409470440074,-0.9206501601333948
-0.8246066,-0.8598584,0.9467276267765316,-0.9147667427708636
-0.8281313,-0.8597227,0.9342494692047768,-0.921413956649025
-0.8296406,-0.85778344,0.9478148625104388,-0.9241997015091992
-0.83545595,-0.85741866,0.9386458160477824,-0.8841271870254482
-0.839978,-0.8570459,0.9203139056210924,-0.8697055178432062
-0.8410452,-0.8571032,0.9510782166514844,-0.8733586150632131
-0.8427614,-0.85534,0.940666588250048,-0.8852669850082499
-0.84741336,-0.8573602,0.9271257886307744,-0.8174097604332956
-0.8527249,-0.85884583,0.8798212925090202,-0.7592866111153599
-0.8547613,-0.85711884,0.8704498416706373,-0.6815883624615064
-0.8568755,-0.8564496,0.8427977516182988,-0.6409067767226094
-0.85695297,-0.85555404,0.8498557289745186,-0.6633495511508587
-0.85598594,-0.8550473,0.8541144962047434,-0.6815645861507318
-0.8536164,-0.8520177,0.8404885274373765,-0.6890006417374618
-0.8552421,-0.85196644,0.86995556337414,-0.6745810277244634
-0.85739076,-0.84642285,0.8344757410573569,-0.6747222361345494
-0.8548032,-0.84283566,0.8403088426049834,-0.6550452908860497
-0.8549529,-0.8423127,0.863725329136331,-0.7356364680044831
-0.8565756,-0.845418,0.9048194847117028,-0.7338360321322023
-0.8594757,-0.8453304,0.9080286666760328,-0.8332956560181674
-0.86328113,-0.8476915,0.9234599941958956,-0.8421836246611563
-0.865568,-0.8475745,0.954238201824095,-0.8890890888140973
-0.8709343,-0.8480282,0.9495357494636418,-0.9065360036835856
-0.87566364,-0.8503507,0.949155502379188,-0.8939714634242355
-0.87906075,-0.8526093,0.9395312444327508,-0.8712939745959835
-0.8783109,-0.85030407,0.9388701218920223,-0.8997547719251716
-0.8807719,-0.8481129,0.9353888237067348,-0.8842303084344001
-0.88313824,-0.8465315,0.9538485807676153,-0.8924774450773039
-0.8839363,-0.84506583,0.9447290393775596,-0.8818601770223514
-0.88464594,-0.8440967,0.9192563463929706,-0.8433052866497495
-0.8849787,-0.83907706,0.9121942804725612,-0.7841358321428006
-0.8854258,-0.83529365,0.8934857523488268,-0.7774464942929127
-0.8866614,-0.8368757,0.8633526222606789,-0.7310322782002304
-0.8878659,-0.8400505,0.8276666324976152,-0.6541834042555639
-0.8892954,-0.8415763,0.8162366924983995,-0.585321458061579
-0.8893153,-0.84138227,0.7981869896544145,-0.5730132923815711
-0.9286688,-0.7844093,0.792813640532925,-0.5570853897574047
-0.9546286,-0.7466074,0.7916084549090412,-0.5638287851559229
-1.0275415,-0.6816646,0.7921806157635792,-0.5559174178651046
-1.0734304,-0.6435067,0.7806441977076753,-0.5441789471945598
-1.0932343,-0.53682446,0.7644739994468067,-0.4947531880814572
-1.1054906,-0.4695787,0.7749383255201154,-0.483090092653562
-1.1092753,-0.3858089,0.7461197540953363,-0.4710948498492829
-1.1150314,-0.3571221,0.755901919665293,-0.4927930056817801
-1.1212684,-0.3109413,0.7679799258814306,-0.5050044845254633
-1.1068385,-0.24010234,0.7870454808588513,-0.505715959329873
-1.0769215,-0.20640793,0.7761816262429109,-0.5044185877372882
-1.0481462,-0.18273214,0.7974149385732204,-0.5306899400664176
-1.0242485,-0.15527979,0.8005220440368075,-0.5796497964720484
-0.9549359,-0.10278048,0.7968820825195216,-0.5800174806816196
-0.9075851,-0.07927513,0.8149476457502934,-0.5734058810112611
-0.8722147,-0.020573856,0.8055991399169856,-0.5924967101121132
-0.8521928,0.0017007157,0.816830008046622,-0.5855335554996564
-0.80088115,0.018145496,0.7967319385637053,-0.5722737161279715
-0.77252126,0.029659849,0.8080643653732396,-0.5908221215123761
-0.7522568,0.016018866,0.809212732380643,-0.5753296815183605
-0.7217625,0.006770402,0.7966001049991268,-0.5542130545137477
-0.7093914,0.012000972,0.8010509766724252,-0.5427953827149323
-0.69005007,0.018076278,0.7811021183253146,-0.5195794012905138
-0.6864526,0.024013001,0.7684278046760983,-0.5026796075962567
-0.67500186,0.025124796,0.7642039631482401,-0.4718156852626775
-0.6801509,0.01279717,0.7590014831656685,-0.4875968147737464
-0.79279673,-0.039683904,0.7535228937276109,-0.4199976460791719
-0.8276937,-0.0569259,0.7296161842742194,-0.4232922837011046
-0.8527323,-0.07122077,0.7258997501771972,-0.3748621520054296
-0.8704807,-0.08157152,0.7106483579725305,-0.3612163902053017
-0.87420636,-0.09134145,0.7047333683781681,-0.3616433303868677
-0.87446916,-0.09024548,0.6980420199899945,-0.3375058667503685
-0.8842467,-0.08641613,0.6996120355982235,-0.3274136588984931
-0.8866047,-0.08295558,0.6807693742889386,-0.287416087905516
-0.89083993,-0.09000232,0.6762464111011969,-0.2546110432766083
-0.8916005,-0.09372336,0.664850597145053,-0.2424763561350761
-0.8958656,-0.099669434,0.6827006630299517,-0.2517085190785858
-0.8953653,-0.1064468,0.650478073659522,-0.2369948703070446
-0.8967434,-0.11565343,0.6635922571900844,-0.2596431760572401
-0.8953589,-0.12003066,0.6587465380408811,-0.2487166278019586
-0.89478683,-0.12540388,0.6531160147761039,-0.2181035895111543
-0.894339,-0.1279034,0.6574233751697711,-0.2192413528215737
-0.8946427,-0.13083424,0.650231044278536,-0.2144424621580858
-0.8949208,-0.13359225,0.6408063008099374,-0.1978114796189984
-0.894998,-0.13589032,0.6376129795177481,-0.1793959539509608
-0.8956108,-0.13618945,0.6310215045236617,-0.1639945882775924
-0.8986632,-0.1367581,0.6266234097028678,-0.1605846203387452
-0.90489835,-0.13908078,0.6156468891435357,-0.1562747493018843
-0.9084874,-0.1378967,0.6153336486566396,-0.1404447789161344
-0.9074112,-0.1374156,0.6105289225428987,-0.1287275164519407
-0.9067783,-0.13671558,0.6061381621185433,-0.1181951172715505
-0.9059714,-0.1360778,0.6021494209824426,-0.1088900669922615
-0.90562207,-0.13427937,0.5986196458904108,-0.1010237463071729
-0.9044295,-0.12877691,0.5955672922245259,-0.0947327812763842
-0.90083337,-0.12457912,0.5931347646143709,-0.0904057896043935
-0.89445984,-0.12132052,0.5913328453827098,-0.0881546467987613
-0.88463324,-0.11209974,0.5902079691807876,-0.0882085893920253
-0.88166666,-0.09322252,0.5898489995975218,-0.0907799876546824
-0.8784194,-0.07921706,0.5902922807271752,-0.0960643540558558
-0.87528276,-0.06919982,0.5916195130324262,-0.1044105825206255
-0.87222993,-0.06113657,0.5938514459769931,-0.1158007020452798
-0.8716993,-0.056736913,0.5970572719689046,-0.1305409089806085
-0.878786,-0.06131182,0.6013612438245393,-0.149126801564337
