Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.5777537,-0.5243155,0.0496147429967519,-0.1372903754500996
-0.57853645,-0.524624,0.0527134612286063,-0.1325479721038948
-0.57908124,-0.5245179,0.0479438692579312,-0.1384902816807446
-0.579738,-0.5244852,0.0484650373285779,-0.1401593797501854
-0.58026123,-0.5244852,0.0532295128304189,-0.139660309294473
-0.5806577,-0.52446586,0.0511397427682203,-0.1401010150916001
-0.5810369,-0.5244843,0.0545779564399267,-0.1421014241232229
-0.5814655,-0.52452886,0.0545609390721194,-0.1423122281110269
-0.5807258,-0.52449757,0.0571857177266115,-0.1431050420883696
-0.580598,-0.52453166,0.0552471468025629,-0.1441394892367911
-0.58073103,-0.5245794,0.0563850605773315,-0.1425299994356224
-0.5807385,-0.5245901,0.0565862279233171,-0.1445887898432852
-0.5811413,-0.5247615,0.0581018293977235,-0.1444254848221076
-0.5813686,-0.5249282,0.056087564089354,-0.1444505754556477
-0.5813485,-0.5247461,0.0583037760628154,-0.1442224089010896
-0.5813174,-0.524739,0.0583487692751882,-0.1453249897583309
-0.5813235,-0.5247383,0.0572127018395793,-0.144406008936386
-0.58136135,-0.52472544,0.0589946151837582,-0.1433440985371616
-0.58150774,-0.52474624,0.0586589104972971,-0.1457876040331883
-0.5816992,-0.52474207,0.0582068340942349,-0.1439017928214739
-0.58096945,-0.5247021,0.0568753774814017,-0.1439974458568819
-0.5796732,-0.5261146,0.0568104251386892,-0.143188955953316
-0.5792187,-0.5267185,0.056263848601234,-0.1421477205417057
-0.5785731,-0.5266738,0.0545029293274952,-0.1416483705111854
-0.57859445,-0.52644014,0.0599667010576778,-0.1396783238121098
-0.57879007,-0.5262404,0.0585900318874113,-0.1466676102086152
-0.579604,-0.5257846,0.0586555266399565,-0.1440745999805978
-0.5804114,-0.5255947,0.0596217805826121,-0.1436942578810099
-0.5803815,-0.52558523,0.0585940887316983,-0.145654328866818
-0.58035344,-0.5256888,0.0577898948526151,-0.1449189246378537
-0.5798734,-0.52608323,0.0585499962643061,-0.1443664377076557
-0.5798115,-0.5262662,0.0559135645200426,-0.1438683815198535
-0.58128023,-0.5266432,0.0574351707664811,-0.1435468597334661
-0.5826986,-0.5270762,0.0598035735709104,-0.1435823824817949
-0.5837146,-0.5276779,0.0576384454891838,-0.1447843409581475
-0.5844333,-0.5282003,0.0574656480113332,-0.1446882458497698
-0.5847988,-0.52856225,0.0582284253894837,-0.1436076813567201
-0.58509135,-0.52906984,0.0560175943357972,-0.1442098030339754
-0.5855368,-0.5293759,0.0569719054397437,-0.142024082093724
-0.58568037,-0.52960277,0.0572528991227987,-0.1405992191001731
-0.5858701,-0.52972734,0.054594765687741,-0.1406911560903572
-0.58623236,-0.52982455,0.0541663159878034,-0.1413853764777459
-0.58647424,-0.5299001,0.0548007229392298,-0.1391527545316165
-0.58618915,-0.53018177,0.0545716423306362,-0.1397384357360165
-0.58690983,-0.5315904,0.0537867748975756,-0.1410459614042966
-0.58636516,-0.53245604,0.0529936453455415,-0.1403192404487233
-0.58607966,-0.53254205,0.0539780190100851,-0.1386576575266669
-0.586084,-0.5325391,0.0553513797768281,-0.1400602797700522
-0.58705795,-0.53278846,0.0553123066491663,-0.1407824431453265
-0.58681166,-0.53285515,0.0555244691094164,-0.1403371211891654
-0.5875296,-0.53289115,0.0562754844234585,-0.1404650491063533
-0.5874677,-0.5330004,0.0561466541861919,-0.1405389968133648
-0.58606976,-0.53279227,0.0559857563925669,-0.1411903360777066
-0.5880423,-0.5324907,0.0576476163935097,-0.1421944063588207
-0.5888225,-0.5345518,0.0562591057658666,-0.1435345215201557
-0.5925826,-0.5341375,0.0568774055226102,-0.1424111069688139
-0.5956434,-0.5320912,0.0539735054758991,-0.1422650359119583
-0.5964265,-0.5319769,0.0568216259858263,-0.1415582521524728
-0.5942939,-0.5328315,0.0567308436159468,-0.1417941511810841
-0.5969034,-0.5301884,0.0565585148786937,-0.1431581397170864
-0.59283155,-0.5315778,0.0559645015775586,-0.1437897466002332
-0.58314043,-0.53534186,0.05609691288076,-0.1431131516093072
-0.583986,-0.5346421,0.0575149559221175,-0.144015282233017
-0.5869342,-0.5329379,0.0583304771715861,-0.1448548869606897
-0.5983282,-0.53326684,0.0595428464708866,-0.1451510604147401
-0.59972155,-0.5333973,0.0588540886360563,-0.1470071648015727
-0.60113466,-0.53260195,0.0604454918384516,-0.1453928476632792
-0.6047349,-0.5327242,0.060510324730301,-0.1480355513856195
-0.60740954,-0.533693,0.0617427688594833,-0.1483912251279424
-0.59844816,-0.53306204,0.0626218622763865,-0.1494661523518743
-0.5950642,-0.5306277,0.062929331259409,-0.1507161111103588
-0.5961055,-0.5250372,0.0650081498413703,-0.1517596338871242
-0.5981589,-0.52463555,0.0640288704175394,-0.1520973715450661
-0.5984585,-0.5246601,0.0668036308524696,-0.1509409251067841
-0.59986097,-0.52462286,0.0673156796211184,-0.1546268323458714
-0.6011006,-0.5243725,0.066754399673713,-0.1530351481899789
-0.60166526,-0.5244535,0.0676098022504069,-0.1540735616278394
-0.6025863,-0.5239014,0.0681897754398019,-0.1545853284861765
-0.6057284,-0.52378684,0.0693123726673749,-0.1562708725997131
-0.6075559,-0.5224585,0.0688877926058399,-0.1568933040414397
-0.6072936,-0.5225269,0.0714973065756461,-0.1559533887359816
-0.60905355,-0.5223671,0.0715145128632168,-0.1563342120377739
-0.60317177,-0.5221201,0.0730087193553959,-0.1573506408207043
-0.59584016,-0.52082133,0.071431950387729,-0.1571570483518855
-0.5956008,-0.52165776,0.0696429482254075,-0.1579160338858294
-0.59648836,-0.52231765,0.0701460280895465,-0.1563933292130884
-0.59665984,-0.52362764,0.0690208389428327,-0.1544316608469386
-0.5972493,-0.5235422,0.071392710616728,-0.1578038724960415
-0.5971955,-0.5236521,0.0714864061374314,-0.1541443309921473
-0.5967605,-0.5234621,0.0684996111388719,-0.1535105857886213
-0.59807307,-0.522186,0.0686560852778991,-0.1554740538431983
-0.60207343,-0.52175176,0.0697729982653881,-0.1551621184344895
-0.6045383,-0.52061105,0.074177072310627,-0.157395500298138
-0.6101925,-0.5210557,0.0754988858794711,-0.1576629836467046
-0.61390847,-0.5213936,0.0701470256061974,-0.1569635432440705
-0.616064,-0.5210741,0.0762268519277584,-0.1606143141733812
-0.61953473,-0.5201796,0.0777574382828684,-0.1610547941454534
-0.62125474,-0.51995444,0.0784854400540927,-0.1630783186598435
-0.6226317,-0.520653,0.0797279824255143,-0.1689968907796672
-0.62393445,-0.52202433,0.0885116055191971,-0.1719753502483956
-0.6236219,-0.5238722,0.0899685067342896,-0.1787145650681493
-0.62000304,-0.5270404,0.0955141210434189,-0.1830150641846987
-0.6160361,-0.53023064,0.096600882077283,-0.1901154554428901
-0.6129874,-0.53261054,0.0991849024908349,-0.1845750399683644
-0.6112239,-0.5326603,0.1095483171545505,-0.1879005800266487
-0.6118199,-0.5338255,0.1048700112177596,-0.1874845331059916
-0.61203057,-0.5349082,0.1139659276137537,-0.1981247944309307
-0.61215854,-0.5355271,0.1257590201046751,-0.2099890747718654
-0.6153599,-0.5353078,0.1276122974761624,-0.2119959798380309
-0.6194367,-0.53527,0.1328979537228811,-0.214962787756014
-0.62196976,-0.535287,0.1448978229355055,-0.2169639367267457
-0.62345797,-0.535174,0.1347946509938185,-0.2086658048167844
-0.6252247,-0.5350968,0.1295816100473127,-0.2145846640927897
-0.6251139,-0.534866,0.1426312616531219,-0.2263497265170517
-0.6249863,-0.5347457,0.1582520832954796,-0.2389959196163422
-0.62518287,-0.534653,0.1805345445076323,-0.2513630805301923
-0.6247519,-0.53418624,0.1843128336559826,-0.2624650053349072
-0.6236255,-0.53428334,0.2109836969719119,-0.2759435820172439
-0.623044,-0.5346822,0.2059498337211118,-0.2873993712208281
-0.6215071,-0.5368315,0.2488234743306992,-0.3161283773223204
-0.6207917,-0.5385203,0.2815289702611456,-0.346442527114199
-0.6213166,-0.5387377,0.290897291394181,-0.3701192399772799
-0.61933,-0.5409096,0.3305094867638518,-0.3898245693909817
-0.61843836,-0.5408594,0.3529576293509505,-0.3994690345772052
-0.6178773,-0.53993,0.3882230995473194,-0.4410010020248043
-0.61738575,-0.5398362,0.4275430346914364,-0.4806505244758756
-0.6185665,-0.53927815,0.4326444609013412,-0.4848110100224523
-0.6184237,-0.5387788,0.4457618747251478,-0.5041880266865834
-0.61516374,-0.53857803,0.4782348672894745,-0.534790600441131
-0.61184686,-0.53931177,0.497361448118374,-0.5460315373674699
-0.61029035,-0.53956234,0.5123510203158981,-0.5699173262189932
-0.60931396,-0.539819,0.5381412260322775,-0.58470177606832
-0.60858095,-0.5399821,0.5805815522908796,-0.612149579500034
-0.6080204,-0.54041135,0.5785621994369421,-0.6387357897020476
-0.60753655,-0.5402359,0.6200671551324303,-0.6555220614415771
-0.6070521,-0.5406087,0.6474735894193459,-0.683129841060978
-0.6070818,-0.5402289,0.6431200979183193,-0.6931632284200354
-0.60685176,-0.53956336,0.6708712577044064,-0.6854586549661627
-0.60703164,-0.5395061,0.6679367459053474,-0.6980372995856557
-0.6072249,-0.53939784,0.6814178301538332,-0.6986044119237178
-0.60702527,-0.53908324,0.6739150196748868,-0.7067747284014103
-0.6092077,-0.53935456,0.6688241978460756,-0.7049288637491715
-0.6107494,-0.53978014,0.6843784796066481,-0.7158550009920668
-0.61173147,-0.54002196,0.6838216915993346,-0.7251115237704361
-0.6125902,-0.5402654,0.661874340450295,-0.7116511058580183
-0.61267406,-0.5400624,0.6666786623867852,-0.6975392666456233
-0.6123339,-0.5394987,0.6574366300127628,-0.6974972569745536
-0.6126437,-0.5390549,0.6603013284621684,-0.6869936223298672
-0.61336297,-0.538438,0.6624404231297819,-0.6993351817243879
-0.61357844,-0.53778404,0.6445380915755345,-0.6799811154532347
-0.61433756,-0.5374534,0.6168877415693895,-0.6647237763433679
-0.6148015,-0.5369454,0.5979994263905286,-0.639018386549836
-0.61554056,-0.53432035,0.5955049053244467,-0.6214280938350907
-0.61351,-0.5345078,0.5736004235038973,-0.6057952989203043
-0.61362624,-0.5319917,0.5655280335867576,-0.6045549350846905
-0.613204,-0.5313654,0.534693983795435,-0.5854638125523455
-0.6130679,-0.5316578,0.5090340244499373,-0.5484523119127992
-0.6126966,-0.53159666,0.498126220734113,-0.5500426896652152
-0.6121306,-0.5315011,0.4902520753674599,-0.540114241850179
-0.61225283,-0.5314433,0.488218161311521,-0.5264714804752446
-0.6121738,-0.531054,0.4811455857147941,-0.5407453852015561
-0.6124507,-0.53058064,0.4859009633169207,-0.5398921712272755
-0.6124726,-0.5305057,0.4703843987451072,-0.5277606856340974
-0.61309457,-0.52980906,0.468680862980115,-0.5239385621416465
-0.6142722,-0.53056276,0.4655711071393971,-0.5311840022120935
-0.61431813,-0.5351909,0.4450740463425276,-0.5180497224536811
-0.61395377,-0.5382442,0.4551379662274873,-0.5239458320299973
-0.6147219,-0.53956914,0.4775271467754585,-0.5300638239916837
-0.6157157,-0.54047626,0.4922449719293102,-0.5300498731437453
-0.6164764,-0.5406939,0.4962551489119327,-0.531679266177316
-0.61660755,-0.5407046,0.483431222970562,-0.5300722762682384
-0.6165026,-0.5410653,0.482977457286705,-0.5319501120877966
-0.61549133,-0.5434463,0.4923957975486774,-0.5446932986502444
-0.61527497,-0.5442657,0.4925403993573605,-0.5346501626630471
-0.61806506,-0.54423034,0.4932238506638439,-0.5344119840931765
-0.62125915,-0.5441228,0.5008398105818175,-0.5530716571872801
-0.6210082,-0.54191506,0.4993385147912972,-0.5324950159936434
-0.62271917,-0.5395849,0.4804258744790074,-0.528954245309185
-0.6240613,-0.5383103,0.4655640459894902,-0.5166751873495607
-0.62471336,-0.5365333,0.4648845230617656,-0.5037438431044725
-0.6258648,-0.5364008,0.4561963161016953,-0.5056420722237361
-0.62613624,-0.53596824,0.4472956411039114,-0.5067385164586852
-0.62562746,-0.5357911,0.4509880675210204,-0.497069444868125
-0.6256032,-0.53558165,0.435546528307064,-0.4889378668971261
-0.62591565,-0.5356625,0.4287431879110043,-0.4724548211862731
-0.62598056,-0.53564066,0.4077089414076794,-0.4645531413534622
-0.6260242,-0.535736,0.3984030212941554,-0.4423697117844931
-0.6261283,-0.5358229,0.3810024350822498,-0.4292944742753208
-0.6271756,-0.5368871,0.3466224170797194,-0.4152143139585615
-0.6257937,-0.54049504,0.3444275921091313,-0.3927096302306335
-0.625297,-0.5428374,0.3330919551325,-0.3871586973421939
-0.62533975,-0.54250675,0.3143040087692816,-0.3762205776520107
-0.62542295,-0.5421187,0.3041823106776807,-0.3606558474320904
-0.62543553,-0.54202,0.3051583230595074,-0.3593154599003019
-0.6248377,-0.5410455,0.2878754681345294,-0.3548448721347995
-0.62454504,-0.54088753,0.2870758671760552,-0.3534032793820472
-0.6247199,-0.54057753,0.2778246518161327,-0.3436188361384747
-0.62436545,-0.53974384,0.2721839983663722,-0.3368347649326245
-0.6250691,-0.539035,0.2708841553998639,-0.3449729971592115
-0.62592846,-0.5385118,0.2828220175711903,-0.3478850289578631
-0.6256539,-0.5368329,0.2935536636365342,-0.3611815596806914
-0.6266257,-0.5360864,0.3038987300989245,-0.3681726506184453
-0.6274654,-0.5350539,0.2973752738771972,-0.3653739899891194
-0.62767667,-0.533572,0.3037397930550122,-0.3609744537381339
-0.62778515,-0.53319275,0.3048940280182723,-0.3662913675078197
-0.62794834,-0.532953,0.293119776577611,-0.3622315045414858
-0.62859875,-0.5313619,0.3080398226887729,-0.3659303245403862
-0.629039,-0.53106034,0.3232361595567463,-0.3814560633219773
-0.6288532,-0.53072363,0.3306241294661646,-0.3909970433455092
-0.6291836,-0.52939916,0.3219347905359192,-0.4007460963788028
-0.6288337,-0.5288867,0.3428962658852647,-0.3993952750964275
-0.6250212,-0.5285239,0.3373515011233156,-0.3998881122058182
-0.6217338,-0.5272875,0.345046796808701,-0.4032637736039212
-0.62198603,-0.5274373,0.347511043972756,-0.4085999141650773
-0.62317866,-0.5271717,0.3355099599095044,-0.4015207191207641
-0.6247411,-0.5257885,0.3330519841719556,-0.3905976476828111
-0.6252756,-0.52516645,0.3171425639170758,-0.3841501427703043
-0.61096174,-0.53572726,0.3174441568163917,-0.3787886270056717
-0.60737646,-0.540006,0.3034636126504934,-0.3776915961364595
-0.6043473,-0.53679013,0.2992178635375365,-0.3638748379870996
-0.60288155,-0.53468835,0.2940086951937241,-0.3617188840484541
-0.60076636,-0.53887886,0.2695905263695394,-0.3464698168653995
-0.6006484,-0.53999054,0.2592551881243687,-0.3318830347719474
-0.6008153,-0.5387508,0.2578350242449799,-0.3204174340070355
-0.5974856,-0.5383849,0.2272943870291214,-0.3054129351848245
-0.5979846,-0.5400715,0.2210574408618926,-0.2983810403899128
-0.597571,-0.5404557,0.2252152285532081,-0.2895799117735565
-0.59763247,-0.54092336,0.2079883119322725,-0.2861616349369013
-0.59770113,-0.54159915,0.2030058151259341,-0.2814830177713924
-0.597368,-0.5418483,0.1914033142083024,-0.269797160750067
-0.59731203,-0.5415313,0.1899612934252031,-0.264610216050764
-0.59738857,-0.5408994,0.1713049873480956,-0.2506326766779539
-0.597547,-0.5407576,0.1585896370653121,-0.2426846534840854
-0.5973938,-0.5407732,0.162919342607678,-0.2406764577007729
-0.59730613,-0.54066706,0.1592808994169131,-0.2411074058747005
-0.5967521,-0.5411869,0.156312294703535,-0.23690855074595
-0.59684414,-0.53841376,0.1687652889680778,-0.2417667497061487
-0.5968409,-0.5357436,0.1556014365495526,-0.2379418585992636
-0.5967504,-0.5333735,0.1597338950534268,-0.2337163461411176
-0.59677917,-0.5321882,0.154769725025103,-0.2435854148077439
-0.5964848,-0.5310714,0.1634846467566095,-0.2412714946971357
-0.59646237,-0.53068215,0.1624268768234279,-0.2388604558430004
-0.5954914,-0.5294627,0.1641530536296264,-0.2413023327438182
-0.5948602,-0.52778614,0.1589968947403136,-0.2363129132627275
-0.5951172,-0.5271479,0.1626198490787232,-0.2331893729707909
-0.5955713,-0.526307,0.1607520231747998,-0.2351185390857002
-0.5965042,-0.52638584,0.1537858274292539,-0.2318428833387482
-0.5979547,-0.52626234,0.1487208384458391,-0.2234812653801372
-0.59867054,-0.52609986,0.1402789529589633,-0.2189216229465803
-0.6001411,-0.52612364,0.1383303627260824,-0.2191030921139605
-0.6009245,-0.52608144,0.1246120703474627,-0.2062546574719098
-0.60135615,-0.5258193,0.1219296881605501,-0.1973700630528162
-0.6018515,-0.52588564,0.1207758573207939,-0.1982572747911357
-0.60137916,-0.529933,0.1111494967918416,-0.1923257879961961
