Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.73247457,0.056037847,0.83531181124518,0.0
0.7331352,0.05634432,0.8340046485161403,0.0
0.7339846,0.056587692,0.8349130974693795,0.0
0.73495936,0.056693498,0.8352424390301945,0.0
0.7350785,0.056781154,0.836746054186498,0.0
0.73469704,0.057044588,0.832497847159631,0.0
0.73440504,0.057152767,0.8354680988120711,0.0
0.7344685,0.05722785,0.8347695464071168,0.0
0.7343341,0.057300817,0.8340895240643602,0.0
0.7347092,0.05734624,0.8341439104526258,0.0
0.73502296,0.057448763,0.8355102604035777,0.0
0.7334441,0.05740284,0.8359483531480891,0.0
0.73237336,0.057776466,0.8328790686113877,0.0
0.7298328,0.058750898,0.8355763648049044,0.0
0.7289808,0.058999512,0.8336659837668886,0.0
0.7283196,0.05912666,0.83436425884621,0.0
0.7274713,0.058836807,0.8371377830012178,0.0
0.72654504,0.058821615,0.8355653143655316,3.131273154048806e-05
0.7259196,0.058858838,0.8318687122741788,0.0132190503417408
0.72568166,0.05864613,0.8275249452148516,0.0241831389005101
0.7254109,0.058460765,0.8121309913691925,0.085863881322935
0.7236123,0.058947682,0.8267970298283674,0.1030332755583556
0.7220125,0.059122,0.8206062905801429,0.0665936530242785
0.721391,0.059116706,0.8287275176386935,0.0558777794524859
0.7212104,0.05902593,0.826242933902445,0.0593289559980987
0.72096425,0.059030976,0.8100783044724429,0.1116191693353216
0.72070235,0.058842484,0.8373767709155197,0.0154552306388062
0.7207086,0.05877976,0.845592236469038,-0.083145368911479
0.720669,0.058637362,0.8715123464646287,-0.2054875549868358
0.7213752,0.05842397,0.8879780774791781,-0.3234670880997168
0.7220873,0.057780113,0.8983544853026805,-0.3856258952943378
0.72224295,0.05725812,0.9181185029148404,-0.4708048321667574
0.72349936,0.057303444,0.9282804823558464,-0.5806183367190731
0.7231956,0.05577944,0.9439528641098744,-0.6627266768581319
0.7230723,0.053794846,0.9576150168523302,-0.7581860181207967
0.7231456,0.05397714,0.9684418789007588,-0.8104257385445508
0.7228236,0.05382266,0.977494143343,-0.8625689838259273
0.7225887,0.05380702,0.9860171363904602,-0.9176525961864432
0.72243553,0.05379906,0.994545186401698,-0.961392420060032
0.72282,0.053364348,0.9961763130303206,-0.9956271959096143
0.7223507,0.052999828,0.9956868692432956,-0.9918075244530156
0.72221667,0.05266322,1.0,-1.0
0.7219325,0.052264523,0.9972541629494532,-0.9879601541787436
0.72160685,0.05186576,0.98726189938705,-0.952888328052354
0.72137994,0.05159884,0.9837499996153544,-0.9015370732556964
0.72179914,0.051219214,0.9771919665414908,-0.8408376178747282
0.7222551,0.051057696,0.963187106662032,-0.7666111156274418
0.7229171,0.051764183,0.945206187515702,-0.6724985112898493
0.7231885,0.05300936,0.9325444562255566,-0.5555160672759014
0.72350544,0.054862484,0.914954652793714,-0.4459512246578876
0.72405744,0.055584844,0.8884551230674368,-0.4083181120009787
0.7243866,0.05615762,0.8919821518600458,-0.3151713765100679
0.724536,0.05641078,0.8746463530155609,-0.2461442922928951
0.7246566,0.056575622,0.8584665707256778,-0.1511639280774574
0.7247972,0.056657895,0.8568719998935719,-0.1359378054873286
0.7249366,0.056725558,0.8529588341356521,-0.1569391913455057
0.7250356,0.05667588,0.866092598367314,-0.1843558347862586
0.72456837,0.05582386,0.8626527288267726,-0.1542219781059095
0.72471905,0.055476204,0.8582196413080364,-0.1454573404887474
0.7244798,0.054422658,0.8494754366047879,-0.1003525096829992
0.72435904,0.0531053,0.847643039699524,-0.0682192459947406
0.7242973,0.052721042,0.8522267803518799,-0.0668102812985017
0.72442174,0.05199691,0.8478568805836806,-0.0735761874662924
0.7252034,0.050976288,0.8443199797004415,-0.0567713776031522
0.7267919,0.04985549,0.8377135236274452,-0.0357258825614923
0.7279369,0.04959754,0.8394219832224101,-0.0054187581496968
0.72819203,0.050043907,0.8470304334016103,-0.0349327191006616
0.72861713,0.05077701,0.8460050371528132,-0.0161234140390088
0.72855765,0.05157453,0.8419065093142052,-0.0185803154068797
0.72775924,0.05360629,0.8406953848203075,-0.0027871376978635
0.7260871,0.05455595,0.8294943064879515,-0.0139918986789438
0.72513574,0.055167582,0.8359867257122062,-0.0064808149171753
0.7244249,0.055924043,0.8400516934699261,0.0036488843369252
0.72395855,0.05644972,0.8406617200589712,-0.0008494000693829
0.7239981,0.05660606,0.8335340056020627,-0.0047676459397159
0.7238527,0.05679143,0.8401154632871985,-0.0004541642897365
0.72381026,0.056945544,0.8390521256561032,0.0003651323247397
0.72386736,0.05701922,0.8369198274993828,0.0043480595530403
0.72377485,0.05707793,0.8394076996531601,0.0033505753133139
0.72371507,0.05718075,0.8371079771781814,0.0062547047496687
0.7219802,0.05614765,0.8408571198706843,0.0093252530660552
0.72086227,0.056041345,0.8369492839056619,4.471631217360993e-05
0.72041315,0.05600024,0.8368851141118387,0.000108001260559
0.7197793,0.05633744,0.8379823863395724,0.0001750853397991
0.7192985,0.056574445,0.8363105605610599,0.0
0.71850234,0.05679397,0.8373350463086249,0.0
0.71769804,0.056852642,0.8389175810645504,0.0
0.7168238,0.05696385,0.8390426744690584,0.0
0.71608835,0.05689881,0.8356831383868599,0.0
0.7154767,0.056835737,0.8385624147717591,0.0
0.7149267,0.05674435,0.8366181515535975,0.0
0.7144668,0.056680452,0.8382164327057392,0.0
0.7140156,0.05602606,0.8425457770361483,0.0
0.71398985,0.05898786,0.8392915101194686,0.0
0.7089578,0.059856065,0.8394327943034791,0.0
0.7074823,0.0596143,0.8394460859208985,0.0
0.7054902,0.060960293,0.8449959817813147,0.0
0.7037826,0.06117633,0.838584616099765,0.0
0.7047606,0.06383098,0.8381785964208008,0.0
0.70576286,0.06607813,0.8404692269311403,0.0
0.7063567,0.06754675,0.8412985479889562,0.0
0.70691955,0.069788694,0.8386569444675814,0.0
0.70777863,0.07273693,0.8430508155827143,0.0
0.70855224,0.074388556,0.8404409670737802,0.0
0.7105151,0.07529642,0.8446655179349216,0.0
0.71163344,0.07588437,0.8427147189018788,0.0
0.71224844,0.07620963,0.8402445422713252,0.0
0.71291864,0.07644917,0.8388439601504548,0.0
0.7126938,0.07615088,0.8424967041722394,0.0
0.71187043,0.07541744,0.840946756230131,0.0
0.7106428,0.07519949,0.8404817260752451,0.0
0.71010524,0.07500055,0.8407013670076369,0.0
0.7096341,0.07483057,0.839704415530876,0.0
0.70901924,0.074788176,0.8397788194189858,0.0
0.708637,0.07456947,0.8393221925473698,0.0
0.70718193,0.07470995,0.8400980591363991,0.0
0.70495194,0.07661037,0.8413773977899887,0.0
0.7012447,0.076784484,0.838374415812603,0.0
0.69853747,0.07640934,0.8396252405881504,0.0
0.6976143,0.07584112,0.8345812391680062,0.0
0.70235455,0.07546942,0.8371491845520904,0.0
0.70533633,0.07522273,0.8374478763841099,0.0
0.7126106,0.07598172,0.8376098282048906,0.0
0.7135313,0.0757803,0.839591097056104,0.0
0.7122488,0.07209918,0.8354975894352075,0.0
0.72863716,0.07059722,0.840681167164185,0.0
0.74069786,0.069947846,0.8360039986671771,0.0
0.76185614,0.061314877,0.8382504604963988,0.0
0.7828266,0.045785546,0.836605802566973,0.0
0.7927279,0.033197597,0.8386068319815164,0.0
0.79762805,0.02317929,0.8391069282189114,0.0
0.8075796,0.014770644,0.8366860774512466,0.0
0.80767125,0.012586504,0.8375318106123522,0.0
0.8185715,0.019622825,0.8362497172522279,0.0
0.8356096,0.016521886,0.8403589076815013,0.0
0.85928303,0.00717305,0.8377586224493981,0.0
0.8467268,-0.008924284,0.8382166790237886,0.0
0.8541731,-0.01345478,0.8322216501918102,0.0
0.8617067,-0.017834775,0.8363759840133905,0.0
0.87758744,-0.013742076,0.8338436803283792,0.0
0.8950402,-0.007872367,0.8379092130554954,0.0
0.9037383,-0.0068087666,0.838546235543127,0.0
0.9090944,-0.009396835,0.8358558612205834,0.0
0.9264622,-0.011415001,0.8362873281547476,0.0
0.93659997,-0.016230917,0.8355246030446309,0.0
0.95830977,-0.030076334,0.8396638436431137,0.0
0.9770712,-0.036590233,0.8360650560298004,0.0
0.97521985,-0.03945961,0.838146345447618,0.0
0.9739028,-0.043629,0.8359750573832041,0.0
0.97222733,-0.047131717,0.8341318834762265,0.0
0.9719444,-0.04670599,0.8381268956213712,0.0
0.97429544,-0.04721858,0.8348185152869012,0.0
0.97237,-0.047742568,0.8372825325188131,0.0
0.9708113,-0.050165612,0.8383570573296512,0.0
0.9662807,-0.055779397,0.836772714396208,0.0
0.97058135,-0.05727837,0.8369501722551147,0.0
0.98269063,-0.049553324,0.8375456898283735,0.0
0.99299747,-0.043324158,0.8348159146303775,0.0
0.99355066,-0.038549136,0.8377033686950952,0.0
0.99420947,-0.040638056,0.8364107970352214,0.0
0.98660296,-0.04892972,0.8365657838581538,0.0
0.98407567,-0.055010337,0.8349953309130296,0.0
0.9837847,-0.05519115,0.8358347450299503,0.0
0.9869728,-0.05608996,0.8376507552685005,0.0
0.9878664,-0.055952337,0.8370163179524196,0.0
0.9936432,-0.047571924,0.8397391559416955,0.0
1.0008459,-0.0466888,0.8369525915166354,0.0
0.98548377,-0.047967605,0.8339917192541124,0.0
0.98172885,-0.04904926,0.8333990136511252,0.0
0.98336124,-0.050561726,0.836558858938943,0.0
0.9856937,-0.050989065,0.8358510622312942,0.0
0.985537,-0.050047956,0.8364474387425315,0.0
0.9789245,-0.048307925,0.8374403386550977,0.0
0.96490425,-0.047843903,0.8374235901702117,0.0
0.9546469,-0.052673794,0.8335238217758193,0.0
0.9469867,-0.055395342,0.836364781353613,0.0
0.9476743,-0.057021044,0.8391310362195724,0.0
0.9473307,-0.05830032,0.837898077825847,0.0
0.9447626,-0.059367314,0.835810941986996,0.0
0.9429575,-0.059999272,0.835146398704697,0.0
0.94512826,-0.061846763,0.8378454089158376,0.0
0.94547564,-0.06217339,0.8316920536989416,0.0
0.9456204,-0.062291846,0.8355948055267036,0.0
0.94648725,-0.063192084,0.8371355716024848,0.0
0.9469365,-0.063390754,0.8376126354757772,0.0
0.946763,-0.064521015,0.834608551426628,0.0
0.9467924,-0.06738849,0.837423243153411,0.0
0.9470716,-0.06761057,0.8355168730584562,0.0
0.9501622,-0.06827081,0.8366598434342021,0.0011402135987206
0.9563297,-0.06776242,0.839412914012455,0.0006618763311135
0.9656348,-0.06720339,0.8319154083126021,0.0002182880674748
0.96478087,-0.063267395,0.8363850893392099,0.0007285858213755
0.9619211,-0.059137,0.8433575007546706,-2.8585928655913925e-05
0.95986605,-0.057814125,0.8370685350362937,0.0007671527309671
0.92738813,-0.055633716,0.8357336684797136,-0.0003530751717185
0.9134181,-0.055925593,0.8388902221589689,-0.0013624442004583
0.9141536,-0.059727423,0.8376977091944786,-0.0022920118638288
0.9099245,-0.060124695,0.8391353985708049,-0.0031255216967046
0.90363926,-0.061316676,0.8382804635820502,-0.0038525168688133
0.9021665,-0.06182462,0.8355447483157418,-0.0044953664623738
0.88338494,-0.05817568,0.8369693782580255,-0.0050421582254396
0.87429386,-0.03397576,0.8373127927575368,-0.0054928921580107
0.87188435,-0.03524421,0.8383746024999772,-0.0058429110646679
0.87163717,-0.03587728,0.8367841899546983,-0.0061029847579237
0.86868125,-0.023533452,0.8375283201419086,-0.0062670006206847
0.86608726,-0.014132391,0.8354191172799165,-0.0063349586529511
0.86412793,-0.012264676,0.8363729141763849,-0.0063080012941567
0.86076605,-0.010422846,0.8348915427880429,-0.0061852990871078
0.85955137,-0.015549059,0.8373176983739755,-0.0059665390495641
0.8594646,-0.020421708,0.8401198260461192,-0.0056572078341387
0.85944235,-0.022698902,0.8371603048293805,-0.0052477875572798
0.859511,-0.023906328,0.8319949849547853,-0.0047423094499262
0.85735154,-0.030149018,0.837818750926913,-0.0041407735120779
0.88505214,-0.030166484,0.8359756744650227,-0.0034544660312008
0.89127785,-0.028242053,0.8340879405295415,-0.0026622698540372
0.8930425,-0.027240677,0.8401245920253735,-0.0017740158463789
0.8946032,-0.027517475,0.8341020702114595,-0.0007897040082259
0.8876071,-0.036746997,0.8351641303155005,0.0002735797381027
0.8850642,-0.04289638,0.8384940859291634,-0.0003913420145929
0.88502824,-0.05013503,0.8407962711359326,0.0003197670424079
0.88381743,-0.05555745,0.83762344650067,0.0010921849259352
0.8840168,-0.05805998,0.8424620227866593,0.0004434837351742
0.88524497,-0.058430735,0.836585808428033,0.0008900262902623
0.88625455,-0.059624758,0.8381854081770465,0.0013700947826406
0.90180874,-0.04979536,0.8403392412480504,0.0
0.90067273,-0.03858193,0.8346286199595152,0.0
0.9340903,-0.04376445,0.8408853973576933,0.0
0.93559057,-0.047931407,0.8408032823608241,0.0
0.9346933,-0.049770564,0.8336213049861193,0.0
0.93173987,-0.051381256,0.8398631379447417,0.0
0.93036497,-0.048520476,0.8399036027107404,0.0
0.92979044,-0.050193805,0.8357342318321198,0.0
0.931028,-0.052803457,0.8395398781414756,0.0
0.93190426,-0.054159395,0.8382268556831166,0.0
0.931456,-0.05498287,0.8360139195948814,0.0
0.9329803,-0.055426866,0.8389230581572517,0.0
0.9343967,-0.045550883,0.8363042491136997,0.0
0.9368384,-0.03349561,0.841388404096413,0.0
0.9385009,-0.027175985,0.8380547715710336,0.0
0.94187087,-0.023750016,0.8394011188767914,0.0
0.9434214,-0.021369036,0.8359682382556606,0.0
0.943539,-0.02152194,0.8375017420218913,0.0
0.94302016,-0.02202677,0.8393760100604705,0.0
0.94222456,-0.022060944,0.8368412747818134,0.0
0.94005495,-0.021439338,0.8402157868728798,0.0
0.9397968,-0.022522544,0.8362936203003085,0.0
0.9386096,-0.024050288,0.8401141927615315,0.0
0.94005156,-0.026319984,0.8367267433626446,0.0
0.92006034,-0.028177833,0.8384649277558136,0.0
0.91184497,-0.031178046,0.841333162986313,0.0
0.9103899,-0.03198761,0.8383844224694541,0.0
0.9106574,-0.031161478,0.8394146023330861,0.0
0.90603465,-0.022994606,0.8392782062570561,0.0
0.9026719,-0.016646277,0.8402432416254519,0.0
0.8974067,-0.017121011,0.8376090407149348,0.0
0.89178354,-0.015381331,0.838192154789046,0.0
0.8925478,-0.0126633495,0.8427860365946079,0.0
0.89299405,-0.012495848,0.8341784286166185,0.0
0.9371462,-0.012430423,0.8389654763554001,0.0
0.9495774,-0.01203811,0.8400747399729637,0.0
0.9504232,-0.009443298,0.840834306525009,0.0
0.9322283,-0.0066127335,0.8407796852606002,0.0
0.9250002,-0.0047497703,0.8399213630396879,0.0
0.9218779,-0.00523469,0.8398965880653821,0.0
0.92007583,-0.005725522,0.8403894110893592,0.0
0.9183449,-0.0062097744,0.8360614810817388,0.0
0.91746193,-0.007283519,0.8399585210006282,0.0
0.91625595,-0.008964613,0.8393746342315879,0.0
0.9133681,-0.009845645,0.8410659533301128,0.0
0.9112927,-0.011215707,0.8382204747654981,0.0
0.91954976,-0.016264828,0.8395750571740481,0.0
0.9258586,-0.019615784,0.8386425747986902,0.0
0.93603694,-0.024129264,0.8408139676656937,0.0
0.93974453,-0.02467599,0.8386362086436386,0.0
0.9421987,-0.025754044,0.8371031115806677,0.0
0.94449764,-0.026719905,0.8386968106173884,0.0
0.9456513,-0.026790937,0.8379799889332823,0.0
0.9466261,-0.026674079,0.8370865298544801,0.0
0.94841796,-0.027925419,0.8364640609753922,0.0
0.9425136,-0.028221885,0.8357497125290293,0.0
0.9433437,-0.028702995,0.8371647938264708,0.0
0.9451246,-0.029530456,0.8402001328336342,0.0
0.94923574,-0.02991042,0.8380542024216475,0.0
0.9516045,-0.030285472,0.8378664353455159,0.0
0.9566912,-0.03201037,0.8393803945499797,0.0
0.96998125,-0.032132305,0.8379764559714741,0.0
0.9804346,-0.032406576,0.837967734998865,0.0
0.9835444,-0.033957064,0.8384556913443221,0.0
0.9846665,-0.03610196,0.8399702600787436,0.0
0.96183336,-0.035083953,0.8375405634555229,0.0
0.95073026,-0.042827718,0.8379819801035029,0.0
0.9497229,-0.05025943,0.8402247579795429,0.0
0.9446369,-0.0570087,0.8388740572299499,0.0
0.93330395,-0.05270104,0.8391584281298787,0.0
0.90294117,-0.057046298,0.8350799035065155,0.0
0.9060686,-0.059532184,0.8404057408829076,0.0
0.9066707,-0.05983533,0.8376984577630936,0.0
0.90464514,-0.049793415,0.8386032098530226,0.0
0.90405846,-0.04345316,0.8410848360566939,0.0
0.887999,-0.04395517,0.8376568664718975,0.0
0.87790155,-0.04411811,0.8374539480077412,0.0
0.8728367,-0.0441629,0.8370784932930466,0.0
0.87246263,-0.044589326,0.83910239914273,0.0
0.8712413,-0.045191705,0.8389399197947641,0.0
0.8762083,-0.045481075,0.8352143083853885,0.0
0.87505466,-0.045288477,0.839796289595115,0.0
0.8744064,-0.04541823,0.8360319747697944,0.0
0.8746995,-0.04511645,0.8397892634775096,0.0
0.8862771,-0.04524164,0.8370415537479932,0.0
0.8965258,-0.04667647,0.8383424921031493,0.0
0.9044049,-0.047785733,0.8390695639095802,0.0
0.9064117,-0.048687804,0.8328031722984014,0.0
0.9025496,-0.049649715,0.8390638044857281,0.0
0.8987731,-0.049782537,0.8401470872660347,0.0
0.8909246,-0.052486982,0.8376384424858299,0.0
0.8889622,-0.055707496,0.8403149186773722,0.0
0.8873387,-0.05687972,0.8374265987852664,0.0
0.886012,-0.058697943,0.83725130475232,0.0
0.8861039,-0.059328094,0.837016471303417,0.0
0.88730854,-0.060590487,0.8367141041392476,0.0
0.88801765,-0.06159038,0.8432737929972887,0.0
0.90191627,-0.06306299,0.8372601448279051,0.0
0.90980816,-0.063619666,0.8391376860436587,0.0
0.9144704,-0.0644242,0.83811701901176,0.0
0.9171791,-0.06468548,0.8370820611022685,0.0
0.91131616,-0.05920777,0.8373221510632519,0.0
0.9053037,-0.056679174,0.8404373279921303,0.0
0.90271103,-0.05490158,0.8388437502380773,0.0
0.90089345,-0.053443383,0.8374264989558391,0.0
0.89971954,-0.05281803,0.8382225341217265,0.0
0.89858925,-0.052255854,0.8359142233236868,0.0
0.89755,-0.051752847,0.8360216467254752,0.0
0.8969482,-0.051651407,0.8356372507722863,0.0
0.8968739,-0.053302836,0.8376909314347597,0.0
0.8966015,-0.053843696,0.8347268472934666,0.0
0.9085089,-0.054809127,0.8388207756281856,0.0
0.9149576,-0.05521403,0.8377924474922783,0.0
0.919072,-0.055572107,0.836934052211885,0.0
0.92201465,-0.05616488,0.8358668291795183,0.0
0.92434996,-0.056405585,0.8393183786511981,0.0
0.9261633,-0.056734454,0.8355003399252154,0.0
0.9273464,-0.057173237,0.835986869767999,0.0
0.928166,-0.057355396,0.8365037564318812,0.0
0.9287048,-0.057451654,0.8384757005873685,0.0
0.9294511,-0.05777724,0.8381324928779437,0.0
0.9303326,-0.058101855,0.8385038434789617,0.0
0.9308842,-0.058064103,0.8348845697877362,0.0
0.9312688,-0.05828264,0.8360988976890972,0.0
0.9316104,-0.058317292,0.8353622072307508,0.0
0.93196356,-0.058377724,0.8371594924330769,0.0
0.93236345,-0.05875373,0.8393748840169833,0.0
0.9332311,-0.05883248,0.8362792027167332,0.0
0.9344936,-0.05881799,0.837158287144156,0.0
0.9354368,-0.059597563,0.8391033936389674,0.0
0.9377413,-0.060150083,0.8312481208142269,0.0
0.9390682,-0.06257293,0.8387249284992918,0.0
0.9395883,-0.07475504,0.8390304944159933,0.0
0.92446905,-0.07526105,0.8348092595024196,0.0
0.9159869,-0.07569001,0.8363456709054424,0.0
0.90887594,-0.077532865,0.8360475027115948,0.0
0.9063941,-0.078245215,0.837672601776452,0.0
0.90459824,-0.077758275,0.8374786153868943,0.0
0.9024202,-0.08667826,0.8356393479004913,0.0
0.9005463,-0.09348259,0.8400234224521044,0.0
0.9000152,-0.101945676,0.8365930697464885,0.0
0.89937234,-0.10687893,0.8380140210157959,0.0
0.8989728,-0.10933601,0.8379049151867977,0.0
0.8986933,-0.11084468,0.8397094787374937,0.0
0.8984485,-0.11203726,0.8404220823977695,0.0
0.9135455,-0.112136304,0.8421210906343473,0.0
0.9217582,-0.1123399,0.8376282698163617,0.0
0.9267233,-0.11318893,0.8388252551747972,0.0
0.92339975,-0.11381682,0.8388019657329537,0.0
0.9213383,-0.11413134,0.8411340169567084,0.0
0.92002815,-0.11454916,0.8388239298401748,0.0
0.91832435,-0.11505207,0.8379063768296798,0.0
0.9169616,-0.11524426,0.8371757058563283,0.0
0.916064,-0.115504004,0.8344333416112036,0.0
0.91533077,-0.11574304,0.8359794451518194,0.0
0.9148474,-0.11589078,0.8379592175884918,0.0
0.92290175,-0.11607499,0.836238944162009,0.0
0.9271762,-0.11589997,0.8375685556078407,0.0
0.93097234,-0.115857586,0.8339435357145583,0.0
0.9327225,-0.11599855,0.8369775512985012,0.0
0.92695117,-0.11612068,0.8363633361962161,0.0
0.92965865,-0.11622463,0.8388809552243242,0.0
0.9312412,-0.11639614,0.8358420919594524,0.0
0.9324856,-0.11643799,0.8353968993692196,0.0
0.9335255,-0.11637218,0.836372693186203,0.0
0.9341568,-0.11638532,0.8338051459272555,0.0
0.93465865,-0.11647212,0.8346275203341845,0.0
0.93511903,-0.11648963,0.8359934547163602,0.0
0.93560797,-0.11663928,0.8329751001520985,0.0
0.9362209,-0.1165256,0.8363065376210532,0.0
0.936617,-0.11653762,0.8355795658659214,0.0
0.9367743,-0.116689615,0.8353845084132555,0.0
0.9369277,-0.11674975,0.8350982269077833,0.0
0.9370485,-0.11675454,0.835122907958389,0.0
0.9371404,-0.11684103,0.8376855578831849,0.0
0.9372745,-0.11688355,0.8356168885937734,0.0
0.93750155,-0.11692181,0.8372603727365264,0.0
0.9376551,-0.11704364,0.8378421337267187,0.0
0.93782043,-0.117104314,0.8327850535507753,0.0
0.93810534,-0.11709735,0.834811552912925,0.0
0.9382016,-0.11717817,0.8366151541790238,0.0
0.93827486,-0.1169378,0.8372717788947632,0.0
0.938441,-0.11687032,0.8352588031023149,0.0
0.93857133,-0.117014095,0.8335341536003702,0.0
0.9386007,-0.1171712,0.8342381288729805,0.0
0.93869334,-0.11726402,0.8332303820715513,0.0
0.9387227,-0.11743733,0.8328516065530321,0.0
0.93880635,-0.11750628,0.8392103931432259,0.0
0.9389886,-0.11753053,0.8337514451065107,0.0
0.9391506,-0.1176573,0.831165993476587,0.0
0.9392521,-0.117881075,0.8386464765001599,0.0
0.9393741,-0.118178576,0.8375374968500972,0.0
0.93948007,-0.11847054,0.834525336729848,0.0
0.93951416,-0.118228555,0.8333058367128621,0.0
0.9397141,-0.118227944,0.8346468150415215,0.0
0.9397468,-0.11841604,0.8333446191449819,0.0
0.93974817,-0.11864779,0.8329403790019045,0.0
0.9397919,-0.11882539,0.8319606285673425,0.0
0.93985116,-0.11930621,0.8318813489790087,0.0
0.9397942,-0.11962461,0.834780845961788,0.0
0.93974465,-0.119970806,0.8318460600693114,0.0
