Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.43330735,-0.5030747,0.9486780886048108,-0.9793855789714758
-0.43422437,-0.50309396,0.9776878782925824,-0.98281914350332
-0.43477198,-0.5031254,0.988427957381356,-0.9761437567638004
-0.43756863,-0.5033048,0.9826619832225508,-0.9876855451733304
-0.43888307,-0.5036774,0.970667413343926,-0.987517922094286
-0.44023824,-0.5042425,0.9637178572524728,-0.9857210652274672
-0.44125354,-0.5045705,0.962146215848424,-0.9573283477293352
-0.4418061,-0.5046874,0.9585649441877228,-0.974440064702298
-0.44258237,-0.50522244,0.9867745847232784,-0.993086994977432
-0.44333377,-0.50560075,0.9956085359356952,-1.0
-0.44423777,-0.5067265,1.0,-0.9840481726565984
-0.4448662,-0.5075853,0.9700494516303736,-0.9839873648978796
-0.44652566,-0.50799555,0.95550367802071,-0.9595132558883142
-0.44704878,-0.5088717,0.9319073205528524,-0.9450909851448392
-0.44861332,-0.51018476,0.9053149796951432,-0.9298575642577016
-0.44934487,-0.5108937,0.9135156962825884,-0.9170964710680476
-0.45011863,-0.5112772,0.9314282704854446,-0.9247985628329763
-0.45112622,-0.5116447,0.9117566894807744,-0.9242313337366072
-0.45155337,-0.5119312,0.9121104586192408,-0.9038934475639884
-0.45207605,-0.5122034,0.8692368954132008,-0.8942829112418981
-0.4520701,-0.5122313,0.8929601749027674,-0.8672053033556911
-0.4521693,-0.51213795,0.8862532623010082,-0.8976195318637824
-0.44956392,-0.51134515,0.8891558567733404,-0.9049443427715288
-0.44740292,-0.5103514,0.9082590208393536,-0.8975802511392238
-0.4463728,-0.50943524,0.8681164470997454,-0.8965510579601726
-0.44483656,-0.50856787,0.8893469970751776,-0.8842211895650195
-0.44382817,-0.50688404,0.8786069869689141,-0.8951450443017331
-0.44331405,-0.5057445,0.8799740135756184,-0.9203479041396
-0.44257426,-0.5050814,0.906561523775374,-0.9414920790303832
-0.44198665,-0.5046918,0.9179638895025184,-0.9412168781221248
-0.44129637,-0.50431037,0.9177942912779472,-0.9594472439648049
-0.44126505,-0.5042187,0.9855575124193482,-0.9795500626645992
-0.44152844,-0.50408846,0.9875152305067718,-0.9761245125335426
-0.44168803,-0.50401837,0.976561787374988,-0.995126279282504
-0.4418489,-0.5040005,0.937412409167109,-0.970274605061616
-0.44193006,-0.5039998,0.962281827272285,-0.9854658376176386
-0.4418026,-0.50388783,0.9629086413230732,-0.9524745501575658
-0.44227204,-0.5039876,0.9504092272843824,-0.939947121834384
-0.4426427,-0.50413346,0.9333903883479376,-0.9290522516481722
-0.44264942,-0.5041519,0.9169061121987664,-0.9034765761983742
-0.44266477,-0.5041854,0.8789259019427447,-0.8984931534608158
-0.44271266,-0.50425667,0.895811436698536,-0.8938060130893167
-0.4424122,-0.5042493,0.8628234985263058,-0.8795771380931563
-0.44241062,-0.5042728,0.8680436277459278,-0.8634459537231435
-0.44183436,-0.5040074,0.8317558014233283,-0.8742732827388241
-0.44138077,-0.5037937,0.8680398225534391,-0.8713061698797886
-0.44117153,-0.5026927,0.8047053091704466,-0.8631370367612052
-0.44136208,-0.50251853,0.818524228634099,-0.8461764293181476
-0.4418761,-0.5026702,0.817623116690121,-0.8448173066119335
-0.4417284,-0.502442,0.818434656932579,-0.8426553239049871
-0.44134048,-0.5023371,0.850248167447718,-0.8683360384231688
-0.44138902,-0.5025502,0.8653507763667346,-0.8724129752776758
-0.44137275,-0.5025802,0.8560769943270199,-0.8688561780506482
-0.44131747,-0.50267977,0.8487404131376867,-0.8668991053349809
-0.44085813,-0.50288874,0.8187644680514641,-0.8468278823100291
-0.4403959,-0.5030959,0.8219147705203538,-0.8519152490678953
-0.44044793,-0.5032101,0.8209179176147148,-0.8688243354942541
-0.44044772,-0.5031665,0.8531244482078398,-0.8820336452349437
-0.4409616,-0.5029649,0.8538627173579862,-0.8664322414393696
-0.4417811,-0.50270253,0.8826720283439058,-0.8878358047076554
-0.4426139,-0.50241137,0.8485681487994693,-0.8641666455573743
-0.44353667,-0.502401,0.8560252573344924,-0.8679787132686138
-0.44457987,-0.50238013,0.8881595530426523,-0.8894806411202129
-0.44593015,-0.5025392,0.902734350421496,-0.8840338164480674
-0.44802874,-0.5027393,0.8707027232245135,-0.9021988513327932
-0.44968486,-0.503041,0.8751485617247323,-0.8962510817937472
-0.45164728,-0.5034636,0.8816067912970572,-0.9104487848089222
-0.45309842,-0.5039028,0.8668948612650078,-0.9148087384246516
-0.45550323,-0.50495327,0.8768500760796643,-0.9041063875241654
-0.45801842,-0.5055805,0.8973736840574786,-0.9130651161901568
-0.46129316,-0.50555956,0.8659809314457323,-0.8912598449431858
-0.46382234,-0.5048688,0.8726542621119473,-0.8847296584690832
-0.46560425,-0.5045862,0.8868187911325448,-0.909606162135864
-0.46466336,-0.5045626,0.8959189772285125,-0.913345786344934
-0.4640861,-0.5043563,0.924525074840445,-0.9465813492902028
-0.46332583,-0.50421005,0.9183803783703832,-0.9374502612276824
-0.4626322,-0.50397795,0.8991687137139327,-0.928480465504665
-0.46204808,-0.5038133,0.8823249547897174,-0.9262442183175637
-0.4618016,-0.5038562,0.8697257494526666,-0.8860014928182607
-0.45909145,-0.4959984,0.8874189638184287,-0.8883647800388966
-0.45673636,-0.49330598,0.8550243390112596,-0.8755344054997175
-0.45545694,-0.4967547,0.8608255277362179,-0.8620416122929271
-0.45209897,-0.4978613,0.8116569427542967,-0.8486797020100354
-0.44593894,-0.4968705,0.7938302069405977,-0.8364943634469165
-0.4419882,-0.49540526,0.7828083800630774,-0.8084087925804762
-0.4432449,-0.4937762,0.7781890149509764,-0.7984970557657054
-0.4443404,-0.49381974,0.7574394710630162,-0.7787091563696391
-0.44754347,-0.49425295,0.7372473957604169,-0.7562797125206909
-0.44889623,-0.49422938,0.7165716687595408,-0.7461929081430065
-0.4489761,-0.49339703,0.7138700631557592,-0.7356811108656887
-0.45009014,-0.49344712,0.6961806798802187,-0.7137762917831397
-0.45102492,-0.49374202,0.6607765502546934,-0.6928148522470954
-0.45294273,-0.4941395,0.6857343310419425,-0.6930333832448726
-0.45392594,-0.49418136,0.690059868047178,-0.6929147639970996
-0.45501322,-0.4928668,0.6422689080193575,-0.6909196661760928
-0.455829,-0.49243334,0.6788258360907933,-0.7192282774912896
-0.45704198,-0.49233136,0.6939931747051599,-0.7293194564307687
-0.458081,-0.49147063,0.6988399506406647,-0.7394486150447961
-0.45885307,-0.49153468,0.7153249268731755,-0.7421517667512058
-0.45913035,-0.49165574,0.6847120173619318,-0.7303671803909472
-0.4595452,-0.49175453,0.7033141919374172,-0.7212626117660103
-0.4597086,-0.4919838,0.6709702755298491,-0.7069496341958491
-0.45985344,-0.49233982,0.6647913539930786,-0.6966926573262484
-0.46012163,-0.49303794,0.668423968286529,-0.7039089038255114
-0.4612589,-0.49351758,0.6749126314141571,-0.6959487899317777
-0.4612288,-0.49424404,0.6798483434806909,-0.7061680782781781
-0.4616043,-0.49426395,0.6552368099074168,-0.6901951371813912
-0.46122277,-0.49435362,0.6629249971115695,-0.6993327491287729
-0.46093652,-0.49465895,0.6634296264442082,-0.7130261871428034
-0.46100706,-0.49467772,0.6768924979227926,-0.6963068109055349
-0.46124104,-0.49490622,0.7001851357613974,-0.7048103238400095
-0.46131226,-0.49525353,0.6901342142353651,-0.7139332379805955
-0.4606525,-0.49663633,0.699618641388503,-0.7121087938209733
-0.46120042,-0.49757007,0.6949935979329896,-0.7175711198012179
-0.46123457,-0.49819714,0.7115926928883836,-0.7396453485181859
-0.4610789,-0.49829662,0.7389014326324491,-0.7714049535782831
-0.46767962,-0.500684,0.7588740687476702,-0.7785367801197309
-0.47582722,-0.5029275,0.7526982897768849,-0.7827441941979632
-0.4829372,-0.50172347,0.7522341596626028,-0.7756011606227808
-0.48383808,-0.49936995,0.7529304295660002,-0.7792095583260933
-0.48566866,-0.49608552,0.7390435196738039,-0.7557025500058195
-0.48926693,-0.49625075,0.7153825556956979,-0.7417844602848873
-0.4911736,-0.4982852,0.692947004054664,-0.7275031727598132
-0.4907808,-0.49838477,0.6868261880530989,-0.7065878793509172
-0.4893388,-0.49818707,0.669692741125847,-0.6831692939541568
-0.48916584,-0.49719557,0.635852215121499,-0.6600933240606432
-0.48971143,-0.4978097,0.610271173915958,-0.6247067438549154
-0.49066666,-0.4977172,0.5940969575406521,-0.6109483897273785
-0.49201465,-0.49794552,0.5592751239949961,-0.5896102846751489
-0.4931291,-0.49704126,0.5293837031574985,-0.5755559499269591
-0.49546704,-0.4968629,0.5057988375565294,-0.5344287005214455
-0.4971059,-0.4966029,0.48297276071569,-0.520785407159052
-0.4974276,-0.4967226,0.4551185567066736,-0.4972962440341565
-0.49798203,-0.49684373,0.4438903411196395,-0.4665873510118191
-0.49786645,-0.49655613,0.4151466339778937,-0.4552850237765242
-0.49783832,-0.49639285,0.4058136309105048,-0.4614910334348998
-0.49799532,-0.49663237,0.4091158782396074,-0.4606037846151363
-0.49869266,-0.4965588,0.4118638109703832,-0.4464507890034915
-0.4990982,-0.49596637,0.4165157302850965,-0.4560507012337992
-0.49974623,-0.49561122,0.4040257206871555,-0.4422373790528062
-0.5002568,-0.49559075,0.3870689616064329,-0.4368678224391189
-0.501288,-0.49379054,0.3711915122509966,-0.4244908550299015
-0.5010864,-0.49324718,0.3558856477773869,-0.4013563821708943
-0.5008788,-0.49251884,0.3524857866024409,-0.4033578063994806
-0.5013091,-0.49247825,0.3436717217292526,-0.3826135456124868
-0.50177896,-0.49084425,0.3255857561813667,-0.3819868908478814
-0.50192046,-0.49024507,0.335797085024498,-0.3686754249013852
-0.50285625,-0.48942372,0.3126730605041175,-0.3578787659640908
-0.503918,-0.48852068,0.3112596040553101,-0.3538008777788721
-0.50466967,-0.4887677,0.3151705708483668,-0.3476117142321299
-0.50330764,-0.48842272,0.2907844437852448,-0.3470491860484508
-0.5027142,-0.48607332,0.3134491355017443,-0.3572143068695137
-0.5003136,-0.48579058,0.3179541603674146,-0.3671072941250715
-0.5006056,-0.48632735,0.3256634066502189,-0.368100098789857
-0.5014641,-0.4862723,0.3142705583474638,-0.3558707829288446
-0.5009771,-0.486254,0.3109128425944902,-0.3660260020542171
-0.5006233,-0.48560894,0.3136609812791986,-0.3614151717820152
-0.50053793,-0.4846238,0.3056226226732556,-0.3574320950832493
-0.50133973,-0.4837016,0.3110090332367962,-0.3532746504273402
-0.5033676,-0.4829977,0.3046111995209601,-0.3572590869163329
-0.50195587,-0.48243788,0.3023833979287432,-0.3482495736092483
-0.49299848,-0.48128614,0.2911905956495524,-0.3413394750746394
-0.4909156,-0.48054343,0.2897453993803525,-0.3382267963270876
-0.48775092,-0.4802335,0.2693230407826722,-0.3241229050407091
-0.4875852,-0.47967115,0.2585310111917,-0.3143550353125422
-0.48810264,-0.4794666,0.244465868136366,-0.2931999732229498
-0.49462503,-0.47908375,0.2339366284610463,-0.2791375853756987
-0.49810135,-0.47899503,0.2213470160634554,-0.272928575207049
-0.4992279,-0.47974446,0.2013953944201869,-0.2623143722074089
-0.4985843,-0.48078677,0.1902849712186716,-0.2482644252190578
-0.49866423,-0.4815289,0.1817105656936909,-0.2424465073127823
-0.4983946,-0.48211545,0.1719847247270547,-0.2372252546218077
-0.4987406,-0.48237365,0.1879446375300369,-0.2355968939937317
-0.4985106,-0.48247018,0.1814660753427594,-0.2295254248238017
-0.4994812,-0.48290387,0.1725904919692342,-0.2256834322527255
-0.50014997,-0.4830481,0.1735291998975315,-0.2270427868867629
-0.5011197,-0.4831238,0.1686209061877863,-0.2205796734568857
-0.5019599,-0.48329735,0.1556089085501363,-0.2157183441023445
-0.4974679,-0.48344693,0.1506581753763774,-0.2089581095539543
-0.4993527,-0.48198238,0.152977720318376,-0.2134153273945095
-0.5002166,-0.482262,0.1490769033507164,-0.2110885594132806
-0.50161004,-0.48187327,0.1488145514398994,-0.2124984618573565
-0.50271666,-0.48145142,0.1537379046646818,-0.2061041523940092
-0.50360245,-0.48114997,0.1463190579650884,-0.2064966514144859
-0.5044511,-0.480861,0.1467711561275455,-0.2037946656310403
-0.50590044,-0.48076794,0.1366325623983789,-0.1981362040719178
-0.5074145,-0.48077717,0.1333129844338507,-0.194305581061144
-0.5083933,-0.4806593,0.1252522814246758,-0.1902182448561525
-0.5103565,-0.4807094,0.1261725642930476,-0.1849594206822174
-0.511401,-0.48080277,0.12211486227241,-0.1778018924356949
-0.51078606,-0.48107737,0.1158703971948923,-0.176793330225058
-0.5097832,-0.48108837,0.11483350722667,-0.170540366633616
-0.5084183,-0.48114127,0.1100277778063784,-0.1683122163970232
-0.5073613,-0.48112944,0.1031015567787317,-0.1678545352722158
-0.50629216,-0.4812173,0.102948042655037,-0.1634355483739542
-0.5049593,-0.48134038,0.0982067096456504,-0.1580235840024406
-0.5045364,-0.48138174,0.091207282560943,-0.154890075384958
-0.50399184,-0.4815075,0.0803221563184879,-0.1514681324736844
-0.5026529,-0.48144454,0.0843626882604107,-0.1464292666352986
-0.5009694,-0.48139438,0.0804873153050163,-0.1418503066064416
-0.4992887,-0.48135597,0.0746820133515517,-0.1384480507019043
-0.49819353,-0.4812824,0.0796182970297311,-0.1387285483133801
-0.49762514,-0.48118246,0.0741656501716766,-0.1398270811843261
-0.49721548,-0.4810616,0.0709079131010563,-0.1367164198557876
-0.49696967,-0.4809545,0.0753878202950678,-0.1409562415348937
-0.49686804,-0.48082584,0.0749275698324481,-0.1365892190313222
-0.4968471,-0.4806763,0.0775425799255735,-0.1389954691633762
-0.4968094,-0.48055917,0.0765777618548523,-0.1387157848230564
-0.49678782,-0.4804447,0.0754134089248744,-0.1394532490869486
-0.4967766,-0.48035705,0.0745214252790787,-0.1355216399236732
-0.4967351,-0.48029223,0.0742170153771865,-0.1354689869988368
-0.49671778,-0.4802261,0.071800720474016,-0.1338056043369571
-0.49669424,-0.48017213,0.0690590563174065,-0.1313232703662418
-0.49666545,-0.480114,0.0691357457292534,-0.1338226087846684
-0.4966755,-0.48005214,0.0679182783026471,-0.1330376597807642
-0.49663264,-0.4799773,0.0664744772381552,-0.1326857148703912
-0.49662524,-0.4799184,0.06570866587741,-0.1320456655868551
-0.49663496,-0.4798588,0.0638688419120105,-0.1296043709427166
-0.49669668,-0.47981235,0.0621081360015293,-0.1289168435655776
-0.49680045,-0.47975793,0.0609758972150816,-0.1279453993095151
-0.49689016,-0.4797079,0.0594326092519333,-0.1265737948177659
-0.49700382,-0.4796558,0.0593021180899426,-0.1254378175750427
-0.49711674,-0.4796144,0.0585424153999696,-0.1239502983379985
-0.4972617,-0.47957185,0.0573529863324928,-0.12202760778219
-0.4974745,-0.4795294,0.0549350091362223,-0.1203745978369443
-0.49772698,-0.47948524,0.0557127575465901,-0.1230018764802491
-0.4980336,-0.47946644,0.0535426573723927,-0.1202326229501439
-0.49832112,-0.47945818,0.0554247690537365,-0.1190084435991702
-0.4985583,-0.47946063,0.0532999193488503,-0.1197164485363987
-0.4987249,-0.47946504,0.0542296467449335,-0.1188105060101624
-0.49894783,-0.4794587,0.0516384912236825,-0.1200912993508855
-0.49907452,-0.47945356,0.0523503636887336,-0.1161143041487891
-0.49921593,-0.4794503,0.0501329212398432,-0.1169933849170864
-0.49934688,-0.4794589,0.0507239394774219,-0.1170207595061395
-0.49948502,-0.47935817,0.0504666748637121,-0.1164795445099785
-0.4992063,-0.47918817,0.0502496004258128,-0.1160085621628494
-0.49895063,-0.47923148,0.0499392406493431,-0.116568597045222
-0.498142,-0.47951886,0.0503440830608233,-0.1165065115904975
-0.49739674,-0.47966248,0.0503083434844894,-0.1155646332862954
-0.49646458,-0.47988495,0.0497558535811593,-0.1152525789855081
-0.4963195,-0.4802386,0.0511292773757018,-0.116244704515371
-0.49592948,-0.4802487,0.0505958911247975,-0.1173092696871748
-0.4959696,-0.48015934,0.0510592347484496,-0.1159337446202939
-0.48290455,-0.47901106,0.0522588358448935,-0.1167435468329105
-0.16072135,-0.49047354,0.0530692528890568,-0.1168654366182445
-0.26105875,-0.48906767,0.0539855000179006,-0.1160560491308401
-0.33369026,-0.48798048,0.0519748068339319,-0.1136478846054218
-0.3653339,-0.48676947,0.0509174532173962,-0.113790366760933
-0.37567204,-0.4857966,0.0510169652670522,-0.1156168043148495
-0.40089437,-0.48564738,0.053288324943164,-0.1174201231750397
-0.40092316,-0.48463646,0.0538781815884636,-0.117739836562647
0.33864033,-0.49081677,0.0532448280941578,-0.118532601161445
0.46177378,-0.49454987,0.053288051021097,-0.1213076833028874
0.49140543,-0.4954277,0.0573177781600137,-0.1213952852091865
0.5029584,-0.4974249,0.0563206109777959,-0.122628354991805
0.5114278,-0.5000999,0.0596487612640809,-0.1235394161131728
0.5196334,-0.5008981,0.0616220606222844,-0.1267580381576948
0.52139777,-0.5016915,0.0654580608365404,-0.1301508989815112
0.52992827,-0.5020417,0.0666061871827844,-0.1316379660678096
0.29091465,-0.49985942,0.0674448753161699,-0.1338668421530065
0.24358577,-0.4965131,0.0699386226535097,-0.136699676891272
0.20971395,-0.49545363,0.0653159812721857,-0.1308865961735669
-0.41043073,-0.49217138,0.0656071012112936,-0.1252863356226684
-0.45604426,-0.4891317,0.0734145517517124,-0.1380050104040266
-0.23082192,-0.4883273,0.0774205361907512,-0.1355317796080477
0.4036747,-0.49515507,0.0774786665819963,-0.1453120866385049
-0.37763053,-0.4921789,0.0837725351395279,-0.1535951276825821
-0.44486398,-0.49058405,0.0930364942768297,-0.1632221037229524
-0.4344179,-0.48967925,0.1040188806436131,-0.164241138119516
-0.46256787,-0.48880455,0.1082413092318198,-0.1760426066949281
-0.4632374,-0.48800233,0.1265641560067489,-0.1874016524865019
-0.27161807,-0.48443136,0.149739443771408,-0.2063426090199168
-0.36145154,-0.4867326,0.1817091414473043,-0.2404899871113879
-0.03319425,-0.4890234,0.2118318765314667,-0.2670950526256228
-0.3432064,-0.49116033,0.2325679333838495,-0.2888549107963991
-0.4034538,-0.49912024,0.2395456315929472,-0.3021934466973576
-0.42421764,-0.502912,0.2745432296224489,-0.3287015149613368
-0.3938517,-0.49959165,0.3002394750593778,-0.3538619558140903
-0.41071638,-0.5027352,0.3386773282275698,-0.3813755759484368
-0.40911934,-0.50070924,0.3586831187684376,-0.4176505195844039
-0.4238142,-0.4998838,0.3929949297145255,-0.4370806194685544
-0.41854474,-0.49777573,0.4214810234879159,-0.4701408223443311
-0.43028343,-0.49924257,0.4557307482685906,-0.4987378900962131
-0.43119672,-0.49877885,0.4846676002185563,-0.5316793532531014
-0.43337643,-0.4945801,0.5255481692163696,-0.5577172360121392
-0.43330172,-0.49528927,0.5267818220477505,-0.5762962403846582
-0.42597327,-0.49762833,0.5843436989456239,-0.6084878811162237
-0.42140788,-0.49845344,0.5992787038858839,-0.6103366025766067
-0.42104965,-0.49859598,0.600969898794763,-0.6258945754282058
-0.4220685,-0.4995954,0.6307122968393424,-0.6670746220454145
-0.4252469,-0.5003206,0.6781880804832229,-0.6933386457854104
